Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82723,24/08/2014,1200,0,,22.1,,,,,,
82723,25/08/2014,0000,,36.2,,,,28.08,77,2.05776,
82723,25/08/2014,1200,0,,22.2,,,,,,
82723,26/08/2014,0000,,35.7,,,,27.58,77.75,2.05776,
82723,26/08/2014,1200,0,,22,,,,,,
82723,27/08/2014,0000,,32,,,,25.08,87.25,2.05776,
82723,27/08/2014,1200,0.4,,23.6,,,,,,
82723,28/08/2014,0000,,30.6,,,,25.32,88,1.7148,
82723,28/08/2014,1200,12.8,,21.4,,,,,,
82723,29/08/2014,0000,,34.7,,,,27.3,80,1.02888,
82723,29/08/2014,1200,0,,22,,,,,,
82723,30/08/2014,0000,,36.8,,,,28.32,77.5,0.68592,
82723,30/08/2014,1200,0,,22.2,,,,,,
82723,31/08/2014,0000,,36.2,,,,27.26,83,0.68592,
82723,31/08/2014,1200,0,,23,,,,,,
82723,01/09/2014,0000,,35.8,,,,,81,2.05776,
82723,01/09/2014,1200,0,,,,,,,,
82723,02/09/2014,0000,,36.8,,,,28.48,72.75,1.02888,
82723,02/09/2014,1200,0,,21.6,,,,,,
82723,03/09/2014,0000,,37,,,,29.46,71,3.4296,
82723,03/09/2014,1200,0,,22.8,,,,,,
82723,04/09/2014,0000,,36,,,,27.76,79,1.7148,
82723,04/09/2014,1200,2,,22.4,,,,,,
82723,05/09/2014,0000,,,,,,,,2.05776,
82723,05/09/2014,1200,0,,21.4,,,,,,
82723,06/09/2014,0000,,36.9,,,,,77,1.54332,
82723,06/09/2014,1200,0,,,,,,,,
82723,07/09/2014,0000,,36.8,,,,26.86,77.5,1.37184,
82723,07/09/2014,1200,0,,22.2,,,,,,
82723,08/09/2014,0000,,34.7,,,,26.22,89,1.37184,
82723,08/09/2014,1200,68.8,,22.4,,,,,,
82723,09/09/2014,0000,,32.6,,,,26.48,87.75,1.02888,
82723,09/09/2014,1200,5.8,,22.1,,,,,,
82723,10/09/2014,0000,,35.8,,,,28.24,79.75,0.68592,
82723,10/09/2014,1200,0,,22.8,,,,,,
82723,11/09/2014,0000,,36.4,,,,29.04,75.75,0.68592,
82723,11/09/2014,1200,0,,23.4,,,,,,
82723,12/09/2014,0000,,36.6,,,,29.16,81.75,1.37184,
82723,12/09/2014,1200,0,,24,,,,,,
82723,13/09/2014,0000,,35.6,,,,27.52,84,2.05776,
82723,13/09/2014,1200,0,,23.6,,,,,,
82723,14/09/2014,0000,,35.4,,,,28.08,82.75,0.68592,
82723,14/09/2014,1200,0,,22.8,,,,,,
82723,15/09/2014,0000,,35.5,,,,27.18,84.75,1.7148,
82723,15/09/2014,1200,0,,23.2,,,,,,
82723,16/09/2014,0000,,32.4,,,,26.78,85.75,1.7148,
82723,16/09/2014,1200,0.4,,23.6,,,,,,
82723,17/09/2014,0000,,35.4,,,,27.98,75.5,2.05776,
82723,17/09/2014,1200,0,,23.5,,,,,,
82723,18/09/2014,0000,,36.3,,,,28.34,79.5,0.68592,
82723,18/09/2014,1200,0,,22.1,,,,,,
82723,19/09/2014,0000,,34.7,,,,28.58,76.5,1.37184,
82723,19/09/2014,1200,0,,23.6,,,,,,
82723,20/09/2014,0000,,36.5,,,,28.1,75.5,1.7148,
82723,20/09/2014,1200,0,,23.6,,,,,,
82723,21/09/2014,0000,,,,,,,,7.20216,
82723,21/09/2014,1200,0,,23,,,,,,
82723,22/09/2014,0000,,33.8,,,,26.1,85.5,2.40072,
82723,22/09/2014,1200,0,,22,,,,,,
82723,23/09/2014,0000,,33.8,,,,27,84.5,2.05776,
82723,23/09/2014,1200,0,,23,,,,,,
82723,24/09/2014,0000,,35.8,,,,28,75.25,2.40072,
82723,24/09/2014,1200,0,,22.6,,,,,,
82723,25/09/2014,0000,,36.8,,,,28.56,73,2.40072,
82723,25/09/2014,1200,0,,22.4,,,,,,
82723,26/09/2014,0000,,35,,,,27.28,83.25,2.05776,
82723,26/09/2014,1200,0,,22.6,,,,,,
82723,27/09/2014,0000,,35.8,,,,28.38,76.5,1.7148,
82723,27/09/2014,1200,0,,23,,,,,,
82723,28/09/2014,0000,,36.4,,,,28.76,73,2.05776,
82723,28/09/2014,1200,0,,22.6,,,,,,
82723,29/09/2014,0000,,35.5,,,,28.16,72.75,1.7148,
82723,29/09/2014,1200,0,,22.4,,,,,,
82723,30/09/2014,0000,,35.9,,,,27.46,75.75,2.74368,
82723,30/09/2014,1200,0,,22.8,,,,,,
82723,01/10/2014,0000,,35.8,,,,26.92,79,4.11552,
82723,01/10/2014,1200,0,,22.1,,,,,,
82723,02/10/2014,0000,,33.2,,,,26.32,78.75,1.7148,
82723,02/10/2014,1200,0.5,,22,,,,,,
82723,03/10/2014,0000,,,,,,,,1.02888,
82723,03/10/2014,1200,0,,23,,,,,,
82723,04/10/2014,0000,,31.6,,,,25.78,86.75,1.7148,
82723,04/10/2014,1200,20.2,,22.1,,,,,,
82723,05/10/2014,0000,,34.7,,,,27.6,76.25,1.7148,
82723,05/10/2014,1200,0,,22.8,,,,,,
82723,06/10/2014,0000,,33,,,,25.42,86,2.74368,
82723,06/10/2014,1200,6,,22.1,,,,,,
82723,07/10/2014,0000,,34.6,,,,26.28,86.25,2.05776,
82723,07/10/2014,1200,1,,22.2,,,,,,
82723,08/10/2014,0000,,34.2,,,,27.46,80,2.40072,
82723,08/10/2014,1200,10,,23.6,,,,,,
82723,09/10/2014,0000,,32.6,,,,26.64,86.5,2.05776,
82723,09/10/2014,1200,0,,24,,,,,,
82723,10/10/2014,0000,,35.8,,,,27.16,82.25,2.40072,
82723,10/10/2014,1200,2.8,,22.2,,,,,,
82723,11/10/2014,0000,,32.8,,,,25.18,86.75,2.40072,
82723,11/10/2014,1200,1,,23.5,,,,,,
82723,12/10/2014,0000,,34,,,,25.92,87.25,1.7148,
82723,12/10/2014,1200,10.2,,22,,,,,,
82723,13/10/2014,0000,,,,,,,,1.02888,
82723,13/10/2014,1200,0,,23.1,,,,,,
82723,14/10/2014,0000,,33,,,,26.64,83,1.02888,
82723,14/10/2014,1200,4,,21.8,,,,,,
82723,15/10/2014,0000,,31.4,,,,25.48,90.25,2.40072,
82723,15/10/2014,1200,0,,23.2,,,,,,
82723,16/10/2014,0000,,32.9,,,,26.16,85.25,1.37184,
82723,16/10/2014,1200,0,,21.8,,,,,,
82723,17/10/2014,0000,,35.5,,,,27.38,78.5,1.7148,
82723,17/10/2014,1200,0,,22.2,,,,,,
82723,18/10/2014,0000,,35.8,,,,27,79.75,2.74368,
82723,18/10/2014,1200,0,,23.2,,,,,,
82723,19/10/2014,0000,,,,,,,,0,
82723,19/10/2014,1200,2.2,,22.6,,,,,,
82723,20/10/2014,0000,,34.6,,,,26.7,81.25,1.7148,
82723,20/10/2014,1200,0,,23.1,,,,,,
82723,21/10/2014,0000,,34,,,,26.58,84.5,2.40072,
82723,21/10/2014,1200,20.8,,22.8,,,,,,
82723,22/10/2014,0000,,33.8,,,,27.72,83.5,2.74368,
82723,22/10/2014,1200,1,,23.6,,,,,,
82723,23/10/2014,0000,,27.2,,,,23.88,94.25,2.05776,
82723,23/10/2014,1200,31.2,,21.6,,,,,,
82723,24/10/2014,0000,,32,,,,26.24,87,2.74368,
82723,24/10/2014,1200,3,,21.5,,,,,,
82723,25/10/2014,0000,,29.2,,,,25.6,89.75,2.05776,
82723,25/10/2014,1200,3.2,,23.4,,,,,,
82723,26/10/2014,0000,,32.2,,,,26.88,86,1.7148,
82723,26/10/2014,1200,3.4,,23,,,,,,
82723,27/10/2014,0000,,31,,,,26.52,85.5,3.08664,
82723,27/10/2014,1200,0,,23.6,,,,,,
82723,28/10/2014,0000,,33.4,,,,26.9,80.5,1.37184,
82723,28/10/2014,1200,0,,22.2,,,,,,
82723,29/10/2014,0000,,34.6,,,,27.44,81.75,1.7148,
82723,29/10/2014,1200,0,,23.5,,,,,,
82723,30/10/2014,0000,,35.5,,,,27.72,83,1.7148,
82723,30/10/2014,1200,0,,23.2,,,,,,
82723,31/10/2014,0000,,33.5,,,,27.46,87,2.05776,
82723,31/10/2014,1200,0,,23.4,,,,,,
82723,01/11/2014,0000,,27.8,,,,24.7,94.25,2.40072,
82723,01/11/2014,1200,0.4,,23.6,,,,,,
82723,02/11/2014,0000,,31.8,,,,25.96,90.5,1.02888,
82723,02/11/2014,1200,0.2,,22.4,,,,,,
82723,03/11/2014,0000,,33.2,,,,27.86,76.5,1.37184,
82723,03/11/2014,1200,0,,23.6,,,,,,
82723,04/11/2014,0000,,34.8,,,,27.84,79.75,1.37184,
82723,04/11/2014,1200,0,,23,,,,,,
82723,05/11/2014,0000,,34,,,,27.4,83,1.37184,
82723,05/11/2014,1200,0,,24,,,,,,
82723,06/11/2014,0000,,32.2,,,,25.8,89.25,2.05776,
82723,06/11/2014,1200,8.2,,23,,,,,,
82723,07/11/2014,0000,,33.6,,,,27.1,84.75,1.7148,
82723,07/11/2014,1200,16,,23,,,,,,
82723,08/11/2014,0000,,35.6,,,,29.1,79,2.05776,
82723,08/11/2014,1200,0,,22.6,,,,,,
82723,09/11/2014,0000,,35.6,,,,27.08,80.25,2.05776,
82723,09/11/2014,1200,0,,24.4,,,,,,
82723,10/11/2014,0000,,32.3,,,,26.48,87.5,1.37184,
82723,10/11/2014,1200,49.2,,22.5,,,,,,
82723,11/11/2014,0000,,32.2,,,,26.8,87.75,1.37184,
82723,11/11/2014,1200,0,,23.6,,,,,,
82723,12/11/2014,0000,,33.8,,,,28.46,86.5,1.37184,
82723,12/11/2014,1200,15.9,,24,,,,,,
82723,13/11/2014,0000,,28.5,,,,26.32,88,1.02888,
82723,13/11/2014,1200,23.8,,23,,,,,,
82723,14/11/2014,0000,,29.8,,,,26.7,87.75,0.68592,
82723,14/11/2014,1200,3,,22.4,,,,,,
82723,15/11/2014,0000,,29,,,,26.06,91,1.7148,
82723,15/11/2014,1200,1.2,,23.6,,,,,,
82723,16/11/2014,0000,,32.2,,,,27.1,86,0.51444,
82723,16/11/2014,1200,0,,24,,,,,,
82723,17/11/2014,0000,,30.8,,,,26.44,87.75,2.05776,
82723,17/11/2014,1200,10.2,,23,,,,,,
82723,18/11/2014,0000,,30,,,,26.92,88.75,2.05776,
82723,18/11/2014,1200,1.8,,24,,,,,,
82723,19/11/2014,0000,,33.8,,,,27.94,81.75,1.37184,
82723,19/11/2014,1200,8.2,,24.2,,,,,,
82723,20/11/2014,0000,,31.2,,,,28.2,82.25,1.37184,
82723,20/11/2014,1200,0,,24,,,,,,
82723,21/11/2014,0000,,29.4,,,,26.76,82.25,2.40072,
82723,21/11/2014,1200,4.4,,23.2,,,,,,
82723,22/11/2014,0000,,34.4,,,,28.16,83,1.02888,
82723,22/11/2014,1200,0.6,,24,,,,,,
82723,23/11/2014,0000,,33.4,,,,27.46,84.5,1.02888,
82723,23/11/2014,1200,35.8,,23.6,,,,,,
82723,24/11/2014,0000,,32,,,,,85,0.51444,
82723,24/11/2014,1200,1.8,,,,,,,,
82723,25/11/2014,0000,,32.8,,,,27.42,84.5,1.7148,
82723,25/11/2014,1200,0.8,,24,,,,,,
82723,26/11/2014,0000,,30.6,,,,27.12,86.25,2.05776,
82723,26/11/2014,1200,2.4,,24,,,,,,
82723,27/11/2014,0000,,29.2,,,,26.82,87.5,1.37184,
82723,27/11/2014,1200,7.4,,23.4,,,,,,
82723,28/11/2014,0000,,33,,,,27.1,84,1.02888,
82723,28/11/2014,1200,0,,23.6,,,,,,
82723,29/11/2014,0000,,34.8,,,,28.28,79.75,1.7148,
82723,29/11/2014,1200,0,,24,,,,,,
82723,30/11/2014,0000,,35.4,,,,28.54,82.5,1.7148,
82723,30/11/2014,1200,0,,24,,,,,,
82723,01/12/2014,0000,,36.2,,,,30.36,76.75,1.02888,
82723,01/12/2014,1200,0,,24.4,,,,,,
82723,02/12/2014,0000,,29.6,,,,27.34,88.75,1.02888,
82723,02/12/2014,1200,2.8,,23.6,,,,,,
82723,03/12/2014,0000,,33.4,,,,28.66,78.75,1.7148,
82723,03/12/2014,1200,5.4,,24,,,,,,
82723,04/12/2014,0000,,33.1,,,,28.76,79,2.05776,
82723,04/12/2014,1200,0,,24,,,,,,
82723,05/12/2014,0000,,32.3,,,,28.1,82,1.37184,
82723,05/12/2014,1200,0,,23.6,,,,,,
82723,06/12/2014,0000,,33.2,,,,28.5,80.75,2.05776,
82723,06/12/2014,1200,0,,24,,,,,,
82723,07/12/2014,0000,,,,,,,,1.02888,
82723,07/12/2014,1200,0,,23.6,,,,,,
82723,08/12/2014,0000,,30,,,,,89,1.54332,
82723,08/12/2014,1200,16,,,,,,,,
82723,09/12/2014,0000,,33.8,,,,28.54,82.5,1.37184,
82723,09/12/2014,1200,0,,23,,,,,,
82723,10/12/2014,0000,,28.8,,,,26.14,90.5,1.7148,
82723,10/12/2014,1200,0,,24.2,,,,,,
82723,11/12/2014,0000,,31.2,,,,25.96,90.5,1.37184,
82723,11/12/2014,1200,8.1,,23,,,,,,
82723,12/12/2014,0000,,31.6,,,,,91,1.02888,
82723,12/12/2014,1200,0,,,,,,,,
82723,13/12/2014,0000,,32,,,,26.16,88.75,1.7148,
82723,13/12/2014,1200,0,,23.2,,,,,,
82723,14/12/2014,0000,,31.8,,,,25.96,88.75,1.02888,
82723,14/12/2014,1200,1,,23.4,,,,,,
82723,15/12/2014,0000,,27,,,,24.22,93.75,2.05776,
82723,15/12/2014,1200,26.8,,22.7,,,,,,
82723,16/12/2014,0000,,32.6,,,,26.32,87.5,2.40072,
82723,16/12/2014,1200,1,,22.6,,,,,,
82723,17/12/2014,0000,,33.6,,,,27,83.75,1.37184,
82723,17/12/2014,1200,0,,22,,,,,,
82723,18/12/2014,0000,,34.2,,,,27.56,77.75,1.7148,
82723,18/12/2014,1200,0,,21.8,,,,,,
82723,19/12/2014,0000,,31.8,,,,26.4,83.5,0.68592,
82723,19/12/2014,1200,11.2,,22.6,,,,,,
82723,20/12/2014,0000,,33.5,,,,26.48,84.25,1.02888,
82723,20/12/2014,1200,0,,22.7,,,,,,
82723,21/12/2014,0000,,34,,,,28.04,75.5,2.05776,
82723,21/12/2014,1200,0,,24,,,,,,
82723,22/12/2014,0000,,34.4,,,,,82,3.08664,
82723,22/12/2014,1200,0,,,,,,,,
82723,23/12/2014,0000,,32.3,,,,26.6,84.25,3.08664,
82723,23/12/2014,1200,1,,23.4,,,,,,
82723,24/12/2014,0000,,32.1,,,,27.18,82.5,2.40072,
82723,24/12/2014,1200,0,,23.6,,,,,,
82723,25/12/2014,0000,,28.8,,,,25.52,89.75,0.68592,
82723,25/12/2014,1200,7.2,,23,,,,,,
82723,26/12/2014,0000,,31,,,,26.2,85.25,1.7148,
82723,26/12/2014,1200,46.4,,22.8,,,,,,
82723,27/12/2014,0000,,30,,,,25.34,92.75,2.40072,
82723,27/12/2014,1200,13.3,,23.1,,,,,,
82723,28/12/2014,0000,,29.8,,,,25.54,91,1.7148,
82723,28/12/2014,1200,4.5,,24,,,,,,
82723,29/12/2014,0000,,33,,,,26.4,85.25,1.37184,
82723,29/12/2014,1200,8.5,,23,,,,,,
82723,30/12/2014,0000,,30,,,,26.36,84.75,2.05776,
82723,30/12/2014,1200,0,,22.2,,,,,,
82723,31/12/2014,0000,,33.2,,,,27.24,84,1.37184,
82723,31/12/2014,1200,0,,23,,,,,,
82723,01/01/2015,0000,,31,,,,26.44,67.75,2.05776,
82723,01/01/2015,1200,9.6,,23.6,,,,,,
82723,02/01/2015,0000,,32.2,,,,26.68,84.75,2.05776,
82723,02/01/2015,1200,3.6,,23.6,,,,,,
82723,03/01/2015,0000,,31.8,,,,26.12,87,1.7148,
82723,03/01/2015,1200,29,,22.6,,,,,,
82723,04/01/2015,0000,,32.2,,,,26.5,87.25,1.7148,
82723,04/01/2015,1200,0,,22,,,,,,
82723,05/01/2015,0000,,32.3,,,,26.18,85.25,2.05776,
82723,05/01/2015,1200,1.2,,22,,,,,,
82723,06/01/2015,0000,,30.8,,,,25.36,88.25,1.7148,
82723,06/01/2015,1200,15.4,,22.9,,,,,,
82723,07/01/2015,0000,,30.7,,,,25.7,88,1.37184,
82723,07/01/2015,1200,9.2,,22.6,,,,,,
82723,08/01/2015,0000,,33.6,,,,27.68,80,1.02888,
82723,08/01/2015,1200,0,,23,,,,,,
82723,09/01/2015,0000,,32.8,,,,25.68,92,1.37184,
82723,09/01/2015,1200,2.8,,22.6,,,,,,
82723,10/01/2015,0000,,31.9,,,,25.48,87.5,2.05776,
82723,10/01/2015,1200,23.2,,22.3,,,,,,
82723,11/01/2015,0000,,31.8,,,,26.28,86.75,0.68592,
82723,11/01/2015,1200,2.6,,22.8,,,,,,
82723,12/01/2015,0000,,32,,,,26.46,84.75,3.08664,
82723,12/01/2015,1200,0,,22.9,,,,,,
82723,13/01/2015,0000,,28.8,,,,24.72,93.25,2.05776,
82723,13/01/2015,1200,0,,23.1,,,,,,
82723,14/01/2015,0000,,30.3,,,,25.96,86.75,2.40072,
82723,14/01/2015,1200,24.8,,22.5,,,,,,
82723,15/01/2015,0000,,26.7,,,,24.26,96.75,1.37184,
82723,15/01/2015,1200,8.6,,23,,,,,,
82723,16/01/2015,0000,,31.9,,,,26.22,86.25,1.37184,
82723,16/01/2015,1200,52.2,,23.2,,,,,,
82723,17/01/2015,0000,,26.9,,,,24.76,93.5,1.7148,
82723,17/01/2015,1200,32.2,,23.5,,,,,,
82723,18/01/2015,0000,,32.2,,,,25.76,86,1.02888,
82723,18/01/2015,1200,13,,23,,,,,,
82723,19/01/2015,0000,,30.6,,,,25.12,90.25,2.40072,
82723,19/01/2015,1200,1.6,,22.6,,,,,,
82723,20/01/2015,0000,,29.4,,,,25.46,87.75,1.7148,
82723,20/01/2015,1200,0,,23,,,,,,
82723,21/01/2015,0000,,31.6,,,,26.4,80.75,1.37184,
82723,21/01/2015,1200,1.2,,22.1,,,,,,
82723,22/01/2015,0000,,31.4,,,,26.38,85.5,2.05776,
82723,22/01/2015,1200,14,,22.5,,,,,,
82723,23/01/2015,0000,,30.8,,,,26.32,86.75,1.7148,
82723,23/01/2015,1200,0,,23.6,,,,,,
82723,24/01/2015,0000,,29.6,,,,24.72,87.75,2.40072,
82723,24/01/2015,1200,4.9,,22,,,,,,
82723,25/01/2015,0000,,30.4,,,,25.6,80.75,2.40072,
82723,25/01/2015,1200,0,,22.2,,,,,,
82723,26/01/2015,0000,,32.4,,,,26.4,84.25,1.02888,
82723,26/01/2015,1200,0,,22.8,,,,,,
82723,27/01/2015,0000,,26.8,,,,24.92,94,2.40072,
82723,27/01/2015,1200,15.4,,23.6,,,,,,
82723,28/01/2015,0000,,32.6,,,,25.8,90.75,2.05776,
82723,28/01/2015,1200,0,,22.6,,,,,,
82723,29/01/2015,0000,,32.9,,,,26.18,85.5,1.7148,
82723,29/01/2015,1200,1,,22.4,,,,,,
82723,30/01/2015,0000,,33.4,,,,26.58,84.25,2.40072,
82723,30/01/2015,1200,2.8,,23.3,,,,,,
82723,31/01/2015,0000,,29.2,,,,24.74,92.25,2.40072,
82723,31/01/2015,1200,6,,22.6,,,,,,
82723,01/02/2015,0000,,30,,,,25.28,88,1.7148,
82723,01/02/2015,1200,36.2,,22.2,,,,,,
82723,02/02/2015,0000,,32.8,,,,26.9,85,1.37184,
82723,02/02/2015,1200,0,,23.1,,,,,,
82723,03/02/2015,0000,,32.8,,,,26.3,86.25,1.7148,
82723,03/02/2015,1200,0,,23,,,,,,
82723,04/02/2015,0000,,34,,,,28.24,77.5,0.34296,
82723,04/02/2015,1200,0,,23,,,,,,
82723,05/02/2015,0000,,30.8,,,,26.42,90,1.7148,
82723,05/02/2015,1200,0,,24,,,,,,
82723,06/02/2015,0000,,31.4,,,,26.2,90.75,2.05776,
82723,06/02/2015,1200,0,,24,,,,,,
82723,07/02/2015,0000,,30.7,,,,26.16,87,0.68592,
82723,07/02/2015,1200,0,,23,,,,,,
82723,08/02/2015,0000,,30.8,,,,26.58,83,1.7148,
82723,08/02/2015,1200,0,,23.6,,,,,,
82723,09/02/2015,0000,,33.5,,,,26.06,89.5,1.7148,
82723,09/02/2015,1200,0,,23.4,,,,,,
82723,10/02/2015,0000,,32.8,,,,26.52,86.75,1.7148,
82723,10/02/2015,1200,4.6,,22.6,,,,,,
82723,11/02/2015,0000,,33,,,,26.16,88.75,2.40072,
82723,11/02/2015,1200,0,,23.6,,,,,,
82723,12/02/2015,0000,,33.7,,,,26.34,87.75,2.74368,
82723,12/02/2015,1200,26.4,,23.5,,,,,,
82723,13/02/2015,0000,,32.8,,,,25.92,89,2.40072,
82723,13/02/2015,1200,0,,23.6,,,,,,
82723,14/02/2015,0000,,26.4,,,,24.32,93.5,2.40072,
82723,14/02/2015,1200,3.4,,23,,,,,,
82723,15/02/2015,0000,,29,,,,25.06,90.25,1.7148,
82723,15/02/2015,1200,2.2,,22.8,,,,,,
82723,16/02/2015,0000,,30.8,,,,26.76,88,1.37184,
82723,16/02/2015,1200,0,,23.4,,,,,,
82723,17/02/2015,0000,,32.8,,,,26.34,88.25,3.08664,
82723,17/02/2015,1200,0,,24,,,,,,
82723,18/02/2015,0000,,33.7,,,,26.44,87.75,1.7148,
82723,18/02/2015,1200,12.8,,23,,,,,,
82723,19/02/2015,0000,,26,,,,23.72,95.75,2.40072,
82723,19/02/2015,1200,63.2,,21.6,,,,,,
82723,20/02/2015,0000,,31.2,,,,25.68,85,1.37184,
82723,20/02/2015,1200,18.2,,21.6,,,,,,
82723,21/02/2015,0000,,25.8,,,,23.6,93.75,3.77256,
82723,21/02/2015,1200,2,,22.6,,,,,,
82723,22/02/2015,0000,,29.6,,,,25.22,90.5,1.02888,
82723,22/02/2015,1200,47,,21.6,,,,,,
82723,23/02/2015,0000,,29.9,,,,25.56,88.5,2.40072,
82723,23/02/2015,1200,0,,23.6,,,,,,
82723,24/02/2015,0000,,31.7,,,,25.58,87.75,1.7148,
82723,24/02/2015,1200,14.6,,22.6,,,,,,
82723,25/02/2015,0000,,,,,,,,1.02888,
82723,25/02/2015,1200,2.6,,23,,,,,,
82723,26/02/2015,0000,,32.3,,,,25.92,86.75,1.37184,
82723,26/02/2015,1200,2.6,,23.2,,,,,,
82723,27/02/2015,0000,,33.5,,,,27.36,83,1.7148,
82723,27/02/2015,1200,0.8,,22.5,,,,,,
82723,28/02/2015,0000,,31.7,,,,25.46,90.75,1.02888,
82723,28/02/2015,1200,11.2,,23,,,,,,
82723,01/03/2015,0000,,,,,,,,1.02888,
82723,01/03/2015,1200,3.2,,23,,,,,,
82723,02/03/2015,0000,,33.5,,,,26.88,84.75,1.02888,
82723,02/03/2015,1200,25,,22.9,,,,,,
82723,03/03/2015,0000,,26.4,,,,24.48,93.5,2.05776,
82723,03/03/2015,1200,8.4,,23.6,,,,,,
82723,04/03/2015,0000,,31.8,,,,26.46,89,1.7148,
82723,04/03/2015,1200,0,,23,,,,,,
82723,05/03/2015,0000,,31.4,,,,25.66,89.5,1.7148,
82723,05/03/2015,1200,2.2,,23.1,,,,,,
82723,06/03/2015,0000,,29,,,,25.34,93.75,1.7148,
82723,06/03/2015,1200,46.9,,23.1,,,,,,
82723,07/03/2015,0000,,31.8,,,,26.24,88.75,1.37184,
82723,07/03/2015,1200,7.8,,22.8,,,,,,
82723,08/03/2015,0000,,,,,,,,3.08664,
82723,08/03/2015,1200,0,,22.7,,,,,,
82723,09/03/2015,0000,,34.4,,,,28,82.5,2.74368,
82723,09/03/2015,1200,0,,23.6,,,,,,
82723,10/03/2015,0000,,33.4,,,,28.16,82.75,1.7148,
82723,10/03/2015,1200,3.8,,24,,,,,,
82723,11/03/2015,0000,,31.8,,,,26.4,88.5,2.40072,
82723,11/03/2015,1200,8.2,,23.6,,,,,,
82723,12/03/2015,0000,,30,,,,26.4,89,1.7148,
82723,12/03/2015,1200,0,,23.6,,,,,,
82723,13/03/2015,0000,,33.2,,,,27,87.25,2.40072,
82723,13/03/2015,1200,3,,23.2,,,,,,
82723,14/03/2015,0000,,30,,,,26.4,91.75,2.40072,
82723,14/03/2015,1200,0,,24.2,,,,,,
82723,15/03/2015,0000,,29,,,,25.76,94.5,2.40072,
82723,15/03/2015,1200,5,,23,,,,,,
82723,16/03/2015,0000,,33.2,,,,27.18,81.5,2.40072,
82723,16/03/2015,1200,5,,24.2,,,,,,
82723,17/03/2015,0000,,30.8,,,,26.52,93,1.7148,
82723,17/03/2015,1200,21,,23.6,,,,,,
82723,18/03/2015,0000,,27.2,,,,25.04,95.5,1.02888,
82723,18/03/2015,1200,5.2,,23,,,,,,
82723,19/03/2015,0000,,27,,,,24.88,96.75,1.7148,
82723,19/03/2015,1200,10.8,,23.4,,,,,,
82723,20/03/2015,0000,,31.4,,,,26.58,87,3.77256,
82723,20/03/2015,1200,30.2,,23.6,,,,,,
82723,21/03/2015,0000,,27,,,,24.4,95,1.37184,
82723,21/03/2015,1200,50.2,,22.8,,,,,,
82723,22/03/2015,0000,,29.6,,,,25.1,94,1.02888,
82723,22/03/2015,1200,19.8,,23.2,,,,,,
82723,23/03/2015,0000,,29.8,,,,26,91.25,2.74368,
82723,23/03/2015,1200,8.4,,23,,,,,,
82723,24/03/2015,0000,,31,,,,26.54,87.5,1.7148,
82723,24/03/2015,1200,0.6,,23.6,,,,,,
82723,25/03/2015,0000,,32.2,,,,26.4,87.75,1.02888,
82723,25/03/2015,1200,0,,23.6,,,,,,
82723,26/03/2015,0000,,31.6,,,,26.76,88,1.37184,
82723,26/03/2015,1200,0,,23.8,,,,,,
82723,27/03/2015,0000,,31.8,,,,26.88,87.5,0.34296,
82723,27/03/2015,1200,0,,23.4,,,,,,
82723,28/03/2015,0000,,32.4,,,,27.28,84.5,1.7148,
82723,28/03/2015,1200,5.2,,23.2,,,,,,
82723,29/03/2015,0000,,30.2,,,,26.78,86,1.02888,
82723,29/03/2015,1200,0,,24,,,,,,
82723,30/03/2015,0000,,32.9,,,,26.28,94.5,1.37184,
82723,30/03/2015,1200,10.2,,23.3,,,,,,
82723,31/03/2015,0000,,31.8,,,,26.78,89.5,1.7148,
82723,31/03/2015,1200,9.1,,23.6,,,,,,
82723,01/04/2015,0000,,33.4,,,,26.92,87.75,2.40072,
82723,01/04/2015,1200,0,,23.4,,,,,,
82723,02/04/2015,0000,,32.2,,,,26.7,88.25,1.37184,
82723,02/04/2015,1200,0,,23.6,,,,,,
82723,03/04/2015,0000,,34.4,,,,28.76,84,1.7148,
82723,03/04/2015,1200,0,,24,,,,,,
82723,04/04/2015,0000,,29.5,,,,25.1,92,2.74368,
82723,04/04/2015,1200,0,,23.8,,,,,,
82723,06/04/2015,0000,,32.4,,,,26.96,88,1.02888,
82723,06/04/2015,1200,0,,22.6,,,,,,
82723,07/04/2015,0000,,31.8,,,,26.44,88.5,1.7148,
82723,07/04/2015,1200,36.6,,22.2,,,,,,
82723,08/04/2015,0000,,33.8,,,,26.88,85.75,1.7148,
82723,08/04/2015,1200,0,,23,,,,,,
82723,09/04/2015,0000,,32.2,,,,26.04,91.5,2.40072,
82723,09/04/2015,1200,0,,23.6,,,,,,
82723,10/04/2015,0000,,32,,,,26.02,90.75,1.37184,
82723,10/04/2015,1200,1,,22.1,,,,,,
82723,11/04/2015,0000,,33,,,,26.68,88,1.02888,
82723,11/04/2015,1200,2,,22,,,,,,
82723,12/04/2015,0000,,33,,,,26.92,86,0.34296,
82723,12/04/2015,1200,0,,22.8,,,,,,
82723,13/04/2015,0000,,32.8,,,,27.4,87.5,1.02888,
82723,13/04/2015,1200,0,,24.5,,,,,,
82723,14/04/2015,0000,,33.5,,,,26.98,89,1.37184,
82723,14/04/2015,1200,0,,24.2,,,,,,
82723,15/04/2015,0000,,31.7,,,,26.16,91.75,1.37184,
