Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83244,19/04/2015,0000,,,,8.9,,,65.5,,
83244,19/04/2015,1200,1,,18.8,,,,,,
83244,20/04/2015,0000,,,,9,,,63.5,,
83244,20/04/2015,1200,0,,18.2,,,,,,
83244,21/04/2015,0000,,,,9.2,,,62,,
83244,21/04/2015,1200,0,,20,,,,,,
83244,22/04/2015,0000,,,,10.5,,,59.75,,
83244,22/04/2015,1200,0,,18.2,,,,,,
83244,23/04/2015,0000,,,,9.7,,,64.25,,
83244,23/04/2015,1200,0.2,,20,,,,,,
83244,24/04/2015,0000,,,,4.8,,,66.75,,
83244,24/04/2015,1200,0,,20,,,,,,
83244,25/04/2015,0000,,,,5.2,,,71,,
83244,25/04/2015,1200,0,,19.8,,,,,,
83244,26/04/2015,0000,,,,1.3,,,72,,
83244,26/04/2015,1200,0.5,,17.8,,,,,,
83244,27/04/2015,0000,,,,1.1,,,83.25,,
83244,27/04/2015,1200,29.5,,18.4,,,,,,
83244,28/04/2015,0000,,,,5.5,,,72.75,,
83244,28/04/2015,1200,10.7,,17,,,,,,
83244,29/04/2015,0000,,,,5.7,,,78.5,,
83244,29/04/2015,1200,0,,18,,,,,,
83244,30/04/2015,0000,,,,6.2,,,71.25,,
83244,30/04/2015,1200,0,,18,,,,,,
83244,01/05/2015,0000,,,,3.8,,,83.75,,
83244,01/05/2015,1200,3.3,,17.8,,,,,,
83244,02/05/2015,0000,,,,2.5,,,79.75,,
83244,02/05/2015,1200,7,,17,,,,,,
83244,03/05/2015,0000,,,,6.5,,,76.75,,
83244,03/05/2015,1200,0,,17.6,,,,,,
83244,04/05/2015,0000,,,,7.3,,,68.5,,
83244,04/05/2015,1200,0.6,,17,,,,,,
83244,05/05/2015,0000,,,,8.9,,,68.5,,
83244,05/05/2015,1200,0,,15.6,,,,,,
83244,06/05/2015,0000,,,,9.8,,,65.5,,
83244,06/05/2015,1200,0,,17.2,,,,,,
83244,07/05/2015,0000,,,,10.2,,,71.75,,
83244,07/05/2015,1200,0.2,,17.4,,,,,,
83244,08/05/2015,0000,,,,8.9,,,71.25,,
83244,08/05/2015,1200,0,,17.2,,,,,,
83244,09/05/2015,0000,,,,5.4,,,68,,
83244,09/05/2015,1200,0,,18.4,,,,,,
83244,10/05/2015,0000,,,,1.2,,,77.25,,
83244,10/05/2015,1200,0,,17.8,,,,,,
83244,11/05/2015,0000,,,,9.6,,,68.25,,
83244,11/05/2015,1200,0.3,,17.6,,,,,,
83244,12/05/2015,0000,,,,4,,,69.25,,
83244,12/05/2015,1200,0,,16.4,,,,,,
83244,13/05/2015,0000,,,,6.1,,,69.75,,
83244,13/05/2015,1200,0,,13.4,,,,,,
83244,14/05/2015,0000,,,,2.1,,,77.5,,
83244,14/05/2015,1200,0,,17,,,,,,
83244,15/05/2015,0000,,,,0,,,78.25,,
83244,15/05/2015,1200,4,,17.4,,,,,,
83244,16/05/2015,0000,,,,3.6,,,75.5,,
83244,16/05/2015,1200,0,,16.4,,,,,,
83244,17/05/2015,0000,,,,1.7,,,79,,
83244,17/05/2015,1200,8.9,,17,,,,,,
83244,18/05/2015,0000,,,,0,,,76,,
83244,18/05/2015,1200,0,,15.4,,,,,,
83244,19/05/2015,0000,,,,5.2,,,74.5,,
83244,19/05/2015,1200,2.4,,16.6,,,,,,
83244,20/05/2015,0000,,,,3.1,,,78.5,,
83244,20/05/2015,1200,0.8,,17,,,,,,
83244,21/05/2015,0000,,,,5.1,,,78.75,,
83244,21/05/2015,1200,5.9,,16.4,,,,,,
83244,22/05/2015,0000,,,,0,,,78.75,,
83244,22/05/2015,1200,0,,17,,,,,,
83244,23/05/2015,0000,,,,4.2,,,70.5,,
83244,23/05/2015,1200,0.2,,15.4,,,,,,
83244,24/05/2015,0000,,,,1,,,74.5,,
83244,24/05/2015,1200,0,,14,,,,,,
83244,25/05/2015,0000,,,,9.4,,,72.75,,
83244,25/05/2015,1200,0,,13,,,,,,
83244,26/05/2015,0000,,,,2.1,,,77,,
83244,26/05/2015,1200,0,,14.8,,,,,,
83244,27/05/2015,0000,,,,8.3,,,76,,
83244,27/05/2015,1200,3.6,,16.8,,,,,,
83244,28/05/2015,0000,,,,8.3,,,72,,
83244,28/05/2015,1200,0,,12.8,,,,,,
83244,29/05/2015,0000,,,,7.7,,,69.25,,
83244,29/05/2015,1200,0,,18.6,,,,,,
83244,30/05/2015,0000,,,,8.3,,,66.25,,
83244,30/05/2015,1200,0,,15.2,,,,,,
83244,31/05/2015,0000,,,,5.8,,,74.75,,
83244,31/05/2015,1200,0,,17.6,,,,,,
83244,01/06/2015,0000,,,,6.1,,,67.5,,
83244,01/06/2015,1200,0,,16.2,,,,,,
83244,02/06/2015,0000,,,,5.5,,,73.25,,
83244,02/06/2015,1200,2.3,,17.2,,,,,,
83244,03/06/2015,0000,,,,4.2,,,75.75,,
83244,03/06/2015,1200,0,,12.4,,,,,,
83244,04/06/2015,0000,,,,0.3,,,81.5,,
83244,04/06/2015,1200,0.1,,16.4,,,,,,
83244,05/06/2015,0000,,,,6.6,,,71.5,,
83244,05/06/2015,1200,0.7,,15.2,,,,,,
83244,06/06/2015,0000,,,,1,,,90.75,,
83244,06/06/2015,1200,8.4,,15.8,,,,,,
83244,07/06/2015,0000,,,,2.1,,,84.25,,
83244,07/06/2015,1200,2.9,,15.4,,,,,,
83244,08/06/2015,0000,,,,3.8,,,73.75,,
83244,08/06/2015,1200,3.5,,16,,,,,,
83244,09/06/2015,0000,,,,0.6,,,78.75,,
83244,09/06/2015,1200,0.7,,15.4,,,,,,
83244,10/06/2015,0000,,,,3.9,,,89,,
83244,10/06/2015,1200,1.9,,16.6,,,,,,
83244,11/06/2015,0000,,,,6,,,74,,
83244,11/06/2015,1200,2.3,,16.8,,,,,,
83244,12/06/2015,0000,,,,9.8,,,74.5,,
83244,12/06/2015,1200,0,,11.8,,,,,,
83244,13/06/2015,0000,,,,2.4,,,74.25,,
83244,13/06/2015,1200,0,,15.4,,,,,,
83244,14/06/2015,0000,,,,0.5,,,92,,
83244,14/06/2015,1200,0,,15.4,,,,,,
83244,15/06/2015,0000,,,,4.8,,,75.5,,
83244,15/06/2015,1200,2.9,,17,,,,,,
83244,16/06/2015,0000,,,,7,,,80.5,,
83244,16/06/2015,1200,0.3,,15.4,,,,,,
83244,17/06/2015,0000,,,,8.4,,,76.75,,
83244,17/06/2015,1200,0,,17,,,,,,
83244,18/06/2015,0000,,,,9.1,,,69,,
83244,18/06/2015,1200,0,,15.4,,,,,,
83244,19/06/2015,0000,,,,9.7,,,75.5,,
83244,19/06/2015,1200,0,,11.6,,,,,,
83244,20/06/2015,0000,,,,8.2,,,69,,
83244,20/06/2015,1200,0,,14,,,,,,
83244,21/06/2015,0000,,,,2.5,,,81.25,,
83244,21/06/2015,1200,0,,12.8,,,,,,
83244,22/06/2015,0000,,,,6.3,,,78,,
83244,22/06/2015,1200,1.9,,12.6,,,,,,
83244,23/06/2015,0000,,,,2.5,,,75.5,,
83244,23/06/2015,1200,1.7,,12.4,,,,,,
83244,24/06/2015,0000,,,,5.5,,,68,,
83244,24/06/2015,1200,0,,16.2,,,,,,
83244,25/06/2015,0000,,,,0.3,,,80.25,,
83244,25/06/2015,1200,0,,15.8,,,,,,
83244,26/06/2015,0000,,,,0.1,,,82,,
83244,26/06/2015,1200,1.3,,15.2,,,,,,
83244,27/06/2015,0000,,,,1.1,,,77.25,,
83244,27/06/2015,1200,0.4,,13.8,,,,,,
83244,28/06/2015,0000,,,,3.2,,,75.25,,
83244,28/06/2015,1200,0,,17.4,,,,,,
83244,29/06/2015,0000,,,,1.9,,,80,,
83244,29/06/2015,1200,2.3,,12.2,,,,,,
83244,30/06/2015,0000,,,,0.2,,,85.5,,
83244,30/06/2015,1200,4.3,,14.6,,,,,,
83244,01/07/2015,0000,,,,3.3,,,72.5,,
83244,01/07/2015,1200,1.7,,14.6,,,,,,
83244,02/07/2015,0000,,,,7.9,,,70,,
83244,02/07/2015,1200,0,,15.4,,,,,,
83244,03/07/2015,0000,,,,4.2,,,74.25,,
83244,03/07/2015,1200,0,,12,,,,,,
83244,04/07/2015,0000,,,,6.7,,,72.25,,
83244,04/07/2015,1200,0,,16.8,,,,,,
83244,05/07/2015,0000,,,,8.8,,,66.75,,
83244,05/07/2015,1200,0,,16.4,,,,,,
83244,06/07/2015,0000,,,,1.5,,,79.25,,
83244,06/07/2015,1200,0,,17.8,,,,,,
83244,07/07/2015,0000,,,,0.2,,,77,,
83244,07/07/2015,1200,0.4,,16.2,,,,,,
83244,08/07/2015,0000,,,,0.2,,,80.25,,
83244,08/07/2015,1200,0,,16.4,,,,,,
83244,09/07/2015,0000,,,,4.8,,,75.25,,
83244,09/07/2015,1200,0,,15.6,,,,,,
83244,10/07/2015,0000,,,,2.8,,,80,,
83244,10/07/2015,1200,0.8,,16,,,,,,
83244,11/07/2015,0000,,,,1.2,,,77.75,,
83244,11/07/2015,1200,3.6,,15.4,,,,,,
83244,12/07/2015,0000,,,,6.6,,,72.5,,
83244,12/07/2015,1200,1,,12.2,,,,,,
83244,13/07/2015,0000,,,,1.9,,,76.25,,
83244,13/07/2015,1200,0.2,,15.4,,,,,,
83244,14/07/2015,0000,,,,6.5,,,76.5,,
83244,14/07/2015,1200,4.1,,16.2,,,,,,
83244,15/07/2015,0000,,,,4.3,,,74,,
83244,15/07/2015,1200,7.4,,13.8,,,,,,
83244,16/07/2015,0000,,,,3.1,,,79.5,,
83244,16/07/2015,1200,3.8,,14.4,,,,,,
83244,17/07/2015,0000,,,,5.7,,,83,,
83244,17/07/2015,1200,4.1,,13.2,,,,,,
83244,18/07/2015,0000,,,,7.1,,,72.25,,
83244,18/07/2015,1200,4.6,,12.2,,,,,,
83244,19/07/2015,0000,,,,7.1,,,79,,
83244,19/07/2015,1200,2.8,,13.6,,,,,,
83244,20/07/2015,0000,,,,3.5,,,78,,
83244,20/07/2015,1200,0.3,,12.8,,,,,,
83244,21/07/2015,0000,,,,5.6,,,77.75,,
83244,21/07/2015,1200,0.6,,12.2,,,,,,
83244,22/07/2015,0000,,,,6.6,,,70.25,,
83244,22/07/2015,1200,0,,10.6,,,,,,
83244,23/07/2015,0000,,,,0.1,,,77.5,,
83244,23/07/2015,1200,0,,11,,,,,,
83244,24/07/2015,0000,,,,1.2,,,79.75,,
83244,24/07/2015,1200,6.2,,14.2,,,,,,
83244,25/07/2015,0000,,,,4.4,,,75.75,,
83244,25/07/2015,1200,8,,12.8,,,,,,
83244,26/07/2015,0000,,,,7.3,,,72.5,,
83244,26/07/2015,1200,0,,11.8,,,,,,
83244,27/07/2015,0000,,,,5.3,,,70.75,,
83244,27/07/2015,1200,0,,15.8,,,,,,
83244,28/07/2015,0000,,,,7.1,,,70.75,,
83244,28/07/2015,1200,0.5,,13,,,,,,
83244,29/07/2015,0000,,,,4.5,,,71.5,,
83244,29/07/2015,1200,0,,11.8,,,,,,
83244,30/07/2015,0000,,,,7.6,,,73.25,,
83244,30/07/2015,1200,2.3,,13.8,,,,,,
83244,31/07/2015,0000,,,,6,,,69.75,,
83244,31/07/2015,1200,0.3,,12.8,,,,,,
83244,01/08/2015,0000,,,,0,,,83.5,,
83244,01/08/2015,1200,0.7,,11.4,,,,,,
83244,02/08/2015,0000,,,,9.5,,,68.25,,
83244,02/08/2015,1200,1.5,,12,,,,,,
83244,03/08/2015,0000,,,,6.7,,,69.5,,
83244,03/08/2015,1200,0,,12,,,,,,
83244,04/08/2015,0000,,,,9.7,,,64.25,,
83244,04/08/2015,1200,0,,10,,,,,,
83244,05/08/2015,0000,,,,9.4,,,67.5,,
83244,05/08/2015,1200,0,,10.6,,,,,,
83244,06/08/2015,0000,,,,1,,,84.25,,
83244,06/08/2015,1200,0,,15.6,,,,,,
83244,07/08/2015,0000,,,,3.7,,,72,,
83244,07/08/2015,1200,0.2,,14.6,,,,,,
83244,08/08/2015,0000,,,,10.4,,,59.25,,
83244,08/08/2015,1200,0,,9.4,,,,,,
83244,09/08/2015,0000,,,,6.3,,,69.5,,
83244,09/08/2015,1200,0,,15.2,,,,,,
83244,10/08/2015,0000,,,,8.4,,,68.25,,
83244,10/08/2015,1200,0,,13.6,,,,,,
83244,11/08/2015,0000,,,,9.6,,,72.5,,
83244,11/08/2015,1200,0,,13.6,,,,,,
83244,12/08/2015,0000,,,,8.1,,,59.25,,
83244,12/08/2015,1200,0,,12.2,,,,,,
83244,13/08/2015,0000,,,,4.3,,,72.25,,
83244,13/08/2015,1200,0,,10.8,,,,,,
83244,14/08/2015,0000,,,,1.7,,,86.75,,
83244,14/08/2015,1200,1.9,,13.4,,,,,,
83244,15/08/2015,0000,,,,2.3,,,76,,
83244,15/08/2015,1200,3.6,,14.4,,,,,,
83244,16/08/2015,0000,,,,8,,,71.5,,
83244,16/08/2015,1200,4.7,,13.8,,,,,,
83244,17/08/2015,0000,,,,6.9,,,68.25,,
83244,17/08/2015,1200,1,,14.8,,,,,,
83244,18/08/2015,0000,,,,3,,,83.25,,
83244,18/08/2015,1200,2,,13.4,,,,,,
83244,19/08/2015,0000,,,,7.3,,,70.5,,
83244,19/08/2015,1200,1.3,,14,,,,,,
83244,20/08/2015,0000,,,,7.6,,,63.5,,
83244,20/08/2015,1200,0,,12.4,,,,,,
83244,21/08/2015,0000,,,,5.9,,,62.75,,
83244,21/08/2015,1200,0,,15.4,,,,,,
83244,22/08/2015,0000,,,,3.2,,,73.75,,
83244,22/08/2015,1200,0,,14.2,,,,,,
83244,23/08/2015,0000,,,,4.7,,,66.5,,
83244,23/08/2015,1200,0,,14.4,,,,,,
83244,24/08/2015,0000,,,,8.5,,,67.25,,
83244,24/08/2015,1200,0,,11.6,,,,,,
83244,25/08/2015,0000,,,,8.6,,,65.25,,
83244,25/08/2015,1200,0,,12,,,,,,
83244,26/08/2015,0000,,,,5.1,,,67.5,,
83244,26/08/2015,1200,0,,12.4,,,,,,
83244,27/08/2015,0000,,,,8.1,,,62.75,,
83244,27/08/2015,1200,0,,12.2,,,,,,
83244,28/08/2015,0000,,,,4.6,,,69.25,,
83244,28/08/2015,1200,0,,17.2,,,,,,
83244,29/08/2015,0000,,,,2.7,,,68.75,,
83244,29/08/2015,1200,0,,13.8,,,,,,
83244,30/08/2015,0000,,,,6.3,,,72.5,,
83244,30/08/2015,1200,0.5,,14.6,,,,,,
83244,31/08/2015,0000,,,,5.7,,,65.75,,
83244,31/08/2015,1200,0,,13.4,,,,,,
83244,01/09/2015,0000,,,,2.9,,,70,,
83244,01/09/2015,1200,0,,14.6,,,,,,
83244,02/09/2015,0000,,,,5.9,,,68,,
83244,02/09/2015,1200,0.5,,11.2,,,,,,
83244,03/09/2015,0000,,,,10.4,,,52.75,,
83244,03/09/2015,1200,0,,10.2,,,,,,
83244,04/09/2015,0000,,,,10.6,,,58.25,,
83244,04/09/2015,1200,0,,11.6,,,,,,
83244,05/09/2015,0000,,,,9.7,,,57.25,,
83244,05/09/2015,1200,0,,16.4,,,,,,
83244,06/09/2015,0000,,,,9.6,,,58.5,,
83244,06/09/2015,1200,0,,17.4,,,,,,
83244,07/09/2015,0000,,,,9.5,,,60,,
83244,07/09/2015,1200,0,,16.6,,,,,,
83244,08/09/2015,0000,,,,9,,,55.5,,
83244,08/09/2015,1200,0,,15.6,,,,,,
83244,09/09/2015,0000,,,,7.8,,,63,,
83244,09/09/2015,1200,0,,17,,,,,,
83244,10/09/2015,0000,,,,7,,,62.5,,
83244,10/09/2015,1200,0,,13.8,,,,,,
83244,11/09/2015,0000,,,,10.4,,,63.5,,
83244,11/09/2015,1200,0,,13,,,,,,
83244,12/09/2015,0000,,,,7.2,,,59,,
83244,12/09/2015,1200,0,,15.2,,,,,,
83244,13/09/2015,0000,,,,8.8,,,64,,
83244,13/09/2015,1200,0,,15.2,,,,,,
83244,14/09/2015,0000,,,,10.2,,,60.75,,
83244,14/09/2015,1200,0,,14.2,,,,,,
83244,15/09/2015,0000,,,,5.8,,,66,,
83244,15/09/2015,1200,0,,16.6,,,,,,
83244,16/09/2015,0000,,,,7.8,,,64,,
83244,16/09/2015,1200,0,,16,,,,,,
83244,17/09/2015,0000,,,,9.6,,,63.75,,
83244,17/09/2015,1200,0.9,,14.6,,,,,,
83244,18/09/2015,0000,,,,10.2,,,62.75,,
83244,18/09/2015,1200,0,,14.6,,,,,,
83244,19/09/2015,0000,,,,1.6,,,78.75,,
83244,19/09/2015,1200,0,,14.6,,,,,,
83244,20/09/2015,0000,,,,5.1,,,70,,
83244,20/09/2015,1200,0.1,,16,,,,,,
83244,21/09/2015,0000,,,,7,,,59.5,,
83244,21/09/2015,1200,0,,14.6,,,,,,
83244,22/09/2015,0000,,,,10.8,,,59,,
83244,22/09/2015,1200,0,,12.2,,,,,,
83244,23/09/2015,0000,,,,9.4,,,60.5,,
83244,23/09/2015,1200,0,,16.2,,,,,,
83244,24/09/2015,0000,,,,10.5,,,60,,
83244,24/09/2015,1200,0,,16.4,,,,,,
83244,25/09/2015,0000,,,,10.2,,,60.25,,
83244,25/09/2015,1200,0,,17.4,,,,,,
83244,26/09/2015,0000,,,,9.3,,,60.75,,
83244,26/09/2015,1200,0,,16.8,,,,,,
83244,27/09/2015,0000,,,,9.7,,,60.5,,
83244,27/09/2015,1200,0,,15.8,,,,,,
83244,28/09/2015,0000,,,,9,,,61,,
83244,28/09/2015,1200,0,,16.9,,,,,,
83244,29/09/2015,0000,,,,8.8,,,60.25,,
83244,29/09/2015,1200,0,,15.4,,,,,,
83244,30/09/2015,0000,,,,8.6,,,61.75,,
83244,30/09/2015,1200,0,,15.8,,,,,,
83244,01/10/2015,0000,,,,7.6,,,63.25,,
83244,01/10/2015,1200,0,,17,,,,,,
83244,02/10/2015,0000,,,,9.9,,,61.25,,
83244,02/10/2015,1200,0,,13.8,,,,,,
83244,03/10/2015,0000,,,,9.8,,,58.75,,
83244,03/10/2015,1200,0,,13.6,,,,,,
83244,04/10/2015,0000,,,,9,,,59.5,,
83244,04/10/2015,1200,0,,15.8,,,,,,
83244,05/10/2015,0000,,,,5.4,,,62,,
83244,05/10/2015,1200,0,,16,,,,,,
83244,06/10/2015,0000,,,,5.4,,,59.25,,
83244,06/10/2015,1200,0,,18.2,,,,,,
83244,07/10/2015,0000,,,,0.4,,,74.25,,
83244,07/10/2015,1200,0,,11.2,,,,,,
83244,08/10/2015,0000,,,,7.9,,,67.5,,
83244,08/10/2015,1200,11,,15.6,,,,,,
83244,09/10/2015,0000,,,,6.2,,,63.5,,
83244,09/10/2015,1200,0,,12.6,,,,,,
83244,10/10/2015,0000,,,,7.7,,,62.75,,
83244,10/10/2015,1200,0,,15.6,,,,,,
83244,11/10/2015,0000,,,,7.3,,,62.75,,
83244,11/10/2015,1200,0,,16.2,,,,,,
83244,12/10/2015,0000,,,,7.9,,,64.75,,
83244,12/10/2015,1200,0,,15.6,,,,,,
83244,13/10/2015,0000,,,,9.7,,,60.25,,
83244,13/10/2015,1200,0,,15.8,,,,,,
83244,14/10/2015,0000,,,,4.6,,,61.25,,
83244,14/10/2015,1200,0,,17.2,,,,,,
83244,15/10/2015,0000,,,,6.5,,,63.25,,
83244,15/10/2015,1200,0,,17.8,,,,,,
83244,16/10/2015,0000,,,,9.8,,,58,,
83244,16/10/2015,1200,0,,16.2,,,,,,
83244,17/10/2015,0000,,,,9.9,,,55.75,,
83244,17/10/2015,1200,0,,16.8,,,,,,
83244,18/10/2015,0000,,,,11,,,56.75,,
83244,18/10/2015,1200,0,,16,,,,,,
83244,19/10/2015,0000,,,,11.4,,,54,,
83244,19/10/2015,1200,0,,16.2,,,,,,
83244,20/10/2015,0000,,,,10.8,,,54.75,,
83244,20/10/2015,1200,0,,16.4,,,,,,
83244,21/10/2015,0000,,,,10.2,,,61.75,,
83244,21/10/2015,1200,0,,15.6,,,,,,
83244,22/10/2015,0000,,,,5.8,,,58.75,,
83244,22/10/2015,1200,0,,16.4,,,,,,
83244,23/10/2015,0000,,,,5.3,,,58.75,,
83244,23/10/2015,1200,0,,17.6,,,,,,
83244,24/10/2015,0000,,,,3.8,,,60.25,,
83244,24/10/2015,1200,0,,17,,,,,,
83244,25/10/2015,0000,,,,5.9,,,61.75,,
83244,25/10/2015,1200,0,,18.2,,,,,,
83244,26/10/2015,0000,,,,9,,,58,,
83244,26/10/2015,1200,0,,15.8,,,,,,
83244,27/10/2015,0000,,,,5.1,,,64.25,,
83244,27/10/2015,1200,0.5,,17.4,,,,,,
83244,28/10/2015,0000,,,,7.7,,,59.25,,
83244,28/10/2015,1200,0,,17.4,,,,,,
83244,29/10/2015,0000,,,,6.3,,,59,,
83244,29/10/2015,1200,0,,17.8,,,,,,
83244,30/10/2015,0000,,,,1.1,,,69.5,,
83244,30/10/2015,1200,1.7,,17.2,,,,,,
83244,31/10/2015,0000,,,,6,,,59.25,,
83244,31/10/2015,1200,1,,16.8,,,,,,
83244,01/11/2015,0000,,,,9.2,,,60,,
83244,01/11/2015,1200,0,,15.6,,,,,,
83244,02/11/2015,0000,,,,10.2,,,58.5,,
83244,02/11/2015,1200,0,,16.2,,,,,,
83244,03/11/2015,0000,,,,8.9,,,59,,
83244,03/11/2015,1200,0,,17.2,,,,,,
83244,04/11/2015,0000,,,,10.3,,,57,,
83244,04/11/2015,1200,0,,17,,,,,,
83244,05/11/2015,0000,,,,10.9,,,56,,
83244,05/11/2015,1200,0,,15.2,,,,,,
83244,06/11/2015,0000,,,,6.6,,,60.75,,
83244,06/11/2015,1200,0,,17.8,,,,,,
83244,07/11/2015,0000,,,,5.2,,,57,,
83244,07/11/2015,1200,0,,17.6,,,,,,
83244,08/11/2015,0000,,,,10.4,,,57.25,,
83244,08/11/2015,1200,0,,17.2,,,,,,
83244,09/11/2015,0000,,,,5,,,59.25,,
83244,09/11/2015,1200,0,,16.8,,,,,,
83244,10/11/2015,0000,,,,11.4,,,54.25,,
83244,10/11/2015,1200,0,,16,,,,,,
83244,11/11/2015,0000,,,,9.5,,,57.75,,
83244,11/11/2015,1200,0,,17,,,,,,
83244,12/11/2015,0000,,,,7.7,,,53.75,,
83244,12/11/2015,1200,0,,16.6,,,,,,
83244,13/11/2015,0000,,,,11.5,,,53.75,,
83244,13/11/2015,1200,0,,16,,,,,,
83244,14/11/2015,0000,,,,9.1,,,51,,
83244,14/11/2015,1200,0,,17.2,,,,,,
83244,15/11/2015,0000,,,,8.4,,,51,,
83244,15/11/2015,1200,0,,19.2,,,,,,
83244,16/11/2015,0000,,,,6.5,,,62.75,,
83244,16/11/2015,1200,0,,19.4,,,,,,
83244,17/11/2015,0000,,,,8,,,56,,
83244,17/11/2015,1200,0,,17.8,,,,,,
83244,18/11/2015,0000,,,,7.6,,,56.75,,
83244,18/11/2015,1200,0,,18.2,,,,,,
83244,19/11/2015,0000,,,,10.1,,,54.75,,
83244,19/11/2015,1200,0,,17.4,,,,,,
83244,20/11/2015,0000,,,,5.5,,,58.75,,
83244,20/11/2015,1200,0,,19.6,,,,,,
83244,21/11/2015,0000,,,,5.8,,,50.25,,
83244,21/11/2015,1200,0,,18.6,,,,,,
83244,22/11/2015,0000,,,,2.8,,,61,,
83244,22/11/2015,1200,0,,19,,,,,,
83244,23/11/2015,0000,,,,5.6,,,52.25,,
83244,23/11/2015,1200,0,,18.4,,,,,,
83244,24/11/2015,0000,,,,4.4,,,55.75,,
83244,24/11/2015,1200,0,,18.2,,,,,,
83244,25/11/2015,0000,,,,11.5,,,41.75,,
83244,25/11/2015,1200,0,,20,,,,,,
83244,26/11/2015,0000,,,,9.2,,,52.75,,
83244,26/11/2015,1200,0,,21.4,,,,,,
83244,27/11/2015,0000,,,,0,,,71.5,,
83244,27/11/2015,1200,29.4,,16.8,,,,,,
83244,28/11/2015,0000,,,,2.9,,,75.75,,
83244,28/11/2015,1200,0.4,,17.6,,,,,,
83244,29/11/2015,0000,,,,10.9,,,58.75,,
83244,29/11/2015,1200,11.4,,17.2,,,,,,
83244,30/11/2015,0000,,,,11.8,,,60,,
83244,30/11/2015,1200,0,,17.2,,,,,,
83244,01/12/2015,0000,,,,10.3,,,54.25,,
83244,01/12/2015,1200,0,,16.8,,,,,,
83244,02/12/2015,0000,,,,9.6,,,55,,
83244,02/12/2015,1200,0,,18.2,,,,,,
83244,03/12/2015,0000,,,,11.5,,,51,,
83244,03/12/2015,1200,0,,16.8,,,,,,
83244,04/12/2015,0000,,,,11.4,,,53,,
83244,04/12/2015,1200,0,,17.6,,,,,,
83244,05/12/2015,0000,,,,9.9,,,48.75,,
83244,05/12/2015,1200,0,,18.6,,,,,,
83244,06/12/2015,0000,,,,10.8,,,58.25,,
83244,06/12/2015,1200,0,,19,,,,,,
83244,07/12/2015,0000,,,,9.3,,,53.75,,
83244,07/12/2015,1200,0,,20.2,,,,,,
83244,08/12/2015,0000,,,,9.9,,,55.25,,
83244,08/12/2015,1200,0,,17.8,,,,,,
83244,09/12/2015,0000,,,,10.7,,,56.25,,
83244,09/12/2015,1200,0,,17,,,,,,
83244,10/12/2015,0000,,,,10.2,,,50.25,,
83244,10/12/2015,1200,0,,18.2,,,,,,
83244,11/12/2015,0000,,,,10,,,51,,
83244,11/12/2015,1200,0,,16.2,,,,,,
83244,12/12/2015,0000,,,,8.5,,,57.5,,
83244,12/12/2015,1200,0,,17.8,,,,,,
83244,13/12/2015,0000,,,,10.4,,,54,,
83244,13/12/2015,1200,0,,17.2,,,,,,
83244,14/12/2015,0000,,,,9.2,,,55.5,,
83244,14/12/2015,1200,0,,18.8,,,,,,
83244,15/12/2015,0000,,,,7.2,,,56,,
83244,15/12/2015,1200,0,,15.8,,,,,,
83244,16/12/2015,0000,,,,10.8,,,58.25,,
83244,16/12/2015,1200,0,,17.8,,,,,,
83244,17/12/2015,0000,,,,7.7,,,55.25,,
83244,17/12/2015,1200,0,,17.4,,,,,,
83244,18/12/2015,0000,,,,10.7,,,58.5,,
83244,18/12/2015,1200,0,,17.2,,,,,,
83244,19/12/2015,0000,,,,5.8,,,56.5,,
83244,19/12/2015,1200,0,,16.2,,,,,,
83244,20/12/2015,0000,,,,6.9,,,60.75,,
83244,20/12/2015,1200,0,,17.4,,,,,,
83244,21/12/2015,0000,,,,1.9,,,61,,
83244,21/12/2015,1200,0,,18.2,,,,,,
83244,22/12/2015,0000,,,,4,,,61.5,,
83244,22/12/2015,1200,0,,18.2,,,,,,
83244,23/12/2015,0000,,,,7,,,63.75,,
83244,23/12/2015,1200,1,,16.2,,,,,,
83244,24/12/2015,0000,,,,6.2,,,60.25,,
83244,24/12/2015,1200,0,,18.2,,,,,,
83244,25/12/2015,0000,,,,10,,,54.75,,
83244,25/12/2015,1200,0,,17.8,,,,,,
83244,26/12/2015,0000,,,,8.5,,,56.75,,
83244,26/12/2015,1200,0,,17.8,,,,,,
83244,27/12/2015,0000,,,,6.1,,,54.5,,
83244,27/12/2015,1200,0,,18.4,,,,,,
83244,28/12/2015,0000,,,,0.7,,,58,,
83244,28/12/2015,1200,0,,18.8,,,,,,
83244,29/12/2015,0000,,,,2.9,,,61.5,,
83244,29/12/2015,1200,0,,19,,,,,,
83244,30/12/2015,0000,,,,3.9,,,58,,
83244,30/12/2015,1200,0,,18.6,,,,,,
83244,31/12/2015,0000,,,,10,,,62.75,,
83244,31/12/2015,1200,2,,18,,,,,,
83244,01/01/2016,0000,,,,7,,,56.75,,
83244,01/01/2016,1200,0,,19.4,,,,,,
83244,02/01/2016,0000,,,,11.9,,,50,,
83244,02/01/2016,1200,0,,17.2,,,,,,
83244,03/01/2016,0000,,,,11.7,,,51.25,,
83244,03/01/2016,1200,0,,18,,,,,,
83244,04/01/2016,0000,,,,6,,,72.25,,
