Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83384,03/02/2014,1200,0,,19.4,,,,,,
83384,04/02/2014,0000,,33.3,,,6.3,27.06,50.75,0.833333,
83384,04/02/2014,1200,0,,21.6,,,,,,
83384,05/02/2014,0000,,33.7,,,7.3,27.58,52.75,1.866667,
83384,05/02/2014,1200,0,,21.2,,,,,,
83384,06/02/2014,0000,,32.5,,,7.9,26.86,50,1,
83384,06/02/2014,1200,0,,21,,,,,,
83384,07/02/2014,0000,,33.7,,,4.9,27.18,51.75,1,
83384,07/02/2014,1200,0,,20.6,,,,,,
83384,08/02/2014,0000,,33.9,,,4.7,27.06,56,1.366667,
83384,08/02/2014,1200,0,,20.8,,,,,,
83384,09/02/2014,0000,,33.3,,,4.9,27.62,48.75,2.9,
83384,09/02/2014,1200,0,,21.8,,,,,,
83384,10/02/2014,0000,,33.1,,,4.9,27.5,53.25,1,
83384,10/02/2014,1200,0,,21,,,,,,
83384,11/02/2014,0000,,31.9,,,4.7,26.94,55.75,1.9,
83384,11/02/2014,1200,0,,21,,,,,,
83384,12/02/2014,0000,,34.7,,,4.1,27.78,58.5,0.333333,
83384,12/02/2014,1200,0,,22,,,,,,
83384,13/02/2014,0000,,35.1,,,8.6,27.94,58.75,0.666667,
83384,13/02/2014,1200,0,,22,,,,,,
83384,14/02/2014,0000,,34.5,,,7.5,26.82,63,1.866667,
83384,14/02/2014,1200,0,,22.6,,,,,,
83384,15/02/2014,0000,,34.5,,,6.6,25.5,78,0.5,
83384,15/02/2014,1200,0,,21.6,,,,,,
83384,16/02/2014,0000,,31.1,,,4,24.42,79.5,1.366667,
83384,16/02/2014,1200,39.8,,21.4,,,,,,
83384,17/02/2014,0000,,31.1,,,3.2,25.74,74.75,0.666667,
83384,17/02/2014,1200,0,,21.8,,,,,,
83384,18/02/2014,0000,,26.9,,,6.3,24.18,86.75,0.7,
83384,18/02/2014,1200,0,,22.2,,,,,,
83384,19/02/2014,0000,,29.1,,,3.1,24.02,80.5,0,
83384,19/02/2014,1200,4,,19.8,,,,,,
83384,20/02/2014,0000,,29.3,,,2.8,24.5,81.25,0.5,
83384,20/02/2014,1200,5.3,,21.4,,,,,,
83384,21/02/2014,0000,,30.1,,,2.5,24.38,89.5,1.366667,
83384,21/02/2014,1200,3.9,,22.2,,,,,,
83384,22/02/2014,0000,,29.9,,,2.4,25.14,72.5,1.9,
83384,22/02/2014,1200,0.6,,20.6,,,,,,
83384,23/02/2014,0000,,32.9,,,4.1,26.46,62.75,1.533333,
83384,23/02/2014,1200,0,,21.4,,,,,,
83384,24/02/2014,0000,,33.5,,,5.1,27.26,63.5,0.833333,
83384,24/02/2014,1200,0,,20.8,,,,,,
83384,25/02/2014,0000,,32.7,,,6.8,26.38,66.75,1.7,
83384,25/02/2014,1200,0,,20.8,,,,,,
83384,26/02/2014,0000,,33.3,,,5.8,26.74,58.5,0.5,
83384,26/02/2014,1200,0,,22,,,,,,
83384,27/02/2014,0000,,34.7,,,6.8,27.1,54,0.166667,
83384,27/02/2014,1200,0,,20,,,,,,
83384,28/02/2014,0000,,33.7,,,5.5,26.06,68.25,0.5,
83384,28/02/2014,1200,0,,21,,,,,,
83384,01/03/2014,0000,,31.1,,,6.7,24.18,85,0.333333,
83384,01/03/2014,1200,0.8,,20.8,,,,,,
83384,02/03/2014,0000,,32.3,,,2.2,25.1,73,0.666667,
83384,02/03/2014,1200,10.8,,20.4,,,,,,
83384,03/03/2014,0000,,29.9,,,4.1,24.46,80.25,0.666667,
83384,03/03/2014,1200,8.6,,21.4,,,,,,
83384,04/03/2014,0000,,32.7,,,2.9,26.62,65.5,1,
83384,04/03/2014,1200,0.5,,21.4,,,,,,
83384,05/03/2014,0000,,31.7,,,5.5,26.38,71.25,1,
83384,05/03/2014,1200,0,,21.2,,,,,,
83384,06/03/2014,0000,,32.7,,,4.7,27.22,67.25,0.5,
83384,06/03/2014,1200,0,,22.6,,,,,,
83384,07/03/2014,0000,,33.5,,,6.6,25.86,78.5,1.166667,
83384,07/03/2014,1200,0,,22.4,,,,,,
83384,08/03/2014,0000,,30.9,,,3.6,24.02,83.5,0,
83384,08/03/2014,1200,36.3,,21,,,,,,
83384,09/03/2014,0000,,29.9,,,1.8,24.7,81.5,0,
83384,09/03/2014,1200,2.7,,21.8,,,,,,
83384,10/03/2014,0000,,31.9,,,2.9,25.58,74.75,0.833333,
83384,10/03/2014,1200,0,,21,,,,,,
83384,11/03/2014,0000,,31.7,,,3.8,25.5,77.75,1.366667,
83384,11/03/2014,1200,0,,20.8,,,,,,
83384,12/03/2014,0000,,33.5,,,4.2,25.94,63.75,0.333333,
83384,12/03/2014,1200,0,,20.4,,,,,,
83384,13/03/2014,0000,,33.1,,,8.7,26.5,61.5,1.2,
83384,13/03/2014,1200,0,,19.8,,,,,,
83384,14/03/2014,0000,,33.3,,,6.6,27.06,57,1.7,
83384,14/03/2014,1200,0,,21,,,,,,
83384,15/03/2014,0000,,33.5,,,7.6,26.38,61.25,0.5,
83384,15/03/2014,1200,0,,20.4,,,,,,
83384,16/03/2014,0000,,32.5,,,7,26.58,56.25,0.833333,
83384,16/03/2014,1200,0,,20.6,,,,,,
83384,17/03/2014,0000,,31.7,,,7.3,25.54,75.75,1.533333,
83384,17/03/2014,1200,0,,22.6,,,,,,
83384,18/03/2014,0000,,33.3,,,4,26.78,62.5,0.5,
83384,18/03/2014,1200,0.5,,21.4,,,,,,
83384,19/03/2014,0000,,33.9,,,6.8,27.14,64,0.5,
83384,19/03/2014,1200,0,,21.6,,,,,,
83384,20/03/2014,0000,,35.7,,,6.7,26.9,66.5,1.7,
83384,20/03/2014,1200,0,,21.8,,,,,,
83384,21/03/2014,0000,,33.7,,,4.9,26.78,69.75,0.5,
83384,21/03/2014,1200,1.8,,22,,,,,,
83384,22/03/2014,0000,,34.9,,,6.3,27.06,72.5,2.2,
83384,22/03/2014,1200,0,,23.4,,,,,,
83384,23/03/2014,0000,,35.1,,,5.2,26.42,73.5,0.5,
83384,23/03/2014,1200,0,,21.6,,,,,,
83384,24/03/2014,0000,,37.1,,,4.3,25.14,89.75,0.333333,
83384,24/03/2014,1200,26.6,,21.2,,,,,,
83384,25/03/2014,0000,,31.7,,,1.2,25.3,70.75,1,
83384,25/03/2014,1200,3.4,,20.4,,,,,,
83384,26/03/2014,0000,,36.7,,,3.3,26.5,79,0.5,
83384,26/03/2014,1200,9.8,,21.8,,,,,,
83384,27/03/2014,0000,,29.7,,,3.8,25.06,70.5,1.166667,
83384,27/03/2014,1200,0,,21.6,,,,,,
83384,28/03/2014,0000,,29.5,,,3.4,23.9,80.75,0.333333,
83384,28/03/2014,1200,0.3,,21.2,,,,,,
83384,29/03/2014,0000,,31.5,,,4.1,24.94,73.75,0.333333,
83384,29/03/2014,1200,0,,20.8,,,,,,
83384,30/03/2014,0000,,30.1,,,3.8,23.86,83.25,0.833333,
83384,30/03/2014,1200,2.3,,20.6,,,,,,
83384,31/03/2014,0000,,30.9,,,2.6,24.22,88.75,0.166667,
83384,31/03/2014,1200,3,,21,,,,,,
83384,01/04/2014,0000,,32.3,,,2.2,26.62,69.75,2,
83384,01/04/2014,1200,3.5,,22,,,,,,
83384,02/04/2014,0000,,33.7,,,3.9,26.74,72.5,0.166667,
83384,02/04/2014,1200,0,,21.8,,,,,,
83384,03/04/2014,0000,,29.7,,,4.1,24.46,87,0.166667,
83384,03/04/2014,1200,6.6,,22.4,,,,,,
83384,04/04/2014,0000,,32.9,,,2.1,26.5,73.5,0.5,
83384,04/04/2014,1200,5.5,,22,,,,,,
83384,05/04/2014,0000,,31.5,,,3.9,26.26,75.25,1.7,
83384,05/04/2014,1200,2.1,,22.2,,,,,,
83384,06/04/2014,0000,,32.3,,,3.2,26.26,72.75,0.5,
83384,06/04/2014,1200,4,,,,,,,,
83384,07/04/2014,0000,,34.1,,,4.1,26.7,69.5,0,
83384,07/04/2014,1200,0,,21.8,,,,,,
83384,08/04/2014,0000,,34.7,,,4.8,27.26,70.75,1.2,
83384,08/04/2014,1200,0,,21.2,,,,,,
83384,09/04/2014,0000,,35.1,,,4.4,27.74,67.5,0.333333,
83384,09/04/2014,1200,0,,22.4,,,,,,
83384,10/04/2014,0000,,34.9,,,5.4,27.98,65.5,0.5,
83384,10/04/2014,1200,0,,23,,,,,,
83384,11/04/2014,0000,,33.3,,,5.5,25.98,73.75,0.333333,
83384,11/04/2014,1200,0,,22.8,,,,,,
83384,12/04/2014,0000,,31.7,,,4.7,26.1,75.5,0.333333,
83384,12/04/2014,1200,0.8,,22.6,,,,,,
83384,13/04/2014,0000,,33.5,,,4.4,26.7,68.75,0.333333,
83384,13/04/2014,1200,0,,21.4,,,,,,
83384,14/04/2014,0000,,34.5,,,5,26.78,66.25,0.5,
83384,14/04/2014,1200,0,,21.4,,,,,,
83384,15/04/2014,0000,,33.7,,,5.3,27.3,64.5,1.033333,
83384,15/04/2014,1200,0,,22,,,,,,
83384,16/04/2014,0000,,31.5,,,5.4,26.02,70.25,0.166667,
83384,16/04/2014,1200,0,,21.8,,,,,,
83384,17/04/2014,0000,,33.1,,,3.8,26.82,63.75,0.866667,
83384,17/04/2014,1200,0,,22,,,,,,
83384,18/04/2014,0000,,33.5,,,5.3,27.06,59.25,0.666667,
83384,18/04/2014,1200,0,,22.6,,,,,,
83384,19/04/2014,0000,,34.9,,,4.6,26.94,61.5,0,
83384,19/04/2014,1200,0,,,,,,,,
83384,20/04/2014,0000,,34.7,,,5.1,27.58,60.75,0.166667,
83384,20/04/2014,1200,0,,21.2,,,,,,
83384,21/04/2014,0000,,29.7,,,5.2,25.26,78.75,0.5,
83384,21/04/2014,1200,0,,22.4,,,,,,
83384,22/04/2014,0000,,33.5,,,2.9,27.14,60.5,1.566667,
83384,22/04/2014,1200,0,,21.2,,,,,,
83384,23/04/2014,0000,,32.5,,,5.1,26.5,68.75,0.5,
83384,23/04/2014,1200,0,,22,,,,,,
83384,24/04/2014,0000,,31.5,,,5.1,26.66,66.75,0.333333,
83384,24/04/2014,1200,0,,22,,,,,,
83384,25/04/2014,0000,,30.3,,,3.8,24.1,81.75,0.833333,
83384,25/04/2014,1200,3,,21.6,,,,,,
83384,26/04/2014,0000,,31.3,,,2.8,25.54,69,1,
83384,26/04/2014,1200,1.1,,21.4,,,,,,
83384,27/04/2014,0000,,31.1,,,3.5,24.42,68.5,0.666667,
83384,27/04/2014,1200,0,,20.2,,,,,,
83384,28/04/2014,0000,,29.9,,,3.7,23.38,57.5,1.7,
83384,28/04/2014,1200,0,,18,,,,,,
83384,29/04/2014,0000,,28.5,,,4.1,21.38,58.5,0.666667,
83384,29/04/2014,1200,0,,16.6,,,,,,
83384,30/04/2014,0000,,29.1,,,3.9,20.94,58.25,0.833333,
83384,30/04/2014,1200,0,,,,,,,,
83384,01/05/2014,0000,,30.5,,,4.4,21.86,56.25,0.833333,
83384,01/05/2014,1200,0,,14,,,,,,
83384,02/05/2014,0000,,31.5,,,4.3,22.54,56.75,0,
83384,02/05/2014,1200,0,,14.2,,,,,,
83384,03/05/2014,0000,,30.5,,,3.8,22.34,58.25,1,
83384,03/05/2014,1200,0,,15,,,,,,
83384,04/05/2014,0000,,31.9,,,4.2,23.42,58.75,0.333333,
83384,04/05/2014,1200,0,,16.8,,,,,,
83384,05/05/2014,0000,,32.3,,,3.5,24.1,59.5,0.5,
83384,05/05/2014,1200,0,,16,,,,,,
83384,06/05/2014,0000,,32.3,,,5,24.02,57.5,2.733333,
83384,06/05/2014,1200,0,,16.2,,,,,,
83384,07/05/2014,0000,,31.3,,,4.7,24.94,62,0.166667,
83384,07/05/2014,1200,0,,18,,,,,,
83384,08/05/2014,0000,,32.7,,,5.9,25.54,65,0.166667,
83384,08/05/2014,1200,0,,17.8,,,,,,
83384,09/05/2014,0000,,32.1,,,4.9,25.74,71.5,0.333333,
83384,09/05/2014,1200,0,,22,,,,,,
83384,10/05/2014,0000,,32.7,,,3.9,25.82,56.5,0.333333,
83384,10/05/2014,1200,0,,21,,,,,,
83384,11/05/2014,0000,,30.3,,,5.8,24.42,56.5,1.366667,
83384,11/05/2014,1200,0,,17.4,,,,,,
83384,12/05/2014,0000,,29.9,,,4.7,23.22,58,0.866667,
83384,12/05/2014,1200,0,,18,,,,,,
83384,13/05/2014,0000,,28.7,,,4.6,21.7,59.75,0.5,
83384,13/05/2014,1200,0,,17,,,,,,
83384,14/05/2014,0000,,29.9,,,4.6,21.42,60,1.2,
83384,14/05/2014,1200,0,,13.2,,,,,,
83384,15/05/2014,0000,,31.7,,,4.7,22.58,61.5,0.333333,
83384,15/05/2014,1200,0,,14.8,,,,,,
83384,16/05/2014,0000,,32.5,,,5,23.38,57.75,0.5,
83384,16/05/2014,1200,0,,14.8,,,,,,
83384,17/05/2014,0000,,33.5,,,5,24.66,58.25,0.333333,
83384,17/05/2014,1200,,,16.6,,,,,,
83384,18/05/2014,0000,,32.5,,,5.3,24.98,62.75,0.166667,
83384,18/05/2014,1200,0,,18.2,,,,,,
83384,19/05/2014,0000,,31.9,,,5.9,25.26,61.25,0,
83384,19/05/2014,1200,0,,21.8,,,,,,
83384,20/05/2014,0000,,31.3,,,5.4,23.7,58.5,0.7,
83384,20/05/2014,1200,0,,17.2,,,,,,
83384,21/05/2014,0000,,31.7,,,5.3,23.54,56.25,0,
83384,21/05/2014,1200,0,,16.8,,,,,,
83384,22/05/2014,0000,,33.1,,,5.4,23.82,59.25,0.5,
83384,22/05/2014,1200,0,,16.2,,,,,,
83384,23/05/2014,0000,,34.3,,,5.7,24.82,58.75,0.166667,
83384,23/05/2014,1200,0,,16.8,,,,,,
83384,24/05/2014,0000,,33.9,,,6.7,24.9,64.25,0.166667,
83384,24/05/2014,1200,0,,17,,,,,,
83384,25/05/2014,0000,,34.9,,,5.7,26.78,59,0.5,
83384,25/05/2014,1200,0,,21.4,,,,,,
83384,26/05/2014,0000,,33.9,,,5.9,25.62,61.75,0,
83384,26/05/2014,1200,0,,19,,,,,,
83384,27/05/2014,0000,,32.5,,,5.4,26.06,64.25,0.666667,
83384,27/05/2014,1200,0,,21,,,,,,
83384,28/05/2014,0000,,32.9,,,5.5,24.54,51,0.166667,
83384,28/05/2014,1200,0,,19.6,,,,,,
83384,29/05/2014,0000,,32.5,,,7.4,23.22,47.75,0.333333,
83384,29/05/2014,1200,0,,16.2,,,,,,
83384,30/05/2014,0000,,32.7,,,7.3,23.94,59.75,2.066667,
83384,30/05/2014,1200,0,,16.2,,,,,,
83384,31/05/2014,0000,,28.7,,,5.6,23.3,66.25,1.166667,
83384,31/05/2014,1200,0,,19.6,,,,,,
83384,01/06/2014,0000,,30.9,,,4.1,23.66,66.25,0,
83384,01/06/2014,1200,0,,18.4,,,,,,
83384,02/06/2014,0000,,28.9,,,4.9,22.9,70,0.5,
83384,02/06/2014,1200,0,,18.2,,,,,,
83384,03/06/2014,0000,,30.5,,,4.2,23.46,67.25,1.366667,
83384,03/06/2014,1200,0,,17.8,,,,,,
83384,04/06/2014,0000,,31.9,,,4.5,23.54,73.75,0.166667,
83384,04/06/2014,1200,7,,18.4,,,,,,
83384,05/06/2014,0000,,31.9,,,3.9,24.06,68.75,0.5,
83384,05/06/2014,1200,0,,18.4,,,,,,
83384,06/06/2014,0000,,32.7,,,4.3,23.62,67.25,0.333333,
83384,06/06/2014,1200,0,,17.2,,,,,,
83384,07/06/2014,0000,,31.9,,,5,23.18,59.5,0.166667,
83384,07/06/2014,1200,0,,16.6,,,,,,
83384,08/06/2014,0000,,30.9,,,4.4,22.1,61.75,0,
83384,08/06/2014,1200,0,,15.4,,,,,,
83384,09/06/2014,0000,,31.7,,,5.9,23.18,57,0,
83384,09/06/2014,1200,0,,16.8,,,,,,
83384,10/06/2014,0000,,30.9,,,7,24.54,48,3.233333,
83384,10/06/2014,1200,0,,17.4,,,,,,
83384,11/06/2014,0000,,29.9,,,8.2,22.98,58.5,1.7,
83384,11/06/2014,1200,0,,17.6,,,,,,
83384,12/06/2014,0000,,30.1,,,6,23.06,60.25,0.166667,
83384,12/06/2014,1200,0,,18,,,,,,
83384,13/06/2014,0000,,30.7,,,6.4,23.82,59.25,1.533333,
83384,13/06/2014,1200,0,,17.6,,,,,,
83384,14/06/2014,0000,,29.7,,,5.5,23.3,60.75,3.733333,
83384,14/06/2014,1200,0,,17.4,,,,,,
83384,15/06/2014,0000,,30.1,,,6.8,23.62,61.25,1,
83384,15/06/2014,1200,0,,19.6,,,,,,
83384,16/06/2014,0000,,29.9,,,5.7,23.9,59,1.533333,
83384,16/06/2014,1200,0,,17.6,,,,,,
83384,17/06/2014,0000,,30.7,,,6.3,24.1,56.25,1.366667,
83384,17/06/2014,1200,0,,17.8,,,,,,
83384,18/06/2014,0000,,28.7,,,5.6,23.18,64.5,0.166667,
83384,18/06/2014,1200,0,,18.2,,,,,,
83384,19/06/2014,0000,,31.5,,,4.9,24.02,59.5,0.166667,
83384,19/06/2014,1200,0,,18.2,,,,,,
83384,20/06/2014,0000,,30.3,,,5.9,22.66,64.25,0.666667,
83384,20/06/2014,1200,0,,17.6,,,,,,
83384,21/06/2014,0000,,30.9,,,5,21.9,60.25,0.333333,
83384,21/06/2014,1200,0,,14.2,,,,,,
83384,22/06/2014,0000,,29.7,,,6.7,21.86,59.25,0.666667,
83384,22/06/2014,1200,0,,15.8,,,,,,
83384,23/06/2014,0000,,28.3,,,6.1,21.62,65.5,1.733333,
83384,23/06/2014,1200,0,,16.2,,,,,,
83384,24/06/2014,0000,,29.7,,,5.1,21.38,61.25,0.166667,
83384,24/06/2014,1200,0,,15,,,,,,
83384,25/06/2014,0000,,30.1,,,4.8,21.22,60,0.333333,
83384,25/06/2014,1200,0,,13.2,,,,,,
83384,26/06/2014,0000,,30.5,,,5.4,21.42,58.25,0.166667,
83384,26/06/2014,1200,0,,14.6,,,,,,
83384,27/06/2014,0000,,31.5,,,6.8,21.82,59.25,0.5,
83384,27/06/2014,1200,0,,13.2,,,,,,
83384,28/06/2014,0000,,31.9,,,5.9,22.38,59,0,
83384,28/06/2014,1200,0,,14,,,,,,
83384,29/06/2014,0000,,32.5,,,5.5,22.1,63,0.166667,
83384,29/06/2014,1200,0,,14.8,,,,,,
83384,30/06/2014,0000,,32.7,,,6.1,22.62,57.25,0.5,
83384,30/06/2014,1200,0,,14.6,,,,,,
83384,01/07/2014,0000,,33.1,,,5.5,23.38,56.75,0,
83384,01/07/2014,1200,0,,14.6,,,,,,
83384,02/07/2014,0000,,33.3,,,5.9,23.38,51.25,0.333333,
83384,02/07/2014,1200,0,,15,,,,,,
83384,03/07/2014,0000,,32.3,,,8.2,23.42,48.5,1.366667,
83384,03/07/2014,1200,0,,15.2,,,,,,
83384,04/07/2014,0000,,30.7,,,9.8,22.02,49.5,1.9,
83384,04/07/2014,1200,0,,15,,,,,,
83384,05/07/2014,0000,,30.1,,,8.8,21.34,51.5,0.166667,
83384,05/07/2014,1200,0,,14.4,,,,,,
83384,06/07/2014,0000,,30.7,,,7.8,21.62,55.75,0.5,
83384,06/07/2014,1200,0,,13.8,,,,,,
83384,07/07/2014,0000,,29.7,,,6.3,22.26,56,0.5,
83384,07/07/2014,1200,0,,17,,,,,,
83384,08/07/2014,0000,,28.9,,,6.6,22.14,61.75,0.333333,
83384,08/07/2014,1200,0,,15.2,,,,,,
83384,09/07/2014,0000,,31.5,,,6,23.18,54,0.333333,
83384,09/07/2014,1200,0,,16.6,,,,,,
83384,10/07/2014,0000,,30.9,,,7.7,23.14,58.75,0.333333,
83384,10/07/2014,1200,0,,16.6,,,,,,
83384,11/07/2014,0000,,31.7,,,5,22.9,57.5,1.366667,
83384,11/07/2014,1200,0,,15.8,,,,,,
83384,12/07/2014,0000,,31.1,,,6.8,22.86,55.5,0,
83384,12/07/2014,1200,0,,15.4,,,,,,
83384,13/07/2014,0000,,29.9,,,8.4,23.1,52,1.866667,
83384,13/07/2014,1200,0,,18,,,,,,
83384,14/07/2014,0000,,29.7,,,7.5,21.54,56,0.5,
83384,14/07/2014,1200,0,,15.8,,,,,,
83384,15/07/2014,0000,,29.5,,,6.3,21.54,58.5,0,
83384,15/07/2014,1200,0,,15.6,,,,,,
83384,16/07/2014,0000,,30.1,,,6.5,22.1,56,1.2,
83384,16/07/2014,1200,0,,14.8,,,,,,
83384,17/07/2014,0000,,30.7,,,6.4,22.26,56.75,0.866667,
83384,17/07/2014,1200,0,,15,,,,,,
83384,18/07/2014,0000,,31.9,,,6.1,21.62,55.75,0,
83384,18/07/2014,1200,0,,13.8,,,,,,
83384,19/07/2014,0000,,31.9,,,6.7,22.06,54.75,0,
83384,19/07/2014,1200,0,,13.2,,,,,,
83384,20/07/2014,0000,,32.3,,,6.9,23.38,51.25,0.5,
83384,20/07/2014,1200,0,,14.8,,,,,,
83384,21/07/2014,0000,,31.1,,,7.7,23.54,55.5,0.866667,
83384,21/07/2014,1200,0,,17.2,,,,,,
83384,22/07/2014,0000,,29.7,,,7.4,22.26,56.5,1.9,
83384,22/07/2014,1200,0,,16.6,,,,,,
83384,23/07/2014,0000,,30.7,,,7.7,22.78,56.25,2.2,
83384,23/07/2014,1200,0,,16,,,,,,
83384,24/07/2014,0000,,32.9,,,7,24.18,52.25,1,
83384,24/07/2014,1200,0,,16.6,,,,,,
83384,25/07/2014,0000,,29.9,,,7.2,23.02,61,2.233333,
83384,25/07/2014,1200,0,,18.8,,,,,,
83384,26/07/2014,0000,,30.1,,,7.1,21.62,65.5,2.233333,
83384,26/07/2014,1200,0,,17.4,,,,,,
83384,27/07/2014,0000,,27.1,,,6,20.38,68.75,3.1,
83384,27/07/2014,1200,0,,15.6,,,,,,
83384,28/07/2014,0000,,29.7,,,5.3,21.66,61.75,1.533333,
83384,28/07/2014,1200,0,,13.6,,,,,,
83384,29/07/2014,0000,,30.1,,,7.4,22.5,56.5,2.933333,
83384,29/07/2014,1200,0,,13.8,,,,,,
83384,30/07/2014,0000,,30.3,,,7.4,23.1,55.75,0.833333,
83384,30/07/2014,1200,0,,16.8,,,,,,
83384,31/07/2014,0000,,29.9,,,6.8,22.74,55,1.2,
83384,31/07/2014,1200,0,,16.4,,,,,,
83384,01/08/2014,0000,,31.9,,,8.1,23.54,53.75,0.166667,
83384,01/08/2014,1200,0,,16.4,,,,,,
83384,02/08/2014,0000,,31.3,,,8.4,22.94,57.25,0.166667,
83384,02/08/2014,1200,0,,15.4,,,,,,
83384,03/08/2014,0000,,33.7,,,6.7,23.78,53.5,0.5,
83384,03/08/2014,1200,0,,16,,,,,,
83384,04/08/2014,0000,,34.7,,,8.2,24.78,43.25,1.2,
83384,04/08/2014,1200,0,,16.2,,,,,,
83384,05/08/2014,0000,,33.9,,,8.5,24.82,42.5,0.333333,
83384,05/08/2014,1200,0,,17,,,,,,
83384,06/08/2014,0000,,30.7,,,11.4,23.54,43.25,3.233333,
83384,06/08/2014,1200,0,,16.8,,,,,,
83384,07/08/2014,0000,,28.9,,,10,21.06,53,0.333333,
83384,07/08/2014,1200,0,,15,,,,,,
83384,08/08/2014,0000,,30.5,,,7.8,20.62,41.75,0.333333,
83384,08/08/2014,1200,0,,12.2,,,,,,
83384,09/08/2014,0000,,30.9,,,8.6,21.06,43.25,0.7,
83384,09/08/2014,1200,0,,11.2,,,,,,
83384,10/08/2014,0000,,30.5,,,8.7,21.94,45.75,2.066667,
