Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82683,21/11/2014,0000,,34,,,4.7,27.04,71,2.5,
82683,21/11/2014,1200,0,,21.8,,,,,,
82683,22/11/2014,0000,,33.8,,,9.9,27.84,52,2.5,
82683,22/11/2014,1200,0,,22.3,,,,,,
82683,23/11/2014,0000,,33.2,,,15.3,27.54,51,3.5,
82683,23/11/2014,1200,0,,21.9,,,,,,
82683,24/11/2014,0000,,34.2,,,12.1,27.34,59,1.5,
82683,24/11/2014,1200,0,,21,,,,,,
82683,25/11/2014,0000,,33.8,,,10.8,27.78,61,2,
82683,25/11/2014,1200,0,,22.2,,,,,,
82683,26/11/2014,0000,,34,,,10.9,28.42,51,2,
82683,26/11/2014,1200,0,,22.3,,,,,,
82683,27/11/2014,0000,,34.4,,,15,28.26,54,3,
82683,27/11/2014,1200,0,,22.1,,,,,,
82683,28/11/2014,0000,,34,,,12.8,28.24,48,2.5,
82683,28/11/2014,1200,0,,22.2,,,,,,
82683,29/11/2014,0000,,35.4,,,11.5,28.64,54,1.5,
82683,29/11/2014,1200,0,,22,,,,,,
82683,30/11/2014,0000,,35.1,,,15,28.84,49,2,
82683,30/11/2014,1200,0,,21.9,,,,,,
82683,01/12/2014,0000,,33.6,,,14,28.04,51,1.5,
82683,01/12/2014,1200,0,,22.2,,,,,,
82683,02/12/2014,0000,,34.4,,,12.4,28.76,49,1.5,
82683,02/12/2014,1200,0,,22.3,,,,,,
82683,03/12/2014,0000,,34.7,,,13.6,29.36,49,3,
82683,03/12/2014,1200,0,,22.5,,,,,,
82683,04/12/2014,0000,,32.4,,,16.4,28,59,2,
82683,04/12/2014,1200,0,,22.9,,,,,,
82683,05/12/2014,0000,,32.2,,,11.4,27.66,62,3.5,
82683,05/12/2014,1200,0,,23,,,,,,
82683,06/12/2014,0000,,32.7,,,10.6,27.48,56,3,
82683,06/12/2014,1200,0,,22.3,,,,,,
82683,07/12/2014,0000,,33.6,,,11.5,28.46,53,2,
82683,07/12/2014,1200,0,,22.1,,,,,,
82683,08/12/2014,0000,,34,,,13.6,28.5,52,2,
82683,08/12/2014,1200,0,,22.7,,,,,,
82683,09/12/2014,0000,,32.8,,,9.5,27.86,59,2.5,
82683,09/12/2014,1200,0,,22.7,,,,,,
82683,10/12/2014,0000,,34.4,,,9.4,29.02,48,2,
82683,10/12/2014,1200,0,,22.9,,,,,,
82683,11/12/2014,0000,,34.2,,,14.3,28.32,54,2.5,
82683,11/12/2014,1200,0,,22.4,,,,,,
82683,12/12/2014,0000,,34.9,,,13.8,29.02,49,2,
82683,12/12/2014,1200,0,,22.3,,,,,,
82683,13/12/2014,0000,,34.2,,,12.9,29.26,47,2,
82683,13/12/2014,1200,0,,22.9,,,,,,
82683,14/12/2014,0000,,32.4,,,10.3,27.78,56,2,
82683,14/12/2014,1200,0,,23,,,,,,
82683,15/12/2014,0000,,34.4,,,9.7,28.84,53,2.5,
82683,15/12/2014,1200,0,,22,,,,,,
82683,16/12/2014,0000,,35,,,11.5,29.7,49,2,
82683,16/12/2014,1200,0,,23,,,,,,
82683,17/12/2014,0000,,31,,,13.9,27.08,60,1,
82683,17/12/2014,1200,0,,23.2,,,,,,
82683,18/12/2014,0000,,32.3,,,7.5,27.7,61,1,
82683,18/12/2014,1200,0,,22.9,,,,,,
82683,19/12/2014,0000,,34.3,,,8.7,28.62,57,3,
82683,19/12/2014,1200,0,,22,,,,,,
82683,20/12/2014,0000,,33.6,,,12.7,28.24,52,2,
82683,20/12/2014,1200,0,,22.2,,,,,,
82683,21/12/2014,0000,,34.6,,,11.4,28.36,50,2.5,
82683,21/12/2014,1200,0,,22,,,,,,
82683,22/12/2014,0000,,34.1,,,12.9,28.36,53,1.5,
82683,22/12/2014,1200,0,,22.3,,,,,,
82683,23/12/2014,0000,,34,,,10.4,28.52,52,3,
82683,23/12/2014,1200,0,,23.7,,,,,,
82683,24/12/2014,0000,,33.8,,,12.9,28.3,48,2.5,
82683,24/12/2014,1200,0,,22.8,,,,,,
82683,25/12/2014,0000,,34.2,,,11.3,28.64,51,2.5,
82683,25/12/2014,1200,0,,23.2,,,,,,
82683,26/12/2014,0000,,31,,,12.9,27.16,61,2.5,
82683,26/12/2014,1200,0,,23.2,,,,,,
82683,27/12/2014,0000,,35.4,,,9,29.54,45,2,
82683,27/12/2014,1200,0,,22.9,,,,,,
82683,28/12/2014,0000,,35.8,,,15.4,29.54,51,1.5,
82683,28/12/2014,1200,0,,23.2,,,,,,
82683,29/12/2014,0000,,34.6,,,13.2,28.76,57,2,
82683,29/12/2014,1200,0,,22.9,,,,,,
82683,30/12/2014,0000,,34.9,,,9.5,28.64,56,2,
82683,30/12/2014,1200,0,,22.4,,,,,,
82683,31/12/2014,0000,,33.8,,,9,28.38,56,1,
82683,31/12/2014,1200,0,,23,,,,,,
82683,01/01/2015,0000,,34.3,,,9.6,28.16,54,1.5,
82683,01/01/2015,1200,0,,22.6,,,,,,
82683,02/01/2015,0000,,33.2,,,11.4,26.32,78,1.5,
82683,02/01/2015,1200,0,,22.2,,,,,,
82683,03/01/2015,0000,,32.8,,,4.5,27.52,71,1,
82683,03/01/2015,1200,8,,21.8,,,,,,
82683,04/01/2015,0000,,29,,,8.4,24.26,79,3.5,
82683,04/01/2015,1200,6.6,,21,,,,,,
82683,05/01/2015,0000,,31.5,,,3.1,25.98,69,1,
82683,05/01/2015,1200,1,,20.2,,,,,,
82683,06/01/2015,0000,,31.4,,,8.8,27.08,63,2,
82683,06/01/2015,1200,0,,21.7,,,,,,
82683,07/01/2015,0000,,32,,,8.6,26.38,71,3,
82683,07/01/2015,1200,0,,21.9,,,,,,
82683,08/01/2015,0000,,33,,,10.1,27.48,58,3.5,
82683,08/01/2015,1200,0,,22,,,,,,
82683,09/01/2015,0000,,34.4,,,11.5,28.12,51,2,
82683,09/01/2015,1200,0,,22.1,,,,,,
82683,10/01/2015,0000,,35.9,,,14.8,28.92,57,2,
82683,10/01/2015,1200,0,,22,,,,,,
82683,11/01/2015,0000,,35.1,,,12.7,29.22,53,2.5,
82683,11/01/2015,1200,0,,23.3,,,,,,
82683,12/01/2015,0000,,34.6,,,14,28.6,53,2.5,
82683,12/01/2015,1200,0,,22,,,,,,
82683,13/01/2015,0000,,34.1,,,14.3,28.62,53,3,
82683,13/01/2015,1200,0,,22.4,,,,,,
82683,14/01/2015,0000,,35.2,,,15,29,49,1,
82683,14/01/2015,1200,0,,23.6,,,,,,
82683,15/01/2015,0000,,34.6,,,13.8,28.48,55,1,
82683,15/01/2015,1200,0,,22.2,,,,,,
82683,16/01/2015,0000,,34.2,,,13.2,28.38,55,0.5,
82683,16/01/2015,1200,0,,22.5,,,,,,
82683,17/01/2015,0000,,35.8,,,11.4,29.08,54,1.5,
82683,17/01/2015,1200,0,,22,,,,,,
82683,18/01/2015,0000,,35,,,12.9,28.48,63,4.5,
82683,18/01/2015,1200,0,,22.5,,,,,,
82683,19/01/2015,0000,,33.5,,,12.6,28.38,54,2.5,
82683,19/01/2015,1200,0,,22.4,,,,,,
82683,20/01/2015,0000,,33.9,,,14.5,28.18,55,2,
82683,20/01/2015,1200,0,,22,,,,,,
82683,21/01/2015,0000,,34.3,,,11.7,28.78,52,1,
82683,21/01/2015,1200,0,,22.6,,,,,,
82683,22/01/2015,0000,,34,,,11.6,27.8,63,4.5,
82683,22/01/2015,1200,0,,22.2,,,,,,
82683,23/01/2015,0000,,32.2,,,10.3,27.52,55,2,
82683,23/01/2015,1200,0,,22.4,,,,,,
82683,24/01/2015,0000,,34.6,,,13.6,28.84,49,4,
82683,24/01/2015,1200,0,,22.2,,,,,,
82683,25/01/2015,0000,,34.4,,,13.1,29.14,45,1.5,
82683,25/01/2015,1200,0,,22.5,,,,,,
82683,26/01/2015,0000,,33.5,,,13.8,27.46,50,2.5,
82683,26/01/2015,1200,0,,22,,,,,,
82683,27/01/2015,0000,,35.6,,,13,28.96,49,1.5,
82683,27/01/2015,1200,0,,21.6,,,,,,
82683,28/01/2015,0000,,36,,,12.4,29.02,49,1.5,
82683,28/01/2015,1200,0,,21.9,,,,,,
82683,29/01/2015,0000,,34.8,,,14.3,28.56,53,1,
82683,29/01/2015,1200,0,,22.2,,,,,,
82683,30/01/2015,0000,,35.2,,,11.7,29.2,57,1.5,
82683,30/01/2015,1200,0,,22.1,,,,,,
82683,31/01/2015,0000,,35.2,,,11.1,29.32,50,2,
82683,31/01/2015,1200,0,,21.9,,,,,,
82683,01/02/2015,0000,,35,,,15.3,28.8,55,3,
82683,01/02/2015,1200,0,,22.2,,,,,,
82683,02/02/2015,0000,,35.5,,,11.9,29.38,51,1.5,
82683,02/02/2015,1200,0,,22.6,,,,,,
82683,03/02/2015,0000,,34.6,,,12.3,27.44,71,1.5,
82683,03/02/2015,1200,0,,22.9,,,,,,
82683,04/02/2015,0000,,27.7,,,8.4,23.66,91,2,
82683,04/02/2015,1200,2.1,,22,,,,,,
82683,05/02/2015,0000,,31.8,,,1.5,26.3,73,1.5,
82683,05/02/2015,1200,7.4,,21.9,,,,,,
82683,06/02/2015,0000,,33.9,,,6.3,27.9,59,2.5,
82683,06/02/2015,1200,0,,22,,,,,,
82683,07/02/2015,0000,,33.9,,,10.4,28.64,53,1.5,
82683,07/02/2015,1200,0,,22.5,,,,,,
82683,08/02/2015,0000,,34.4,,,11.5,28.84,49,2,
82683,08/02/2015,1200,0,,22.8,,,,,,
82683,09/02/2015,0000,,36.5,,,12.9,29.72,47,2.5,
82683,09/02/2015,1200,0,,22.9,,,,,,
82683,10/02/2015,0000,,36.6,,,16.1,29.8,48,1.5,
82683,10/02/2015,1200,0,,22.7,,,,,,
82683,11/02/2015,0000,,33.4,,,14.7,27.72,63,3,
82683,11/02/2015,1200,0.7,,22.8,,,,,,
82683,12/02/2015,0000,,35.1,,,9.3,28.66,53,1.5,
82683,12/02/2015,1200,0,,22.8,,,,,,
82683,13/02/2015,0000,,36.1,,,13.8,30.12,48,1,
82683,13/02/2015,1200,0,,22.8,,,,,,
82683,14/02/2015,0000,,33.8,,,16.2,28.62,55,2,
82683,14/02/2015,1200,0,,23,,,,,,
82683,15/02/2015,0000,,33.7,,,11.9,27.88,59,2.5,
82683,15/02/2015,1200,0,,22.5,,,,,,
82683,16/02/2015,0000,,34.4,,,12.4,27.8,63,2,
82683,16/02/2015,1200,0,,23.2,,,,,,
82683,17/02/2015,0000,,35.5,,,10.6,29.42,51,2,
82683,17/02/2015,1200,2.1,,23,,,,,,
82683,18/02/2015,0000,,34.6,,,14.8,28.98,59,3,
82683,18/02/2015,1200,0,,22.8,,,,,,
82683,19/02/2015,0000,,33.5,,,10.5,27.98,59,2.5,
82683,19/02/2015,1200,0.4,,22,,,,,,
82683,20/02/2015,0000,,29,,,7.9,24.48,83,1,
82683,20/02/2015,1200,15.4,,20.2,,,,,,
82683,21/02/2015,0000,,29.3,,,3.8,24.84,80,1,
82683,21/02/2015,1200,0,,20.1,,,,,,
82683,22/02/2015,0000,,29.2,,,3.8,24.82,74,1,
82683,22/02/2015,1200,0.8,,19.9,,,,,,
82683,23/02/2015,0000,,27.6,,,3.5,24.1,87,2,
82683,23/02/2015,1200,12.6,,20.1,,,,,,
82683,24/02/2015,0000,,27.3,,,5,25.16,70,2.5,
82683,24/02/2015,1200,1,,19.9,,,,,,
82683,25/02/2015,0000,,30.6,,,4.3,25.56,81,1.5,
82683,25/02/2015,1200,0.5,,21.9,,,,,,
82683,26/02/2015,0000,,33.1,,,3.6,27.44,65,2,
82683,26/02/2015,1200,2.3,,21.9,,,,,,
82683,27/02/2015,0000,,34.6,,,9.3,27.88,66,1.5,
82683,27/02/2015,1200,0,,20.2,,,,,,
82683,28/02/2015,0000,,33.6,,,6.9,26.96,71,2.5,
82683,28/02/2015,1200,0,,22.1,,,,,,
82683,01/03/2015,0000,,31.2,,,5.5,26.5,73,1.5,
82683,01/03/2015,1200,0.2,,21.7,,,,,,
82683,02/03/2015,0000,,30.6,,,7.4,24.34,83,2.5,
82683,02/03/2015,1200,8.9,,20,,,,,,
82683,03/03/2015,0000,,31.6,,,7.7,26.2,69,1.5,
82683,03/03/2015,1200,0,,21.9,,,,,,
82683,04/03/2015,0000,,33.2,,,9.7,26.28,74,1.5,
82683,04/03/2015,1200,0,,20.3,,,,,,
82683,05/03/2015,0000,,31.4,,,5.2,26.04,77,1,
82683,05/03/2015,1200,0,,22,,,,,,
82683,06/03/2015,0000,,32.1,,,4.3,25.1,83,2,
82683,06/03/2015,1200,6.6,,19.9,,,,,,
82683,07/03/2015,0000,,32.5,,,6.9,26.48,67,1.5,
82683,07/03/2015,1200,3.6,,21.3,,,,,,
82683,08/03/2015,0000,,32.6,,,8,25.78,77,1.5,
82683,08/03/2015,1200,0,,20.2,,,,,,
82683,09/03/2015,0000,,32.5,,,8,26.76,73,3,
82683,09/03/2015,1200,0.1,,21.7,,,,,,
82683,10/03/2015,0000,,29.9,,,7.8,24.7,89,1.5,
82683,10/03/2015,1200,24.2,,19.8,,,,,,
82683,11/03/2015,0000,,31.6,,,4.6,26.56,70,2,
82683,11/03/2015,1200,0,,21.6,,,,,,
82683,12/03/2015,0000,,31.9,,,8.4,26.88,67,1.5,
82683,12/03/2015,1200,0,,21.9,,,,,,
82683,13/03/2015,0000,,32,,,9.1,27.26,67,1.5,
82683,13/03/2015,1200,0,,20.2,,,,,,
82683,14/03/2015,0000,,33,,,9.1,27.16,66,1,
82683,14/03/2015,1200,0,,21.7,,,,,,
82683,15/03/2015,0000,,32.6,,,8,27,65,1.5,
82683,15/03/2015,1200,0,,20.3,,,,,,
82683,16/03/2015,0000,,33.2,,,9,27.62,67,2,
82683,16/03/2015,1200,0,,22.3,,,,,,
82683,17/03/2015,0000,,32.8,,,10.3,27.88,63,2,
82683,17/03/2015,1200,0,,22.8,,,,,,
82683,18/03/2015,0000,,31.1,,,10.2,27.2,62,2,
82683,18/03/2015,1200,0,,22.9,,,,,,
82683,19/03/2015,0000,,33.8,,,10.9,28.26,55,2,
82683,19/03/2015,1200,0,,22.9,,,,,,
82683,20/03/2015,0000,,32.1,,,11.5,27.1,70,1,
82683,20/03/2015,1200,0,,22.2,,,,,,
82683,21/03/2015,0000,,30,,,4.9,25.72,78,2,
82683,21/03/2015,1200,5.7,,21.2,,,,,,
82683,22/03/2015,0000,,30.5,,,2.5,24.52,87,2,
82683,22/03/2015,1200,18.3,,20.3,,,,,,
82683,23/03/2015,0000,,30.6,,,2.7,25.18,86,1.5,
82683,23/03/2015,1200,21.4,,20.9,,,,,,
82683,24/03/2015,0000,,30.2,,,2.8,25.24,81,2.5,
82683,24/03/2015,1200,1.8,,20.2,,,,,,
82683,25/03/2015,0000,,30.2,,,3.5,24.92,88,2,
82683,25/03/2015,1200,0,,21.6,,,,,,
82683,26/03/2015,0000,,28.8,,,1.9,24.48,91,1,
82683,26/03/2015,1200,7.6,,21.4,,,,,,
82683,27/03/2015,0000,,26.2,,,1.1,23.32,92,1,
82683,27/03/2015,1200,15.6,,20.1,,,,,,
82683,28/03/2015,0000,,30.9,,,0.8,25.28,77,1,
82683,28/03/2015,1200,21,,19,,,,,,
82683,29/03/2015,0000,,30.5,,,4.7,24.8,83,1.5,
82683,29/03/2015,1200,0,,20.1,,,,,,
82683,30/03/2015,0000,,29.4,,,2.6,25.16,85,1.5,
82683,30/03/2015,1200,19,,21,,,,,,
82683,31/03/2015,0000,,31.9,,,2.6,26,70,2,
82683,31/03/2015,1200,4.1,,21.3,,,,,,
82683,01/04/2015,0000,,32.3,,,2.2,25.74,81,2,
82683,01/04/2015,1200,3.4,,20,,,,,,
82683,02/04/2015,0000,,32.4,,,4,25.2,81,1,
82683,02/04/2015,1200,0,,19.1,,,,,,
82683,03/04/2015,0000,,32.9,,,3.8,25.92,79,1.5,
82683,03/04/2015,1200,0,,20.3,,,,,,
82683,04/04/2015,0000,,31.5,,,4.7,25.24,81,1.5,
82683,04/04/2015,1200,0,,20.6,,,,,,
82683,05/04/2015,0000,,31.6,,,4,25.54,72,2,
82683,05/04/2015,1200,0,,19.9,,,,,,
82683,06/04/2015,0000,,32.2,,,6.6,25.7,77,1.5,
82683,06/04/2015,1200,0,,19.1,,,,,,
82683,07/04/2015,0000,,33.2,,,4.4,26.8,77,1,
82683,07/04/2015,1200,0,,21.8,,,,,,
82683,08/04/2015,0000,,32.8,,,3.8,25.84,82,1.5,
82683,08/04/2015,1200,0,,21.7,,,,,,
82683,09/04/2015,0000,,31,,,3.8,25.8,81,1,
82683,09/04/2015,1200,1.3,,21.4,,,,,,
82683,10/04/2015,0000,,30.4,,,4.2,25.5,84,1,
82683,10/04/2015,1200,4.6,,21.9,,,,,,
82683,11/04/2015,0000,,29.2,,,2.5,25.66,81,1.5,
82683,11/04/2015,1200,5.4,,21.1,,,,,,
82683,12/04/2015,0000,,29.4,,,3,24.84,92,1.5,
82683,12/04/2015,1200,15.4,,21.5,,,,,,
82683,13/04/2015,0000,,29.5,,,3,25.18,92,2,
82683,13/04/2015,1200,0,,22,,,,,,
82683,14/04/2015,0000,,31.8,,,3.7,26.54,75,1,
82683,14/04/2015,1200,0.5,,21.9,,,,,,
82683,15/04/2015,0000,,32.4,,,6.3,26.58,76,1.5,
82683,15/04/2015,1200,0,,21.8,,,,,,
82683,16/04/2015,0000,,32.8,,,7,26.28,73,2,
82683,16/04/2015,1200,0,,21.1,,,,,,
82683,17/04/2015,0000,,33,,,7.4,26.64,69,2,
82683,17/04/2015,1200,0,,19.9,,,,,,
82683,18/04/2015,0000,,32.6,,,7.4,26.84,69,1,
82683,18/04/2015,1200,0,,21,,,,,,
82683,19/04/2015,0000,,33.7,,,7,27.18,65,2.5,
82683,19/04/2015,1200,0,,22,,,,,,
82683,20/04/2015,0000,,33.3,,,7.4,26.72,71,2,
82683,20/04/2015,1200,0,,20.9,,,,,,
82683,21/04/2015,0000,,33.6,,,9.2,27.08,68,1,
82683,21/04/2015,1200,0,,22,,,,,,
82683,22/04/2015,0000,,33.2,,,8.2,27.12,72,2,
82683,22/04/2015,1200,0,,22.3,,,,,,
82683,23/04/2015,0000,,31.9,,,8.6,26.18,77,1.5,
82683,23/04/2015,1200,0.5,,22.3,,,,,,
82683,24/04/2015,0000,,32.6,,,6.7,25.72,79,1.5,
82683,24/04/2015,1200,0.3,,22,,,,,,
82683,25/04/2015,0000,,32.9,,,6.5,26.78,69,2.5,
82683,25/04/2015,1200,1,,21.1,,,,,,
82683,26/04/2015,0000,,33.3,,,7.8,27.28,59,1.5,
82683,26/04/2015,1200,0,,20.6,,,,,,
82683,27/04/2015,0000,,33.4,,,9.9,27.5,61,2.5,
82683,27/04/2015,1200,0,,21.9,,,,,,
82683,28/04/2015,0000,,33.5,,,9.9,27.74,53,2.5,
82683,28/04/2015,1200,0,,22,,,,,,
82683,29/04/2015,0000,,33.4,,,11.4,27.8,59,2,
82683,29/04/2015,1200,0,,21.2,,,,,,
82683,30/04/2015,0000,,33.4,,,12.3,27.74,55,2,
82683,30/04/2015,1200,0,,22,,,,,,
82683,01/05/2015,0000,,34,,,11.2,28.2,61,1,
82683,01/05/2015,1200,0,,21,,,,,,
82683,02/05/2015,0000,,33.4,,,11.1,27.74,73,1.5,
82683,02/05/2015,1200,0,,22.6,,,,,,
82683,03/05/2015,0000,,32.5,,,9.4,27.38,72,3.5,
82683,03/05/2015,1200,0.5,,22.5,,,,,,
82683,04/05/2015,0000,,33.5,,,9.7,26.42,81,3,
82683,04/05/2015,1200,0,,22.1,,,,,,
82683,05/05/2015,0000,,33.3,,,7.8,27.38,71,1.5,
82683,05/05/2015,1200,3.7,,21.8,,,,,,
82683,06/05/2015,0000,,34.6,,,9.1,28.1,65,2,
82683,06/05/2015,1200,0,,21.1,,,,,,
82683,07/05/2015,0000,,33.4,,,9.3,27.54,73,2,
82683,07/05/2015,1200,0,,21.9,,,,,,
82683,08/05/2015,0000,,32.6,,,6.9,27.1,69,2,
82683,08/05/2015,1200,0,,22,,,,,,
82683,09/05/2015,0000,,32.7,,,8.9,26.96,69,3.5,
82683,09/05/2015,1200,0.6,,22.1,,,,,,
82683,10/05/2015,0000,,34,,,9,27.82,69,2,
82683,10/05/2015,1200,0,,22.3,,,,,,
82683,11/05/2015,0000,,33.6,,,10,27.38,70,2,
82683,11/05/2015,1200,0,,22.4,,,,,,
82683,12/05/2015,0000,,33.8,,,10.5,27.48,65,2,
82683,12/05/2015,1200,0,,20,,,,,,
82683,13/05/2015,0000,,34,,,10.6,27.16,61,1.5,
82683,13/05/2015,1200,0,,20.8,,,,,,
82683,14/05/2015,0000,,31.4,,,12.4,26.82,63,1.5,
82683,14/05/2015,1200,0,,18.7,,,,,,
82683,15/05/2015,0000,,34.1,,,11.2,27.96,61,2.5,
82683,15/05/2015,1200,0,,21.9,,,,,,
82683,16/05/2015,0000,,33.8,,,12.7,27.4,62,1.5,
82683,16/05/2015,1200,0,,22.1,,,,,,
82683,17/05/2015,0000,,34.5,,,12.9,27.58,63,1,
82683,17/05/2015,1200,0,,20.7,,,,,,
82683,18/05/2015,0000,,33.8,,,12,27.68,65,2,
82683,18/05/2015,1200,0,,21.8,,,,,,
82683,19/05/2015,0000,,34.4,,,12.1,28.04,65,2,
82683,19/05/2015,1200,0,,22.3,,,,,,
82683,20/05/2015,0000,,28.4,,,11,24.1,95,1,
82683,20/05/2015,1200,10.6,,20.8,,,,,,
82683,21/05/2015,0000,,30,,,1.7,25.2,89,1.5,
82683,21/05/2015,1200,21.2,,20.9,,,,,,
82683,22/05/2015,0000,,30.6,,,4.1,24.72,89,1.5,
82683,22/05/2015,1200,16.9,,20.4,,,,,,
82683,23/05/2015,0000,,31.8,,,5.4,25.82,84,1,
82683,23/05/2015,1200,0.8,,21.1,,,,,,
82683,24/05/2015,0000,,31.6,,,6.4,25.84,81,1.5,
82683,24/05/2015,1200,1.6,,21.9,,,,,,
82683,25/05/2015,0000,,31.3,,,6.4,25.64,87,1,
82683,25/05/2015,1200,0,,21.8,,,,,,
82683,26/05/2015,0000,,31.8,,,4.9,26.28,81,1,
82683,26/05/2015,1200,0,,21.7,,,,,,
82683,27/05/2015,0000,,31.8,,,6.9,25.9,77,1.5,
82683,27/05/2015,1200,0,,22.2,,,,,,
82683,28/05/2015,0000,,31.4,,,7.6,25.84,78,1.5,
82683,28/05/2015,1200,0,,20.1,,,,,,
82683,29/05/2015,0000,,30.4,,,7.4,25.5,83,1,
82683,29/05/2015,1200,0,,21.7,,,,,,
82683,30/05/2015,0000,,31.8,,,9.3,26.64,74,1.5,
82683,30/05/2015,1200,0,,20.2,,,,,,
82683,31/05/2015,0000,,32.2,,,10.1,27.44,65,3,
82683,31/05/2015,1200,0,,22,,,,,,
82683,01/06/2015,0000,,34.2,,,12.5,27.26,65,1,
82683,01/06/2015,1200,0,,21.9,,,,,,
82683,02/06/2015,0000,,32.2,,,11.2,26.28,71,1,
82683,02/06/2015,1200,0,,19.7,,,,,,
82683,03/06/2015,0000,,33,,,8.3,25.7,82,1,
82683,03/06/2015,1200,0.9,,20.1,,,,,,
82683,04/06/2015,0000,,30.2,,,8.4,25.22,83,1.5,
82683,04/06/2015,1200,0,,21.8,,,,,,
82683,05/06/2015,0000,,30,,,8.3,24.48,88,2.5,
82683,05/06/2015,1200,1.9,,19.9,,,,,,
82683,06/06/2015,0000,,31.4,,,2.7,26.04,75,1.5,
82683,06/06/2015,1200,22.6,,20.6,,,,,,
82683,07/06/2015,0000,,32.4,,,7.4,25.94,82,1.5,
82683,07/06/2015,1200,13.8,,20.5,,,,,,
82683,08/06/2015,0000,,29.2,,,7.7,24.3,83,2,
82683,08/06/2015,1200,3.8,,20.1,,,,,,
82683,09/06/2015,0000,,31,,,5.2,25.64,77,1.5,
82683,09/06/2015,1200,0,,20.4,,,,,,
82683,10/06/2015,0000,,31.5,,,7.9,26.36,72,2,
82683,10/06/2015,1200,0,,21.8,,,,,,
82683,11/06/2015,0000,,32.8,,,8.5,26.68,69,0.7,
82683,11/06/2015,1200,0,,21.6,,,,,,
82683,12/06/2015,0000,,32.4,,,10.4,26.84,71,2,
82683,12/06/2015,1200,0,,22.4,,,,,,
82683,13/06/2015,0000,,31.2,,,8.7,24.98,77,1.5,
82683,13/06/2015,1200,0.7,,22,,,,,,
82683,14/06/2015,0000,,31.2,,,8.9,25.26,74,2.5,
82683,14/06/2015,1200,0,,18.9,,,,,,
82683,15/06/2015,0000,,32,,,8.1,26.28,73,2,
82683,15/06/2015,1200,0,,22.2,,,,,,
82683,16/06/2015,0000,,33.1,,,9.1,26.56,71,3,
82683,16/06/2015,1200,0,,21.3,,,,,,
82683,17/06/2015,0000,,32.4,,,10,25.7,65,2,
82683,17/06/2015,1200,0,,21.8,,,,,,
82683,18/06/2015,0000,,32.4,,,12.8,26.4,58,1.5,
82683,18/06/2015,1200,0,,21,,,,,,
82683,19/06/2015,0000,,33,,,12.2,26.34,65,1.5,
82683,19/06/2015,1200,0,,21.9,,,,,,
82683,20/06/2015,0000,,32.8,,,10.8,26.8,63,2,
82683,20/06/2015,1200,0,,20.4,,,,,,
82683,21/06/2015,0000,,32,,,14.2,26.2,69,3,
82683,21/06/2015,1200,0.3,,21.6,,,,,,
82683,22/06/2015,0000,,32.2,,,11.6,25.78,63,1.5,
82683,22/06/2015,1200,0,,18.5,,,,,,
82683,23/06/2015,0000,,32.2,,,11.5,26.42,67,2.5,
82683,23/06/2015,1200,0,,19.9,,,,,,
82683,24/06/2015,0000,,28,,,9.8,24.26,89,2,
82683,24/06/2015,1200,0.3,,22,,,,,,
82683,25/06/2015,0000,,30.4,,,2.9,25,89,3,
82683,25/06/2015,1200,2,,21.9,,,,,,
82683,26/06/2015,0000,,30.8,,,6.5,26.44,63,4.5,
82683,26/06/2015,1200,3,,21.8,,,,,,
82683,27/06/2015,0000,,31.6,,,13.1,25.48,69,2.5,
82683,27/06/2015,1200,0,,20.2,,,,,,
82683,28/06/2015,0000,,32.6,,,11.8,26.4,67,3.5,
82683,28/06/2015,1200,0,,20.2,,,,,,
82683,29/06/2015,0000,,31.4,,,13,25.86,71,2.5,
82683,29/06/2015,1200,0,,20.8,,,,,,
82683,30/06/2015,0000,,32,,,12.6,26.88,68,1.5,
82683,30/06/2015,1200,0,,22,,,,,,
82683,01/07/2015,0000,,32,,,13.2,27.22,65,4,
82683,01/07/2015,1200,0,,22.2,,,,,,
82683,02/07/2015,0000,,32.5,,,14.4,27.3,67,2.5,
82683,02/07/2015,1200,0,,22.8,,,,,,
82683,03/07/2015,0000,,30.2,,,11.6,25.42,85,2,
82683,03/07/2015,1200,3.3,,21.9,,,,,,
82683,04/07/2015,0000,,32,,,6.1,26.44,77,1.5,
82683,04/07/2015,1200,0,,21.2,,,,,,
82683,05/07/2015,0000,,31.2,,,10.4,25.98,76,2.5,
82683,05/07/2015,1200,0,,21.9,,,,,,
82683,06/07/2015,0000,,32.6,,,9.2,26.42,69,4,
82683,06/07/2015,1200,0,,21.7,,,,,,
82683,07/07/2015,0000,,33.6,,,11.8,25.88,65,2,
82683,07/07/2015,1200,0,,17.7,,,,,,
82683,08/07/2015,0000,,30.5,,,12,25.56,71,2,
82683,08/07/2015,1200,0,,20.2,,,,,,
82683,09/07/2015,0000,,32.6,,,10.2,26.52,53,2,
82683,09/07/2015,1200,0,,20.8,,,,,,
82683,10/07/2015,0000,,32.4,,,8.5,25.86,67,1.5,
82683,10/07/2015,1200,0,,20.3,,,,,,
82683,11/07/2015,0000,,32.3,,,10.3,26.82,69,3,
82683,11/07/2015,1200,0,,21.4,,,,,,
82683,12/07/2015,0000,,32.4,,,12.2,26.92,61,2.5,
82683,12/07/2015,1200,0,,20.2,,,,,,
