Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82198,26/07/2014,1200,0,,22.9,,,,,,
82198,27/07/2014,0000,,27.3,,2,1.2,24.86,91,1.766667,
82198,27/07/2014,1200,8.2,,22.5,,,,,,
82198,28/07/2014,0000,,31.7,,8.8,1.1,26.56,79.5,2.566667,
82198,28/07/2014,1200,23,,22.5,,,,,,
82198,29/07/2014,0000,,33,,9.3,3.5,27.42,77.25,3.2,
82198,29/07/2014,1200,0,,23.9,,,,,,
82198,30/07/2014,0000,,30.6,,4.5,2.7,26.48,85,1.933333,
82198,30/07/2014,1200,0,,23.5,,,,,,
82198,31/07/2014,0000,,31.2,,5.7,1.5,26.76,83,3,
82198,31/07/2014,1200,6.6,,23.1,,,,,,
82198,01/08/2014,0000,,32.8,,9.4,2.2,27.1,74.75,3.3,
82198,01/08/2014,1200,0.3,,23.4,,,,,,
82198,02/08/2014,0000,,32.1,,8.1,3,27.06,82.75,2.433333,
82198,02/08/2014,1200,0,,23.1,,,,,,
82198,03/08/2014,0000,,33.1,,8.8,3.3,27.36,80.5,2.566667,
82198,03/08/2014,1200,0,,23.8,,,,,,
82198,04/08/2014,0000,,32.2,,8.4,4.5,27.5,79.5,3.9,
82198,04/08/2014,1200,0,,25.4,,,,,,
82198,05/08/2014,0000,,32.7,,8.8,4.6,27.66,78.75,3.5,
82198,05/08/2014,1200,0,,24.7,,,,,,
82198,06/08/2014,0000,,31.2,,5.1,5.1,26.94,80,3.166667,
82198,06/08/2014,1200,0,,23.8,,,,,,
82198,07/08/2014,0000,,31.3,,7.9,5.4,27.2,79,3.5,
82198,07/08/2014,1200,0,,24.2,,,,,,
82198,08/08/2014,0000,,31.9,,6.7,5,27.14,83.75,2.033333,
82198,08/08/2014,1200,1.8,,23.6,,,,,,
82198,09/08/2014,0000,,31.3,,3.7,3.7,26.6,85.25,3.3,
82198,09/08/2014,1200,0.7,,24,,,,,,
82198,10/08/2014,0000,,31.5,,8.2,2.3,26.92,77.75,4.2,
82198,10/08/2014,1200,7.6,,23.2,,,,,,
82198,11/08/2014,0000,,32.1,,4.8,2.5,27.12,80.75,2.7,
82198,11/08/2014,1200,0,,23.6,,,,,,
82198,12/08/2014,0000,,32,,5.7,2.7,27.1,79.5,2.233333,
82198,12/08/2014,1200,0.4,,23.7,,,,,,
82198,13/08/2014,0000,,32.9,,8.8,2.3,27.42,77.75,2.233333,
82198,13/08/2014,1200,0,,23.1,,,,,,
82198,14/08/2014,0000,,32.8,,8.8,3.1,27.34,78.25,3.033333,
82198,14/08/2014,1200,0,,23.6,,,,,,
82198,15/08/2014,0000,,32.2,,7.3,3,27.3,78.75,2.833333,
82198,15/08/2014,1200,0,,23.4,,,,,,
82198,16/08/2014,0000,,32.3,,7.6,1.1,27.32,78.25,2.133333,
82198,16/08/2014,1200,3.6,,24,,,,,,
82198,17/08/2014,0000,,33.4,,7.6,1.2,27.26,74,1.966667,
82198,17/08/2014,1200,0,,23,,,,,,
82198,18/08/2014,0000,,32.1,,5.8,1.5,26.74,85.5,2.366667,
82198,18/08/2014,1200,0,,23,,,,,,
82198,19/08/2014,0000,,33.2,,7,1.5,27.34,83.25,2.566667,
82198,19/08/2014,1200,6.4,,23.2,,,,,,
82198,20/08/2014,0000,,32.3,,9.2,1.9,26.9,77,3.3,
82198,20/08/2014,1200,3.3,,23.4,,,,,,
82198,21/08/2014,0000,,32.6,,9.2,2.4,26.86,77,2.966667,
82198,21/08/2014,1200,0,,23.3,,,,,,
82198,22/08/2014,0000,,32.3,,7.6,2.7,27,80.25,2.3,
82198,22/08/2014,1200,0,,22.8,,,,,,
82198,23/08/2014,0000,,33.1,,8.8,3.5,27.3,78,2.966667,
82198,23/08/2014,1200,1.8,,23.2,,,,,,
82198,24/08/2014,0000,,32.3,,5.6,3.7,27.5,75.25,3.133333,
82198,24/08/2014,1200,0,,23.8,,,,,,
82198,25/08/2014,0000,,32.3,,8.7,7.1,27.24,75.25,2.466667,
82198,25/08/2014,1200,0,,23.8,,,,,,
82198,26/08/2014,0000,,32.7,,9.3,8,27.5,75.25,4.133333,
82198,26/08/2014,1200,0,,24.1,,,,,,
82198,27/08/2014,0000,,33.5,,9,5.6,27.06,75.5,2.8,
82198,27/08/2014,1200,0,,23,,,,,,
82198,28/08/2014,0000,,31.7,,8.1,7.9,26.94,80,2.7,
82198,28/08/2014,1200,0,,22.9,,,,,,
82198,29/08/2014,0000,,33.8,,7.4,7.4,27.62,78.5,3.866667,
82198,29/08/2014,1200,0,,23.6,,,,,,
82198,30/08/2014,0000,,32.4,,0,10.8,27.52,80.5,2.833333,
82198,30/08/2014,1200,0,,24.9,,,,,,
82198,31/08/2014,0000,,32.7,,7.5,6.9,27.34,78.25,3.366667,
82198,31/08/2014,1200,0.6,,23.6,,,,,,
82198,01/09/2014,0000,,33.8,,9.4,5.9,27.48,76.5,3.566667,
82198,01/09/2014,1200,0.5,,24.3,,,,,,
82198,02/09/2014,0000,,34,,10,3.7,27.24,70.25,2.866667,
82198,02/09/2014,1200,0,,23.2,,,,,,
82198,03/09/2014,0000,,32.7,,10,2.6,27.32,74,2.7,
82198,03/09/2014,1200,0,,23.2,,,,,,
82198,04/09/2014,0000,,33.5,,8.4,4.6,27.8,70.25,3.233333,
82198,04/09/2014,1200,0,,23.9,,,,,,
82198,05/09/2014,0000,,32.8,,5.3,3.5,27.52,72.5,2.633333,
82198,05/09/2014,1200,0,,24.1,,,,,,
82198,06/09/2014,0000,,32.7,,5,6.8,27.38,76,2.833333,
82198,06/09/2014,1200,0,,23.5,,,,,,
82198,07/09/2014,0000,,31.4,,6.2,3.7,27.66,75.5,3.733333,
82198,07/09/2014,1200,0,,24.9,,,,,,
82198,08/09/2014,0000,,33.3,,10.1,2.7,27.74,76.5,3.833333,
82198,08/09/2014,1200,1.6,,23.5,,,,,,
82198,09/09/2014,0000,,33.5,,10.2,3.1,28.26,69.25,3.533333,
82198,09/09/2014,1200,0,,23.7,,,,,,
82198,10/09/2014,0000,,34,,9.7,5.3,28.04,74.5,2.9,
82198,10/09/2014,1200,0,,23.7,,,,,,
82198,11/09/2014,0000,,33.5,,9.1,1.2,27.9,72.25,3.633333,
82198,11/09/2014,1200,0,,23.9,,,,,,
82198,12/09/2014,0000,,33.1,,8.7,11.8,27.64,70.75,4.233333,
82198,12/09/2014,1200,0,,24.2,,,,,,
82198,13/09/2014,0000,,33.2,,9.3,6.2,27.84,73.75,3.933333,
82198,13/09/2014,1200,0,,23.9,,,,,,
82198,14/09/2014,0000,,34.2,,8.7,2.8,28.06,73,3.933333,
82198,14/09/2014,1200,0,,24.3,,,,,,
82198,15/09/2014,0000,,33.8,,8.3,3.8,27.7,77.25,3.7,
82198,15/09/2014,1200,0,,23.9,,,,,,
82198,16/09/2014,0000,,33.5,,8.7,3.9,,72,4.55,
82198,16/09/2014,1200,0,,24.7,,,,,,
82198,17/09/2014,0000,,34.4,,9.2,3.9,,72,4.033333,
82198,17/09/2014,1200,0,,24,,,,,,
82198,18/09/2014,0000,,33.2,,9,4,27.92,72,3.9,
82198,18/09/2014,1200,0,,24.4,,,,,,
82198,19/09/2014,0000,,32.8,,6.7,4.1,27.72,73.75,3.766667,
82198,19/09/2014,1200,0,,24.6,,,,,,
82198,20/09/2014,0000,,34,,8.1,4.2,27.84,72.25,3.5,
82198,20/09/2014,1200,0,,24,,,,,,
82198,21/09/2014,0000,,32.7,,8.7,4.7,27.6,74,3.2,
82198,21/09/2014,1200,0,,24,,,,,,
82198,22/09/2014,0000,,32.8,,5.7,3.4,27.62,79.5,3.3,
82198,22/09/2014,1200,0,,23.6,,,,,,
82198,23/09/2014,0000,,33.3,,7.4,2.5,27.74,73.25,3.333333,
82198,23/09/2014,1200,0,,24.2,,,,,,
82198,24/09/2014,0000,,33.4,,6.7,2.3,27.74,71,3.9,
82198,24/09/2014,1200,0,,23.9,,,,,,
82198,25/09/2014,0000,,32.5,,8,2.2,28.64,64,2.5,
82198,25/09/2014,1200,0,,23.7,,,,,,
82198,26/09/2014,0000,,33.7,,8.9,2.3,27.98,72.5,4.2,
82198,26/09/2014,1200,0,,23.9,,,,,,
82198,27/09/2014,0000,,34.1,,10.1,2.4,28.18,67.75,5.066667,
82198,27/09/2014,1200,0,,23.7,,,,,,
82198,28/09/2014,0000,,34.2,,10,3.1,28.08,74.25,4.066667,
82198,28/09/2014,1200,0,,23.8,,,,,,
82198,29/09/2014,0000,,34.4,,10,2.7,28.28,69.75,3,
82198,29/09/2014,1200,0,,23.6,,,,,,
82198,30/09/2014,0000,,32.5,,9.2,2.5,27.58,76.25,2.633333,
82198,30/09/2014,1200,0,,24.2,,,,,,
82198,01/10/2014,0000,,32.9,,10.1,2,27.74,75,2.966667,
82198,01/10/2014,1200,0.7,,23.6,,,,,,
82198,02/10/2014,0000,,32.2,,6,4.3,27.78,75.75,2.6,
82198,02/10/2014,1200,0,,24.4,,,,,,
82198,03/10/2014,0000,,33.4,,10,2.5,27.96,72.25,2.733333,
82198,03/10/2014,1200,2.8,,24.3,,,,,,
82198,04/10/2014,0000,,34.4,,2.9,2.9,28.3,72.25,3.133333,
82198,04/10/2014,1200,0,,23.8,,,,,,
82198,05/10/2014,0000,,34.6,,9.3,2.5,28.5,73,3.1,
82198,05/10/2014,1200,0,,24.4,,,,,,
82198,06/10/2014,0000,,32.5,,6.1,2.5,27.98,74.5,3.866667,
82198,06/10/2014,1200,0,,24.3,,,,,,
82198,07/10/2014,0000,,33.8,,7.3,1.8,28,72,3.8,
82198,07/10/2014,1200,0.3,,24,,,,,,
82198,08/10/2014,0000,,34.8,,8.8,2.4,28.54,74,3.433333,
82198,08/10/2014,1200,0,,24.2,,,,,,
82198,09/10/2014,0000,,35.1,,8.5,2.8,28.44,69.5,3.933333,
82198,09/10/2014,1200,0,,24.2,,,,,,
82198,10/10/2014,0000,,34.5,,9.1,2.3,28.46,73.75,4.2,
82198,10/10/2014,1200,0,,24.8,,,,,,
82198,11/10/2014,0000,,34.7,,8.5,3,28.46,73.75,3.833333,
82198,11/10/2014,1200,0,,24.8,,,,,,
82198,12/10/2014,0000,,34.4,,8.3,2.2,28.24,73.5,4.133333,
82198,12/10/2014,1200,0,,24.4,,,,,,
82198,13/10/2014,0000,,34.6,,10.2,2.2,28.48,72.5,4.766667,
82198,13/10/2014,1200,0,,24.7,,,,,,
82198,14/10/2014,0000,,33.6,,9.3,3,28.6,69.25,3.766667,
82198,14/10/2014,1200,0,,25.1,,,,,,
82198,15/10/2014,0000,,34.3,,8.3,3.1,28.22,71.25,3.733333,
82198,15/10/2014,1200,0,,24.5,,,,,,
82198,16/10/2014,0000,,33.5,,5.8,2.5,27.84,73.25,3.5,
82198,16/10/2014,1200,0,,24.2,,,,,,
82198,17/10/2014,0000,,34.8,,9.8,2.2,28.5,71.25,4.566667,
82198,17/10/2014,1200,0,,24.9,,,,,,
82198,18/10/2014,0000,,35.5,,10.3,3,28.72,70.5,3.333333,
82198,18/10/2014,1200,0,,24.8,,,,,,
82198,19/10/2014,0000,,33.3,,10.4,3.6,28.06,72.25,3.166667,
82198,19/10/2014,1200,0,,24.6,,,,,,
82198,20/10/2014,0000,,33.7,,9.7,4.5,28.28,75.5,3.366667,
82198,20/10/2014,1200,0,,24.2,,,,,,
82198,21/10/2014,0000,,33.7,,6.8,3.3,27.94,74.75,2.933333,
82198,21/10/2014,1200,0,,24.5,,,,,,
82198,22/10/2014,0000,,34.7,,8.3,2.5,28.46,68.75,3.133333,
82198,22/10/2014,1200,0,,24.3,,,,,,
82198,23/10/2014,0000,,34,,8.2,3.2,28.18,70.25,3.6,
82198,23/10/2014,1200,0,,24.2,,,,,,
82198,24/10/2014,0000,,34.4,,8,2.5,28.36,73.75,3.6,
82198,24/10/2014,1200,0,,24,,,,,,
82198,25/10/2014,0000,,32.8,,7.9,2.5,27.9,71.5,3.566667,
82198,25/10/2014,1200,0,,24.8,,,,,,
82198,26/10/2014,0000,,33.1,,10.5,2.6,28.14,69.75,3.8,
82198,26/10/2014,1200,0,,24,,,,,,
82198,27/10/2014,0000,,34.2,,10.5,3.3,28.12,73.25,2.966667,
82198,27/10/2014,1200,0,,24.9,,,,,,
82198,28/10/2014,0000,,33,,2.1,4.5,27.42,75,3.233333,
82198,28/10/2014,1200,0,,22.3,,,,,,
82198,29/10/2014,0000,,33.2,,7.3,3,27.74,72.5,3.233333,
82198,29/10/2014,1200,0,,24.1,,,,,,
82198,30/10/2014,0000,,34,,10.5,2.9,27.98,69.5,4.733333,
82198,30/10/2014,1200,0.5,,24,,,,,,
82198,31/10/2014,0000,,33.8,,10.4,4,28.18,71,3.866667,
82198,31/10/2014,1200,0,,24.2,,,,,,
82198,01/11/2014,0000,,34.3,,10.1,3.2,28.14,74.25,4.033333,
82198,01/11/2014,1200,0,,24.4,,,,,,
82198,02/11/2014,0000,,34.3,,10,3,28.48,73.25,3.166667,
82198,02/11/2014,1200,0,,24.5,,,,,,
82198,03/11/2014,0000,,30.8,,0.9,2.7,27.14,82,2.533333,
82198,03/11/2014,1200,0,,24.7,,,,,,
82198,04/11/2014,0000,,33.7,,8.9,2.9,28.02,73.25,5.566667,
82198,04/11/2014,1200,5.7,,24,,,,,,
82198,05/11/2014,0000,,33.5,,9.9,4.1,28,71,5.133333,
82198,05/11/2014,1200,0,,24.4,,,,,,
82198,06/11/2014,0000,,35,,11,4.3,28.18,71.5,3.533333,
82198,06/11/2014,1200,0,,23.9,,,,,,
82198,07/11/2014,0000,,32.6,,4.7,4,27.62,72,3.233333,
82198,07/11/2014,1200,0,,24.2,,,,,,
82198,08/11/2014,0000,,30.5,,2.1,3,27.24,75.25,3.266667,
82198,08/11/2014,1200,0,,24.4,,,,,,
82198,09/11/2014,0000,,32.4,,8.6,2.3,27.3,74.5,2.8,
82198,09/11/2014,1200,0,,23.5,,,,,,
82198,10/11/2014,0000,,33.5,,7.9,3.8,27.72,74.75,3.166667,
82198,10/11/2014,1200,0,,23.1,,,,,,
82198,11/11/2014,0000,,33.2,,6.3,3.4,28.22,72,3.866667,
82198,11/11/2014,1200,0,,24.2,,,,,,
82198,12/11/2014,0000,,33.3,,6.8,4.1,28.32,72,3.866667,
82198,12/11/2014,1200,0,,25,,,,,,
82198,13/11/2014,0000,,33.7,,9.9,3.6,27.8,68.5,3.866667,
82198,13/11/2014,1200,0,,23.8,,,,,,
82198,14/11/2014,0000,,33,,10.7,3.9,27.8,74.5,2.433333,
82198,14/11/2014,1200,0,,24,,,,,,
82198,15/11/2014,0000,,33.4,,10.1,3.2,28.1,74.25,3.1,
82198,15/11/2014,1200,0,,24.2,,,,,,
82198,16/11/2014,0000,,32.8,,10.1,2.9,27.98,74.75,3.233333,
82198,16/11/2014,1200,0,,24.8,,,,,,
82198,17/11/2014,0000,,32.8,,9.3,3,28,75.5,2.766667,
82198,17/11/2014,1200,0,,24.3,,,,,,
82198,18/11/2014,0000,,33.6,,11,2.6,28.24,76.5,2.633333,
82198,18/11/2014,1200,0,,24.3,,,,,,
82198,19/11/2014,0000,,32.7,,7.5,3.4,28,75.5,3.2,
82198,19/11/2014,1200,0,,24.5,,,,,,
82198,20/11/2014,0000,,33.9,,9.8,2.9,28.12,72.25,3.633333,
82198,20/11/2014,1200,0,,24.2,,,,,,
82198,21/11/2014,0000,,32.8,,7.3,2.8,27.78,76.5,4.3,
82198,21/11/2014,1200,0,,23.9,,,,,,
82198,22/11/2014,0000,,33.6,,7.8,2.8,28.3,71.5,3.233333,
82198,22/11/2014,1200,0,,23.9,,,,,,
82198,23/11/2014,0000,,33.9,,10.8,2.9,28.28,66.75,4.6,
82198,23/11/2014,1200,0,,24,,,,,,
82198,24/11/2014,0000,,32.8,,10.9,5.2,27.82,74.25,2.533333,
82198,24/11/2014,1200,0,,24,,,,,,
82198,25/11/2014,0000,,34.5,,10.9,5.1,28.58,69.75,3.633333,
82198,25/11/2014,1200,0,,23.6,,,,,,
82198,26/11/2014,0000,,32.7,,9.3,4.6,28.12,72,5.7,
82198,26/11/2014,1200,0,,24.8,,,,,,
82198,27/11/2014,0000,,33.3,,10.9,3.9,27.86,68.75,4.3,
82198,27/11/2014,1200,0,,24.7,,,,,,
82198,28/11/2014,0000,,34.4,,10.6,3.3,28.38,71.75,2.966667,
82198,28/11/2014,1200,0,,24.2,,,,,,
82198,29/11/2014,0000,,34,,5,3.8,28.08,76.5,3.3,
82198,29/11/2014,1200,0,,24.2,,,,,,
82198,30/11/2014,0000,,34.1,,8.8,3,28.58,73,3.833333,
82198,30/11/2014,1200,0,,25.2,,,,,,
82198,01/12/2014,0000,,33.8,,10.9,4.7,28.42,71.5,3.233333,
82198,01/12/2014,1200,0,,24.9,,,,,,
82198,02/12/2014,0000,,33.1,,10.8,4.3,27.54,75.25,2.533333,
82198,02/12/2014,1200,0,,24.2,,,,,,
82198,03/12/2014,0000,,34.7,,7.7,3.8,28.56,73,3.766667,
82198,03/12/2014,1200,0,,24.4,,,,,,
82198,04/12/2014,0000,,29.3,,0.4,3.2,26.9,87.75,3.133333,
82198,04/12/2014,1200,0,,23.5,,,,,,
82198,05/12/2014,0000,,33.1,,6.3,1,27.74,76.75,3.733333,
82198,05/12/2014,1200,31.4,,23.7,,,,,,
82198,06/12/2014,0000,,32.5,,8.5,2.8,27.52,75.25,2.966667,
82198,06/12/2014,1200,0,,24,,,,,,
82198,07/12/2014,0000,,33.1,,10.5,3.3,28.06,73.75,3.466667,
82198,07/12/2014,1200,0,,24,,,,,,
82198,08/12/2014,0000,,33.5,,9.6,3.9,28.14,77.25,3.3,
82198,08/12/2014,1200,0,,24.1,,,,,,
82198,09/12/2014,0000,,32.7,,5.5,3.7,28.06,73,3.566667,
82198,09/12/2014,1200,0,,24.5,,,,,,
82198,10/12/2014,0000,,33,,7.9,2.9,27.96,72,3.2,
82198,10/12/2014,1200,0,,24.2,,,,,,
82198,11/12/2014,0000,,33.7,,10.9,4.1,28.38,70,3.433333,
82198,11/12/2014,1200,0,,24.2,,,,,,
82198,12/12/2014,0000,,33.3,,10.6,4,28.12,72.25,3.533333,
82198,12/12/2014,1200,0,,24.3,,,,,,
82198,13/12/2014,0000,,33.4,,6.4,3.3,28.02,72.25,3.366667,
82198,13/12/2014,1200,0,,24,,,,,,
82198,14/12/2014,0000,,33.2,,6,3.2,27.56,72,3.7,
82198,14/12/2014,1200,0,,23.8,,,,,,
82198,15/12/2014,0000,,33.6,,10.4,3.6,28.16,70.5,3.133333,
82198,15/12/2014,1200,0,,24,,,,,,
82198,16/12/2014,0000,,32.5,,9,4.2,27.76,76,3.033333,
82198,16/12/2014,1200,0,,24.1,,,,,,
82198,17/12/2014,0000,,33.7,,10.6,4,27.92,72.5,2.933333,
82198,17/12/2014,1200,0,,24.4,,,,,,
82198,18/12/2014,0000,,33,,10.9,4.5,27.8,71.75,3.166667,
82198,18/12/2014,1200,0,,22.7,,,,,,
82198,19/12/2014,0000,,33.6,,10.9,4.5,28.2,72.75,3.033333,
82198,19/12/2014,1200,0,,24.4,,,,,,
82198,20/12/2014,0000,,34.2,,9.5,3.9,28.16,73,3.2,
82198,20/12/2014,1200,0,,24.4,,,,,,
82198,21/12/2014,0000,,34.1,,11,4.1,28.44,71.75,3.8,
82198,21/12/2014,1200,0,,25.1,,,,,,
82198,22/12/2014,0000,,33.5,,9.9,4.3,28.24,70.25,4.066667,
82198,22/12/2014,1200,0,,24.8,,,,,,
82198,23/12/2014,0000,,33,,6.7,4.3,28.04,70,4.433333,
82198,23/12/2014,1200,0,,24,,,,,,
82198,24/12/2014,0000,,32.8,,6.6,3.9,28.02,70.75,4.333333,
82198,24/12/2014,1200,0,,24.2,,,,,,
82198,25/12/2014,0000,,31.5,,1.3,3.8,27.74,71.25,3.6,
82198,25/12/2014,1200,0,,24.2,,,,,,
82198,26/12/2014,0000,,33.8,,3.7,3.8,28,72.25,3.566667,
82198,26/12/2014,1200,0,,24.8,,,,,,
82198,27/12/2014,0000,,34.5,,10.4,4.4,28.22,71.25,4,
82198,27/12/2014,1200,0,,24,,,,,,
82198,28/12/2014,0000,,33.7,,9.2,5,28.3,72.5,4.066667,
82198,28/12/2014,1200,0,,24.4,,,,,,
82198,29/12/2014,0000,,31.4,,2.2,4.6,27.46,78,3.233333,
82198,29/12/2014,1200,0,,24.8,,,,,,
82198,30/12/2014,0000,,31.9,,5.9,3.8,27.42,81,3.033333,
82198,30/12/2014,1200,0,,24.5,,,,,,
82198,31/12/2014,0000,,29.6,,3,4.3,27.18,83.25,2.966667,
82198,31/12/2014,1200,0,,25,,,,,,
82198,01/01/2015,0000,,31.1,,6.7,2.1,27.08,73.75,3.133333,
82198,01/01/2015,1200,5.2,,24,,,,,,
82198,02/01/2015,0000,,31.5,,10.7,3.8,27.2,73.25,2.6,
82198,02/01/2015,1200,0,,23.8,,,,,,
82198,03/01/2015,0000,,31.1,,5,4.9,26.78,82.75,2.633333,
82198,03/01/2015,1200,0,,23.2,,,,,,
82198,04/01/2015,0000,,32.3,,7,2.5,27.28,77,2.6,
82198,04/01/2015,1200,1.3,,23.4,,,,,,
82198,05/01/2015,0000,,30.2,,0.4,3.8,26.14,80.5,2.066667,
82198,05/01/2015,1200,0.3,,22,,,,,,
82198,06/01/2015,0000,,32.6,,5.8,2.1,27.38,76.25,1.966667,
82198,06/01/2015,1200,0,,23.4,,,,,,
82198,07/01/2015,0000,,33.4,,9.2,3.4,28.32,72,4.3,
82198,07/01/2015,1200,0,,24.2,,,,,,
82198,08/01/2015,0000,,33.4,,10.6,3.6,28.16,72.75,3.5,
82198,08/01/2015,1200,0,,24.2,,,,,,
82198,09/01/2015,0000,,31.4,,10.2,3.9,27.52,76.75,0.133333,
82198,09/01/2015,1200,0,,24.4,,,,,,
82198,10/01/2015,0000,,31.4,,9.2,4,27.92,74,3.1,
82198,10/01/2015,1200,0,,24.6,,,,,,
82198,11/01/2015,0000,,32.8,,6.3,4.5,28.02,74.5,2.9,
82198,11/01/2015,1200,0,,24.6,,,,,,
82198,12/01/2015,0000,,33.2,,9.9,3.9,28.34,73.5,3.233333,
82198,12/01/2015,1200,0,,25,,,,,,
82198,13/01/2015,0000,,34.1,,10.7,3.8,28.44,70.5,3.4,
82198,13/01/2015,1200,0,,24,,,,,,
82198,14/01/2015,0000,,32.5,,2,4.3,28.02,74.25,3.6,
82198,14/01/2015,1200,0,,24.4,,,,,,
82198,15/01/2015,0000,,34.2,,8.9,3.4,28.22,71.5,3.233333,
82198,15/01/2015,1200,0,,24.3,,,,,,
82198,16/01/2015,0000,,32.1,,7.6,5.1,27.82,74.25,2.533333,
82198,16/01/2015,1200,0,,24.8,,,,,,
82198,17/01/2015,0000,,31.3,,8.3,4.3,27.4,74,3.033333,
82198,17/01/2015,1200,0,,24,,,,,,
82198,18/01/2015,0000,,30.9,,3.8,4,27.34,75.75,2.7,
82198,18/01/2015,1200,0,,24,,,,,,
82198,19/01/2015,0000,,33.5,,7.7,3.2,28,75.5,3.3,
82198,19/01/2015,1200,0,,24.1,,,,,,
82198,20/01/2015,0000,,34.3,,8,3.6,28.48,73.25,2.866667,
82198,20/01/2015,1200,0,,24.5,,,,,,
82198,21/01/2015,0000,,32.8,,9.9,4.2,28,74.25,2.8,
82198,21/01/2015,1200,0,,24.2,,,,,,
82198,22/01/2015,0000,,33,,7.5,5,28.28,73.5,3,
82198,22/01/2015,1200,0,,24.6,,,,,,
82198,23/01/2015,0000,,33.2,,6.1,4.2,28.06,70.75,2.7,
82198,23/01/2015,1200,0,,24.6,,,,,,
82198,24/01/2015,0000,,32,,5.3,4.2,27.82,74.75,3.533333,
82198,24/01/2015,1200,0,,24.7,,,,,,
82198,25/01/2015,0000,,33.4,,6.2,4.4,28.3,74,3.366667,
82198,25/01/2015,1200,0,,24.6,,,,,,
82198,26/01/2015,0000,,30.4,,0,3.7,26.96,78.5,1.966667,
82198,26/01/2015,1200,0.2,,23.4,,,,,,
82198,27/01/2015,0000,,33.6,,10.7,2.2,27.96,76,1.966667,
82198,27/01/2015,1200,0,,23.7,,,,,,
82198,28/01/2015,0000,,32.6,,9.4,4.7,27.98,74.75,3,
82198,28/01/2015,1200,0,,24.2,,,,,,
82198,29/01/2015,0000,,32.5,,6.5,4.5,27.74,72.25,2.733333,
82198,29/01/2015,1200,0,,24.3,,,,,,
82198,30/01/2015,0000,,31.1,,6.3,4.5,27.26,77.5,2.866667,
82198,30/01/2015,1200,0,,24.4,,,,,,
82198,31/01/2015,0000,,31.3,,7.4,3.6,27.42,80.5,2.833333,
82198,31/01/2015,1200,0,,23.8,,,,,,
82198,01/02/2015,0000,,32,,7.2,3.1,27.8,79.25,3.066667,
82198,01/02/2015,1200,1.7,,24.8,,,,,,
82198,02/02/2015,0000,,34,,5.3,3.1,28.48,73.75,2.966667,
82198,02/02/2015,1200,0,,24.3,,,,,,
82198,03/02/2015,0000,,29.6,,1.8,3.9,26.46,85.5,2.9,
82198,03/02/2015,1200,0.3,,24.2,,,,,,
82198,04/02/2015,0000,,31.3,,7,1.2,26.38,85.75,3.6,
82198,04/02/2015,1200,14.8,,24,,,,,,
82198,05/02/2015,0000,,28.5,,0.3,3.7,26.3,84.25,2.733333,
82198,05/02/2015,1200,28.7,,23.5,,,,,,
82198,06/02/2015,0000,,31.5,,9.9,2,27.7,77.25,3.033333,
82198,06/02/2015,1200,4.3,,24.4,,,,,,
82198,07/02/2015,0000,,30.4,,3.8,3.4,26.78,83.5,2.433333,
82198,07/02/2015,1200,9.7,,22.4,,,,,,
82198,08/02/2015,0000,,33.4,,10,1.9,28.42,76.75,2.966667,
82198,08/02/2015,1200,1,,24.2,,,,,,
82198,09/02/2015,0000,,32.8,,7,2.6,28.14,77,2.8,
82198,09/02/2015,1200,0,,24.3,,,,,,
82198,10/02/2015,0000,,30.9,,1.9,3.1,27.68,77.25,2.7,
82198,10/02/2015,1200,0,,25,,,,,,
82198,11/02/2015,0000,,33.9,,10.1,2.7,28.52,73.5,3,
82198,11/02/2015,1200,0,,24.4,,,,,,
82198,12/02/2015,0000,,34.3,,9.5,3.4,28.6,73.75,2.533333,
82198,12/02/2015,1200,0,,24.4,,,,,,
82198,13/02/2015,0000,,33.8,,10,3.4,28.5,73.75,3.7,
82198,13/02/2015,1200,0,,25.1,,,,,,
82198,14/02/2015,0000,,33.3,,9.3,3.3,28.06,71.75,2.666667,
82198,14/02/2015,1200,0,,24.9,,,,,,
82198,15/02/2015,0000,,34.2,,9.9,3.3,28.64,69,4.133333,
82198,15/02/2015,1200,0,,24.3,,,,,,
82198,16/02/2015,0000,,33.6,,9.7,3.1,28.3,71.5,2.966667,
82198,16/02/2015,1200,0,,24.8,,,,,,
82198,17/02/2015,0000,,33.6,,5.5,3.3,27.78,80.25,3.8,
82198,17/02/2015,1200,0,,24.5,,,,,,
82198,18/02/2015,0000,,30.6,,2.2,2.2,26.54,83.75,3.1,
82198,18/02/2015,1200,2.3,,23.9,,,,,,
82198,19/02/2015,0000,,26.3,,0,1.6,24.14,90.75,1.533333,
82198,19/02/2015,1200,40.2,,21.3,,,,,,
82198,20/02/2015,0000,,30.3,,0.4,0.7,24.94,89.5,2.2,
82198,20/02/2015,1200,1,,22,,,,,,
82198,21/02/2015,0000,,29,,0.4,1.5,25.12,82.5,2.466667,
82198,21/02/2015,1200,11.4,,21.2,,,,,,
82198,22/02/2015,0000,,31,,1.1,2.1,24.4,91.25,2.9,
82198,22/02/2015,1200,0,,20.8,,,,,,
82198,23/02/2015,0000,,32.1,,3.2,1.2,25.4,82.75,1.266667,
82198,23/02/2015,1200,99.5,,20.8,,,,,,
82198,24/02/2015,0000,,29.5,,0.2,1.8,25.06,87.75,1.533333,
