Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82693,03/08/2014,1200,0,,22.1,,,,,,
82693,04/08/2014,0000,,33.3,,6.6,13,27.1,61,4.5,
82693,04/08/2014,1200,0,,21.4,,,,,,
82693,05/08/2014,0000,,34.5,,10.7,12.4,27.54,56,5.95,
82693,05/08/2014,1200,0,,21.4,,,,,,
82693,06/08/2014,0000,,33.1,,9.9,15.2,27.06,60,6.3,
82693,06/08/2014,1200,0,,21.9,,,,,,
82693,07/08/2014,0000,,33.9,,10.6,15,27.4,56,5.55,
82693,07/08/2014,1200,0,,22.6,,,,,,
82693,08/08/2014,0000,,31.9,,9.8,15.4,26.16,57,4.95,
82693,08/08/2014,1200,0,,21,,,,,,
82693,09/08/2014,0000,,30.7,,6.8,12.1,25.66,65,3.9,
82693,09/08/2014,1200,0,,22,,,,,,
82693,10/08/2014,0000,,32.8,,5,11,26.44,67,5.15,
82693,10/08/2014,1200,0,,22,,,,,,
82693,11/08/2014,0000,,32.5,,10.7,11.4,26.6,53,7,
82693,11/08/2014,1200,0,,22.7,,,,,,
82693,12/08/2014,0000,,33.3,,10.3,15.8,26.02,61,7.4,
82693,12/08/2014,1200,0,,19.6,,,,,,
82693,13/08/2014,0000,,33.5,,10.9,14,26.8,56,5.55,
82693,13/08/2014,1200,0,,20.3,,,,,,
82693,14/08/2014,0000,,34.7,,10.8,13.9,27.06,57,6.75,
82693,14/08/2014,1200,0,,21.6,,,,,,
82693,15/08/2014,0000,,32.5,,11.3,16.2,26.54,43,5.05,
82693,15/08/2014,1200,0,,20.4,,,,,,
82693,16/08/2014,0000,,33.3,,9.6,16.4,26.18,60,5.2,
82693,16/08/2014,1200,0,,21.2,,,,,,
82693,17/08/2014,0000,,32.2,,9.6,14.4,25.82,59,5.6,
82693,17/08/2014,1200,0,,20.5,,,,,,
82693,18/08/2014,0000,,32.3,,7.6,12.9,25.88,63,5.15,
82693,18/08/2014,1200,0,,21.6,,,,,,
82693,19/08/2014,0000,,34.3,,10.8,12.7,26.22,60,5.1,
82693,19/08/2014,1200,0,,20.5,,,,,,
82693,20/08/2014,0000,,33.8,,9.9,15,26.48,62,4.55,
82693,20/08/2014,1200,0,,20.8,,,,,,
82693,21/08/2014,0000,,33.2,,9.6,12.5,26.04,66,5.05,
82693,21/08/2014,1200,0,,21.2,,,,,,
82693,22/08/2014,0000,,33.9,,11.1,12.4,26.76,55,4.3,
82693,22/08/2014,1200,0,,21.2,,,,,,
82693,23/08/2014,0000,,33.7,,11.3,16.9,26.56,61,6.85,
82693,23/08/2014,1200,0,,21,,,,,,
82693,24/08/2014,0000,,32.1,,10.8,16,26.3,55,5.25,
82693,24/08/2014,1200,0,,21.3,,,,,,
82693,25/08/2014,0000,,34.3,,10.8,14.2,26.86,56,6.15,
82693,25/08/2014,1200,0,,20.4,,,,,,
82693,26/08/2014,0000,,33.3,,11.3,15.3,26.68,56,5.5,
82693,26/08/2014,1200,0,,20.2,,,,,,
82693,27/08/2014,0000,,33.9,,9.8,15.4,27.22,56,5.45,
82693,27/08/2014,1200,0,,21.4,,,,,,
82693,28/08/2014,0000,,31.9,,7.3,14.4,26.38,70,5.45,
82693,28/08/2014,1200,0,,22,,,,,,
82693,29/08/2014,0000,,35.3,,10.4,11.5,27.78,61,5.65,
82693,29/08/2014,1200,0,,21.2,,,,,,
82693,30/08/2014,0000,,34.6,,9.7,14.1,27.26,62,4.95,
82693,30/08/2014,1200,0,,22.4,,,,,,
82693,31/08/2014,0000,,33.8,,11.4,15.4,26.32,55,5.45,
82693,31/08/2014,1200,0,,20.6,,,,,,
82693,01/09/2014,0000,,32.1,,7.6,15.3,26.18,60.25,3.533333,
82693,01/09/2014,1200,0,,21.2,,,,,,
82693,02/09/2014,0000,,36,,10.7,9.5,28.06,50,4.2,
82693,02/09/2014,1200,0,,20,,,,,,
82693,03/09/2014,0000,,36.4,,10.1,16.8,28.92,50.25,2.733333,
82693,03/09/2014,1200,0,,23.4,,,,,,
82693,04/09/2014,0000,,37.1,,9.1,12.6,28.66,54.5,4.1,
82693,04/09/2014,1200,0,,23.2,,,,,,
82693,05/09/2014,0000,,34.5,,7.3,12.1,28.6,50,3.966667,
82693,05/09/2014,1200,0,,25.1,,,,,,
82693,06/09/2014,0000,,32.8,,5,15.9,27.76,51.75,4.8,
82693,06/09/2014,1200,0,,23.3,,,,,,
82693,07/09/2014,0000,,31.5,,4.4,15.4,26.34,58.75,6.033333,
82693,07/09/2014,1200,0,,22.4,,,,,,
82693,08/09/2014,0000,,28.6,,0.3,12.3,24.32,79,4.833333,
82693,08/09/2014,1200,0.2,,22.2,,,,,,
82693,09/09/2014,0000,,30.3,,0.1,5.9,25.26,62.5,6.333333,
82693,09/09/2014,1200,0.6,,21.2,,,,,,
82693,10/09/2014,0000,,34.1,,11.1,12.8,26.82,51.5,4.266667,
82693,10/09/2014,1200,0.3,,21.2,,,,,,
82693,11/09/2014,0000,,34.3,,10.8,12.7,27.14,53.25,6.366667,
82693,11/09/2014,1200,0,,22,,,,,,
82693,12/09/2014,0000,,32.5,,5.1,16.8,26.8,61.5,5.3,
82693,12/09/2014,1200,0,,23.7,,,,,,
82693,13/09/2014,0000,,31.6,,5.1,10.4,26.7,60,6.233333,
82693,13/09/2014,1200,0,,23.4,,,,,,
82693,14/09/2014,0000,,34.3,,10.9,12.8,27.38,53,5,
82693,14/09/2014,1200,0,,22.8,,,,,,
82693,15/09/2014,0000,,34.8,,11.6,15.3,26.78,49.75,4.3,
82693,15/09/2014,1200,0,,19,,,,,,
82693,16/09/2014,0000,,34.2,,9,16.9,27.36,55.75,4.1,
82693,16/09/2014,1200,0,,23.8,,,,,,
82693,17/09/2014,0000,,33.7,,10.6,13,26.96,53.25,5.633333,
82693,17/09/2014,1200,0,,21.3,,,,,,
82693,18/09/2014,0000,,34.6,,10.1,14.5,27.36,52.75,4.1,
82693,18/09/2014,1200,0,,22.4,,,,,,
82693,19/09/2014,0000,,32,,2.1,13.4,25.92,66,5.5,
82693,19/09/2014,1200,0,,22.9,,,,,,
82693,20/09/2014,0000,,35.2,,9.7,10.1,27.8,49,4.3,
82693,20/09/2014,1200,0.2,,21.4,,,,,,
82693,21/09/2014,0000,,34.8,,9.9,15.5,28.14,50,4.733333,
82693,21/09/2014,1200,0,,22.3,,,,,,
82693,22/09/2014,0000,,35.6,,10.8,15.6,27.96,55.25,4.133333,
82693,22/09/2014,1200,0,,22.4,,,,,,
82693,23/09/2014,0000,,35.3,,10,15.3,28.36,47.75,6.133333,
82693,23/09/2014,1200,0,,24.1,,,,,,
82693,24/09/2014,0000,,34.3,,9.7,18.8,27.86,47.5,4.866667,
82693,24/09/2014,1200,0,,23.7,,,,,,
82693,25/09/2014,0000,,34.7,,10.4,17.2,27.28,49.75,5.533333,
82693,25/09/2014,1200,0,,21.7,,,,,,
82693,26/09/2014,0000,,34.6,,11,18.3,27.6,51.5,4.933333,
82693,26/09/2014,1200,0,,22,,,,,,
82693,27/09/2014,0000,,35.6,,11.3,16.7,27.44,53.5,5.766667,
82693,27/09/2014,1200,0,,21.5,,,,,,
82693,28/09/2014,0000,,34.6,,11,18,27.88,52,5.4,
82693,28/09/2014,1200,0,,23.6,,,,,,
82693,29/09/2014,0000,,34.7,,10.9,16.7,27.94,46.5,5.566667,
82693,29/09/2014,1200,0,,21.8,,,,,,
82693,30/09/2014,0000,,35.5,,10.8,16.9,28.24,54,3.633333,
82693,30/09/2014,1200,0,,22,,,,,,
82693,01/10/2014,0000,,36.1,,9.1,13.6,28.28,55.5,2.733333,
82693,01/10/2014,1200,0,,23.8,,,,,,
82693,02/10/2014,0000,,35.5,,5.6,11.7,28.04,59,4.266667,
82693,02/10/2014,1200,0,,24.3,,,,,,
82693,03/10/2014,0000,,34.7,,8.2,12.5,28.3,52.75,4.133333,
82693,03/10/2014,1200,0.2,,24.8,,,,,,
82693,04/10/2014,0000,,35.8,,10.4,14.5,28.68,48.5,5.5,
82693,04/10/2014,1200,0,,24.2,,,,,,
82693,05/10/2014,0000,,35.7,,10,17.4,28.28,48.5,5.566667,
82693,05/10/2014,1200,0,,23.1,,,,,,
82693,06/10/2014,0000,,31.5,,6.1,17.4,26.9,59.5,4.9,
82693,06/10/2014,1200,0,,23.9,,,,,,
82693,07/10/2014,0000,,30.8,,3.3,11.6,26.4,60.75,4.966667,
82693,07/10/2014,1200,0,,22.6,,,,,,
82693,08/10/2014,0000,,33.4,,6,12,27.26,53.75,4.966667,
82693,08/10/2014,1200,0,,24.1,,,,,,
82693,09/10/2014,0000,,34.8,,10.1,16.1,27.78,52.5,4.933333,
82693,09/10/2014,1200,0,,22.5,,,,,,
82693,10/10/2014,0000,,34,,8.4,17.6,28.26,52.75,4.366667,
82693,10/10/2014,1200,0,,23,,,,,,
82693,11/10/2014,0000,,32.7,,7.3,15.7,27.44,50.75,4.9,
82693,11/10/2014,1200,0,,22.5,,,,,,
82693,12/10/2014,0000,,34.1,,9,13.6,27.68,53.75,6.4,
82693,12/10/2014,1200,0,,22.8,,,,,,
82693,13/10/2014,0000,,35.1,,11.3,17,28.06,48.75,6.9,
82693,13/10/2014,1200,0,,23.1,,,,,,
82693,14/10/2014,0000,,34.4,,10.6,19.5,28.04,48.25,4.966667,
82693,14/10/2014,1200,0,,22.8,,,,,,
82693,15/10/2014,0000,,35.5,,11.3,18.2,28.28,48.25,4.6,
82693,15/10/2014,1200,0,,22.4,,,,,,
82693,16/10/2014,0000,,34.6,,10.8,16.8,28.1,49.75,4.733333,
82693,16/10/2014,1200,0,,23.4,,,,,,
82693,17/10/2014,0000,,35.1,,10.8,16.4,28.28,49.5,6.133333,
82693,17/10/2014,1200,0,,23.2,,,,,,
82693,18/10/2014,0000,,34.3,,10.7,18.3,28.08,51.75,4.966667,
82693,18/10/2014,1200,0,,23.1,,,,,,
82693,19/10/2014,0000,,35.3,,11,15.4,28.06,53.5,4.5,
82693,19/10/2014,1200,0,,22.3,,,,,,
82693,20/10/2014,0000,,36.2,,11.2,15,28.36,50.5,4.666667,
82693,20/10/2014,1200,0,,22.7,,,,,,
82693,21/10/2014,0000,,34.8,,8.4,15.7,28.06,50.5,4.533333,
82693,21/10/2014,1200,0,,23.6,,,,,,
82693,22/10/2014,0000,,35.1,,7.9,15.6,28.12,52.5,4.866667,
82693,22/10/2014,1200,0,,24,,,,,,
82693,23/10/2014,0000,,34.7,,9.2,14.4,27.94,54.25,4.2,
82693,23/10/2014,1200,0,,23,,,,,,
82693,24/10/2014,0000,,35.2,,7.7,15.8,28.04,51,5,
82693,24/10/2014,1200,0,,24.3,,,,,,
82693,25/10/2014,0000,,34.7,,11.1,16.7,27.62,47,5.533333,
82693,25/10/2014,1200,0,,22.5,,,,,,
82693,26/10/2014,0000,,34.4,,11.4,18.1,27.78,50.5,5.3,
82693,26/10/2014,1200,0,,22.7,,,,,,
82693,27/10/2014,0000,,35.9,,10.5,14.2,28.46,49.75,4.8,
82693,27/10/2014,1200,0,,22.8,,,,,,
82693,28/10/2014,0000,,35.1,,7.5,17.7,28.26,54.75,5.033333,
82693,28/10/2014,1200,0,,24.2,,,,,,
82693,29/10/2014,0000,,34.3,,6.3,15.3,28.18,52,5.033333,
82693,29/10/2014,1200,0,,24.2,,,,,,
82693,30/10/2014,0000,,35.3,,10.8,15.7,28.02,49.75,4.833333,
82693,30/10/2014,1200,0,,22.4,,,,,,
82693,31/10/2014,0000,,35,,10.5,17.4,28.22,52.75,5.7,
82693,31/10/2014,1200,0,,23.3,,,,,,
82693,01/11/2014,0000,,35.6,,10.8,16.5,28.4,50.75,5.6,
82693,01/11/2014,1200,0,,23.6,,,,,,
82693,02/11/2014,0000,,36.1,,10,16,28.1,51.25,4.433333,
82693,02/11/2014,1200,0,,21.8,,,,,,
82693,03/11/2014,0000,,36.2,,10.7,14.7,28.12,51,4.7,
82693,03/11/2014,1200,0,,22.8,,,,,,
82693,04/11/2014,0000,,32.8,,3.8,12.7,27.46,53.25,3.733333,
82693,04/11/2014,1200,0,,23.5,,,,,,
82693,05/11/2014,0000,,35.3,,8.3,12.7,28.04,52.25,3.866667,
82693,05/11/2014,1200,0,,22.2,,,,,,
82693,06/11/2014,0000,,36.1,,11,15.4,28.5,47.5,5.033333,
82693,06/11/2014,1200,0,,23.4,,,,,,
82693,07/11/2014,0000,,35.3,,10.1,16.8,28.3,49,4.266667,
82693,07/11/2014,1200,0,,23.3,,,,,,
82693,08/11/2014,0000,,35.8,,11.2,16.2,27.96,51,3.666667,
82693,08/11/2014,1200,0,,22.4,,,,,,
82693,09/11/2014,0000,,36.8,,9.4,15,28.76,53.5,4.233333,
82693,09/11/2014,1200,0,,23.1,,,,,,
82693,10/11/2014,0000,,37.5,,11.4,13.8,28.96,50.5,4.866667,
82693,10/11/2014,1200,0,,23.5,,,,,,
82693,11/11/2014,0000,,33.6,,4.1,15.9,27.86,56.5,4.3,
82693,11/11/2014,1200,0,,24.3,,,,,,
82693,12/11/2014,0000,,35.9,,9.8,13,28.28,50.25,5.133333,
82693,12/11/2014,1200,0,,23.9,,,,,,
82693,13/11/2014,0000,,33.9,,6.2,15.8,28.52,47.5,4.233333,
82693,13/11/2014,1200,0,,23.4,,,,,,
82693,14/11/2014,0000,,35.9,,10.6,13.9,28.58,51,4.9,
82693,14/11/2014,1200,0,,23.3,,,,,,
82693,15/11/2014,0000,,37,,11.3,15.4,29.06,49,4,
82693,15/11/2014,1200,0,,23.8,,,,,,
82693,16/11/2014,0000,,37.5,,9.9,14.6,29.16,50.25,4.966667,
82693,16/11/2014,1200,0,,23.3,,,,,,
82693,17/11/2014,0000,,35.6,,7.6,13.7,29.04,50.5,4.166667,
82693,17/11/2014,1200,0.8,,24.1,,,,,,
82693,18/11/2014,0000,,36.3,,8.1,11.5,28.8,54.5,3.166667,
82693,18/11/2014,1200,0,,24.4,,,,,,
82693,19/11/2014,0000,,35.5,,5.9,12.1,28.78,55.5,4.633333,
82693,19/11/2014,1200,0,,25.6,,,,,,
82693,20/11/2014,0000,,36.2,,8.5,12.1,29.22,52.5,5.4,
82693,20/11/2014,1200,0,,25.4,,,,,,
82693,21/11/2014,0000,,33,,4.4,14.2,26.72,65,5.6,
82693,21/11/2014,1200,0,,22.5,,,,,,
82693,22/11/2014,0000,,33.8,,6,10.3,26.76,56.75,2.8,
82693,22/11/2014,1200,0.3,,20.8,,,,,,
82693,23/11/2014,0000,,35.3,,10.9,13.2,27.9,50,5,
82693,23/11/2014,1200,0.2,,21.6,,,,,,
82693,24/11/2014,0000,,36.2,,11.6,15.2,28.6,49.75,3.2,
82693,24/11/2014,1200,0,,22.2,,,,,,
82693,25/11/2014,0000,,36.3,,10.8,16.1,28.66,51.25,4.9,
82693,25/11/2014,1200,0,,24.4,,,,,,
82693,26/11/2014,0000,,36.3,,11.4,15.6,28.4,41.75,4.633333,
82693,26/11/2014,1200,0,,22.4,,,,,,
82693,27/11/2014,0000,,30.5,,1.4,16.7,26.02,71,4.8,
82693,27/11/2014,1200,0,,22.4,,,,,,
82693,28/11/2014,0000,,35.3,,10.3,5.9,28.06,52.75,4.833333,
82693,28/11/2014,1200,5.4,,21.4,,,,,,
82693,29/11/2014,0000,,35.9,,12,14.9,28.76,46,4.4,
82693,29/11/2014,1200,0,,23.4,,,,,,
82693,30/11/2014,0000,,34.8,,11.8,17.5,28.22,43.5,4.233333,
82693,30/11/2014,1200,0,,20.5,,,,,,
82693,01/12/2014,0000,,36.3,,11.5,17.2,28.62,47,4.6,
82693,01/12/2014,1200,0,,21.9,,,,,,
82693,02/12/2014,0000,,35.7,,11.2,17,29.24,51.5,4.666667,
82693,02/12/2014,1200,0,,24.4,,,,,,
82693,03/12/2014,0000,,36.3,,10.6,17.1,28.64,53.5,4.466667,
82693,03/12/2014,1200,0,,23.6,,,,,,
82693,04/12/2014,0000,,33.8,,2.7,15.7,28.08,55.5,4.033333,
82693,04/12/2014,1200,0,,24.8,,,,,,
82693,05/12/2014,0000,,35.1,,7.9,13.6,28.68,50.75,4.966667,
82693,05/12/2014,1200,0,,24,,,,,,
82693,06/12/2014,0000,,35.9,,9.6,14,28.74,51,4.033333,
82693,06/12/2014,1200,0,,23.3,,,,,,
82693,07/12/2014,0000,,35.9,,11,16.3,29.02,47.5,3.733333,
82693,07/12/2014,1200,0,,23.5,,,,,,
82693,08/12/2014,0000,,35.8,,9.5,16,28.42,54,5.033333,
82693,08/12/2014,1200,0,,23.3,,,,,,
82693,09/12/2014,0000,,35.9,,11.5,15.9,28.98,45.75,5.8,
82693,09/12/2014,1200,0,,23.7,,,,,,
82693,10/12/2014,0000,,34.7,,5.5,17.8,27.98,54.5,5.2,
82693,10/12/2014,1200,0,,23,,,,,,
82693,11/12/2014,0000,,34.7,,8.6,13.4,28.26,49.75,5.933333,
82693,11/12/2014,1200,0,,23.4,,,,,,
82693,12/12/2014,0000,,35.5,,7.9,15.6,28.42,51.25,4.866667,
82693,12/12/2014,1200,0,,23.4,,,,,,
82693,13/12/2014,0000,,35.5,,8.5,16.3,27.86,54,4.833333,
82693,13/12/2014,1200,0,,22.1,,,,,,
82693,14/12/2014,0000,,35.4,,11.7,14.5,28.58,48.25,5.1,
82693,14/12/2014,1200,0,,22.9,,,,,,
82693,15/12/2014,0000,,35.9,,10.3,15,29.04,50.75,3.6,
82693,15/12/2014,1200,0,,23.2,,,,,,
82693,16/12/2014,0000,,35,,9.2,15.8,28.8,49.75,4.366667,
82693,16/12/2014,1200,0,,23.8,,,,,,
82693,17/12/2014,0000,,35,,7.3,16.4,29.02,51,4.166667,
82693,17/12/2014,1200,0,,25.5,,,,,,
82693,18/12/2014,0000,,34.8,,5.2,14.5,28.5,52,4.833333,
82693,18/12/2014,1200,0,,24.5,,,,,,
82693,19/12/2014,0000,,32.6,,2.6,13.9,27.44,60.25,5.566667,
82693,19/12/2014,1200,0,,22.8,,,,,,
82693,20/12/2014,0000,,35.7,,9.8,11.7,28.48,52.75,5.066667,
82693,20/12/2014,1200,0,,23.1,,,,,,
82693,21/12/2014,0000,,36.2,,8.7,15.4,28.28,53.5,4.9,
82693,21/12/2014,1200,0,,22.5,,,,,,
82693,22/12/2014,0000,,34.7,,8.8,14,28.34,53.75,5.8,
82693,22/12/2014,1200,0,,23.4,,,,,,
82693,23/12/2014,0000,,35.9,,9.9,15.7,28.76,49.75,5.166667,
82693,23/12/2014,1200,0,,23.6,,,,,,
82693,24/12/2014,0000,,35.1,,10.2,14.5,28.3,47.5,5.466667,
82693,24/12/2014,1200,0,,22.4,,,,,,
82693,25/12/2014,0000,,35.5,,5.5,17.6,28.96,49.5,5.7,
82693,25/12/2014,1200,0,,24,,,,,,
82693,26/12/2014,0000,,33.3,,2.4,17.4,28.72,46.75,4.266667,
82693,26/12/2014,1200,0,,24.7,,,,,,
82693,27/12/2014,0000,,35.3,,8.2,15.5,28.76,51.75,4.9,
82693,27/12/2014,1200,0,,23.1,,,,,,
82693,28/12/2014,0000,,36.7,,11.8,14.8,29.28,51.25,3.7,
82693,28/12/2014,1200,0,,23.5,,,,,,
82693,29/12/2014,0000,,36.3,,10.6,14.9,29.48,49,4.2,
82693,29/12/2014,1200,0,,24.8,,,,,,
82693,30/12/2014,0000,,35.9,,6,13.6,26.82,65.75,1.8,
82693,30/12/2014,1200,0,,21.2,,,,,,
82693,31/12/2014,0000,,35.3,,9.7,8.8,28.54,57.75,3.666667,
82693,31/12/2014,1200,32.8,,23.5,,,,,,
82693,01/01/2015,0000,,36.1,,8.2,12.8,28.9,60,5.05,
82693,01/01/2015,1200,0,,23.2,,,,,,
82693,02/01/2015,0000,,32.4,,1.5,15.1,27.62,64,1.65,
82693,02/01/2015,1200,0,,25.3,,,,,,
82693,03/01/2015,0000,,35.7,,8.4,8.7,28.42,58,4.95,
82693,03/01/2015,1200,0,,23.6,,,,,,
82693,04/01/2015,0000,,35.3,,8.8,11.9,27.92,63,3.7,
82693,04/01/2015,1200,0,,22.3,,,,,,
82693,05/01/2015,0000,,34.8,,8.2,10.3,28.36,61,3.9,
82693,05/01/2015,1200,3.8,,23.3,,,,,,
82693,06/01/2015,0000,,35.7,,10.9,13.5,29.04,56,4.95,
82693,06/01/2015,1200,0,,23.7,,,,,,
82693,07/01/2015,0000,,35.3,,8.6,15.2,28.68,56,5.15,
82693,07/01/2015,1200,0,,23.7,,,,,,
82693,08/01/2015,0000,,35.1,,11.4,15.6,28.52,54,6.05,
82693,08/01/2015,1200,0,,23.3,,,,,,
82693,09/01/2015,0000,,35.1,,11,15.9,28.5,55,4.75,
82693,09/01/2015,1200,0,,22.2,,,,,,
82693,10/01/2015,0000,,36.9,,12.2,14.7,29.2,60,5.45,
82693,10/01/2015,1200,0,,22.7,,,,,,
82693,11/01/2015,0000,,35.3,,11,17.3,29.04,58,4.15,
82693,11/01/2015,1200,0,,23.3,,,,,,
82693,12/01/2015,0000,,36.5,,9,16.2,29.04,61,5.05,
82693,12/01/2015,1200,0,,24.3,,,,,,
82693,13/01/2015,0000,,34.9,,9.3,16.7,28.64,56,5.8,
82693,13/01/2015,1200,0,,24.3,,,,,,
82693,14/01/2015,0000,,36.2,,11.9,16.8,28.98,52,5.45,
82693,14/01/2015,1200,0,,23,,,,,,
82693,15/01/2015,0000,,35.8,,10.7,17.2,28.54,53,4.65,
82693,15/01/2015,1200,0,,22.4,,,,,,
82693,16/01/2015,0000,,36.5,,10.6,16.4,29.12,52,6.05,
82693,16/01/2015,1200,0,,22.1,,,,,,
82693,17/01/2015,0000,,37,,11.1,16.5,29.36,56,5.4,
82693,17/01/2015,1200,0,,22.9,,,,,,
82693,18/01/2015,0000,,36.8,,10.7,17.9,29.82,75,5.1,
82693,18/01/2015,1200,0,,25.8,,,,,,
82693,19/01/2015,0000,,36.1,,8.9,16.9,29.58,55,4.9,
82693,19/01/2015,1200,0,,25.6,,,,,,
82693,20/01/2015,0000,,37.1,,9.2,15.7,29.36,60,5.8,
82693,20/01/2015,1200,0,,23.5,,,,,,
82693,21/01/2015,0000,,36.3,,8.7,17,29.32,59,3.55,
82693,21/01/2015,1200,0,,24.6,,,,,,
82693,22/01/2015,0000,,35.1,,5.2,15.5,29.04,54,5,
82693,22/01/2015,1200,0,,24.8,,,,,,
82693,23/01/2015,0000,,35.3,,5.3,15.9,28.78,56,5.05,
82693,23/01/2015,1200,0,,23.6,,,,,,
82693,24/01/2015,0000,,35.6,,7.8,15.4,29.02,60,5.15,
82693,24/01/2015,1200,0,,24.5,,,,,,
82693,25/01/2015,0000,,36.3,,8.9,13.8,28.92,54,3.55,
82693,25/01/2015,1200,2.4,,23,,,,,,
82693,26/01/2015,0000,,36.7,,9.4,15.6,29.3,54,4.5,
82693,26/01/2015,1200,0,,22.3,,,,,,
82693,27/01/2015,0000,,37.1,,11.2,15.5,29.28,49,5.15,
82693,27/01/2015,1200,0,,23,,,,,,
82693,28/01/2015,0000,,36.5,,11.7,17,28.86,51,5.55,
82693,28/01/2015,1200,0,,21.5,,,,,,
82693,29/01/2015,0000,,35.2,,10.5,16.9,29.2,,5.2,
82693,29/01/2015,1200,0,,23.4,,,,,,
82693,30/01/2015,0000,,36.8,,9.7,14.3,29.72,54,3.9,
82693,30/01/2015,1200,0,,25.2,,,,,,
82693,31/01/2015,0000,,36.5,,8.1,16.8,29.86,56,5.7,
82693,31/01/2015,1200,0,,24.7,,,,,,
82693,01/02/2015,0000,,36.6,,10.9,16.4,30.08,54,4.55,
82693,01/02/2015,1200,0,,25.2,,,,,,
82693,02/02/2015,0000,,37,,8.3,16.2,27.44,80,3.45,
82693,02/02/2015,1200,0,,22.6,,,,,,
82693,03/02/2015,0000,,34.2,,8.2,11.4,27.78,67,4.35,
82693,03/02/2015,1200,22.2,,22.6,,,,,,
82693,04/02/2015,0000,,34.7,,4.3,8.9,28.72,63,5.45,
82693,04/02/2015,1200,0,,24.2,,,,,,
82693,05/02/2015,0000,,32.7,,0.8,9.9,27.36,71,3.35,
82693,05/02/2015,1200,1.5,,23.4,,,,,,
82693,06/02/2015,0000,,36,,11.2,9.1,28.76,58,3.55,
82693,06/02/2015,1200,0.3,,23,,,,,,
82693,07/02/2015,0000,,34.6,,4.7,14.8,28.84,60,4.55,
82693,07/02/2015,1200,0,,24.4,,,,,,
82693,08/02/2015,0000,,35.8,,9.9,13.1,29.56,49,5.2,
82693,08/02/2015,1200,0,,22.9,,,,,,
82693,09/02/2015,0000,,36.6,,9.1,16,29.4,57,5.85,
82693,09/02/2015,1200,0,,23.8,,,,,,
82693,10/02/2015,0000,,37.5,,9.8,17,29.7,60,7.9,
82693,10/02/2015,1200,0,,24.4,,,,,,
82693,11/02/2015,0000,,37.4,,9,16.1,29.76,56,5.8,
82693,11/02/2015,1200,0,,24.2,,,,,,
82693,12/02/2015,0000,,37.3,,8.6,17.2,30.04,57,4.7,
82693,12/02/2015,1200,0,,24.6,,,,,,
82693,13/02/2015,0000,,36.9,,10,16.6,29.7,54,5.45,
82693,13/02/2015,1200,0,,24.4,,,,,,
82693,14/02/2015,0000,,36.2,,9.4,17.8,29.52,53,5.45,
82693,14/02/2015,1200,0,,24.5,,,,,,
82693,15/02/2015,0000,,35.5,,5.2,15,29.6,54,4.8,
82693,15/02/2015,1200,0,,24,,,,,,
82693,16/02/2015,0000,,35.2,,3.4,15.6,29.42,56,5.65,
82693,16/02/2015,1200,0,,25.6,,,,,,
82693,17/02/2015,0000,,35.9,,9.1,14.2,27.64,78,3.6,
82693,17/02/2015,1200,1.8,,24.1,,,,,,
82693,18/02/2015,0000,,35.1,,6.1,9.4,29.06,62,5.45,
82693,18/02/2015,1200,1.6,,24.1,,,,,,
82693,19/02/2015,0000,,36.9,,8.9,9.6,29.76,57,5.25,
82693,19/02/2015,1200,0.2,,24.1,,,,,,
82693,20/02/2015,0000,,33.9,,1.7,15.5,26.26,80,4.35,
82693,20/02/2015,1200,0,,22.2,,,,,,
82693,21/02/2015,0000,,33.7,,5,4.5,25.2,87,3.35,
82693,21/02/2015,1200,5.3,,22,,,,,,
82693,22/02/2015,0000,,30.6,,2.1,3.7,26.84,68,4.45,
82693,22/02/2015,1200,10.9,,21.8,,,,,,
82693,23/02/2015,0000,,34.1,,4.8,5.6,28.04,65,4.55,
82693,23/02/2015,1200,1.2,,23.4,,,,,,
82693,24/02/2015,0000,,35.9,,10.9,8,28.98,62,4.7,
82693,24/02/2015,1200,0,,22.9,,,,,,
82693,25/02/2015,0000,,34.2,,4.7,12.2,27.6,71,3.35,
82693,25/02/2015,1200,3.1,,22.4,,,,,,
82693,26/02/2015,0000,,35.4,,10.8,9.8,28.88,60,5.6,
82693,26/02/2015,1200,0,,22.6,,,,,,
82693,27/02/2015,0000,,36.4,,10.6,12.5,29.48,55,5.6,
82693,27/02/2015,1200,0,,23.9,,,,,,
82693,28/02/2015,0000,,35.1,,9.2,11.9,28.06,69,4.4,
82693,28/02/2015,1200,0,,23,,,,,,
82693,01/03/2015,0000,,35.2,,7.5,8.7,28.96,64,4.4,
82693,01/03/2015,1200,0,,23.4,,,,,,
82693,02/03/2015,0000,,32.3,,4.1,8.9,27.66,64,4.45,
82693,02/03/2015,1200,0,,24.1,,,,,,
82693,03/03/2015,0000,,34.7,,9.7,7.7,28.56,51.5,4.1,
82693,03/03/2015,1200,2.2,,22.7,,,,,,
82693,04/03/2015,0000,,34.6,,1.5,12.9,28.14,58.75,4.2,
82693,04/03/2015,1200,0,,23,,,,,,
82693,05/03/2015,0000,,34.6,,7.9,9.2,27.6,71.25,3.5,
82693,05/03/2015,1200,0,,23.2,,,,,,
82693,06/03/2015,0000,,32.4,,5.5,7.6,27.48,66.75,4.733333,
