Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82562,27/07/2014,0000,,35.3,,8.7,4.9,28.46,60.75,0.533333,
82562,27/07/2014,1200,0,,22.5,,,,,,
82562,28/07/2014,0000,,35.5,,10.4,4.9,28.82,62,2.133333,
82562,28/07/2014,1200,0,,22.9,,,,,,
82562,29/07/2014,0000,,34.7,,10.2,5.1,28.64,64.5,1.266667,
82562,29/07/2014,1200,0,,22,,,,,,
82562,30/07/2014,0000,,35.2,,9.6,4.4,28.88,55.25,1.166667,
82562,30/07/2014,1200,0,,23.2,,,,,,
82562,31/07/2014,0000,,34.7,,9.2,5.7,28.56,55.75,1.533333,
82562,31/07/2014,1200,0,,22,,,,,,
82562,01/08/2014,0000,,34.5,,10,5.3,28.32,60,1.233333,
82562,01/08/2014,1200,0,,21.6,,,,,,
82562,02/08/2014,0000,,36.1,,10.2,4.5,28.62,57.75,1.133333,
82562,02/08/2014,1200,0,,21.5,,,,,,
82562,03/08/2014,0000,,35.9,,10.2,4.8,29.1,56.25,1.033333,
82562,03/08/2014,1200,0,,21.7,,,,,,
82562,04/08/2014,0000,,33.1,,5.3,5.4,27.86,71.25,1.166667,
82562,04/08/2014,1200,0,,23,,,,,,
82562,05/08/2014,0000,,34.2,,9.5,2.8,28.74,68.25,1.833333,
82562,05/08/2014,1200,0,,22.8,,,,,,
82562,06/08/2014,0000,,32.6,,5.6,4.2,26.02,83,0.8,
82562,06/08/2014,1200,0,,22.8,,,,,,
82562,07/08/2014,0000,,33.3,,7,2.3,28.02,67.75,1.733333,
82562,07/08/2014,1200,11.8,,22.4,,,,,,
82562,08/08/2014,0000,,34.7,,10.1,3.9,28.04,64,0.8,
82562,08/08/2014,1200,0,,21.5,,,,,,
82562,09/08/2014,0000,,34.5,,9.9,4.6,28.26,69,1.4,
82562,09/08/2014,1200,0,,22,,,,,,
82562,10/08/2014,0000,,33.9,,9.5,4.3,28.58,63,1.4,
82562,10/08/2014,1200,0,,23.2,,,,,,
82562,11/08/2014,0000,,34.6,,10.2,4.2,28.58,61.5,1.533333,
82562,11/08/2014,1200,0,,22.2,,,,,,
82562,12/08/2014,0000,,35.3,,9.6,5,29.28,62,1.066667,
82562,12/08/2014,1200,0,,22.8,,,,,,
82562,13/08/2014,0000,,35.8,,10.2,4.5,29.48,56.25,1.266667,
82562,13/08/2014,1200,0,,22.5,,,,,,
82562,14/08/2014,0000,,37.3,,10.3,5,29.54,56.5,1.633333,
82562,14/08/2014,1200,0,,22.3,,,,,,
82562,15/08/2014,0000,,34.6,,10.3,5.5,27.74,62.5,1.433333,
82562,15/08/2014,1200,0,,22.2,,,,,,
82562,16/08/2014,0000,,36.3,,10.2,4.6,28.92,62.25,0.933333,
82562,16/08/2014,1200,0,,21.6,,,,,,
82562,17/08/2014,0000,,35.9,,10.3,5.6,28.64,50.5,1.366667,
82562,17/08/2014,1200,0,,22.6,,,,,,
82562,18/08/2014,0000,,36.4,,10.5,5.8,28.4,54,1,
82562,18/08/2014,1200,0,,21.3,,,,,,
82562,19/08/2014,0000,,36.8,,10.2,5.6,29.06,50.75,0.8,
82562,19/08/2014,1200,0,,21.4,,,,,,
82562,20/08/2014,0000,,36.4,,10.3,6.3,29.5,52.75,1.166667,
82562,20/08/2014,1200,0,,22.6,,,,,,
82562,21/08/2014,0000,,33.8,,9.8,6.6,28.64,61.25,1.733333,
82562,21/08/2014,1200,0,,23,,,,,,
82562,22/08/2014,0000,,34.1,,9.7,3.9,28.48,64,2.2,
82562,22/08/2014,1200,0,,23,,,,,,
82562,23/08/2014,0000,,35.5,,10.2,4.5,28.6,66.25,1.966667,
82562,23/08/2014,1200,0,,23.2,,,,,,
82562,24/08/2014,0000,,33.9,,8.2,4.8,28.28,66.75,2.2,
82562,24/08/2014,1200,0,,23,,,,,,
82562,25/08/2014,0000,,34.6,,7.4,3.7,29.12,65.5,1.466667,
82562,25/08/2014,1200,0,,23.7,,,,,,
82562,26/08/2014,0000,,36.9,,7.9,4.5,29.62,58.5,2.466667,
82562,26/08/2014,1200,0,,23.3,,,,,,
82562,27/08/2014,0000,,34.7,,7.6,4.5,28.54,64.25,1.2,
82562,27/08/2014,1200,0,,23.4,,,,,,
82562,28/08/2014,0000,,35.3,,9.6,4.2,,60.25,1.8,
82562,28/08/2014,1200,0,,22.8,,,,,,
82562,29/08/2014,0000,,34.9,,7.8,5,27.12,92.5,1.766667,
82562,29/08/2014,1200,0,,24,,,,,,
82562,30/08/2014,0000,,29.8,,3.1,4.3,26.22,81.25,1.566667,
82562,30/08/2014,1200,0,,21.4,,,,,,
82562,31/08/2014,0000,,33.1,,5.2,1.6,27.46,73.5,1.5,
82562,31/08/2014,1200,6.7,,21.3,,,,,,
82562,01/09/2014,0000,,33.3,,6.7,3.4,28.06,71,1.733333,
82562,01/09/2014,1200,0,,22.8,,,,,,
82562,02/09/2014,0000,,30.5,,7.8,3.4,26.88,73.5,1.833333,
82562,02/09/2014,1200,0,,22.8,,,,,,
82562,03/09/2014,0000,,35.9,,10.5,3,28.98,56.75,1.7,
82562,03/09/2014,1200,0,,22.1,,,,,,
82562,04/09/2014,0000,,35.5,,10.2,3.8,28.92,64.5,1.866667,
82562,04/09/2014,1200,0,,22.8,,,,,,
82562,05/09/2014,0000,,34.7,,9.5,6.2,29.14,63.25,1.733333,
82562,05/09/2014,1200,0,,23.2,,,,,,
82562,06/09/2014,0000,,30.4,,0.4,4.2,25.92,88,2.033333,
82562,06/09/2014,1200,0,,22.7,,,,,,
82562,07/09/2014,0000,,29,,4.5,1.2,25.64,85.25,0.866667,
82562,07/09/2014,1200,9.8,,21.6,,,,,,
82562,08/09/2014,0000,,34.3,,10.4,1.2,28.18,67,1.533333,
82562,08/09/2014,1200,10,,21.9,,,,,,
82562,09/09/2014,0000,,34.2,,10.6,4.3,28.1,69.5,1.966667,
82562,09/09/2014,1200,0,,22,,,,,,
82562,10/09/2014,0000,,34.5,,10.4,4.1,28.84,66.25,2.2,
82562,10/09/2014,1200,0,,23.4,,,,,,
82562,11/09/2014,0000,,35.1,,8.3,4.4,29.34,66.25,1.866667,
82562,11/09/2014,1200,0,,23.2,,,,,,
82562,12/09/2014,0000,,35.2,,8.4,4.2,29.36,62.75,1.966667,
82562,12/09/2014,1200,0,,23.5,,,,,,
82562,13/09/2014,0000,,34.9,,9.7,5,28.92,62.5,1.7,
82562,13/09/2014,1200,0,,23.6,,,,,,
82562,14/09/2014,0000,,33.3,,5.9,4.3,28.26,69.25,1.666667,
82562,14/09/2014,1200,0,,23.7,,,,,,
82562,15/09/2014,0000,,33.5,,6.2,2.7,28.12,71,1.833333,
82562,15/09/2014,1200,0,,23.4,,,,,,
82562,16/09/2014,0000,,34.5,,6.6,3.4,,71,2.25,
82562,16/09/2014,1200,0,,23.5,,,,,,
82562,17/09/2014,0000,,35.3,,9,3.6,28.86,62.25,2.133333,
82562,17/09/2014,1200,0,,23.1,,,,,,
82562,18/09/2014,0000,,33.3,,3.4,4.5,27.26,69.5,1.8,
82562,18/09/2014,1200,0,,23.1,,,,,,
82562,19/09/2014,0000,,34.4,,,7.9,27.06,77.5,1.433333,
82562,19/09/2014,1200,0,,22.7,,,,,,
82562,20/09/2014,0000,,32.6,,5.7,2.8,27.64,72.75,1.666667,
82562,20/09/2014,1200,1.2,,23.5,,,,,,
82562,21/09/2014,0000,,35.8,,9.7,3.1,28.46,61.5,1.733333,
82562,21/09/2014,1200,0,,22.8,,,,,,
82562,22/09/2014,0000,,30.7,,2.4,4.5,26.52,75.5,2.1,
82562,22/09/2014,1200,0,,22.4,,,,,,
82562,23/09/2014,0000,,34.5,,4.4,2.9,26.26,79.5,2.1,
82562,23/09/2014,1200,0,,22.4,,,,,,
82562,24/09/2014,0000,,32.3,,7.5,2.1,26.98,76.75,1.766667,
82562,24/09/2014,1200,30.2,,22,,,,,,
82562,25/09/2014,0000,,33.5,,6.9,3.4,28.24,67.25,1.6,
82562,25/09/2014,1200,0,,22.8,,,,,,
82562,26/09/2014,0000,,35.1,,10.3,3.3,29.36,64,1.833333,
82562,26/09/2014,1200,0,,23.2,,,,,,
82562,27/09/2014,0000,,34.8,,6.9,3.9,28.86,67.5,1.733333,
82562,27/09/2014,1200,0,,24,,,,,,
82562,28/09/2014,0000,,34.8,,9.8,4.9,27.62,70.75,1.7,
82562,28/09/2014,1200,0,,22.7,,,,,,
82562,29/09/2014,0000,,34.3,,9,3.6,28.84,64.25,1.366667,
82562,29/09/2014,1200,5.4,,23.1,,,,,,
82562,30/09/2014,0000,,34.5,,9.8,3.9,28.84,69.25,1.3,
82562,30/09/2014,1200,8.8,,22.8,,,,,,
82562,01/10/2014,0000,,35.3,,9.4,3.9,29.44,67,1.633333,
82562,01/10/2014,1200,0,,23.5,,,,,,
82562,02/10/2014,0000,,35.2,,6.9,3.9,29.64,66.5,1.333333,
82562,02/10/2014,1200,0,,24.3,,,,,,
82562,03/10/2014,0000,,32,,2.8,3.5,26.58,80.25,0.966667,
82562,03/10/2014,1200,8.3,,23.8,,,,,,
82562,04/10/2014,0000,,33.2,,7.7,2.2,27.6,70.75,2.066667,
82562,04/10/2014,1200,0.6,,22.8,,,,,,
82562,05/10/2014,0000,,35.5,,10.8,3.3,29.84,58,1.6,
82562,05/10/2014,1200,0,,23.2,,,,,,
82562,06/10/2014,0000,,36.5,,10.1,4.5,30.6,54,1.166667,
82562,06/10/2014,1200,0,,24,,,,,,
82562,07/10/2014,0000,,35.6,,9.3,6.1,30.08,59.25,1.533333,
82562,07/10/2014,1200,0,,24.9,,,,,,
82562,08/10/2014,0000,,35.1,,7.8,5.2,29.92,60.5,1.6,
82562,08/10/2014,1200,0,,24.4,,,,,,
82562,09/10/2014,0000,,35.9,,8.7,4.7,29.64,66.5,2.133333,
82562,09/10/2014,1200,0,,24,,,,,,
82562,10/10/2014,0000,,35.5,,8,4.2,29.28,69.75,1.7,
82562,10/10/2014,1200,0,,24.2,,,,,,
82562,11/10/2014,0000,,33.3,,3.1,3.7,28.24,70.25,1.533333,
82562,11/10/2014,1200,0,,23.9,,,,,,
82562,12/10/2014,0000,,29,,0,2.8,25.68,86,1.366667,
82562,12/10/2014,1200,0,,22.2,,,,,,
82562,13/10/2014,0000,,32.9,,4,1,27.14,77.75,1.466667,
82562,13/10/2014,1200,14.8,,22.7,,,,,,
82562,14/10/2014,0000,,30.4,,8.5,2,26.32,81.5,1.366667,
82562,14/10/2014,1200,0.3,,21.6,,,,,,
82562,15/10/2014,0000,,34.1,,6.3,1.7,28.6,69.5,1.533333,
82562,15/10/2014,1200,0,,22.8,,,,,,
82562,16/10/2014,0000,,33.5,,7.9,3.5,28.84,70.75,2.2,
82562,16/10/2014,1200,0,,24.4,,,,,,
82562,17/10/2014,0000,,31.8,,3,2.6,27.4,74.25,1.7,
82562,17/10/2014,1200,0,,24.3,,,,,,
82562,18/10/2014,0000,,34.3,,6.4,3,27.76,67.25,2.133333,
82562,18/10/2014,1200,0,,22.4,,,,,,
82562,19/10/2014,0000,,34.9,,9.9,3.3,28.82,65.75,1.466667,
82562,19/10/2014,1200,1.2,,23,,,,,,
82562,20/10/2014,0000,,34.9,,8.2,3.7,29.04,67.5,1.733333,
82562,20/10/2014,1200,0,,23.4,,,,,,
82562,21/10/2014,0000,,32.7,,3.9,3.5,26.5,81.75,1.366667,
82562,21/10/2014,1200,8.5,,23.4,,,,,,
82562,22/10/2014,0000,,30.3,,3.9,1.7,25.96,82.5,0.833333,
82562,22/10/2014,1200,34.4,,21.3,,,,,,
82562,23/10/2014,0000,,28.3,,0.1,1.7,24.24,87.25,0.933333,
82562,23/10/2014,1200,22.2,,21.4,,,,,,
82562,24/10/2014,0000,,32.6,,5.4,0.8,27.06,77,1.1,
82562,24/10/2014,1200,0,,21.1,,,,,,
82562,25/10/2014,0000,,31.6,,6,2.4,27.78,77.5,2.1,
82562,25/10/2014,1200,0.2,,23.2,,,,,,
82562,26/10/2014,0000,,33.9,,7,2.4,26.2,77.25,1.2,
82562,26/10/2014,1200,0,,22.6,,,,,,
82562,27/10/2014,0000,,32.5,,4.1,2.5,27.14,76.25,1.366667,
82562,27/10/2014,1200,13.2,,21.8,,,,,,
82562,28/10/2014,0000,,32.9,,4.9,2.2,28.02,75,1.533333,
82562,28/10/2014,1200,1.7,,23.4,,,,,,
82562,29/10/2014,0000,,33.5,,4.7,2.6,28.16,74.25,1.266667,
82562,29/10/2014,1200,0,,23.8,,,,,,
82562,30/10/2014,0000,,33.9,,8.6,2.4,28.76,70,1.133333,
82562,30/10/2014,1200,0,,23.1,,,,,,
82562,31/10/2014,0000,,30.4,,3.3,3,25.24,84.25,1.4,
82562,31/10/2014,1200,68.4,,21.4,,,,,,
82562,01/11/2014,0000,,32.3,,6.9,0.8,27.22,74.75,1.166667,
82562,01/11/2014,1200,0,,21.8,,,,,,
82562,02/11/2014,0000,,34.6,,9.3,2.8,29.06,69.25,1.4,
82562,02/11/2014,1200,0,,23.1,,,,,,
82562,03/11/2014,0000,,33.3,,4.6,3.2,26.38,78.25,1.533333,
82562,03/11/2014,1200,0,,22.2,,,,,,
82562,04/11/2014,0000,,31.6,,5.4,2,26.66,79.75,1.066667,
82562,04/11/2014,1200,9.4,,22.2,,,,,,
82562,05/11/2014,0000,,33.3,,8.6,2.1,28.94,72.25,2.4,
82562,05/11/2014,1200,0.2,,24.4,,,,,,
82562,06/11/2014,0000,,34.2,,10.3,3.3,29.46,65.75,1.466667,
82562,06/11/2014,1200,0,,24.1,,,,,,
82562,07/11/2014,0000,,34.5,,8.7,3.3,29.64,70.25,2.166667,
82562,07/11/2014,1200,0,,24.8,,,,,,
82562,08/11/2014,0000,,32.2,,4.1,3.3,28.14,75.5,2.066667,
82562,08/11/2014,1200,0,,24.7,,,,,,
82562,09/11/2014,0000,,31.7,,2,2.9,27.84,77.25,1.766667,
82562,09/11/2014,1200,0,,24.6,,,,,,
82562,10/11/2014,0000,,34.1,,9.6,2.4,29.1,64.5,1.7,
82562,10/11/2014,1200,0,,23.3,,,,,,
82562,11/11/2014,0000,,35.8,,8.2,3.3,29.72,63.5,1.233333,
82562,11/11/2014,1200,0,,24,,,,,,
82562,12/11/2014,0000,,30.8,,0.9,4.7,26.98,77.25,2.1,
82562,12/11/2014,1200,0,,24.7,,,,,,
82562,13/11/2014,0000,,30.1,,3.4,1.6,26.44,83.5,1.433333,
82562,13/11/2014,1200,38,,22,,,,,,
82562,14/11/2014,0000,,34.2,,8.2,2.1,28.6,70.25,1,
82562,14/11/2014,1200,0,,23.6,,,,,,
82562,15/11/2014,0000,,33.8,,5.5,3.2,28.7,71.5,1.3,
82562,15/11/2014,1200,0,,23.7,,,,,,
82562,16/11/2014,0000,,32.3,,4.3,3,28.12,77,1.8,
82562,16/11/2014,1200,0,,24.5,,,,,,
82562,17/11/2014,0000,,29.2,,2.2,2.6,25.68,82,1.466667,
82562,17/11/2014,1200,0.2,,23.2,,,,,,
82562,18/11/2014,0000,,33.3,,4.4,1,27.54,74.75,1.266667,
82562,18/11/2014,1200,1,,22.6,,,,,,
82562,19/11/2014,0000,,29.9,,1.2,2.8,26.36,85,1.6,
82562,19/11/2014,1200,2.6,,22.9,,,,,,
82562,20/11/2014,0000,,32.2,,5.5,0.9,27.06,79,1.633333,
82562,20/11/2014,1200,31.4,,21.9,,,,,,
82562,21/11/2014,0000,,32.5,,4.9,2.6,27.84,79.5,1.066667,
82562,21/11/2014,1200,2.2,,23.8,,,,,,
82562,22/11/2014,0000,,33,,6.4,1.7,28.56,75,1.3,
82562,22/11/2014,1200,0,,23.9,,,,,,
82562,23/11/2014,0000,,31.5,,0.4,2.5,27.9,81,1.4,
82562,23/11/2014,1200,0,,24.6,,,,,,
82562,24/11/2014,0000,,32.9,,10,2.2,28.56,71.5,1.966667,
82562,24/11/2014,1200,1.5,,23.7,,,,,,
82562,25/11/2014,0000,,34,,11,3.5,29.08,65.75,1.6,
82562,25/11/2014,1200,0,,24.4,,,,,,
82562,26/11/2014,0000,,33,,6.2,3.6,28.82,72.75,1.466667,
82562,26/11/2014,1200,1.5,,24.6,,,,,,
82562,27/11/2014,0000,,32.7,,3,2.7,27.2,84.75,0.866667,
82562,27/11/2014,1200,16.1,,23.5,,,,,,
82562,28/11/2014,0000,,32,,6.1,1.5,27.66,79.75,1.133333,
82562,28/11/2014,1200,0.2,,23.8,,,,,,
82562,29/11/2014,0000,,33.9,,8.7,2.1,29.26,69.5,1.566667,
82562,29/11/2014,1200,0,,24.1,,,,,,
82562,30/11/2014,0000,,32,,5.9,3.5,28.02,75,1.8,
82562,30/11/2014,1200,0,,24.8,,,,,,
82562,01/12/2014,0000,,33,,5.9,1.9,28.48,76,1.066667,
82562,01/12/2014,1200,0,,24.6,,,,,,
82562,02/12/2014,0000,,32.7,,3.3,3.1,28.66,73.75,1.6,
82562,02/12/2014,1200,0,,25,,,,,,
82562,03/12/2014,0000,,33.1,,4.9,2.5,28.62,74,0.9,
82562,03/12/2014,1200,0,,24.4,,,,,,
82562,04/12/2014,0000,,33.3,,5.3,2.8,28.4,75,1.9,
82562,04/12/2014,1200,0,,23.8,,,,,,
82562,05/12/2014,0000,,31,,5.5,2.7,27.3,71.25,1.933333,
82562,05/12/2014,1200,0,,24.2,,,,,,
82562,06/12/2014,0000,,33.4,,9.4,3.1,28.74,70.5,1.766667,
82562,06/12/2014,1200,0,,23.8,,,,,,
82562,07/12/2014,0000,,29.1,,0.6,2.7,24.46,94.25,1.566667,
82562,07/12/2014,1200,148.2,,21.3,,,,,,
82562,08/12/2014,0000,,32.3,,6.5,0.7,27.16,80.25,1.3,
82562,08/12/2014,1200,6.8,,21.8,,,,,,
82562,09/12/2014,0000,,28.8,,0.9,2.2,25.92,89.25,1.266667,
82562,09/12/2014,1200,0,,23,,,,,,
82562,10/12/2014,0000,,32.9,,4.5,0.7,26.76,81,0.5,
82562,10/12/2014,1200,3.6,,23.1,,,,,,
82562,11/12/2014,0000,,31.5,,1.5,1.7,26.14,83.75,1.133333,
82562,11/12/2014,1200,10.4,,23.6,,,,,,
82562,12/12/2014,0000,,30.2,,0.3,1.9,26.3,85,1.4,
82562,12/12/2014,1200,0.7,,23.4,,,,,,
82562,13/12/2014,0000,,31.4,,4.2,1.3,27.24,77.5,0.866667,
82562,13/12/2014,1200,0,,23,,,,,,
82562,14/12/2014,0000,,29.7,,0.3,2.2,25.54,87.75,1.1,
82562,14/12/2014,1200,6.6,,23,,,,,,
82562,15/12/2014,0000,,31,,3.3,1,26.98,79.25,0.9,
82562,15/12/2014,1200,1.5,,23,,,,,,
82562,16/12/2014,0000,,33.5,,4.2,2,28.48,73.25,1.633333,
82562,16/12/2014,1200,0,,24,,,,,,
82562,17/12/2014,0000,,29.2,,0.4,2.9,26.86,82.75,1.8,
82562,17/12/2014,1200,0,,24.9,,,,,,
82562,18/12/2014,0000,,33.1,,4.3,1.3,27.58,79.5,1.8,
82562,18/12/2014,1200,0,,23.3,,,,,,
82562,19/12/2014,0000,,30.2,,1,2.4,27.06,79,1.866667,
82562,19/12/2014,1200,0,,24.3,,,,,,
82562,20/12/2014,0000,,32.6,,5.6,2.2,28.24,84,1.133333,
82562,20/12/2014,1200,0,,23.3,,,,,,
82562,21/12/2014,0000,,32.7,,3.6,2.3,28.3,69.5,1.166667,
82562,21/12/2014,1200,0.1,,23.4,,,,,,
82562,22/12/2014,0000,,30.8,,1,3.1,26.74,86.5,1.8,
82562,22/12/2014,1200,1.8,,22.6,,,,,,
82562,23/12/2014,0000,,28.2,,0,1.3,25.28,85.25,0.833333,
82562,23/12/2014,1200,0.2,,22.5,,,,,,
82562,24/12/2014,0000,,31.7,,2.2,1.5,25.08,88.25,1.133333,
82562,24/12/2014,1200,0,,21.7,,,,,,
82562,25/12/2014,0000,,31.9,,4.8,1.3,25.82,83.75,1.2,
82562,25/12/2014,1200,30.2,,22.6,,,,,,
82562,26/12/2014,0000,,32.5,,8.9,1.7,27.42,78.5,1.1,
82562,26/12/2014,1200,1.8,,22,,,,,,
82562,27/12/2014,0000,,33.8,,10.4,2.7,29.06,63.75,1.7,
82562,27/12/2014,1200,0,,23.6,,,,,,
82562,28/12/2014,0000,,33.8,,9.2,3.5,27.98,72.75,1.666667,
82562,28/12/2014,1200,0,,24.2,,,,,,
82562,29/12/2014,0000,,33.5,,6.9,3,28.02,74.75,1.666667,
82562,29/12/2014,1200,0,,23.5,,,,,,
82562,30/12/2014,0000,,33.8,,10.7,3,28,73.25,0.966667,
82562,30/12/2014,1200,0,,22.3,,,,,,
82562,31/12/2014,0000,,32.6,,5.9,3.1,27.86,75.25,1.6,
82562,31/12/2014,1200,4,,23.8,,,,,,
82562,01/01/2015,0000,,33.3,,9.7,2.6,28.44,70.25,1.1,
82562,01/01/2015,1200,0,,23.6,,,,,,
82562,02/01/2015,0000,,33.3,,7.9,3.5,26.96,75.25,1.933333,
82562,02/01/2015,1200,0,,23.2,,,,,,
82562,03/01/2015,0000,,33.7,,9,2.3,28.4,71.75,2.066667,
82562,03/01/2015,1200,0.2,,23.8,,,,,,
82562,04/01/2015,0000,,33.1,,4.9,3.1,27.92,74,1.533333,
82562,04/01/2015,1200,0,,23.5,,,,,,
82562,05/01/2015,0000,,32.7,,9.7,2.2,26.92,70.5,1.266667,
82562,05/01/2015,1200,0.3,,22.4,,,,,,
82562,06/01/2015,0000,,31.6,,5.7,3.4,26.78,74.75,0.966667,
82562,06/01/2015,1200,0,,22.3,,,,,,
82562,07/01/2015,0000,,33.4,,8.5,2.4,25.84,80.5,1.8,
82562,07/01/2015,1200,0,,22.7,,,,,,
82562,08/01/2015,0000,,31.6,,4.8,2.4,26.1,78.25,1.333333,
82562,08/01/2015,1200,7.6,,21.3,,,,,,
82562,09/01/2015,0000,,33.3,,6.6,2.2,27.92,76,0,
82562,09/01/2015,1200,0,,23.3,,,,,,
82562,10/01/2015,0000,,30,,1.6,2,26,78.25,0,
82562,10/01/2015,1200,23,,22.5,,,,,,
82562,11/01/2015,0000,,31.8,,4.1,1.4,26.1,80,0,
82562,11/01/2015,1200,0,,22.4,,,,,,
82562,12/01/2015,0000,,32.5,,6.5,2.1,25.12,81.5,0,
82562,12/01/2015,1200,0.1,,21.4,,,,,,
82562,13/01/2015,0000,,31.8,,7.7,2.1,25.3,76.5,0,
82562,13/01/2015,1200,58,,21.4,,,,,,
82562,14/01/2015,0000,,29,,1.3,1.7,25.12,80.5,0,
82562,14/01/2015,1200,4.4,,21.8,,,,,,
82562,15/01/2015,0000,,32.4,,8.8,1.7,26.64,75.5,0,
82562,15/01/2015,1200,0,,22.4,,,,,,
82562,16/01/2015,0000,,28.2,,0,2.2,24.92,87.25,0,
82562,16/01/2015,1200,32.2,,22,,,,,,
82562,17/01/2015,0000,,30.1,,2,0.8,25.4,86.5,0,
82562,17/01/2015,1200,0,,22.8,,,,,,
82562,18/01/2015,0000,,30.2,,3.8,2.2,26.48,81.25,0,
82562,18/01/2015,1200,0.7,,22.6,,,,,,
82562,19/01/2015,0000,,29.1,,1.2,0.7,23.94,89,0,
82562,19/01/2015,1200,41,,22.8,,,,,,
82562,20/01/2015,0000,,31,,5.7,1.3,24.64,86.75,0,
82562,20/01/2015,1200,19,,21.8,,,,,,
82562,21/01/2015,0000,,31.3,,4.1,1.5,25.88,76.25,0,
82562,21/01/2015,1200,2,,22,,,,,,
82562,22/01/2015,0000,,31.5,,3.1,1.6,26.22,80.75,0,
82562,22/01/2015,1200,8.4,,21.4,,,,,,
82562,23/01/2015,0000,,27.4,,0.4,1.8,24.3,94.5,0,
82562,23/01/2015,1200,42.6,,21.3,,,,,,
82562,24/01/2015,0000,,28.7,,0.1,0.2,24.72,89.5,0,
82562,24/01/2015,1200,11.9,,21.4,,,,,,
82562,25/01/2015,0000,,31.4,,3.9,0.8,24.76,90.25,0,
82562,25/01/2015,1200,39.1,,21.2,,,,,,
82562,26/01/2015,0000,,30.8,,2.6,1.3,25.76,84.5,0,
82562,26/01/2015,1200,20.2,,21.2,,,,,,
82562,27/01/2015,0000,,32.7,,9.8,0.7,27.62,75.75,0,
82562,27/01/2015,1200,0,,22.4,,,,,,
82562,28/01/2015,0000,,33.5,,9.2,3.6,27.88,70.75,0,
82562,28/01/2015,1200,0,,23.4,,,,,,
82562,29/01/2015,0000,,33.9,,7.3,2.3,28.58,73.25,0,
82562,29/01/2015,1200,0,,23.8,,,,,,
82562,30/01/2015,0000,,33.5,,8.1,2.5,28.68,73.75,0,
82562,30/01/2015,1200,0,,23.8,,,,,,
82562,31/01/2015,0000,,33.4,,8.2,2.6,28.48,73.5,0,
82562,31/01/2015,1200,0,,24.5,,,,,,
82562,01/02/2015,0000,,30,,1.1,3,25.02,88.25,0,
82562,01/02/2015,1200,0,,22.1,,,,,,
82562,02/02/2015,0000,,29.6,,3.2,1.1,25.12,80.25,0,
82562,02/02/2015,1200,5.7,,21,,,,,,
82562,03/02/2015,0000,,33.3,,6.4,2.6,26.88,75.75,0,
82562,03/02/2015,1200,0,,22.5,,,,,,
82562,04/02/2015,0000,,32.4,,2.9,1.7,26.4,78.25,0,
82562,04/02/2015,1200,0,,23.1,,,,,,
82562,05/02/2015,0000,,30.5,,1.6,1.7,25.68,87.25,0,
82562,05/02/2015,1200,5.6,,22.9,,,,,,
82562,06/02/2015,0000,,31,,3.8,1.5,26.84,80.5,0,
82562,06/02/2015,1200,0.2,,22.9,,,,,,
82562,07/02/2015,0000,,27.7,,0,1.9,24.74,94.5,0,
82562,07/02/2015,1200,18.2,,22.4,,,,,,
82562,08/02/2015,0000,,31.2,,2.5,0.6,26.84,84.75,0,
82562,08/02/2015,1200,6.2,,22.6,,,,,,
82562,09/02/2015,0000,,33.7,,8.7,1.5,27.06,76.75,0,
82562,09/02/2015,1200,1.1,,23.6,,,,,,
82562,10/02/2015,0000,,27,,1.7,2.2,24.54,90.75,0,
82562,10/02/2015,1200,7,,22.1,,,,,,
82562,11/02/2015,0000,,33.1,,8.8,0.7,27.42,76.5,0,
82562,11/02/2015,1200,18.3,,22.2,,,,,,
82562,12/02/2015,0000,,32.7,,3.3,2.5,27.88,78,0,
82562,12/02/2015,1200,0,,23.7,,,,,,
82562,13/02/2015,0000,,33.7,,9.8,2.1,29.32,71.75,0,
82562,13/02/2015,1200,0,,25.2,,,,,,
82562,14/02/2015,0000,,33.3,,8.6,2.8,27.7,77.75,0,
82562,14/02/2015,1200,12,,22.2,,,,,,
82562,15/02/2015,0000,,32.2,,3.2,2.3,26.38,83,0,
82562,15/02/2015,1200,5.2,,23.2,,,,,,
82562,16/02/2015,0000,,32.7,,3.6,1.5,26.08,86.5,0,
82562,16/02/2015,1200,0.2,,23.2,,,,,,
82562,17/02/2015,0000,,31.9,,3.2,1.6,26.56,86.25,0,
82562,17/02/2015,1200,30.6,,23.4,,,,,,
82562,18/02/2015,0000,,29,,0.1,1.2,24.9,93,0,
82562,18/02/2015,1200,45,,23.1,,,,,,
82562,19/02/2015,0000,,30.6,,3.3,1.2,25.56,87.5,0,
82562,19/02/2015,1200,24.6,,22.2,,,,,,
82562,20/02/2015,0000,,29.3,,1.4,1.1,24.66,88,0,
82562,20/02/2015,1200,7.4,,22.2,,,,,,
82562,21/02/2015,0000,,30,,2.7,0.6,25.72,79.75,0,
82562,21/02/2015,1200,29.6,,22.4,,,,,,
82562,22/02/2015,0000,,26.3,,0,2.1,23.1,92.25,0,
82562,22/02/2015,1200,22,,21.2,,,,,,
82562,23/02/2015,0000,,30.8,,9.5,0.5,26,75.75,0,
82562,23/02/2015,1200,3.4,,20.8,,,,,,
82562,24/02/2015,0000,,30.1,,3.4,2.4,25.54,85.75,0,
