Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83228,31/07/2014,0000,,33.4,,10.5,10,24.98,55.5,2.933333,
83228,31/07/2014,1200,0,,19.7,,,,,,
83228,01/08/2014,0000,,34.2,,9.3,10.5,25.36,56,2.366667,
83228,01/08/2014,1200,0,,18.9,,,,,,
83228,02/08/2014,0000,,35.4,,9.8,7.7,25.58,56,1.466667,
83228,02/08/2014,1200,0,,18.3,,,,,,
83228,03/08/2014,0000,,35.2,,9.8,9.6,25.7,55.5,0.666667,
83228,03/08/2014,1200,0,,18.4,,,,,,
83228,04/08/2014,0000,,37,,10.3,11.8,26.1,53.75,0.266667,
83228,04/08/2014,1200,0,,18.9,,,,,,
83228,05/08/2014,0000,,37.2,,10,10.8,25.46,51.25,0.9,
83228,05/08/2014,1200,0,,18,,,,,,
83228,06/08/2014,0000,,35.2,,10.5,10.7,25.06,47,1.733333,
83228,06/08/2014,1200,0,,17.7,,,,,,
83228,07/08/2014,0000,,33.2,,10.8,16.4,26.14,45.5,2,
83228,07/08/2014,1200,0,,21.7,,,,,,
83228,08/08/2014,0000,,34.2,,10.9,11.3,24.6,48.75,1.833333,
83228,08/08/2014,1200,0,,18.8,,,,,,
83228,09/08/2014,0000,,35,,10.9,10.3,24.48,48.25,1.5,
83228,09/08/2014,1200,0,,16.6,,,,,,
83228,10/08/2014,0000,,34.6,,10.9,11.7,25.76,47.5,1.366667,
83228,10/08/2014,1200,0,,18.2,,,,,,
83228,11/08/2014,0000,,35.4,,9.9,11.8,25.5,48.75,1.5,
83228,11/08/2014,1200,0,,18,,,,,,
83228,12/08/2014,0000,,35.2,,10.4,11.3,25.32,44.75,2.333333,
83228,12/08/2014,1200,0,,18.3,,,,,,
83228,13/08/2014,0000,,36.2,,10.5,12,25.08,48.5,2.5,
83228,13/08/2014,1200,0,,16.5,,,,,,
83228,14/08/2014,0000,,35.8,,10.8,10.6,24.78,47.25,1.766667,
83228,14/08/2014,1200,0,,16.8,,,,,,
83228,15/08/2014,0000,,34.4,,10.9,14,25.04,48,2.933333,
83228,15/08/2014,1200,0,,16.9,,,,,,
83228,16/08/2014,0000,,33.1,,11,14.7,24.72,40.25,3.566667,
83228,16/08/2014,1200,0,,20.3,,,,,,
83228,17/08/2014,0000,,33.7,,11,13.6,24.3,44.25,2.466667,
83228,17/08/2014,1200,0,,16.1,,,,,,
83228,18/08/2014,0000,,34.2,,10.9,12.5,24.66,44.25,3.4,
83228,18/08/2014,1200,0,,16.6,,,,,,
83228,19/08/2014,0000,,35.4,,10.9,11.5,24.3,44.25,2.333333,
83228,19/08/2014,1200,0,,16.2,,,,,,
83228,20/08/2014,0000,,35.4,,10.9,11.8,25.62,47.25,2.633333,
83228,20/08/2014,1200,0,,17.5,,,,,,
83228,21/08/2014,0000,,34.8,,10.9,13.2,26.96,40.5,3.4,
83228,21/08/2014,1200,0,,20,,,,,,
83228,22/08/2014,0000,,36.2,,10.8,14.6,25.9,43.25,2.666667,
83228,22/08/2014,1200,0,,19.5,,,,,,
83228,23/08/2014,0000,,35.9,,11,11.8,25.04,43.5,3.4,
83228,23/08/2014,1200,0,,17.7,,,,,,
83228,24/08/2014,0000,,36.8,,11,12.5,25.98,45,3,
83228,24/08/2014,1200,0,,16.9,,,,,,
83228,25/08/2014,0000,,37.6,,10.9,1.6,27.3,42.25,2.1,
83228,25/08/2014,1200,0,,18.7,,,,,,
83228,26/08/2014,0000,,38.2,,10.9,11.2,27.3,45.25,1.266667,
83228,26/08/2014,1200,0,,18.4,,,,,,
83228,27/08/2014,0000,,38.2,,10,11.2,27.72,47.5,1.833333,
83228,27/08/2014,1200,0,,20.1,,,,,,
83228,28/08/2014,0000,,37.9,,9.2,10.2,28.74,46.25,1.2,
83228,28/08/2014,1200,0,,21.6,,,,,,
83228,29/08/2014,0000,,38.8,,10.5,9.2,27.56,47.5,1.566667,
83228,29/08/2014,1200,0,,19.9,,,,,,
83228,30/08/2014,0000,,38.4,,10.6,10.8,27.94,50.25,1.933333,
83228,30/08/2014,1200,0,,19,,,,,,
83228,31/08/2014,0000,,37,,9.6,9.7,28.04,50.25,1.133333,
83228,31/08/2014,1200,0,,23.1,,,,,,
83228,01/09/2014,0000,,37.2,,10.2,9.5,27.64,53,1.333333,
83228,01/09/2014,1200,0,,20.6,,,,,,
83228,02/09/2014,0000,,38.2,,10.2,7.3,28.06,50,1,
83228,02/09/2014,1200,0,,19.7,,,,,,
83228,03/09/2014,0000,,38.7,,10.5,8.2,29.78,48,1,
83228,03/09/2014,1200,0,,21.1,,,,,,
83228,04/09/2014,0000,,37.4,,4.2,11.1,27.74,59.25,1.233333,
83228,04/09/2014,1200,7.5,,19.5,,,,,,
83228,05/09/2014,0000,,37.6,,5.2,5.1,27.1,74.25,1,
83228,05/09/2014,1200,6.6,,22.3,,,,,,
83228,06/09/2014,0000,,33.4,,8.2,7.1,26.08,75.5,1.333333,
83228,06/09/2014,1200,13.8,,21.8,,,,,,
83228,07/09/2014,0000,,34,,11,8.4,25.46,46.25,3.333333,
83228,07/09/2014,1200,0,,21.1,,,,,,
83228,08/09/2014,0000,,34,,11.1,12.9,25.48,38,4.1,
83228,08/09/2014,1200,0,,17.4,,,,,,
83228,09/09/2014,0000,,36,,11,13.1,26.64,47.5,2.633333,
83228,09/09/2014,1200,0,,18.6,,,,,,
83228,10/09/2014,0000,,36.5,,10.8,11.8,27.54,44.75,3.733333,
83228,10/09/2014,1200,0,,21,,,,,,
83228,11/09/2014,0000,,37.4,,11.1,11.9,27.74,43,2.166667,
83228,11/09/2014,1200,0,,20.9,,,,,,
83228,12/09/2014,0000,,37.6,,11,14.8,28.34,40.75,1.666667,
83228,12/09/2014,1200,0,,22.3,,,,,,
83228,13/09/2014,0000,,37.8,,11,14.6,28.74,42.25,1.566667,
83228,13/09/2014,1200,0,,19.7,,,,,,
83228,14/09/2014,0000,,38.4,,9.1,12.6,29.18,41.75,1.933333,
83228,14/09/2014,1200,0,,21.7,,,,,,
83228,15/09/2014,0000,,38.6,,11,12.9,28.38,41.25,0.8,
83228,15/09/2014,1200,0,,20.3,,,,,,
83228,16/09/2014,0000,,39.6,,9.5,11.8,29.56,41.25,0.333333,
83228,16/09/2014,1200,0,,20,,,,,,
83228,17/09/2014,0000,,36.6,,7,11.2,29.66,56.25,0.366667,
83228,17/09/2014,1200,0,,23.1,,,,,,
83228,18/09/2014,0000,,38.4,,5.4,8.1,29.5,51,0.933333,
83228,18/09/2014,1200,0,,23.7,,,,,,
83228,19/09/2014,0000,,37,,10.4,11.6,27.5,49.25,0.6,
83228,19/09/2014,1200,0,,23.3,,,,,,
83228,20/09/2014,0000,,38.2,,10.6,9.8,28,47,1.066667,
83228,20/09/2014,1200,0,,19,,,,,,
83228,21/09/2014,0000,,38.2,,8.6,10.3,28.86,50,0.266667,
83228,21/09/2014,1200,0,,20.5,,,,,,
83228,22/09/2014,0000,,39.1,,10.2,9.7,30.22,45.25,0.9,
83228,22/09/2014,1200,0,,22,,,,,,
83228,23/09/2014,0000,,36.8,,6.6,10.3,28.34,60,1.566667,
83228,23/09/2014,1200,0,,25.1,,,,,,
83228,24/09/2014,0000,,36,,6.8,6.5,27.6,65.75,0.666667,
83228,24/09/2014,1200,2,,23.7,,,,,,
83228,25/09/2014,0000,,35,,5.6,7,27.6,63.75,0.233333,
83228,25/09/2014,1200,0.1,,23.1,,,,,,
83228,26/09/2014,0000,,37,,7.4,5.6,28.5,61.5,0,
83228,26/09/2014,1200,0,,23.7,,,,,,
83228,27/09/2014,0000,,37.1,,8.2,8,29.98,56,1.3,
83228,27/09/2014,1200,0.4,,23.8,,,,,,
83228,28/09/2014,0000,,37,,9.2,8.6,29.78,54.25,1.766667,
83228,28/09/2014,1200,0,,25.1,,,,,,
83228,29/09/2014,0000,,36.1,,8.7,8,27.28,65.5,0.9,
83228,29/09/2014,1200,0,,23.4,,,,,,
83228,30/09/2014,0000,,38.1,,9.2,6.3,29.04,55,1.066667,
83228,30/09/2014,1200,0,,21.4,,,,,,
83228,01/10/2014,0000,,39,,8.6,7.9,28.42,65,1.566667,
83228,01/10/2014,1200,0,,23.7,,,,,,
83228,02/10/2014,0000,,35.8,,7.9,8.2,26.1,78.25,0,
83228,02/10/2014,1200,8.1,,22.3,,,,,,
83228,03/10/2014,0000,,35.2,,6.9,4.3,27.08,72.75,1.9,
83228,03/10/2014,1200,10.7,,22.2,,,,,,
83228,04/10/2014,0000,,34.4,,9.8,7.9,27.42,56.75,2.6,
83228,04/10/2014,1200,0,,22.5,,,,,,
83228,05/10/2014,0000,,36.1,,11.1,12.6,28.04,49.25,3.2,
83228,05/10/2014,1200,0,,22.3,,,,,,
83228,06/10/2014,0000,,35.1,,11.2,15.2,27.36,43.25,3.2,
83228,06/10/2014,1200,0,,23.9,,,,,,
83228,07/10/2014,0000,,35.8,,10.6,13.7,26.66,41.5,1.833333,
83228,07/10/2014,1200,0,,18.9,,,,,,
83228,08/10/2014,0000,,37.2,,10.4,12,28.16,41.5,3.033333,
83228,08/10/2014,1200,0,,19.2,,,,,,
83228,09/10/2014,0000,,37.4,,10.6,13.3,28.76,47.75,2.066667,
83228,09/10/2014,1200,0,,20.8,,,,,,
83228,10/10/2014,0000,,38.4,,11.1,14.3,30.62,37.5,3.4,
83228,10/10/2014,1200,0,,23.7,,,,,,
83228,11/10/2014,0000,,39.6,,9,15.8,31.62,37.25,0.833333,
83228,11/10/2014,1200,0,,25.1,,,,,,
83228,12/10/2014,0000,,38.9,,9.3,16,30.5,42.25,1.666667,
83228,12/10/2014,1200,0,,24.8,,,,,,
83228,13/10/2014,0000,,36.2,,3.9,11.8,28.46,45.75,1.166667,
83228,13/10/2014,1200,0,,21.1,,,,,,
83228,14/10/2014,0000,,38.4,,10.2,10.7,28.72,43.5,1,
83228,14/10/2014,1200,0,,21.2,,,,,,
83228,15/10/2014,0000,,39.1,,10.4,11.1,28.54,43.5,0,
83228,15/10/2014,1200,0,,19,,,,,,
83228,16/10/2014,0000,,39.5,,10.7,11.4,28.2,39.25,1.133333,
83228,16/10/2014,1200,0,,20.3,,,,,,
83228,17/10/2014,0000,,40.2,,10.6,14.7,28.36,35.75,0.766667,
83228,17/10/2014,1200,0,,18.3,,,,,,
83228,18/10/2014,0000,,38.7,,10.1,17.3,29.82,43.5,0.366667,
83228,18/10/2014,1200,0,,21.1,,,,,,
83228,19/10/2014,0000,,36.6,,7.3,10.9,27.28,73.25,0.866667,
83228,19/10/2014,1200,0,,21.8,,,,,,
83228,20/10/2014,0000,,35.6,,9.6,5.8,28.08,58.75,1.6,
83228,20/10/2014,1200,14.5,,21.6,,,,,,
83228,21/10/2014,0000,,38.2,,8.2,8.9,29.26,57.5,0.433333,
83228,21/10/2014,1200,0,,23.5,,,,,,
83228,22/10/2014,0000,,28.4,,0.1,8.1,24.92,82.75,0.566667,
83228,22/10/2014,1200,3.2,,23.8,,,,,,
83228,23/10/2014,0000,,31.8,,2.5,2.4,26.16,75.75,2.166667,
83228,23/10/2014,1200,17,,22,,,,,,
83228,24/10/2014,0000,,35.3,,10.6,4.1,27.46,67,1,
83228,24/10/2014,1200,0,,21.8,,,,,,
83228,25/10/2014,0000,,35.9,,9.1,6,28.46,61.25,1.6,
83228,25/10/2014,1200,0,,21.7,,,,,,
83228,26/10/2014,0000,,29.4,,0.9,7.1,24.8,89.25,1.833333,
83228,26/10/2014,1200,0,,22.6,,,,,,
83228,27/10/2014,0000,,33.8,,6.1,2.2,27.42,69.5,1.633333,
83228,27/10/2014,1200,2.4,,22.5,,,,,,
83228,28/10/2014,0000,,36.3,,4.9,6,29.7,58,0.433333,
83228,28/10/2014,1200,0,,25.3,,,,,,
83228,29/10/2014,0000,,29.2,,0,6.9,23.94,92.5,0,
83228,29/10/2014,1200,0.5,,20.5,,,,,,
83228,30/10/2014,0000,,35,,9.9,1,27.24,72.5,0.766667,
83228,30/10/2014,1200,59.4,,20.5,,,,,,
83228,31/10/2014,0000,,27.2,,1.1,4.7,23.7,91.5,1.866667,
83228,31/10/2014,1200,70.3,,22.1,,,,,,
83228,01/11/2014,0000,,34.9,,9.6,1.7,27.46,68.25,1.466667,
83228,01/11/2014,1200,4.6,,22.1,,,,,,
83228,02/11/2014,0000,,36.6,,9.2,6.5,28.48,63.75,1.066667,
83228,02/11/2014,1200,0,,22.8,,,,,,
83228,03/11/2014,0000,,32.8,,2.8,7.7,26.38,73.75,2,
83228,03/11/2014,1200,0,,23,,,,,,
83228,04/11/2014,0000,,33,,4.4,4.6,26.94,69.75,1.5,
83228,04/11/2014,1200,0,,22.4,,,,,,
83228,05/11/2014,0000,,33.3,,3.9,4.7,27.56,66.25,1.366667,
83228,05/11/2014,1200,0.3,,22.5,,,,,,
83228,06/11/2014,0000,,36.6,,5.9,5,28.54,68.25,0.833333,
83228,06/11/2014,1200,0,,23.7,,,,,,
83228,07/11/2014,0000,,37.6,,10.7,6.2,29.82,66.75,0.766667,
83228,07/11/2014,1200,0,,23.5,,,,,,
83228,08/11/2014,0000,,35.8,,5.8,7.1,27.58,73.25,2.733333,
83228,08/11/2014,1200,0,,23.6,,,,,,
83228,09/11/2014,0000,,32.2,,6,3.9,26.32,76,1.033333,
83228,09/11/2014,1200,33.9,,21.3,,,,,,
83228,10/11/2014,0000,,29.1,,0,3.4,24.66,87,0.833333,
83228,10/11/2014,1200,10.8,,22.2,,,,,,
83228,11/11/2014,0000,,35.4,,9.9,2.5,28.7,67.25,0,
83228,11/11/2014,1200,0,,23.5,,,,,,
83228,12/11/2014,0000,,36.7,,8.1,5.2,28.46,67.5,2.866667,
83228,12/11/2014,1200,0,,24.5,,,,,,
83228,13/11/2014,0000,,32,,5,6,26.02,83,1.466667,
83228,13/11/2014,1200,7.8,,22.4,,,,,,
83228,14/11/2014,0000,,26.5,,0.1,2.9,24.28,93.25,0.766667,
83228,14/11/2014,1200,14.6,,23.3,,,,,,
83228,15/11/2014,0000,,33.7,,9.4,0.5,27,74.75,0.566667,
83228,15/11/2014,1200,22.8,,21.9,,,,,,
83228,16/11/2014,0000,,32.6,,3.2,3.6,26.08,83.75,3,
83228,16/11/2014,1200,0.6,,23.6,,,,,,
83228,17/11/2014,0000,,31.1,,3.3,3.2,25.82,81,0.766667,
83228,17/11/2014,1200,0,,22.6,,,,,,
83228,18/11/2014,0000,,33.4,,8.8,2.9,27.26,70.25,0.833333,
83228,18/11/2014,1200,0,,22.5,,,,,,
83228,19/11/2014,0000,,34.1,,11,4.7,27.36,71,1.5,
83228,19/11/2014,1200,0,,22.8,,,,,,
83228,20/11/2014,0000,,35.1,,10,6.4,27.98,74,0.8,
83228,20/11/2014,1200,0,,23.2,,,,,,
83228,21/11/2014,0000,,30.4,,2.4,5.1,24.26,90.25,0,
83228,21/11/2014,1200,31.2,,20.7,,,,,,
83228,22/11/2014,0000,,33.8,,7,0.3,26.9,76.5,0.7,
83228,22/11/2014,1200,33.4,,20.7,,,,,,
83228,23/11/2014,0000,,28.2,,1.3,4,24.98,87,0.34296,
83228,23/11/2014,1200,29.7,,22.7,,,,,,
83228,24/11/2014,0000,,32.9,,5,1.8,26.04,81.25,1.51444,
83228,24/11/2014,1200,0.2,,22.9,,,,,,
83228,25/11/2014,0000,,32.6,,4.3,3.9,27.48,75.5,0.51444,
83228,25/11/2014,1200,0,,24.2,,,,,,
83228,26/11/2014,0000,,31.8,,2.7,4.2,25.94,87.25,1.333333,
83228,26/11/2014,1200,0,,23.7,,,,,,
83228,27/11/2014,0000,,32.8,,5.3,2.6,26.82,80.25,0.333333,
83228,27/11/2014,1200,15.3,,23.7,,,,,,
83228,28/11/2014,0000,,29.6,,1.5,2.8,25.38,84,1,
83228,28/11/2014,1200,0.9,,22.9,,,,,,
83228,29/11/2014,0000,,35,,11.1,2.9,28.1,70.5,1.181107,
83228,29/11/2014,1200,0,,22.5,,,,,,
83228,30/11/2014,0000,,36.6,,11.6,6.2,28.98,64.75,1.066667,
83228,30/11/2014,1200,0,,23.9,,,,,,
83228,01/12/2014,0000,,31.6,,0.4,6.8,27.32,74.5,1.833333,
83228,01/12/2014,1200,0,,25.1,,,,,,
83228,02/12/2014,0000,,33.5,,3.6,4.4,27.54,65.25,1.438147,
83228,02/12/2014,1200,0,,24.7,,,,,,
83228,03/12/2014,0000,,31.2,,1.3,5.7,26,72.25,2,
83228,03/12/2014,1200,0,,22.4,,,,,,
83228,04/12/2014,0000,,35.6,,9.7,4.3,27.66,64.5,2.533693,
83228,04/12/2014,1200,0,,21.5,,,,,,
83228,05/12/2014,0000,,35.5,,9.9,6.2,26.56,70.25,2.2,
83228,05/12/2014,1200,0,,22.2,,,,,,
83228,06/12/2014,0000,,31.5,,5.2,6.3,26.26,73.25,2.066667,
83228,06/12/2014,1200,8.8,,22.5,,,,,,
83228,07/12/2014,0000,,32.6,,4.6,3.9,25.72,76.5,2.466667,
83228,07/12/2014,1200,0.3,,22.8,,,,,,
83228,08/12/2014,0000,,28.4,,1.2,3.5,24.4,83,2.352587,
83228,08/12/2014,1200,68.8,,21.7,,,,,,
83228,09/12/2014,0000,,32.1,,2.4,2.9,25.64,77.5,2.866667,
83228,09/12/2014,1200,0.2,,22.1,,,,,,
83228,10/12/2014,0000,,32,,3.8,3.9,25.22,80.25,2.352587,
83228,10/12/2014,1200,6.3,,22,,,,,,
83228,11/12/2014,0000,,32,,2.7,3.9,26.24,73,2.4,
83228,11/12/2014,1200,1.4,,23.1,,,,,,
83228,12/12/2014,0000,,25.2,,0,4,22.86,94.25,0.766667,
83228,12/12/2014,1200,30.1,,21.5,,,,,,
83228,13/12/2014,0000,,32.5,,5.3,1,26.46,77.25,0.6,
83228,13/12/2014,1200,2.3,,21.6,,,,,,
83228,14/12/2014,0000,,29.5,,2.6,3,24.22,89.25,0.4,
83228,14/12/2014,1200,49.8,,21.4,,,,,,
83228,15/12/2014,0000,,30.2,,3.2,1.2,25.66,91.25,1.933333,
83228,15/12/2014,1200,0.5,,22.3,,,,,,
83228,16/12/2014,0000,,28.2,,1.1,1.5,25.24,88.75,1.3,
83228,16/12/2014,1200,23.4,,23.1,,,,,,
83228,17/12/2014,0000,,29.8,,3,1.7,25.8,84.75,1,
83228,17/12/2014,1200,2.7,,23.6,,,,,,
83228,18/12/2014,0000,,31.6,,5.1,3.1,26.2,81.75,1.333333,
83228,18/12/2014,1200,0,,23.4,,,,,,
83228,19/12/2014,0000,,31.7,,5.9,2.9,27.1,80.5,1.833333,
83228,19/12/2014,1200,0,,24.1,,,,,,
83228,20/12/2014,0000,,29.6,,0.2,2.5,24.74,91,0.4,
83228,20/12/2014,1200,6.3,,23.1,,,,,,
83228,21/12/2014,0000,,31.4,,6.7,1,26.28,80.75,1.1,
83228,21/12/2014,1200,15.6,,23,,,,,,
83228,22/12/2014,0000,,29,,2.6,3.8,25.4,87.25,0.881107,
83228,22/12/2014,1200,0,,22.1,,,,,,
83228,23/12/2014,0000,,27,,0,1.3,23.58,89.5,0.433333,
83228,23/12/2014,1200,28.4,,21.7,,,,,,
83228,24/12/2014,0000,,32.9,,9,1.9,26.08,88,0,
83228,24/12/2014,1200,5.6,,21.5,,,,,,
83228,25/12/2014,0000,,33.4,,7.8,3.1,26.26,78.5,0,
83228,25/12/2014,1200,17.8,,23.1,,,,,,
83228,26/12/2014,0000,,35.2,,11.2,3.7,27.52,72.75,0.909627,
83228,26/12/2014,1200,0,,22.5,,,,,,
83228,27/12/2014,0000,,35,,10.8,7.1,27.9,67.5,1.666667,
83228,27/12/2014,1200,0,,23.3,,,,,,
83228,28/12/2014,0000,,36.4,,11.5,7,28.38,63.25,0.8574,
83228,28/12/2014,1200,0,,22.9,,,,,,
83228,29/12/2014,0000,,37,,10.7,6,29.12,64.25,1.081107,
83228,29/12/2014,1200,0,,23.1,,,,,,
83228,30/12/2014,0000,,33,,6.4,5.8,26.94,72.25,0.709627,
83228,30/12/2014,1200,0,,23.5,,,,,,
83228,31/12/2014,0000,,35.2,,6.4,3.9,26.9,71,0.74296,
83228,31/12/2014,1200,0,,22.1,,,,,,
83228,01/01/2015,0000,,35.7,,10.3,4.4,28.06,73.75,0.9,
83228,01/01/2015,1200,0,,22.6,,,,,,
83228,02/01/2015,0000,,35.4,,7.8,4.9,28.28,70.75,0.7,
83228,02/01/2015,1200,0.1,,23.3,,,,,,
83228,03/01/2015,0000,,37.6,,9.2,4.9,28.2,71.5,1.6,
83228,03/01/2015,1200,0,,21.9,,,,,,
83228,04/01/2015,0000,,32.1,,6.4,4.9,26.58,87,1.733333,
83228,04/01/2015,1200,0.4,,23.3,,,,,,
83228,05/01/2015,0000,,34.6,,9.7,2.5,27.56,71.5,1.566667,
83228,05/01/2015,1200,3.1,,22.4,,,,,,
83228,06/01/2015,0000,,33.2,,7.5,4.4,27.32,74.5,2.181107,
83228,06/01/2015,1200,0,,23.3,,,,,,
83228,07/01/2015,0000,,34.5,,7,4.3,27.62,74,0.766667,
83228,07/01/2015,1200,0,,22.6,,,,,,
83228,08/01/2015,0000,,33.8,,8.4,7.7,27.36,74.5,0.566667,
83228,08/01/2015,1200,15,,23.1,,,,,,
83228,09/01/2015,0000,,33.5,,3.2,3.7,27.76,83.25,1.733333,
83228,09/01/2015,1200,0,,24.5,,,,,,
83228,10/01/2015,0000,,36.2,,10.4,2.6,28.54,73.5,1.9,
83228,10/01/2015,1200,0,,23.6,,,,,,
83228,11/01/2015,0000,,29.2,,0,5.5,25.34,89,0,
83228,11/01/2015,1200,8.2,,23.1,,,,,,
83228,12/01/2015,0000,,31,,1.6,1.2,26.04,82.25,0.366667,
83228,12/01/2015,1200,4.6,,22.9,,,,,,
83228,13/01/2015,0000,,34.4,,9.8,2.5,26.98,74.25,0,
83228,13/01/2015,1200,0,,21.9,,,,,,
83228,14/01/2015,0000,,34.8,,9.1,4.2,26.86,70.5,0.433333,
83228,14/01/2015,1200,0,,22.3,,,,,,
83228,15/01/2015,0000,,34.2,,6.2,4.4,26.06,76,0.366667,
83228,15/01/2015,1200,0,,22.1,,,,,,
83228,16/01/2015,0000,,28.7,,0,3.7,24.74,86,0,
83228,16/01/2015,1200,0,,22,,,,,,
83228,17/01/2015,0000,,32.3,,4,1.9,26.34,76,2,
83228,17/01/2015,1200,0,,22.8,,,,,,
83228,18/01/2015,0000,,35.6,,7.4,4.5,27.46,70.25,1.933333,
83228,18/01/2015,1200,0,,22.9,,,,,,
83228,19/01/2015,0000,,28,,0,6,24.42,85,1,
83228,19/01/2015,1200,0.2,,21.8,,,,,,
83228,20/01/2015,0000,,33.4,,8,1.2,26.04,74.75,2.209627,
83228,20/01/2015,1200,14.8,,21.7,,,,,,
83228,21/01/2015,0000,,29.2,,3,3.7,24.52,86,1.8,
83228,21/01/2015,1200,0,,21.9,,,,,,
83228,22/01/2015,0000,,34.5,,10.5,2.4,26.12,69.75,2.3,
83228,22/01/2015,1200,1,,20.5,,,,,,
83228,23/01/2015,0000,,34.7,,8.3,5.1,27.16,68.75,1.176293,
83228,23/01/2015,1200,0,,22.4,,,,,,
83228,24/01/2015,0000,,32,,4,5.7,25.62,87.5,1.333333,
83228,24/01/2015,1200,0,,23,,,,,,
83228,25/01/2015,0000,,26,,1,2.2,23.12,90,1.033333,
83228,25/01/2015,1200,13.8,,19.9,,,,,,
83228,26/01/2015,0000,,32.6,,7.5,1,25.62,78.25,1.166667,
83228,26/01/2015,1200,46.2,,19.9,,,,,,
83228,27/01/2015,0000,,34.7,,8.6,3.7,26.72,77,0.433333,
83228,27/01/2015,1200,0,,22.7,,,,,,
83228,28/01/2015,0000,,35.8,,11.2,3.8,28.3,69.75,0.709627,
83228,28/01/2015,1200,1.3,,22.7,,,,,,
83228,29/01/2015,0000,,36.2,,9.7,5,28.1,72.5,0,
83228,29/01/2015,1200,0,,22.7,,,,,,
83228,30/01/2015,0000,,37.4,,11.3,5.2,29.06,70,0,
83228,30/01/2015,1200,0,,23.3,,,,,,
83228,31/01/2015,0000,,37,,10.6,5.2,28.66,63,2.133333,
83228,31/01/2015,1200,0,,23.1,,,,,,
83228,01/02/2015,0000,,29.8,,0.9,6.7,24.48,88,0,
83228,01/02/2015,1200,28.6,,20.7,,,,,,
83228,02/02/2015,0000,,34.4,,10.1,1.7,26.1,76,1.566667,
83228,02/02/2015,1200,0,,21.3,,,,,,
83228,03/02/2015,0000,,33.6,,11.3,3.8,26.46,71.75,3.066667,
83228,03/02/2015,1200,2.8,,22.1,,,,,,
83228,04/02/2015,0000,,31.5,,8.2,4.2,26,77.5,1.8,
83228,04/02/2015,1200,17.5,,21.9,,,,,,
83228,05/02/2015,0000,,32,,5.8,3,25.24,88.75,3.633333,
83228,05/02/2015,1200,0.3,,22.8,,,,,,
83228,06/02/2015,0000,,27,,0.1,2.4,23.86,90.5,1.766667,
83228,06/02/2015,1200,27.5,,22.8,,,,,,
83228,07/02/2015,0000,,25.9,,0,1.1,23.66,92.5,0.9,
83228,07/02/2015,1200,16.3,,22.3,,,,,,
83228,08/02/2015,0000,,28.4,,0.9,0.9,24.26,87.5,0.666667,
83228,08/02/2015,1200,4.3,,22,,,,,,
83228,09/02/2015,0000,,27.3,,0.5,2,23.84,87.5,1.4,
83228,09/02/2015,1200,0,,22.1,,,,,,
83228,10/02/2015,0000,,33.7,,4.3,2.1,25.32,85.75,2.8,
83228,10/02/2015,1200,0,,22.4,,,,,,
83228,11/02/2015,0000,,35,,11.1,4.1,27.18,74.5,0.6,
83228,11/02/2015,1200,14.6,,22.4,,,,,,
83228,12/02/2015,0000,,35.1,,11.1,5.3,27.68,72.75,2.166667,
83228,12/02/2015,1200,0,,22.3,,,,,,
83228,13/02/2015,0000,,35.5,,10.3,6.5,28.4,75.25,0.333333,
83228,13/02/2015,1200,0,,23.5,,,,,,
83228,14/02/2015,0000,,34.8,,9.6,5,27.2,68.75,2.033333,
83228,14/02/2015,1200,0.3,,22.4,,,,,,
83228,15/02/2015,0000,,35.1,,10,4.8,27.22,70.25,0.933333,
83228,15/02/2015,1200,0,,21.3,,,,,,
83228,16/02/2015,0000,,34.6,,4.4,5.2,26.66,87,0.733333,
83228,16/02/2015,1200,0,,23.5,,,,,,
83228,17/02/2015,0000,,29.1,,2.9,3,25.02,85.5,0.933333,
83228,17/02/2015,1200,10.2,,23.4,,,,,,
83228,18/02/2015,0000,,31.8,,5.5,2.6,25.82,80.5,1.833333,
83228,18/02/2015,1200,0,,23.1,,,,,,
83228,19/02/2015,0000,,31.1,,2.4,2.9,25.08,84,1.6,
83228,19/02/2015,1200,64.5,,22,,,,,,
83228,20/02/2015,0000,,28.7,,0.4,1.8,24.76,86.25,2,
83228,20/02/2015,1200,8.4,,22.3,,,,,,
83228,21/02/2015,0000,,31.5,,3.2,2.7,25.48,82.75,2.1,
83228,21/02/2015,1200,0,,22.5,,,,,,
83228,22/02/2015,0000,,31.8,,9.1,2.4,24.42,81.75,1.933333,
83228,22/02/2015,1200,0,,21.3,,,,,,
83228,23/02/2015,0000,,33,,7,2.8,24.98,79,1.966667,
83228,23/02/2015,1200,7.4,,20.9,,,,,,
83228,24/02/2015,0000,,32,,8.1,3.1,26.1,84.5,1.466667,
83228,24/02/2015,1200,10,,22,,,,,,
83228,25/02/2015,0000,,33.4,,6.7,3.8,27.6,75.75,1.4,
83228,25/02/2015,1200,0.4,,23.2,,,,,,
83228,26/02/2015,0000,,35,,6,4.2,27.92,78,1.366667,
83228,26/02/2015,1200,0,,22.8,,,,,,
83228,27/02/2015,0000,,30.6,,1.2,4,25.78,85.75,0.933333,
83228,27/02/2015,1200,0,,24.4,,,,,,
83228,28/02/2015,0000,,33.8,,3.8,1.8,27.18,78.25,0.333333,
