Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83222,23/12/2014,1200,0,,21.8,,,,,,
83222,24/12/2014,1200,0,,22,,,,,,
83222,25/12/2014,1200,0,,23.4,,,,,,
83222,26/12/2014,1200,4.2,,22.1,,,,,,
83222,27/12/2014,1200,2.8,,21.5,,,,,,
83222,28/12/2014,1200,0,,21.1,,,,,,
83222,29/12/2014,1200,0,,20.4,,,,,,
83222,30/12/2014,1200,0,,21.6,,,,,,
83222,31/12/2014,1200,0,,21.5,,,,,,
83222,01/01/2015,0000,,,,10.8,4.9,,,,
83222,01/01/2015,1200,0,,21.6,,,,,,
83222,02/01/2015,0000,,,,6.3,6.6,,,,
83222,02/01/2015,1200,0,,22.3,,,,,,
83222,03/01/2015,0000,,,,9.3,6.5,,,,
83222,03/01/2015,1200,0,,22,,,,,,
83222,04/01/2015,0000,,,,9,6.6,,,,
83222,04/01/2015,1200,0,,21.5,,,,,,
83222,05/01/2015,0000,,,,4.7,4.9,,,,
83222,05/01/2015,1200,0.5,,21.4,,,,,,
83222,06/01/2015,0000,,,,6.9,5.4,,,,
83222,06/01/2015,1200,0,,22.2,,,,,,
83222,07/01/2015,0000,,,,3.3,5.8,,,,
83222,07/01/2015,1200,0.6,,22,,,,,,
83222,08/01/2015,0000,,,,0,4.4,,,,
83222,08/01/2015,1200,0,,21.4,,,,,,
83222,09/01/2015,0000,,,,1.8,1.8,,,,
83222,09/01/2015,1200,3.4,,21.6,,,,,,
83222,10/01/2015,0000,,,,8.5,2.7,,,,
83222,10/01/2015,1200,0.2,,21.2,,,,,,
83222,11/01/2015,0000,,,,7.5,5,,,,
83222,11/01/2015,1200,0,,23,,,,,,
83222,12/01/2015,0000,,,,9.8,6.5,,,,
83222,12/01/2015,1200,0,,21.6,,,,,,
83222,13/01/2015,0000,,,,7.4,5.8,,,,
83222,13/01/2015,1200,0,,21.7,,,,,,
83222,14/01/2015,0000,,,,7.9,6.2,,,,
83222,14/01/2015,1200,0,,21,,,,,,
83222,15/01/2015,0000,,,,7.5,6.5,,,,
83222,15/01/2015,1200,1.6,,22,,,,,,
83222,16/01/2015,0000,,,,6.6,5.8,,,,
83222,16/01/2015,1200,0,,21.8,,,,,,
83222,17/01/2015,0000,,,,6.3,6,,,,
83222,17/01/2015,1200,0,,21.4,,,,,,
83222,18/01/2015,0000,,,,9.4,6.9,,,,
83222,18/01/2015,1200,0,,23,,,,,,
83222,19/01/2015,0000,,,,9.2,4.7,,,,
83222,19/01/2015,1200,0,,21,,,,,,
83222,20/01/2015,0000,,,,6.9,6.5,,,,
83222,20/01/2015,1200,0,,21.2,,,,,,
83222,21/01/2015,0000,,,,6.9,5.3,,,,
83222,21/01/2015,1200,0,,22,,,,,,
83222,22/01/2015,0000,,,,5.3,6,,,,
83222,22/01/2015,1200,0,,22.8,,,,,,
83222,23/01/2015,0000,,,,7.4,6.2,,,,
83222,23/01/2015,1200,0,,22.4,,,,,,
83222,24/01/2015,0000,,,,3.9,7.5,,,,
83222,24/01/2015,1200,0,,21.9,,,,,,
83222,25/01/2015,0000,,,,5.9,,,,,
83222,25/01/2015,1200,40.8,,20.9,,,,,,
83222,26/01/2015,0000,,,,9.4,4.4,,,,
83222,26/01/2015,1200,0,,22,,,,,,
83222,27/01/2015,0000,,,,10.9,5.7,,,,
83222,27/01/2015,1200,0,,21.8,,,,,,
83222,28/01/2015,0000,,,,11,6.5,,,,
83222,28/01/2015,1200,0,,21.8,,,,,,
83222,29/01/2015,0000,,,,8.5,,,,,
83222,29/01/2015,1200,0,,21.2,,,,,,
83222,30/01/2015,0000,,,,5.6,5.8,,,,
83222,30/01/2015,1200,0,,21.8,,,,,,
83222,31/01/2015,0000,,,,3.6,4.9,,,,
83222,31/01/2015,1200,0,,22.4,,,,,,
83222,01/02/2015,0000,,,,10.6,5.1,,,,
83222,01/02/2015,1200,0,,23,,,,,,
83222,02/02/2015,0000,,,,8.3,6.1,,,,
83222,02/02/2015,1200,19.2,,21.4,,,,,,
83222,03/02/2015,0000,,,,7.1,5.1,,,,
83222,03/02/2015,1200,0,,22,,,,,,
83222,04/02/2015,0000,,,,4.4,6.2,,,,
83222,04/02/2015,1200,0,,22.2,,,,,,
83222,05/02/2015,0000,,,,7.1,4.2,,,,
83222,05/02/2015,1200,0,,22,,,,,,
83222,06/02/2015,0000,,,,5.9,5.5,,,,
83222,06/02/2015,1200,0,,23.6,,,,,,
83222,07/02/2015,0000,,,,3.6,6.2,,,,
83222,07/02/2015,1200,0,,24.4,,,,,,
83222,08/02/2015,0000,,,,,5.7,,,,
83222,08/02/2015,1200,0,,23,,,,,,
83222,09/02/2015,1200,0.4,,23.1,,,,,,
83222,10/02/2015,0000,,,,,7.3,,,,
83222,10/02/2015,1200,0,,22.3,,,,,,
83222,11/02/2015,0000,,,,,6.5,,,,
83222,11/02/2015,1200,7.3,,23.4,,,,,,
83222,12/02/2015,0000,,28.1,,,6.2,,,,
83222,12/02/2015,1200,0,,22,,,,,,
83222,13/02/2015,0000,,,,,5.5,,,,
83222,13/02/2015,1200,0,,22.5,,,,,,
83222,14/02/2015,0000,,,,,6.4,,,,
83222,14/02/2015,1200,0,,22,,,,,,
83222,15/02/2015,0000,,,,,5.7,,,,
83222,15/02/2015,1200,0.2,,23.1,,,,,,
83222,16/02/2015,0000,,,,,2.6,,,,
83222,16/02/2015,1200,3.3,,22.8,,,,,,
83222,17/02/2015,0000,,,,,5.9,,,,
83222,17/02/2015,1200,0,,23,,,,,,
83222,18/02/2015,0000,,,,,6.5,,,,
83222,18/02/2015,1200,0,,22.8,,,,,,
83222,19/02/2015,1200,5.5,,22.3,,,,,,
83222,20/02/2015,0000,,,,0,3.6,,,,
83222,20/02/2015,1200,8.4,,21.8,,,,,,
83222,21/02/2015,0000,,,,,1.5,,,,
83222,21/02/2015,1200,1,,21.1,,,,,,
83222,22/02/2015,0000,,,,,3.6,,,,
83222,22/02/2015,1200,6.7,,23.1,,,,,,
83222,23/02/2015,0000,,,,2,1.5,,,,
83222,23/02/2015,1200,9.5,,21.9,,,,,,
83222,24/02/2015,0000,,,,3.7,1.7,,,,
83222,24/02/2015,1200,10.8,,21.8,,,,,,
83222,25/02/2015,0000,,,,4.1,3.7,,,,
83222,25/02/2015,1200,2,,22.3,,,,,,
83222,26/02/2015,0000,,,,,3.4,,,,
83222,26/02/2015,1200,13.5,,23.2,,,,,,
83222,27/02/2015,0000,,,,,2.2,,,,
83222,27/02/2015,1200,0.7,,22.8,,,,,,
83222,28/02/2015,0000,,,,,3.3,,,,
83222,28/02/2015,1200,0,,22.8,,,,,,
83222,01/03/2015,0000,,,,6.9,3.4,,,,
83222,01/03/2015,1200,0,,23.8,,,,,,
83222,02/03/2015,0000,,,,6.9,4.1,,,,
83222,02/03/2015,1200,1.4,,23.9,,,,,,
83222,03/03/2015,0000,,,,4.6,4.3,,,,
83222,03/03/2015,1200,2.5,,22.6,,,,,,
83222,04/03/2015,0000,,,,6.3,3.2,,,,
83222,04/03/2015,1200,0.1,,21.6,,,,,,
83222,05/03/2015,0000,,,,6,3.6,,,,
83222,05/03/2015,1200,0,,21.9,,,,,,
83222,06/03/2015,0000,,,,5.6,4.7,,,,
83222,06/03/2015,1200,0,,22.6,,,,,,
83222,07/03/2015,0000,,,,9.8,2.7,,,,
83222,07/03/2015,1200,8,,21.4,,,,,,
83222,08/03/2015,0000,,,,6.6,4.1,,,,
83222,08/03/2015,1200,0,,22.6,,,,,,
83222,09/03/2015,0000,,,,8.3,4.2,,,,
83222,09/03/2015,1200,0,,22.2,,,,,,
83222,10/03/2015,0000,,,,4.8,4.9,,,,
83222,10/03/2015,1200,0,,23.1,,,,,,
83222,11/03/2015,0000,,,,10.3,4.6,,,,
83222,11/03/2015,1200,0,,23,,,,,,
83222,12/03/2015,0000,,,,9.4,6.9,,,,
83222,12/03/2015,1200,0,,21.4,,,,,,
83222,13/03/2015,0000,,,,9.7,5.3,,,,
83222,13/03/2015,1200,0,,22,,,,,,
83222,14/03/2015,0000,,,,8.6,6,,,,
83222,14/03/2015,1200,0,,22,,,,,,
83222,15/03/2015,0000,,,,9.2,6.6,,,,
83222,15/03/2015,1200,0,,21.7,,,,,,
83222,16/03/2015,0000,,,,8.9,4.5,,,,
83222,16/03/2015,1200,0,,22,,,,,,
83222,17/03/2015,0000,,,,8.7,5.7,,,,
83222,17/03/2015,1200,0,,22,,,,,,
83222,18/03/2015,0000,,,,6.2,5.5,,,,
83222,18/03/2015,1200,0,,23,,,,,,
83222,19/03/2015,0000,,,,6.6,5.4,,,,
83222,19/03/2015,1200,0,,22.8,,,,,,
83222,20/03/2015,0000,,,,1.6,5.3,,,,
83222,20/03/2015,1200,0,,21.8,,,,,,
83222,21/03/2015,0000,,,,1.1,5.5,,,,
83222,21/03/2015,1200,0,,21.6,,,,,,
83222,22/03/2015,0000,,,,1.8,4.6,,,,
83222,22/03/2015,1200,0,,,,,,,,
83222,23/03/2015,0000,,,,,4.6,,,,
83222,23/03/2015,1200,0,,23.2,,,,,,
83222,24/03/2015,0000,,,,,5.2,,,,
83222,24/03/2015,1200,0,,22.8,,,,,,
83222,25/03/2015,0000,,,,,5.2,,,,
83222,25/03/2015,1200,0,,23.5,,,,,,
83222,26/03/2015,0000,,,,,4.4,,,,
83222,26/03/2015,1200,4.3,,23.5,,,,,,
83222,27/03/2015,0000,,,,,2.1,,,,
83222,27/03/2015,1200,12.8,,22.8,,,,,,
83222,28/03/2015,0000,,,,,4.3,,,,
83222,28/03/2015,1200,0,,23.6,,,,,,
83222,29/03/2015,0000,,,,,5.6,,,,
83222,29/03/2015,1200,0,,23.1,,,,,,
83222,30/03/2015,0000,,,,8.9,5.4,,,,
83222,30/03/2015,1200,0,,22.6,,,,,,
83222,31/03/2015,0000,,,,10.5,5.8,,,,
83222,31/03/2015,1200,0,,21.4,,,,,,
83222,01/04/2015,0000,,,,9.8,6.3,,,,
83222,01/04/2015,1200,0,,20.7,,,,,,
83222,02/04/2015,0000,,,,,6,,,,
83222,02/04/2015,1200,0,,19.8,,,,,,
83222,03/04/2015,0000,,,,7.9,5.8,,,,
83222,03/04/2015,1200,0,,22.2,,,,,,
83222,04/04/2015,0000,,,,8.5,5.6,,,,
83222,04/04/2015,1200,0,,23.1,,,,,,
83222,05/04/2015,0000,,,,6.3,5.1,,,,
83222,05/04/2015,1200,0.3,,23.8,,,,,,
83222,06/04/2015,0000,,,,,4.8,,,,
83222,06/04/2015,1200,0,,23.6,,,,,,
83222,07/04/2015,0000,,,,,5.1,,,,
83222,07/04/2015,1200,0,,,,,,,,
83222,08/04/2015,0000,,,,1.4,5.1,,,,
83222,08/04/2015,1200,20.6,,21.8,,,,,,
83222,09/04/2015,0000,,,,1.7,1.4,,,,
83222,09/04/2015,1200,2.2,,22.2,,,,,,
83222,10/04/2015,0000,,,,1,2,,,,
83222,10/04/2015,1200,0.6,,22,,,,,,
83222,11/04/2015,0000,,,,0,1.2,,,,
83222,11/04/2015,1200,56.5,,21.9,,,,,,
83222,12/04/2015,0000,,,,6.8,1.8,,,,
83222,12/04/2015,1200,2.2,,21.8,,,,,,
83222,13/04/2015,0000,,,,,2.9,,,,
83222,13/04/2015,1200,0,,22.5,,,,,,
83222,14/04/2015,0000,,,,1.6,,,,,
83222,14/04/2015,1200,0,,22,,,,,,
83222,15/04/2015,0000,,,,2.8,2,,,,
83222,15/04/2015,1200,4.8,,22.2,,,,,,
83222,16/04/2015,0000,,,,7.5,2,,,,
83222,16/04/2015,1200,0.4,,22.2,,,,,,
83222,17/04/2015,0000,,,,8.1,3.2,,,,
83222,17/04/2015,1200,0,,23.1,,,,,,
83222,18/04/2015,0000,,,,3.4,3.4,,,,
83222,18/04/2015,1200,1.8,,22.8,,,,,,
83222,19/04/2015,0000,,,,3.2,3.2,,,,
83222,19/04/2015,1200,0,,23.1,,,,,,
83222,20/04/2015,0000,,,,3.4,3.4,,,,
83222,20/04/2015,1200,0,,22.5,,,,,,
83222,21/04/2015,0000,,,,,3.2,,,,
83222,21/04/2015,1200,0,,23,,,,,,
83222,22/04/2015,0000,,,,3.2,3.2,,,,
83222,22/04/2015,1200,0,,23.4,,,,,,
83222,23/04/2015,0000,,,,3.7,3.7,,,,
83222,23/04/2015,1200,0,,23.5,,,,,,
83222,24/04/2015,0000,,,,3.5,3.5,,,,
83222,24/04/2015,1200,0.9,,23.8,,,,,,
83222,25/04/2015,0000,,,,1.2,1.2,,,,
83222,25/04/2015,1200,12.8,,23.6,,,,,,
83222,26/04/2015,0000,,,,,2,,,,
83222,26/04/2015,1200,0,,,,,,,,
83222,27/04/2015,0000,,,,1.6,1.6,,,,
83222,27/04/2015,1200,5,,22.2,,,,,,
83222,28/04/2015,0000,,,,1.3,1.3,,,,
83222,28/04/2015,1200,0.4,,22.2,,,,,,
83222,29/04/2015,0000,,,,1.8,1.8,,,,
83222,29/04/2015,1200,0,,22,,,,,,
83222,30/04/2015,0000,,,,,2.6,,,,
83222,30/04/2015,1200,6.7,,21.6,,,,,,
83222,01/05/2015,0000,,,,3.2,2.6,,,,
83222,01/05/2015,1200,0,,22.2,,,,,,
83222,02/05/2015,0000,,,,0,2.3,,,,
83222,02/05/2015,1200,0,,22.8,,,,,,
83222,03/05/2015,0000,,,,2.9,1,,,,
83222,03/05/2015,1200,0.6,,22.4,,,,,,
83222,04/05/2015,0000,,,,9.1,1.6,,,,
83222,04/05/2015,1200,21.8,,21,,,,,,
83222,05/05/2015,0000,,,,3.7,2.6,,,,
83222,05/05/2015,1200,0.4,,21.6,,,,,,
83222,06/05/2015,0000,,,,7.1,0.8,,,,
83222,06/05/2015,1200,10.2,,22,,,,,,
83222,07/05/2015,0000,,,,8.2,2.8,,,,
83222,07/05/2015,1200,0,,21.7,,,,,,
83222,08/05/2015,0000,,,,7.1,,,,,
83222,08/05/2015,1200,0,,21.3,,,,,,
83222,09/05/2015,0000,,,,0,,,,,
83222,09/05/2015,1200,11.7,,21.4,,,,,,
83222,10/05/2015,0000,,,,0,0.8,,,,
83222,10/05/2015,1200,10.2,,21.8,,,,,,
83222,11/05/2015,0000,,,,3.1,0.9,,,,
83222,11/05/2015,1200,0.6,,20.9,,,,,,
83222,12/05/2015,0000,,,,6.1,1.1,,,,
83222,12/05/2015,1200,0.4,,20.6,,,,,,
83222,13/05/2015,0000,,,,3.6,1.9,,,,
83222,13/05/2015,1200,0,,21.7,,,,,,
83222,14/05/2015,0000,,,,2.3,2.2,,,,
83222,14/05/2015,1200,15,,22,,,,,,
83222,15/05/2015,0000,,,,0.1,1.4,,,,
83222,15/05/2015,1200,17.2,,20.2,,,,,,
83222,16/05/2015,0000,,,,0.5,0.8,,,,
83222,16/05/2015,1200,34,,20,,,,,,
83222,17/05/2015,0000,,,,5.3,0.8,,,,
83222,17/05/2015,1200,33.1,,21.4,,,,,,
83222,18/05/2015,0000,,,,0.4,2.6,,,,
83222,18/05/2015,1200,24.4,,21.8,,,,,,
83222,19/05/2015,0000,,,,,1.5,,,,
83222,19/05/2015,1200,12.9,,20.8,,,,,,
83222,20/05/2015,0000,,,,2.4,1.3,,,,
83222,20/05/2015,1200,38.5,,21.3,,,,,,
83222,21/05/2015,0000,,,,1.6,1.2,,,,
83222,21/05/2015,1200,9.5,,21.6,,,,,,
83222,22/05/2015,0000,,,,2.6,0.9,,,,
83222,22/05/2015,1200,9.6,,21.2,,,,,,
83222,23/05/2015,0000,,,,6.9,1.9,,,,
83222,23/05/2015,1200,5.5,,20.4,,,,,,
83222,24/05/2015,0000,,,,2.2,2.4,,,,
83222,24/05/2015,1200,0.7,,20.2,,,,,,
83222,25/05/2015,0000,,,,2.9,1.2,,,,
83222,25/05/2015,1200,0,,19.8,,,,,,
83222,26/05/2015,0000,,,,1.7,1.6,,,,
83222,26/05/2015,1200,0.6,,22.2,,,,,,
83222,27/05/2015,0000,,,,9.3,,,,,
83222,27/05/2015,1200,9.3,,20.4,,,,,,
83222,28/05/2015,0000,,,,,3.4,,,,
83222,28/05/2015,1200,0,,19.8,,,,,,
83222,29/05/2015,0000,,,,,2.4,,,,
83222,29/05/2015,1200,0,,20.6,,,,,,
83222,30/05/2015,0000,,,,6.8,1.8,,,,
83222,30/05/2015,1200,0,,19.6,,,,,,
83222,31/05/2015,1200,0.4,,22,,,,,,
83222,01/06/2015,0000,,,,,2.1,,,,
83222,01/06/2015,1200,2.5,,20.2,,,,,,
83222,02/06/2015,0000,,,,,1.4,,,,
83222,02/06/2015,1200,14.5,,21.7,,,,,,
83222,03/06/2015,0000,,,,6.7,1.7,,,,
83222,03/06/2015,1200,1.8,,21,,,,,,
83222,04/06/2015,0000,,,,2.4,1.9,,,,
83222,04/06/2015,1200,30.6,,21,,,,,,
83222,05/06/2015,0000,,,,,1.2,,,,
83222,05/06/2015,1200,17,,20.8,,,,,,
83222,06/06/2015,0000,,,,0.7,1.1,,,,
83222,06/06/2015,1200,18.8,,21.8,,,,,,
83222,07/06/2015,0000,,,,,2.7,,,,
83222,07/06/2015,1200,6.1,,21.4,,,,,,
83222,08/06/2015,0000,,,,3.7,1,,,,
83222,08/06/2015,1200,18.2,,20.7,,,,,,
83222,09/06/2015,0000,,,,,2,,,,
83222,09/06/2015,1200,4.9,,21,,,,,,
83222,10/06/2015,0000,,,,,1.2,,,,
83222,10/06/2015,1200,2.6,,21.7,,,,,,
83222,11/06/2015,0000,,,,7,1.8,,,,
83222,11/06/2015,1200,0.5,,20.8,,,,,,
83222,12/06/2015,0000,,,,9.1,3.1,,,,
83222,12/06/2015,1200,0,,18.8,,,,,,
83222,13/06/2015,0000,,,,,2.3,,,,
83222,13/06/2015,1200,0,,20.9,,,,,,
83222,14/06/2015,0000,,,,0.8,2.1,,,,
83222,14/06/2015,1200,8.5,,21.7,,,,,,
83222,15/06/2015,0000,,,,5.7,0.6,,,,
83222,15/06/2015,1200,7.2,,21.2,,,,,,
83222,16/06/2015,0000,,,,8,1.2,,,,
83222,16/06/2015,1200,0,,20,,,,,,
83222,17/06/2015,0000,,,,8.8,2.4,,,,
83222,17/06/2015,1200,0,,19.6,,,,,,
83222,18/06/2015,0000,,,,8.5,,,,,
83222,18/06/2015,1200,0,,19.5,,,,,,
83222,19/06/2015,0000,,,,5.7,3.6,,,,
83222,19/06/2015,1200,0,,19.6,,,,,,
83222,20/06/2015,0000,,,,7.5,2.5,,,,
83222,20/06/2015,1200,5.8,,21,,,,,,
83222,21/06/2015,0000,,,,4.4,,,,,
83222,21/06/2015,1200,1.3,,19.5,,,,,,
83222,22/06/2015,0000,,,,,1.4,,,,
83222,22/06/2015,1200,9.4,,19.2,,,,,,
83222,23/06/2015,0000,,,,0.5,2,,,,
83222,23/06/2015,1200,0.4,,19.4,,,,,,
83222,24/06/2015,0000,,,,4.8,0.9,,,,
83222,24/06/2015,1200,8.9,,20.4,,,,,,
83222,25/06/2015,0000,,,,1.5,2.3,,,,
83222,25/06/2015,1200,10.8,,19.6,,,,,,
83222,26/06/2015,0000,,,,2.4,0.9,,,,
83222,26/06/2015,1200,14.3,,19.2,,,,,,
83222,27/06/2015,0000,,,,1.7,1.8,,,,
83222,27/06/2015,1200,0.5,,18.8,,,,,,
83222,28/06/2015,0000,,,,0.5,1.4,,,,
83222,28/06/2015,1200,3.2,,19.4,,,,,,
83222,29/06/2015,0000,,,,,0.6,,,,
83222,29/06/2015,1200,10.6,,20,,,,,,
83222,30/06/2015,0000,,,,,1.3,,,,
83222,30/06/2015,1200,23.8,,20.6,,,,,,
83222,01/07/2015,0000,,,,2.1,1.5,,,,
83222,01/07/2015,1200,4.3,,19.8,,,,,,
83222,02/07/2015,0000,,,,5,1.8,,,,
83222,02/07/2015,1200,1.9,,19.6,,,,,,
83222,03/07/2015,0000,,,,,2.3,,,,
83222,03/07/2015,1200,0,,18.5,,,,,,
83222,04/07/2015,0000,,,,4.2,1.1,,,,
83222,04/07/2015,1200,0,,19.8,,,,,,
83222,05/07/2015,0000,,,,7.1,2,,,,
83222,05/07/2015,1200,0,,20.8,,,,,,
83222,06/07/2015,0000,,,,4,2.5,,,,
83222,06/07/2015,1200,1.4,,20.7,,,,,,
83222,07/07/2015,0000,,,,0,1.5,,,,
83222,07/07/2015,1200,14.2,,20.4,,,,,,
83222,08/07/2015,0000,,,,0,0.7,,,,
83222,08/07/2015,1200,39,,19.6,,,,,,
83222,09/07/2015,0000,,,,3.9,0.6,,,,
83222,09/07/2015,1200,8.4,,20.2,,,,,,
83222,10/07/2015,0000,,,,3.9,0.9,,,,
83222,10/07/2015,1200,1.5,,19.4,,,,,,
83222,11/07/2015,0000,,,,5.4,1.8,,,,
83222,11/07/2015,1200,2.7,,20.8,,,,,,
83222,12/07/2015,0000,,,,5.2,2.6,,,,
83222,12/07/2015,1200,0,,18.6,,,,,,
83222,13/07/2015,0000,,,,4.6,2,,,,
83222,13/07/2015,1200,2.5,,21.2,,,,,,
83222,14/07/2015,0000,,,,7.9,1.6,,,,
83222,14/07/2015,1200,0.6,,20.2,,,,,,
83222,15/07/2015,0000,,,,5.8,,,,,
83222,15/07/2015,1200,21.5,,21,,,,,,
83222,16/07/2015,0000,,,,7.5,3.5,,,,
83222,16/07/2015,1200,4.1,,20,,,,,,
83222,17/07/2015,0000,,,,,2.8,,,,
83222,17/07/2015,1200,1,,18.6,,,,,,
83222,18/07/2015,0000,,,,7.1,1.8,,,,
83222,18/07/2015,1200,9.4,,18.5,,,,,,
83222,19/07/2015,0000,,,,8.8,3,,,,
83222,19/07/2015,1200,0.9,,19.1,,,,,,
83222,20/07/2015,0000,,,,4.5,3.3,,,,
83222,20/07/2015,1200,7.2,,19.2,,,,,,
83222,21/07/2015,0000,,,,0.5,2.9,,,,
83222,21/07/2015,1200,1.6,,18.8,,,,,,
83222,22/07/2015,0000,,,,8.9,1.4,,,,
83222,22/07/2015,1200,0,,18.2,,,,,,
83222,23/07/2015,0000,,,,2.4,3,,,,
83222,23/07/2015,1200,0,,19.8,,,,,,
83222,24/07/2015,0000,,,,,1.6,,,,
83222,24/07/2015,1200,20.6,,20.1,,,,,,
83222,25/07/2015,0000,,,,5.3,1.2,,,,
83222,25/07/2015,1200,3.4,,19.8,,,,,,
83222,26/07/2015,0000,,,,5.4,2.1,,,,
83222,26/07/2015,1200,3.1,,19.7,,,,,,
83222,27/07/2015,0000,,,,9.4,2.7,,,,
83222,27/07/2015,1200,1.5,,19.8,,,,,,
83222,28/07/2015,0000,,,,6.5,3,,,,
83222,28/07/2015,1200,0.4,,19.4,,,,,,
83222,29/07/2015,0000,,,,6.5,2.4,,,,
83222,29/07/2015,1200,0,,18.8,,,,,,
83222,30/07/2015,0000,,,,7.5,2.8,,,,
83222,30/07/2015,1200,0.4,,18.4,,,,,,
83222,31/07/2015,0000,,,,,1.9,,,,
83222,31/07/2015,1200,1.2,,18.8,,,,,,
83222,01/08/2015,0000,,,,0,3.5,,,,
83222,01/08/2015,1200,9.3,,19.4,,,,,,
83222,02/08/2015,0000,,,,5.7,1.5,,,,
83222,02/08/2015,1200,10.3,,18.1,,,,,,
83222,03/08/2015,0000,,,,5.4,2.8,,,,
83222,03/08/2015,1200,1.2,,17.8,,,,,,
83222,04/08/2015,0000,,,,9.1,3.4,,,,
83222,04/08/2015,1200,2.4,,16.8,,,,,,
83222,05/08/2015,0000,,,,7.9,4.7,,,,
83222,05/08/2015,1200,1.2,,18,,,,,,
83222,06/08/2015,0000,,,,2.5,2.3,,,,
83222,06/08/2015,1200,2.2,,20.3,,,,,,
83222,07/08/2015,0000,,,,7.9,2.2,,,,
83222,07/08/2015,1200,0.2,,17.4,,,,,,
83222,08/08/2015,0000,,,,7.4,3.5,,,,
83222,08/08/2015,1200,0,,16.6,,,,,,
83222,09/08/2015,0000,,,,5.8,3.8,,,,
83222,09/08/2015,1200,13.9,,19.4,,,,,,
83222,10/08/2015,0000,,,,,2.2,,,,
83222,10/08/2015,1200,3.7,,18.8,,,,,,
83222,11/08/2015,0000,,,,7.3,2,,,,
83222,11/08/2015,1200,5,,16.6,,,,,,
83222,12/08/2015,0000,,,,6.3,3.7,,,,
83222,12/08/2015,1200,4.4,,17.8,,,,,,
83222,13/08/2015,0000,,,,,4,,,,
83222,13/08/2015,1200,0.6,,17.1,,,,,,
83222,14/08/2015,0000,,,,2.7,3.4,,,,
83222,14/08/2015,1200,16.6,,19.2,,,,,,
83222,15/08/2015,0000,,,,5.9,0.9,,,,
83222,15/08/2015,1200,13.1,,21,,,,,,
83222,16/08/2015,0000,,,,5.6,2.2,,,,
83222,16/08/2015,1200,5,,19.6,,,,,,
83222,17/08/2015,0000,,,,5,2.3,,,,
83222,17/08/2015,1200,2.6,,18.2,,,,,,
83222,18/08/2015,0000,,,,,1.9,,,,
83222,18/08/2015,1200,6.6,,18.4,,,,,,
83222,19/08/2015,0000,,,,9,2.1,,,,
83222,19/08/2015,1200,0.9,,19.2,,,,,,
83222,20/08/2015,0000,,,,8.8,3.6,,,,
83222,20/08/2015,1200,0,,18.4,,,,,,
83222,21/08/2015,0000,,,,7.5,2.8,,,,
83222,21/08/2015,1200,0,,19.8,,,,,,
83222,22/08/2015,0000,,,,,2.9,,,,
83222,22/08/2015,1200,0.2,,19.4,,,,,,
83222,23/08/2015,0000,,,,9.8,2.1,,,,
83222,23/08/2015,1200,0.3,,19.8,,,,,,
83222,24/08/2015,0000,,,,10.7,3.6,,,,
83222,24/08/2015,1200,0,,18.2,,,,,,
83222,25/08/2015,0000,,,,,3.9,,,,
83222,25/08/2015,1200,0,,18,,,,,,
83222,26/08/2015,0000,,,,7.2,3.6,,,,
83222,26/08/2015,1200,0,,19.1,,,,,,
83222,27/08/2015,0000,,,,4,2.3,,,,
83222,27/08/2015,1200,0,,21.7,,,,,,
83222,28/08/2015,0000,,,,8.8,2.2,,,,
83222,28/08/2015,1200,0,,20.8,,,,,,
83222,29/08/2015,0000,,,,0.9,3.5,,,,
83222,29/08/2015,1200,0,,18.2,,,,,,
83222,30/08/2015,0000,,,,5.8,0.9,,,,
83222,30/08/2015,1200,2.9,,20.5,,,,,,
83222,31/08/2015,0000,,,,,2.8,,,,
83222,31/08/2015,1200,4.9,,19.4,,,,,,
83222,01/09/2015,0000,,,,4.3,3.3,,,,
83222,01/09/2015,1200,7.4,,19.8,,,,,,
83222,02/09/2015,0000,,,,10.3,2.5,,,,
83222,02/09/2015,1200,0,,17.9,,,,,,
83222,03/09/2015,0000,,,,9.6,3.8,,,,
83222,03/09/2015,1200,0,,18.6,,,,,,
83222,04/09/2015,0000,,,,8.2,3.4,,,,
83222,04/09/2015,1200,0,,16.8,,,,,,
83222,05/09/2015,0000,,,,7.4,3,,,,
83222,05/09/2015,1200,0,,19.9,,,,,,
83222,06/09/2015,0000,,,,6.8,3.6,,,,
83222,06/09/2015,1200,0,,22.6,,,,,,
83222,07/09/2015,0000,,,,10,1.4,,,,
83222,07/09/2015,1200,0,,19.3,,,,,,
83222,08/09/2015,0000,,,,,3.7,,,,
83222,08/09/2015,1200,0,,18.4,,,,,,
83222,09/09/2015,0000,,,,8.9,3.7,,,,
83222,09/09/2015,1200,0,,19.7,,,,,,
83222,10/09/2015,0000,,,,9.2,3.5,,,,
83222,10/09/2015,1200,0,,19.4,,,,,,
83222,11/09/2015,0000,,,,9.2,4.1,,,,
83222,11/09/2015,1200,0,,18.8,,,,,,
83222,12/09/2015,0000,,,,8.4,3.2,,,,
83222,12/09/2015,1200,0,,20.7,,,,,,
83222,13/09/2015,0000,,,,9.1,3.7,,,,
83222,13/09/2015,1200,0,,21.2,,,,,,
83222,14/09/2015,0000,,,,5,,,,,
83222,14/09/2015,1200,0,,19.8,,,,,,
