Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82792,11/08/2014,0000,,,,,4.1,,61.5,,
82792,11/08/2014,1200,0,,17.4,,,,,,
82792,12/08/2014,0000,,,,,6.8,,70.25,,
82792,12/08/2014,1200,0,,13.1,,,,,,
82792,13/08/2014,0000,,,,,5.4,,61.75,,
82792,13/08/2014,1200,0,,13.5,,,,,,
82792,14/08/2014,0000,,,,,5.9,,58,,
82792,14/08/2014,1200,0,,15.7,,,,,,
82792,15/08/2014,0000,,,,,7,,58,,
82792,15/08/2014,1200,0,,13.5,,,,,,
82792,16/08/2014,0000,,,,,7.5,,58.5,0,
82792,16/08/2014,1200,0,,16.8,,,,,,
82792,17/08/2014,0000,,,,,7.4,,66.5,,
82792,17/08/2014,1200,0,,14.5,,,,,,
82792,18/08/2014,0000,,,,,6.6,,60.75,,
82792,18/08/2014,1200,0,,15.5,,,,,,
82792,19/08/2014,0000,,,,,6.1,,62,,
82792,19/08/2014,1200,0,,13.9,,,,,,
82792,20/08/2014,0000,,,,,5.6,,61.25,,
82792,20/08/2014,1200,0,,15.5,,,,,,
82792,21/08/2014,0000,,,,,6,,68.25,,
82792,21/08/2014,1200,0,,17.4,,,,,,
82792,22/08/2014,0000,,,,,4.4,,59,,
82792,22/08/2014,1200,0,,15.7,,,,,,
82792,23/08/2014,0000,,,,,7.4,,58.75,,
82792,23/08/2014,1200,0,,13.9,,,,,,
82792,24/08/2014,0000,,,,,7.3,,66.25,,
82792,24/08/2014,1200,0,,13.9,,,,,,
82792,25/08/2014,0000,,,,,6.6,,58.5,,
82792,25/08/2014,1200,0,,14.5,,,,,,
82792,26/08/2014,0000,,,,,6.4,,59.25,,
82792,26/08/2014,1200,0,,15.7,,,,,,
82792,27/08/2014,0000,,,,,6.3,,56,,
82792,27/08/2014,1200,0,,15.9,,,,,,
82792,28/08/2014,0000,,28.7,,,5.5,23.36,66,2.05,
82792,28/08/2014,1200,0,,16.5,,,,,,
82792,29/08/2014,0000,,33.1,,,3.8,24.34,59.25,3.933333,
82792,29/08/2014,1200,0,,16.8,,,,,,
82792,30/08/2014,0000,,32,,,6.2,24.16,52.75,4.233333,
82792,30/08/2014,1200,0,,18.6,,,,,,
82792,31/08/2014,0000,,30.7,,,8.8,22.92,54.25,3.933333,
82792,31/08/2014,1200,0,,15.5,,,,,,
82792,01/09/2014,0000,,31.2,,,7.3,23.22,59,3.866667,
82792,01/09/2014,1200,0,,14.5,,,,,,
82792,02/09/2014,0000,,33.7,,,4.9,25.7,51.25,3.133333,
82792,02/09/2014,1200,0,,17.6,,,,,,
82792,03/09/2014,0000,,34,,,5.6,26.28,54.5,2.566667,
82792,03/09/2014,1200,0,,20,,,,,,
82792,04/09/2014,0000,,34.5,,,6,26.28,56.75,3,
82792,04/09/2014,1200,0,,20.9,,,,,,
82792,05/09/2014,0000,,29.2,,,5.6,23.84,60.25,3.733333,
82792,05/09/2014,1200,1.8,,20,,,,,,
82792,06/09/2014,0000,,29.7,,,5.6,22.78,65.25,5.533333,
82792,06/09/2014,1200,0,,18.4,,,,,,
82792,07/09/2014,0000,,27.2,,,6.2,21.76,72,4.133333,
82792,07/09/2014,1200,0,,17.2,,,,,,
82792,08/09/2014,0000,,26.7,,,3.9,22.14,70.75,4.033333,
82792,08/09/2014,1200,0,,17.6,,,,,,
82792,09/09/2014,0000,,26.9,,,3.1,21.78,66.25,4.533333,
82792,09/09/2014,1200,0.2,,17.4,,,,,,
82792,10/09/2014,0000,,31.8,,,4.6,23.22,54.5,4.3,
82792,10/09/2014,1200,0,,14.5,,,,,,
82792,11/09/2014,0000,,31.7,,,8.3,23.46,66,4.7,
82792,11/09/2014,1200,0,,17.8,,,,,,
82792,12/09/2014,0000,,29,,,5.3,22.12,79.25,3.866667,
82792,12/09/2014,1200,1.4,,18.2,,,,,,
82792,13/09/2014,0000,,27.7,,,3.3,22.58,66.5,3.5,
82792,13/09/2014,1200,0.8,,18.4,,,,,,
82792,14/09/2014,0000,,32.2,,,5.6,23.42,55.75,4.2,
82792,14/09/2014,1200,0,,15.9,,,,,,
82792,15/09/2014,0000,,32.4,,,8.2,23.38,58,2.733333,
82792,15/09/2014,1200,0,,14.7,,,,,,
82792,16/09/2014,0000,,32.2,,,7.3,24,59,3.433333,
82792,16/09/2014,1200,0,,17.2,,,,,,
82792,17/09/2014,0000,,32.7,,,5.5,24.54,56.5,3.6,
82792,17/09/2014,1200,0,,16.8,,,,,,
82792,18/09/2014,0000,,30.7,,,6.7,24.06,59,4.5,
82792,18/09/2014,1200,0,,17.2,,,,,,
82792,19/09/2014,0000,,30.9,,,4.3,23.34,65,3.566667,
82792,19/09/2014,1200,1.2,,18.8,,,,,,
82792,20/09/2014,0000,,32.7,,,4.2,24.82,53.5,3.3,
82792,20/09/2014,1200,0,,17,,,,,,
82792,21/09/2014,0000,,32.2,,,5.5,25.2,53.5,4.4,
82792,21/09/2014,1200,0,,18,,,,,,
82792,22/09/2014,0000,,34.2,,,5.3,26.12,52.75,4.166667,
82792,22/09/2014,1200,0,,19.2,,,,,,
82792,23/09/2014,0000,,33,,,5.9,25.4,48.75,4.833333,
82792,23/09/2014,1200,0,,19.6,,,,,,
82792,24/09/2014,0000,,31.4,,,8.8,24.08,51.75,2.966667,
82792,24/09/2014,1200,0,,17.2,,,,,,
82792,25/09/2014,0000,,32.4,,,7.8,24.34,48,3.3,
82792,25/09/2014,1200,0,,15.9,,,,,,
82792,26/09/2014,0000,,32.8,,,7.7,24.44,54.25,5.533333,
82792,26/09/2014,1200,0,,17.2,,,,,,
82792,27/09/2014,0000,,33.3,,,7.3,24.86,49.75,4.733333,
82792,27/09/2014,1200,0,,17.4,,,,,,
82792,28/09/2014,0000,,32.8,,,8,24.96,52.25,4.633333,
82792,28/09/2014,1200,0,,18.8,,,,,,
82792,29/09/2014,0000,,32.7,,,6.5,24.64,52.25,4.066667,
82792,29/09/2014,1200,0,,16.3,,,,,,
82792,30/09/2014,0000,,34.2,,,7.7,25.72,49.75,3.466667,
82792,30/09/2014,1200,0,,16.8,,,,,,
82792,01/10/2014,0000,,33.7,,,6.9,25.42,58,4.033333,
82792,01/10/2014,1200,0,,18.6,,,,,,
82792,02/10/2014,0000,,33.7,,,5.2,25.14,66,2.766667,
82792,02/10/2014,1200,0,,19.8,,,,,,
82792,03/10/2014,0000,,31.8,,,4.3,24.28,68.5,5.066667,
82792,03/10/2014,1200,3.4,,19.6,,,,,,
82792,04/10/2014,0000,,29.7,,,5.7,23.54,67,4.466667,
82792,04/10/2014,1200,0,,19.2,,,,,,
82792,05/10/2014,0000,,31,,,4.8,22.4,70.75,4.466667,
82792,05/10/2014,1200,0,,17.6,,,,,,
82792,06/10/2014,0000,,26.8,,,5,21.2,73,4.866667,
82792,06/10/2014,1200,1.2,,17,,,,,,
82792,07/10/2014,0000,,27.2,,,2.4,21.84,78.25,4.3,
82792,07/10/2014,1200,3.2,,17,,,,,,
82792,08/10/2014,0000,,28.7,,,2,22.74,66.5,5.033333,
82792,08/10/2014,1200,2.6,,17.4,,,,,,
82792,09/10/2014,0000,,31.2,,,4.3,23.84,54,4.7,
82792,09/10/2014,1200,0,,17.4,,,,,,
82792,10/10/2014,0000,,31,,,7.8,24.56,59.75,5.366667,
82792,10/10/2014,1200,0,,17.8,,,,,,
82792,11/10/2014,0000,,31.2,,,5.5,24.52,54.5,4.7,
82792,11/10/2014,1200,0,,18.6,,,,,,
82792,12/10/2014,0000,,31.7,,,6.3,24.7,58.25,4.133333,
82792,12/10/2014,1200,0,,20,,,,,,
82792,13/10/2014,0000,,34.2,,,5,24.64,53.25,4.4,
82792,13/10/2014,1200,0,,16.8,,,,,,
82792,14/10/2014,0000,,31.9,,,5.7,24.24,47.75,5.166667,
82792,14/10/2014,1200,0,,15.9,,,,,,
82792,15/10/2014,0000,,33.2,,,6.7,24.9,52.5,4.533333,
82792,15/10/2014,1200,0,,16.1,,,,,,
82792,16/10/2014,0000,,32.2,,,8.1,25,56,5,
82792,16/10/2014,1200,0,,17.6,,,,,,
82792,17/10/2014,0000,,32.2,,,6.7,25.08,63.75,4.866667,
82792,17/10/2014,1200,0,,19.8,,,,,,
82792,18/10/2014,0000,,31.2,,,3.8,24.16,59.5,5.266667,
82792,18/10/2014,1200,6,,17.6,,,,,,
82792,19/10/2014,0000,,32.2,,,5.2,25.12,54,4.966667,
82792,19/10/2014,1200,0,,17,,,,,,
82792,20/10/2014,0000,,32.8,,,6.3,25.12,52.75,5,
82792,20/10/2014,1200,0,,18,,,,,,
82792,21/10/2014,0000,,32.7,,,7.2,25.46,55,4.966667,
82792,21/10/2014,1200,0,,19.8,,,,,,
82792,22/10/2014,0000,,32.7,,,9.3,24.74,60,4.4,
82792,22/10/2014,1200,0,,19,,,,,,
82792,23/10/2014,0000,,31.8,,,6.9,24.44,62.25,3.333333,
82792,23/10/2014,1200,0,,19.2,,,,,,
82792,24/10/2014,0000,,33.1,,,5.9,24.5,61,4.533333,
82792,24/10/2014,1200,0,,17.2,,,,,,
82792,25/10/2014,0000,,32.3,,,6.8,24.02,58.75,5.066667,
82792,25/10/2014,1200,0,,18.8,,,,,,
82792,26/10/2014,0000,,32,,,8.2,24.56,58.25,5.1,
82792,26/10/2014,1200,0,,18,,,,,,
82792,27/10/2014,0000,,32.6,,,6.2,25.16,56,5.366667,
82792,27/10/2014,1200,0,,17.6,,,,,,
82792,28/10/2014,0000,,33.8,,,7.1,25.72,52.5,4.933333,
82792,28/10/2014,1200,0,,17.8,,,,,,
82792,29/10/2014,0000,,33.5,,,8.3,25.38,52,6,
82792,29/10/2014,1200,0,,18.2,,,,,,
82792,30/10/2014,0000,,32.6,,,8.3,25.08,52.25,6.366667,
82792,30/10/2014,1200,0,,18,,,,,,
82792,31/10/2014,0000,,31.4,,,7.2,24.76,57.5,5.233333,
82792,31/10/2014,1200,0,,18.6,,,,,,
82792,01/11/2014,0000,,33.2,,,7.3,25.48,52.25,4.3,
82792,01/11/2014,1200,0,,18.4,,,,,,
82792,02/11/2014,0000,,31.4,,,7.1,24.24,64,3.233333,
82792,02/11/2014,1200,0,,18.8,,,,,,
82792,03/11/2014,0000,,32.9,,,4.2,24.98,57,3.866667,
82792,03/11/2014,1200,0,,17.4,,,,,,
82792,04/11/2014,0000,,29.9,,,6.4,24.42,62,4.833333,
82792,04/11/2014,1200,0,,19.2,,,,,,
82792,05/11/2014,0000,,32.7,,,4,25.26,55,5.033333,
82792,05/11/2014,1200,0,,18.6,,,,,,
82792,06/11/2014,0000,,33.7,,,5.6,25.78,53.5,5.033333,
82792,06/11/2014,1200,0,,18.8,,,,,,
82792,07/11/2014,0000,,32.2,,,6.8,24.72,56.25,4,
82792,07/11/2014,1200,0,,18,,,,,,
82792,08/11/2014,0000,,33.2,,,5.3,25,56.25,4.3,
82792,08/11/2014,1200,0,,17.4,,,,,,
82792,09/11/2014,0000,,33.2,,,5.6,25.96,55.5,3.6,
82792,09/11/2014,1200,0,,19.8,,,,,,
82792,10/11/2014,0000,,35.2,,,4.9,27.12,54.25,4.533333,
82792,10/11/2014,1200,0,,20,,,,,,
82792,11/11/2014,0000,,32.4,,,4.8,26.18,56.25,4.666667,
82792,11/11/2014,1200,0,,21.3,,,,,,
82792,12/11/2014,0000,,32.7,,,6.4,25.46,55.25,5.1,
82792,12/11/2014,1200,0,,19.8,,,,,,
82792,13/11/2014,0000,,30.6,,,8,25.6,54,4.666667,
82792,13/11/2014,1200,0,,20,,,,,,
82792,14/11/2014,0000,,32.7,,,5.8,26.06,50.75,5.533333,
82792,14/11/2014,1200,0,,19.2,,,,,,
82792,15/11/2014,0000,,34,,,6.4,26.4,52.25,4.7,
82792,15/11/2014,1200,0,,19.6,,,,,,
82792,16/11/2014,0000,,34.8,,,8.2,27.44,48.5,3.766667,
82792,16/11/2014,1200,0,,19.4,,,,,,
82792,17/11/2014,0000,,31.6,,,7.1,25.44,64.25,2.766667,
82792,17/11/2014,1200,0.8,,20.6,,,,,,
82792,18/11/2014,0000,,30.5,,,3.7,24.38,69.75,2.633333,
82792,18/11/2014,1200,3,,19,,,,,,
82792,19/11/2014,0000,,30.7,,,3,24.38,74.75,2.2,
82792,19/11/2014,1200,16.2,,19.8,,,,,,
82792,20/11/2014,0000,,31.7,,,2.9,25.78,57.5,4.7,
82792,20/11/2014,1200,0,,19.6,,,,,,
82792,21/11/2014,0000,,32,,,5.3,25.32,53.75,4.966667,
82792,21/11/2014,1200,0,,17.4,,,,,,
82792,22/11/2014,0000,,32.2,,,6.2,24.44,61.75,4.4,
82792,22/11/2014,1200,0,,17.2,,,,,,
82792,23/11/2014,0000,,32.2,,,3.7,25.44,51,4.433333,
82792,23/11/2014,1200,0,,18.8,,,,,,
82792,24/11/2014,0000,,33.2,,,5.7,25.96,55.5,3.833333,
82792,24/11/2014,1200,0,,19.6,,,,,,
82792,25/11/2014,0000,,33,,,5.3,25.6,59.75,4.666667,
82792,25/11/2014,1200,0,,20.4,,,,,,
82792,26/11/2014,0000,,32.7,,,6.5,25.14,56.25,5.633333,
82792,26/11/2014,1200,0,,18.6,,,,,,
82792,27/11/2014,0000,,30.2,,,7.5,23.76,64.5,4.933333,
82792,27/11/2014,1200,0,,17.6,,,,,,
82792,28/11/2014,0000,,32.8,,,4.5,25.24,56.25,4.8,
82792,28/11/2014,1200,0,,17.2,,,,,,
82792,29/11/2014,0000,,31.7,,,6.3,24.62,55.75,3.3,
82792,29/11/2014,1200,0,,17.4,,,,,,
82792,30/11/2014,0000,,32,,,6.5,24.9,50.5,4.233333,
82792,30/11/2014,1200,0,,16.3,,,,,,
82792,01/12/2014,0000,,33.2,,,6.8,25.18,52.5,4.266667,
82792,01/12/2014,1200,0,,16.5,,,,,,
82792,02/12/2014,0000,,33.7,,,6.2,25.5,56.25,3.833333,
82792,02/12/2014,1200,0,,18.6,,,,,,
82792,03/12/2014,0000,,32.9,,,5.3,24.7,63.75,3.8,
82792,03/12/2014,1200,0,,18.8,,,,,,
82792,04/12/2014,0000,,31.2,,,4.3,24.68,67.75,4.466667,
82792,04/12/2014,1200,2.6,,19,,,,,,
82792,05/12/2014,0000,,32.7,,,6,25.86,56,4.966667,
82792,05/12/2014,1200,0,,19.8,,,,,,
82792,06/12/2014,0000,,32.7,,,6.9,25.58,56.5,4.866667,
82792,06/12/2014,1200,0,,19.2,,,,,,
82792,07/12/2014,0000,,32.6,,,6.2,25.54,52.5,4.966667,
82792,07/12/2014,1200,0,,18.8,,,,,,
82792,08/12/2014,0000,,32.7,,,8.3,25.38,59.75,4.133333,
82792,08/12/2014,1200,0,,18.6,,,,,,
82792,09/12/2014,0000,,32.7,,,6,25.94,50.5,3.966667,
82792,09/12/2014,1200,0,,19.2,,,,,,
82792,10/12/2014,0000,,31.7,,,6.7,25.34,59.75,3.966667,
82792,10/12/2014,1200,0,,18.2,,,,,,
82792,11/12/2014,0000,,31.7,,,5.1,24.9,56.75,4.6,
82792,11/12/2014,1200,0.4,,18.4,,,,,,
82792,12/12/2014,0000,,32.7,,,5.3,25.18,58.5,5.566667,
82792,12/12/2014,1200,0,,18.8,,,,,,
82792,13/12/2014,0000,,33.2,,,5.2,25.36,55.25,4.7,
82792,13/12/2014,1200,0,,17.4,,,,,,
82792,14/12/2014,0000,,32.7,,,5.5,26.14,47.5,4.7,
82792,14/12/2014,1200,0,,18.8,,,,,,
82792,15/12/2014,0000,,33.7,,,6.1,25.54,63.25,3.833333,
82792,15/12/2014,1200,0,,19.8,,,,,,
82792,16/12/2014,0000,,31.8,,,4.2,25.98,55.25,5.733333,
82792,16/12/2014,1200,5.6,,20.6,,,,,,
82792,17/12/2014,0000,,30.9,,,4.8,25.46,57.5,3.2,
82792,17/12/2014,1200,0,,20,,,,,,
82792,18/12/2014,0000,,31.4,,,4.8,25.6,52.75,4.466667,
82792,18/12/2014,1200,0.5,,19.8,,,,,,
82792,19/12/2014,0000,,31.4,,,5.5,25.4,60.75,5.133333,
82792,19/12/2014,1200,0,,20.2,,,,,,
82792,20/12/2014,0000,,33.1,,,4.3,25.98,50.5,6.566667,
82792,20/12/2014,1200,0,,19.4,,,,,,
82792,21/12/2014,0000,,31.7,,,5.9,25.46,62.25,4.7,
82792,21/12/2014,1200,0,,18.4,,,,,,
82792,22/12/2014,0000,,33.7,,,4.2,26.06,56.5,4.7,
82792,22/12/2014,1200,0,,19,,,,,,
82792,23/12/2014,0000,,33.7,,,5.6,26.18,51.75,4.966667,
82792,23/12/2014,1200,0,,19.2,,,,,,
82792,24/12/2014,0000,,33.2,,,5.6,25.6,54.75,5.4,
82792,24/12/2014,1200,0,,19.4,,,,,,
82792,25/12/2014,0000,,33.9,,,5.6,25.7,57.5,5.4,
82792,25/12/2014,1200,0,,18.8,,,,,,
82792,26/12/2014,0000,,31.7,,,6.2,25.46,55,3.6,
82792,26/12/2014,1200,0,,19.6,,,,,,
82792,27/12/2014,0000,,31.6,,,4.6,25.36,52,2.766667,
82792,27/12/2014,1200,0,,17.8,,,,,,
82792,28/12/2014,0000,,34,,,4.8,25.34,53.75,2.566667,
82792,28/12/2014,1200,0,,15.3,,,,,,
82792,29/12/2014,0000,,34,,,5,27.94,44.5,2.2,
82792,29/12/2014,1200,0,,20.9,,,,,,
82792,30/12/2014,0000,,34.2,,,6.3,26.44,57.75,4.333333,
82792,30/12/2014,1200,0,,19.8,,,,,,
82792,31/12/2014,0000,,33.2,,,5.3,26.18,54.25,4.5,
82792,31/12/2014,1200,0,,20.9,,,,,,
82792,01/01/2015,0000,,34.2,,,5.2,26.28,61,4.15,
82792,01/01/2015,1200,0,,19,,,,,,
82792,02/01/2015,0000,,30.9,,,5.2,24.84,71,4,
82792,02/01/2015,1200,0,,21.3,,,,,,
82792,03/01/2015,0000,,34.2,,,5.1,27.2,51,4.55,
82792,03/01/2015,1200,0,,19.2,,,,,,
82792,04/01/2015,0000,,33.4,,,8.4,26.08,57,4.75,
82792,04/01/2015,1200,0,,18.2,,,,,,
82792,05/01/2015,0000,,33,,,5,26.96,51,5,
82792,05/01/2015,1200,0,,19.4,,,,,,
82792,06/01/2015,0000,,33.2,,,4.7,26.28,56,4.3,
82792,06/01/2015,1200,0,,19.2,,,,,,
82792,07/01/2015,0000,,32.7,,,6.2,25.94,58,4.55,
82792,07/01/2015,1200,0,,19,,,,,,
82792,08/01/2015,0000,,32.7,,,5.3,25.94,50,4.4,
82792,08/01/2015,1200,0,,18.8,,,,,,
82792,09/01/2015,0000,,33,,,5.6,25.48,61,3.3,
82792,09/01/2015,1200,0,,17,,,,,,
82792,10/01/2015,0000,,34.7,,,4.8,26.14,58,3.85,
82792,10/01/2015,1200,0,,17.4,,,,,,
82792,11/01/2015,0000,,32.2,,,6.6,26,60,5,
82792,11/01/2015,1200,0,,18.8,,,,,,
82792,12/01/2015,0000,,33,,,4.6,26.52,58,4.4,
82792,12/01/2015,1200,0,,20.4,,,,,,
82792,13/01/2015,0000,,32.7,,,5,25.98,50,5.25,
82792,13/01/2015,1200,0,,18.4,,,,,,
82792,14/01/2015,0000,,33.2,,,5,26.28,52,4.1,
82792,14/01/2015,1200,0,,19.4,,,,,,
82792,15/01/2015,0000,,33.2,,,7.9,25.96,53,3.3,
82792,15/01/2015,1200,0,,17.2,,,,,,
82792,16/01/2015,0000,,33.7,,,5.7,26.42,54,5,
82792,16/01/2015,1200,0,,19.8,,,,,,
82792,17/01/2015,0000,,33.2,,,5,26.76,52,3.75,
82792,17/01/2015,1200,0,,19.2,,,,,,
82792,18/01/2015,0000,,34.2,,,5.2,26.88,51,3.7,
82792,18/01/2015,1200,0,,19.8,,,,,,
82792,19/01/2015,0000,,33.7,,,7.3,26.38,56,5.4,
82792,19/01/2015,1200,0,,18.8,,,,,,
82792,20/01/2015,0000,,33,,,5.6,26.72,53,3.7,
82792,20/01/2015,1200,0,,19.2,,,,,,
82792,21/01/2015,0000,,33.7,,,5.2,26.38,63,5.4,
82792,21/01/2015,1200,0,,20.4,,,,,,
82792,22/01/2015,0000,,33.7,,,3.5,26.18,54,5,
82792,22/01/2015,1200,0.8,,20.2,,,,,,
82792,23/01/2015,0000,,32.2,,,5.5,26.2,54,5.8,
82792,23/01/2015,1200,0,,19.4,,,,,,
82792,24/01/2015,0000,,33.5,,,4.8,26.1,63,4.55,
82792,24/01/2015,1200,0,,20.2,,,,,,
82792,25/01/2015,0000,,33,,,4,26.44,55,5,
82792,25/01/2015,1200,0,,19.6,,,,,,
82792,26/01/2015,0000,,33.2,,,4.7,26.52,46,4.15,
82792,26/01/2015,1200,0,,18,,,,,,
82792,27/01/2015,0000,,34.2,,,4.5,26.76,49,4.55,
82792,27/01/2015,1200,0,,18.6,,,,,,
82792,28/01/2015,0000,,34.4,,,7.6,26.36,51,2.05,
82792,28/01/2015,1200,0,,17.4,,,,,,
82792,29/01/2015,0000,,32.5,,,6.4,26.5,56,3.95,
82792,29/01/2015,1200,0,,19,,,,,,
82792,30/01/2015,0000,,34.4,,,4,27.54,55,4.8,
82792,30/01/2015,1200,0,,20.9,,,,,,
82792,31/01/2015,0000,,34,,,4.5,27.16,54,4.55,
82792,31/01/2015,1200,0,,19.4,,,,,,
82792,01/02/2015,0000,,34.2,,,5.6,27.32,48.5,3.7,
82792,01/02/2015,1200,0,,19.4,,,,,,
82792,02/02/2015,0000,,34.4,,,5.9,26.72,49.5,4.2,
82792,02/02/2015,1200,0,,19,,,,,,
82792,03/02/2015,0000,,34.4,,,4.6,26.64,54.75,3.3,
82792,03/02/2015,1200,0,,20.2,,,,,,
82792,04/02/2015,0000,,32,,,3.7,24.52,75.75,1.5,
82792,04/02/2015,1200,0,,20.4,,,,,,
82792,05/02/2015,0000,,32.5,,,3,26.28,58.75,3.966667,
82792,05/02/2015,1200,4.4,,21.5,,,,,,
82792,06/02/2015,0000,,33,,,4.3,25.8,52.75,4.25,
82792,06/02/2015,1200,0,,19,,,,,,
82792,07/02/2015,0000,,32,,,5.6,26.12,51.75,4.7,
82792,07/02/2015,1200,0,,19.4,,,,,,
82792,08/02/2015,0000,,33.2,,,4.2,26.28,48,4.966667,
82792,08/02/2015,1200,0,,19,,,,,,
82792,09/02/2015,0000,,34.2,,,5.2,26.6,50.5,4.566667,
82792,09/02/2015,1200,0,,18.6,,,,,,
82792,10/02/2015,0000,,34.4,,,6.3,26.64,50.5,4.133333,
82792,10/02/2015,1200,0,,17.6,,,,,,
82792,11/02/2015,0000,,34.2,,,5,26.8,52.75,4.433333,
82792,11/02/2015,1200,0,,18.8,,,,,,
82792,12/02/2015,0000,,34.7,,,4.6,26.98,54.75,4.133333,
82792,12/02/2015,1200,0,,20.6,,,,,,
82792,13/02/2015,0000,,34.7,,,4.2,27.34,46.5,5.133333,
82792,13/02/2015,1200,0,,19.6,,,,,,
82792,14/02/2015,0000,,34.6,,,4.7,25.48,63,3.9,
82792,14/02/2015,1200,0,,19.6,,,,,,
82792,15/02/2015,0000,,30.7,,,5.8,23.96,68,3.833333,
82792,15/02/2015,1200,2.4,,20.9,,,,,,
82792,16/02/2015,0000,,32.4,,,4,26.44,52,4.533333,
82792,16/02/2015,1200,0,,20.2,,,,,,
82792,17/02/2015,0000,,33.4,,,6.3,26.36,54.75,5.133333,
82792,17/02/2015,1200,0,,19.4,,,,,,
82792,18/02/2015,0000,,33.2,,,5.9,24.64,71.75,4.766667,
82792,18/02/2015,1200,0,,18.6,,,,,,
82792,19/02/2015,0000,,31.9,,,4.3,25.46,58,3.633333,
82792,19/02/2015,1200,42,,19,,,,,,
82792,20/02/2015,0000,,32,,,5.7,25.92,59.25,2.3,
82792,20/02/2015,1200,0,,20,,,,,,
82792,21/02/2015,0000,,29.4,,,4.9,25.3,65.25,3.566667,
82792,21/02/2015,1200,0,,21.3,,,,,,
82792,22/02/2015,0000,,30.7,,,3.9,24.18,73.5,2.166667,
82792,22/02/2015,1200,0,,19.6,,,,,,
82792,23/02/2015,0000,,32.7,,,2,25.46,67.5,4.433333,
82792,23/02/2015,1200,13,,19.4,,,,,,
82792,24/02/2015,0000,,32.7,,,2.9,26.54,52,4.866667,
82792,24/02/2015,1200,0,,19.6,,,,,,
82792,25/02/2015,0000,,33.4,,,6.9,26.86,52.75,4.966667,
82792,25/02/2015,1200,0,,21.3,,,,,,
82792,26/02/2015,0000,,33.9,,,7.3,27.02,49,4.8,
82792,26/02/2015,1200,0,,18.6,,,,,,
82792,27/02/2015,0000,,35.2,,,7.9,27.44,50.5,,
82792,27/02/2015,1200,0,,19.4,,,,,,
82792,28/02/2015,0000,,34.4,,,8,27.56,65.25,,
82792,28/02/2015,1200,0,,20.4,,,,,,
82792,01/03/2015,0000,,34.2,,,6.8,25.9,66.5,,
82792,01/03/2015,1200,0,,20.9,,,,,,
82792,02/03/2015,0000,,31.7,,,5.7,25.8,59.5,,
82792,02/03/2015,1200,0,,21.5,,,,,,
82792,03/03/2015,0000,,32,,,7,26.08,53.75,,
82792,03/03/2015,1200,0,,19.8,,,,,,
82792,04/03/2015,0000,,32.7,,,6.4,25.74,52.25,,
82792,04/03/2015,1200,0,,18,,,,,,
82792,05/03/2015,0000,,33,,,6.1,25.52,65.75,,
82792,05/03/2015,1200,0,,19.6,,,,,,
82792,06/03/2015,0000,,31.4,,,4.8,26.26,58.75,4.433333,
82792,06/03/2015,1200,0,,21.9,,,,,,
82792,07/03/2015,0000,,33.2,,,5.2,26.24,51.75,4.033333,
82792,07/03/2015,1200,0,,18.4,,,,,,
82792,08/03/2015,0000,,31.2,,,6.2,25.28,70,2.766667,
82792,08/03/2015,1200,0,,20.2,,,,,,
82792,09/03/2015,0000,,31.7,,,2.4,25.38,70.25,2.9,
82792,09/03/2015,1200,2.2,,19.8,,,,,,
82792,10/03/2015,0000,,32.7,,,3.3,26.14,60.75,4.4,
82792,10/03/2015,1200,2.4,,20,,,,,,
82792,11/03/2015,0000,,33.7,,,5.1,26.46,55,4.533333,
82792,11/03/2015,1200,0,,19.6,,,,,,
82792,12/03/2015,0000,,33.2,,,7.4,25.92,57,5.166667,
82792,12/03/2015,1200,0,,19.2,,,,,,
82792,13/03/2015,0000,,33.4,,,5.7,27.22,52,4.133333,
82792,13/03/2015,1200,0,,20.9,,,,,,
82792,14/03/2015,0000,,34.2,,,6.8,27,45.25,3.566667,
82792,14/03/2015,1200,0,,18.8,,,,,,
82792,15/03/2015,0000,,34.5,,,5.8,27.06,52.75,3,
82792,15/03/2015,1200,0,,18.6,,,,,,
82792,16/03/2015,0000,,34.7,,,5.2,27.2,58.5,3.066667,
82792,16/03/2015,1200,0,,21.7,,,,,,
82792,17/03/2015,0000,,34.4,,,4.8,26.72,54.25,4.433333,
82792,17/03/2015,1200,0,,20.6,,,,,,
82792,18/03/2015,0000,,33.9,,,6.3,26.7,51.25,5.033333,
82792,18/03/2015,1200,0,,20,,,,,,
82792,19/03/2015,0000,,33.7,,,7.1,26.26,52.25,2.866667,
82792,19/03/2015,1200,0,,19.8,,,,,,
82792,20/03/2015,0000,,34.2,,,7.2,26.44,60.5,3.5,
82792,20/03/2015,1200,0,,19,,,,,,
82792,21/03/2015,0000,,33.7,,,3.8,25.34,71.25,3.866667,
82792,21/03/2015,1200,0,,19.4,,,,,,
82792,22/03/2015,0000,,29.9,,,3.1,24.06,80.5,2.033333,
82792,22/03/2015,1200,59,,19.6,,,,,,
82792,23/03/2015,0000,,32.8,,,2.8,25.1,69.5,2.366667,
82792,23/03/2015,1200,0,,20.9,,,,,,
82792,24/03/2015,0000,,32.7,,,3.5,25.38,75.75,2.333333,
82792,24/03/2015,1200,2.4,,20.4,,,,,,
82792,25/03/2015,0000,,33.2,,,2.9,26.8,61,3.2,
