Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82976,04/09/2014,1200,0,,19.4,,,,,,
82976,05/09/2014,0000,,32.6,,4.4,9,27.2,60,1.35,
82976,05/09/2014,1200,0,,21.4,,,,,,
82976,06/09/2014,0000,,31.2,,9.6,8,24.88,59,3.3,
82976,06/09/2014,1200,0,,19.2,,,,,,
82976,07/09/2014,0000,,31.4,,10.9,8.5,24.04,48,1.35,
82976,07/09/2014,1200,0,,15.6,,,,,,
82976,08/09/2014,0000,,32.4,,10.5,8,25.24,58,0.85,
82976,08/09/2014,1200,0,,16.2,,,,,,
82976,09/09/2014,0000,,32.6,,10.6,8.5,25.88,57,1.35,
82976,09/09/2014,1200,0,,19.2,,,,,,
82976,10/09/2014,0000,,33.2,,10.9,9,25.88,57,2,
82976,10/09/2014,1200,0,,18.2,,,,,,
82976,11/09/2014,0000,,33.4,,9.8,9,25.96,61,2,
82976,11/09/2014,1200,0,,18.4,,,,,,
82976,12/09/2014,0000,,31.4,,4.8,8.5,25.68,67,2,
82976,12/09/2014,1200,0,,19.8,,,,,,
82976,13/09/2014,0000,,33.6,,10.5,8,25.44,59,1.35,
82976,13/09/2014,1200,0,,17.4,,,,,,
82976,14/09/2014,0000,,33.6,,1,9,25.64,57,1.35,
82976,14/09/2014,1200,0,,18.2,,,,,,
82976,15/09/2014,0000,,33.8,,10.7,9,25.84,53,1.35,
82976,15/09/2014,1200,0,,17.6,,,,,,
82976,16/09/2014,0000,,36.8,,10.8,8.5,26.36,51,0.7,
82976,16/09/2014,1200,0,,14.6,,,,,,
82976,17/09/2014,0000,,36.4,,10.4,9,28,54,1.35,
82976,17/09/2014,1200,0,,18.6,,,,,,
82976,18/09/2014,0000,,33.6,,10.4,9,26.4,55,2,
82976,18/09/2014,1200,0,,19.8,,,,,,
82976,19/09/2014,0000,,34.2,,10.9,8.5,26.72,,1.5,
82976,19/09/2014,1200,0,,17.4,,,,,,
82976,20/09/2014,0000,,35.4,,9.2,9,26.92,59,1.35,
82976,20/09/2014,1200,0,,17.2,,,,,,
82976,21/09/2014,0000,,37.2,,9.4,8.5,28.12,54,1.35,
82976,21/09/2014,1200,0,,20.4,,,,,,
82976,22/09/2014,0000,,36.8,,9.5,9,27.92,50,2,
82976,22/09/2014,1200,0,,18.2,,,,,,
82976,23/09/2014,0000,,34.2,,9.4,9,27.6,55,2.65,
82976,23/09/2014,1200,0,,19.2,,,,,,
82976,24/09/2014,0000,,34.2,,9.2,8.5,26.92,56,2,
82976,24/09/2014,1200,0,,20.4,,,,,,
82976,25/09/2014,0000,,34.6,,9.6,8.5,26.48,56,1.35,
82976,25/09/2014,1200,0,,18.2,,,,,,
82976,26/09/2014,0000,,34.2,,9.8,8.5,26.56,62,1.35,
82976,26/09/2014,1200,0,,19.2,,,,,,
82976,27/09/2014,0000,,35.4,,9.8,8.5,27.36,55,1.35,
82976,27/09/2014,1200,0,,18.4,,,,,,
82976,28/09/2014,0000,,36.2,,9.5,9,27.48,55,1.35,
82976,28/09/2014,1200,0,,18.6,,,,,,
82976,29/09/2014,0000,,35.2,,9.1,9,26.48,56,1.35,
82976,29/09/2014,1200,0,,19.2,,,,,,
82976,30/09/2014,0000,,36.8,,10.9,8.5,28.16,56,1.35,
82976,30/09/2014,1200,0,,18.4,,,,,,
82976,01/10/2014,0000,,36.2,,10.2,9,28.88,58,1.35,
82976,01/10/2014,1200,0,,20.4,,,,,,
82976,02/10/2014,0000,,36.4,,8.6,9,29.4,58,1.35,
82976,02/10/2014,1200,0,,21,,,,,,
82976,03/10/2014,0000,,31.8,,5.8,8.5,26.64,70,2.65,
82976,03/10/2014,1200,0,,21.6,,,,,,
82976,04/10/2014,0000,,31.6,,9.9,9,25.44,68,3.3,
82976,04/10/2014,1200,0,,19.4,,,,,,
82976,05/10/2014,0000,,31.4,,10.9,9,25,64,2,
82976,05/10/2014,1200,0,,18.2,,,,,,
82976,06/10/2014,0000,,31.8,,10.2,8,25.12,61,2,
82976,06/10/2014,1200,0,,17.6,,,,,,
82976,07/10/2014,0000,,32.8,,10.9,8.5,26.24,61,2,
82976,07/10/2014,1200,0,,18.2,,,,,,
82976,08/10/2014,0000,,34.8,,10.7,9,27.2,63,2.65,
82976,08/10/2014,1200,0,,17.4,,,,,,
82976,09/10/2014,0000,,34.2,,11.3,8,26.8,64,2,
82976,09/10/2014,1200,0,,19.2,,,,,,
82976,10/10/2014,0000,,34.8,,10.9,8.5,27.52,58,2,
82976,10/10/2014,1200,0,,20.2,,,,,,
82976,11/10/2014,0000,,34.6,,8.9,9,26.84,60,1.5,
82976,11/10/2014,1200,0,,19.8,,,,,,
82976,12/10/2014,0000,,35.2,,8.9,8.5,28.12,61,2.65,
82976,12/10/2014,1200,0,,19.8,,,,,,
82976,13/10/2014,0000,,34.2,,8.9,9,27.4,56,1.35,
82976,13/10/2014,1200,0,,21.6,,,,,,
82976,14/10/2014,0000,,34.8,,9.2,9,26.88,56,1.35,
82976,14/10/2014,1200,0,,17.2,,,,,,
82976,15/10/2014,0000,,36.2,,10.5,8.5,26.76,51,0.7,
82976,15/10/2014,1200,0,,16.2,,,,,,
82976,16/10/2014,0000,,35.6,,9.8,9,27.2,53,1.35,
82976,16/10/2014,1200,0,,15.4,,,,,,
82976,17/10/2014,0000,,34.8,,8.2,9,27.56,60,1.35,
82976,17/10/2014,1200,0,,20.2,,,,,,
82976,18/10/2014,0000,,35.4,,8.4,8.5,29.04,62,2,
82976,18/10/2014,1200,0,,22.6,,,,,,
82976,19/10/2014,0000,,36.8,,9.2,9,29.76,57,1.35,
82976,19/10/2014,1200,0,,23.8,,,,,,
82976,20/10/2014,0000,,37.2,,10.4,9,28.96,52,1.35,
82976,20/10/2014,1200,0,,19.8,,,,,,
82976,21/10/2014,0000,,36.2,,8.1,8.5,26.22,83,2,
82976,21/10/2014,1200,0,,20.8,,,,,,
82976,22/10/2014,0000,,33.6,,8.2,8,27.04,55,1.35,
82976,22/10/2014,1200,6.2,,19.2,,,,,,
82976,23/10/2014,0000,,34.2,,11.2,9,26.72,49,1.35,
82976,23/10/2014,1200,0,,18.4,,,,,,
82976,24/10/2014,0000,,34.6,,9.8,8.5,27.16,52,1.35,
82976,24/10/2014,1200,0,,19.4,,,,,,
82976,25/10/2014,0000,,35.4,,10.9,9,28,53,1.35,
82976,25/10/2014,1200,0,,19.8,,,,,,
82976,26/10/2014,0000,,35.6,,8.6,9,28.84,47,1.35,
82976,26/10/2014,1200,0,,22.2,,,,,,
82976,27/10/2014,0000,,36.4,,8.2,8.5,29.48,48,1.35,
82976,27/10/2014,1200,0,,19.2,,,,,,
82976,28/10/2014,0000,,36.8,,9.8,9,29.44,54,0.85,
82976,28/10/2014,1200,0,,21.6,,,,,,
82976,29/10/2014,0000,,29.8,,0.8,9,25.16,78,0.7,
82976,29/10/2014,1200,0.8,,21.2,,,,,,
82976,30/10/2014,0000,,32.4,,2.6,6,26.56,65,1.35,
82976,30/10/2014,1200,5.2,,20.4,,,,,,
82976,31/10/2014,0000,,35.2,,10.9,6.5,27.44,49,1.35,
82976,31/10/2014,1200,0,,19.2,,,,,,
82976,01/11/2014,0000,,35.4,,10.7,8,27.92,52,1.35,
82976,01/11/2014,1200,0,,19.6,,,,,,
82976,02/11/2014,0000,,36.2,,10.4,8,27.88,52,1.35,
82976,02/11/2014,1200,0,,19.2,,,,,,
82976,03/11/2014,0000,,34.6,,8.4,8.5,27.92,59,1.5,
82976,03/11/2014,1200,0,,20.8,,,,,,
82976,04/11/2014,0000,,34.6,,11.4,8,28,47,0.85,
82976,04/11/2014,1200,0,,19.4,,,,,,
82976,05/11/2014,0000,,34.8,,9.6,9,25.52,52,1.35,
82976,05/11/2014,1200,0,,19.4,,,,,,
82976,06/11/2014,0000,,35.4,,9.8,8.5,28.92,52,1.35,
82976,06/11/2014,1200,0,,19.8,,,,,,
82976,07/11/2014,0000,,36.4,,10.2,9,29.04,52,0.85,
82976,07/11/2014,1200,0,,21.8,,,,,,
82976,08/11/2014,0000,,35.6,,6.4,9,29.12,51,0.7,
82976,08/11/2014,1200,0,,21.8,,,,,,
82976,09/11/2014,0000,,29.2,,0,8,23.2,91,1.5,
82976,09/11/2014,1200,27.6,,18.8,,,,,,
82976,10/11/2014,0000,,34.8,,7.8,2,26.68,68,0.7,
82976,10/11/2014,1200,0,,18.8,,,,,,
82976,11/11/2014,0000,,35.4,,7.8,6,28.24,62,0.85,
82976,11/11/2014,1200,0,,20.8,,,,,,
82976,12/11/2014,0000,,31.2,,2.1,6,24.12,91,0.7,
82976,12/11/2014,1200,4.4,,20.4,,,,,,
82976,13/11/2014,0000,,29.8,,2.4,2,24.4,89,0.7,
82976,13/11/2014,1200,2,,19.6,,,,,,
82976,14/11/2014,0000,,34.2,,6.4,3,25.84,79,0.7,
82976,14/11/2014,1200,5.4,,20.6,,,,,,
82976,15/11/2014,0000,,34.2,,5.4,5,26.72,75,0.7,
82976,15/11/2014,1200,7.6,,19.8,,,,,,
82976,16/11/2014,0000,,29.2,,0.7,5.5,23.36,,0.7,
82976,16/11/2014,1200,0,,19.4,,,,,,
82976,17/11/2014,0000,,27.2,,0.6,2,22.76,93,0.7,
82976,17/11/2014,1200,11.2,,18.4,,,,,,
82976,18/11/2014,0000,,28.2,,0,4,22.84,93,0.7,
82976,18/11/2014,1200,2.8,,19.4,,,,,,
82976,19/11/2014,0000,,30.4,,4.2,2,24.36,86,0.7,
82976,19/11/2014,1200,21.2,,18.6,,,,,,
82976,20/11/2014,0000,,31.4,,10.1,3,25.44,82,0.7,
82976,20/11/2014,1200,1,,19.2,,,,,,
82976,21/11/2014,0000,,31.4,,10.9,4,26,74,1.35,
82976,21/11/2014,1200,0,,19.6,,,,,,
82976,22/11/2014,0000,,32.4,,11.2,5,26.24,68,0.7,
82976,22/11/2014,1200,0,,18.2,,,,,,
82976,23/11/2014,0000,,32.8,,11.8,5,26.24,69,1.35,
82976,23/11/2014,1200,0,,19.2,,,,,,
82976,24/11/2014,0000,,32.8,,11.6,5.5,26.08,67,2,
82976,24/11/2014,1200,0,,18.6,,,,,,
82976,25/11/2014,0000,,33.2,,11.6,6,25.92,67,1.35,
82976,25/11/2014,1200,0,,17.8,,,,,,
82976,26/11/2014,0000,,30.4,,4.4,7,25.04,74,1.35,
82976,26/11/2014,1200,0,,17.8,,,,,,
82976,27/11/2014,0000,,33.4,,11.6,6,26.28,59,1.35,
82976,27/11/2014,1200,0,,17.2,,,,,,
82976,28/11/2014,0000,,34.2,,11.2,6.5,26.52,68,1.35,
82976,28/11/2014,1200,0,,17.2,,,,,,
82976,29/11/2014,0000,,34.2,,10.7,6,26.76,65,1.35,
82976,29/11/2014,1200,0,,18.6,,,,,,
82976,30/11/2014,0000,,33.8,,11.8,7,25.12,57,1.35,
82976,30/11/2014,1200,0,,17.4,,,,,,
82976,01/12/2014,0000,,32.4,,10.9,6.5,,63,1.35,
82976,01/12/2014,1200,0,,,,,,,,
82976,02/12/2014,0000,,33.6,,11.8,7,25.92,63,1.35,
82976,02/12/2014,1200,0,,23.8,,,,,,
82976,03/12/2014,0000,,33.6,,10.7,7,26,67,1.35,
82976,03/12/2014,1200,0,,17.6,,,,,,
82976,04/12/2014,0000,,33.2,,10.4,6,25.6,65,1.35,
82976,04/12/2014,1200,0,,23.2,,,,,,
82976,05/12/2014,0000,,32.6,,4.8,6,26.16,70,1.35,
82976,05/12/2014,1200,0,,24.2,,,,,,
82976,06/12/2014,0000,,26.4,,0,4,22.44,96,0.7,
82976,06/12/2014,1200,3.2,,17.8,,,,,,
82976,07/12/2014,0000,,29.4,,1.9,2,24.24,89,0.7,
82976,07/12/2014,1200,8,,21.8,,,,,,
82976,08/12/2014,0000,,31.2,,7.9,4,25.56,75,0.7,
82976,08/12/2014,1200,0,,20.4,,,,,,
82976,09/12/2014,0000,,32.4,,9.4,5,25.76,71,1.35,
82976,09/12/2014,1200,0,,19.2,,,,,,
82976,10/12/2014,0000,,32.4,,9.2,5.5,26.36,67,1.35,
82976,10/12/2014,1200,0,,19.8,,,,,,
82976,11/12/2014,0000,,32.2,,8.2,6,26,71,1.35,
82976,11/12/2014,1200,0,,24.2,,,,,,
82976,12/12/2014,0000,,32.8,,9,6.5,27,69,1.35,
82976,12/12/2014,1200,0,,20.4,,,,,,
82976,13/12/2014,0000,,32.4,,6.4,6,25.52,80,0.7,
82976,13/12/2014,1200,0,,20.2,,,,,,
82976,14/12/2014,0000,,27.8,,0.6,4,23.08,93,0.7,
82976,14/12/2014,1200,23.4,,19.2,,,,,,
82976,15/12/2014,0000,,28.2,,2.4,3,,,2,
82976,15/12/2014,1200,2,,19.2,,,,,,
82976,16/12/2014,0000,,30.6,,5.8,4,25.12,84,0.7,
82976,16/12/2014,1200,2.4,,19.4,,,,,,
82976,17/12/2014,0000,,25.4,,0,4.5,22,97,0.7,
82976,17/12/2014,1200,41.8,,18.6,,,,,,
82976,18/12/2014,0000,,29.8,,4.2,3,24.52,85,0.7,
82976,18/12/2014,1200,4.1,,19.2,,,,,,
82976,19/12/2014,0000,,26.2,,0,9,22.2,97,0.7,
82976,19/12/2014,1200,0,,19.6,,,,,,
82976,20/12/2014,0000,,29.6,,3,2,23.64,90,1.35,
82976,20/12/2014,1200,2.4,,20.4,,,,,,
82976,21/12/2014,0000,,29.2,,1.2,3,24.52,87,0.7,
82976,21/12/2014,1200,0,,19.8,,,,,,
82976,22/12/2014,0000,,29.4,,4.6,3,24.96,80,1.35,
82976,22/12/2014,1200,0,,19.2,,,,,,
82976,23/12/2014,0000,,30.6,,10.2,4.5,25.32,78,1.35,
82976,23/12/2014,1200,0,,22,,,,,,
82976,24/12/2014,0000,,29.6,,9.1,5,25.2,83,0.85,
82976,24/12/2014,1200,0,,22.4,,,,,,
82976,25/12/2014,0000,,29.8,,10.9,5.5,25.24,72,1.35,
82976,25/12/2014,1200,0,,21.8,,,,,,
82976,26/12/2014,0000,,30.6,,11.6,6,25.64,69,1.35,
82976,26/12/2014,1200,0,,22.8,,,,,,
82976,27/12/2014,0000,,29.2,,5.2,6,23.16,81,0.7,
82976,27/12/2014,1200,0,,19.8,,,,,,
82976,28/12/2014,0000,,31.2,,10.9,5,25.84,72,0.7,
82976,28/12/2014,1200,0,,22.2,,,,,,
82976,29/12/2014,0000,,32.8,,11.6,6,26.6,64,0.7,
82976,29/12/2014,1200,0,,23.2,,,,,,
82976,30/12/2014,0000,,33.8,,10.8,6.5,26.64,73,0.7,
82976,30/12/2014,1200,0,,22.6,,,,,,
82976,31/12/2014,0000,,31.8,,8.6,6,25.52,77,1.35,
82976,31/12/2014,1200,0,,21.8,,,,,,
82976,01/01/2015,0000,,31.8,,6.8,5,25.48,73,1.35,
82976,01/01/2015,1200,1.4,,19.8,,,,,,
82976,02/01/2015,0000,,33.6,,11.5,5.5,26.88,64,1.35,
82976,02/01/2015,1200,0,,23.2,,,,,,
82976,03/01/2015,0000,,34.8,,11.4,6,28,63,1.35,
82976,03/01/2015,1200,0,,24.2,,,,,,
82976,04/01/2015,0000,,31.6,,4.9,6,24.76,81,1.35,
82976,04/01/2015,1200,0,,19.6,,,,,,
82976,05/01/2015,0000,,32.8,,10.8,5.5,27.08,64,0.7,
82976,05/01/2015,1200,0,,23.4,,,,,,
82976,06/01/2015,0000,,34.2,,10.5,5.5,27.28,59,1.35,
82976,06/01/2015,1200,0,,19.2,,,,,,
82976,07/01/2015,0000,,33.6,,11.6,6,27.72,64,1.35,
82976,07/01/2015,1200,0,,24.2,,,,,,
82976,08/01/2015,0000,,33.4,,11.2,6,26.36,67,1.35,
82976,08/01/2015,1200,0,,19.2,,,,,,
82976,09/01/2015,0000,,34.2,,10.9,6,27,60,1.35,
82976,09/01/2015,1200,0,,19.2,,,,,,
82976,10/01/2015,0000,,34.8,,11.2,6,26.76,68,1.35,
82976,10/01/2015,1200,0,,19.2,,,,,,
82976,11/01/2015,0000,,35.2,,11.4,5.5,27.16,61,1.35,
82976,11/01/2015,1200,0,,17.2,,,,,,
82976,12/01/2015,0000,,34.2,,10.9,5.5,27.32,59,1.35,
82976,12/01/2015,1200,0,,19.2,,,,,,
82976,13/01/2015,0000,,34.8,,10.4,6,28.16,57,1.35,
82976,13/01/2015,1200,0,,24.6,,,,,,
82976,14/01/2015,0000,,33.2,,9.2,6.5,26.72,64,1.35,
82976,14/01/2015,1200,0,,20.4,,,,,,
82976,15/01/2015,0000,,34.2,,10.7,6,27.68,61,1.35,
82976,15/01/2015,1200,0,,24.2,,,,,,
82976,16/01/2015,0000,,34.2,,10.9,6,27.2,62,1.35,
82976,16/01/2015,1200,0,,19.2,,,,,,
82976,17/01/2015,0000,,34.8,,10.4,5.5,27.68,58,1.35,
82976,17/01/2015,1200,0,,19.2,,,,,,
82976,18/01/2015,0000,,35.6,,10.9,6,27.44,59,1.35,
82976,18/01/2015,1200,0,,18.2,,,,,,
82976,19/01/2015,0000,,35.2,,10.9,6,28.2,57,1.35,
82976,19/01/2015,1200,0,,19.8,,,,,,
82976,20/01/2015,0000,,34.8,,10.9,7,27.6,59,1.35,
82976,20/01/2015,1200,0,,20.2,,,,,,
82976,21/01/2015,0000,,33.2,,8.2,6.5,26.92,74,1.35,
82976,21/01/2015,1200,0,,21.2,,,,,,
82976,22/01/2015,0000,,31.8,,4.2,6,25.16,82,0.7,
82976,22/01/2015,1200,0,,20.8,,,,,,
82976,23/01/2015,0000,,32.4,,2.4,5,24.6,84,0.7,
82976,23/01/2015,1200,1.4,,21.4,,,,,,
82976,24/01/2015,0000,,33.2,,10.4,5,26.64,62,1.35,
82976,24/01/2015,1200,0,,19.8,,,,,,
82976,25/01/2015,0000,,32.4,,3.2,6,24.28,88,2,
82976,25/01/2015,1200,0,,21.2,,,,,,
82976,26/01/2015,0000,,31.2,,5.8,3,25.12,77,0.7,
82976,26/01/2015,1200,32.8,,21.2,,,,,,
82976,27/01/2015,0000,,34.2,,10.9,5,26.68,68,1.35,
82976,27/01/2015,1200,0,,22.4,,,,,,
82976,28/01/2015,0000,,34.8,,10.9,7,27.48,62,1.35,
82976,28/01/2015,1200,0,,23.8,,,,,,
82976,29/01/2015,0000,,35.2,,10.9,6,27.64,55,1.35,
82976,29/01/2015,1200,0,,23.8,,,,,,
82976,30/01/2015,0000,,35.6,,10.2,6.5,27.88,66,1.35,
82976,30/01/2015,1200,0,,24.2,,,,,,
82976,31/01/2015,0000,,34.8,,10.4,6,27.84,64,0.7,
82976,31/01/2015,1200,0,,24.6,,,,,,
82976,01/02/2015,0000,,33.4,,9.2,6.5,27.28,60,1.35,
82976,01/02/2015,1200,0,,19.2,,,,,,
82976,02/02/2015,0000,,34.2,,10.2,6,27.4,54,1.35,
82976,02/02/2015,1200,0,,20.4,,,,,,
82976,03/02/2015,0000,,29.2,,2.4,6,24.02,84,0.7,
82976,03/02/2015,1200,0,,20.9,,,,,,
82976,04/02/2015,0000,,24.2,,0,4,21.4,96,1.35,
82976,04/02/2015,1200,3.4,,18.2,,,,,,
82976,05/02/2015,0000,,31.2,,5.2,2,24.08,9,0.7,
82976,05/02/2015,1200,4.2,,17.6,,,,,,
82976,06/02/2015,0000,,31.8,,9.2,4,25.84,71,0.7,
82976,06/02/2015,1200,0.8,,19.6,,,,,,
82976,07/02/2015,0000,,32.2,,8.2,5,25.16,81,1.35,
82976,07/02/2015,1200,0,,21.2,,,,,,
82976,08/02/2015,0000,,33.6,,6.2,4,25.2,76,0.7,
82976,08/02/2015,1200,0,,19.2,,,,,,
82976,09/02/2015,0000,,32.8,,10.9,4,26.88,56,1.35,
82976,09/02/2015,1200,0,,19.6,,,,,,
82976,10/02/2015,0000,,35.2,,10.9,6,26.92,56,1.35,
82976,10/02/2015,1200,0,,19.8,,,,,,
82976,11/02/2015,0000,,35.2,,10.9,6,27.64,54,1.35,
82976,11/02/2015,1200,0,,18.4,,,,,,
82976,12/02/2015,0000,,35.4,,10.7,6.5,28,58,1.35,
82976,12/02/2015,1200,0,,19.8,,,,,,
82976,13/02/2015,0000,,34.8,,10.2,6,28.04,55,1.35,
82976,13/02/2015,1200,0,,20.4,,,,,,
82976,14/02/2015,0000,,31.2,,1.8,6,25.8,57,1.35,
82976,14/02/2015,1200,0,,19.8,,,,,,
82976,15/02/2015,0000,,34.2,,9.2,4,26.32,75,0.7,
82976,15/02/2015,1200,0,,20.4,,,,,,
82976,16/02/2015,0000,,34.8,,9.6,4.5,26.88,67,0.7,
82976,16/02/2015,1200,0,,19.8,,,,,,
82976,17/02/2015,0000,,34.2,,10.2,6,27.64,58,1.35,
82976,17/02/2015,1200,0,,19.8,,,,,,
82976,18/02/2015,0000,,34.2,,10.2,6,27.08,69,1.35,
82976,18/02/2015,1200,0,,20.4,,,,,,
82976,19/02/2015,0000,,32.8,,8.2,5,25.24,80,1.35,
82976,19/02/2015,1200,0,,19.6,,,,,,
82976,20/02/2015,0000,,31.2,,6.2,5,24.8,83,0.7,
82976,20/02/2015,1200,13.2,,19.2,,,,,,
82976,21/02/2015,0000,,32.6,,9.2,4.5,23.96,54,1.35,
82976,21/02/2015,1200,0,,18.2,,,,,,
82976,22/02/2015,0000,,27.8,,1.8,4,21.84,94,0.7,
82976,22/02/2015,1200,5.2,,17.4,,,,,,
82976,23/02/2015,0000,,28.6,,2.4,2,22.2,,0.7,
82976,23/02/2015,1200,14.8,,18.2,,,,,,
82976,24/02/2015,0000,,26.4,,1.2,3,22.48,93,1.35,
82976,24/02/2015,1200,26.2,,18.4,,,,,,
82976,25/02/2015,0000,,29.8,,5.2,3,24.68,85,0.7,
82976,25/02/2015,1200,1.6,,19.2,,,,,,
82976,26/02/2015,0000,,30.6,,9.2,4,24.92,82,1.35,
82976,26/02/2015,1200,0,,18.8,,,,,,
82976,27/02/2015,0000,,32.8,,9.4,5,25.32,73,2,
82976,27/02/2015,1200,0,,17.2,,,,,,
82976,28/02/2015,0000,,31.4,,6.2,4,24.16,91,0.7,
82976,28/02/2015,1200,2.6,,20.4,,,,,,
82976,01/03/2015,0000,,26.4,,2.4,3,22.04,95,0.7,
82976,01/03/2015,1200,37.9,,17.6,,,,,,
82976,02/03/2015,0000,,29.8,,8.4,2.5,23.4,85,0.7,
82976,02/03/2015,1200,0.7,,18.6,,,,,,
82976,03/03/2015,0000,,26.8,,2.8,3,23.36,78,1.35,
82976,03/03/2015,1200,6.2,,19.6,,,,,,
82976,04/03/2015,0000,,31.2,,10.9,4,24.12,72,0.7,
82976,04/03/2015,1200,0,,18.2,,,,,,
82976,05/03/2015,0000,,32.4,,9.6,5,25.08,72,1.35,
82976,05/03/2015,1200,0,,17.2,,,,,,
82976,06/03/2015,0000,,31.2,,9.8,5.5,25.08,69,2,
82976,06/03/2015,1200,0,,19.2,,,,,,
82976,07/03/2015,0000,,30.4,,9.4,5,24.84,69,1.35,
82976,07/03/2015,1200,0,,19.6,,,,,,
82976,08/03/2015,0000,,31.4,,10.8,5,25.08,64,1.35,
82976,08/03/2015,1200,0,,17.8,,,,,,
82976,09/03/2015,0000,,31.8,,10.9,6,25.8,67,0.7,
82976,09/03/2015,1200,0,,19.2,,,,,,
82976,10/03/2015,0000,,30.4,,5.4,5,25.24,78,1.35,
82976,10/03/2015,1200,0,,20.4,,,,,,
82976,11/03/2015,0000,,31.8,,8.2,5,25.92,68,1.35,
82976,11/03/2015,1200,0.8,,19.8,,,,,,
82976,12/03/2015,0000,,31.6,,7.2,5.5,24.84,60,0.7,
82976,12/03/2015,1200,0,,19.4,,,,,,
82976,13/03/2015,0000,,32.6,,10.7,6,25.68,59,1.35,
82976,13/03/2015,1200,0,,17.2,,,,,,
82976,14/03/2015,0000,,34.2,,10.9,6,25.72,58,1.35,
82976,14/03/2015,1200,0,,17.2,,,,,,
82976,15/03/2015,0000,,32.8,,10.7,6,25.52,61,1.35,
82976,15/03/2015,1200,0,,18.2,,,,,,
82976,16/03/2015,0000,,32.6,,10.9,5.5,25.68,57,1.35,
82976,16/03/2015,1200,0,,17.4,,,,,,
82976,17/03/2015,0000,,31.6,,5.4,6,25.76,69,0.7,
82976,17/03/2015,1200,0,,19.2,,,,,,
82976,18/03/2015,0000,,30.4,,0,5,25.04,75,0.7,
82976,18/03/2015,1200,0,,19.8,,,,,,
82976,19/03/2015,0000,,31.6,,4.2,5,25.76,65,0.7,
82976,19/03/2015,1200,0,,19.8,,,,,,
82976,20/03/2015,0000,,30.6,,0,5,25.36,72,0.7,
82976,20/03/2015,1200,0,,21.2,,,,,,
82976,21/03/2015,0000,,31.2,,0,5,23.68,,0.7,
82976,21/03/2015,1200,0,,19.8,,,,,,
82976,22/03/2015,0000,,31.8,,2.4,3.5,23.84,80,0.7,
82976,22/03/2015,1200,0.6,,17.8,,,,,,
82976,23/03/2015,0000,,31.2,,0,4,23.52,81,0.7,
82976,23/03/2015,1200,0,,19.2,,,,,,
82976,24/03/2015,0000,,30.4,,4.2,4,24.28,83,0.7,
82976,24/03/2015,1200,0,,19.4,,,,,,
82976,25/03/2015,0000,,32.6,,5.4,4,24.72,79,0.7,
82976,25/03/2015,1200,4.8,,18.2,,,,,,
82976,26/03/2015,0000,,32.8,,7.2,5,25.64,69,0.7,
82976,26/03/2015,1200,0,,19.8,,,,,,
82976,27/03/2015,0000,,33.6,,7.6,5,26.64,61,1.35,
82976,27/03/2015,1200,0,,19.8,,,,,,
82976,28/03/2015,0000,,34.2,,10.7,5.5,26.68,64,1.35,
82976,28/03/2015,1200,0,,19.2,,,,,,
82976,29/03/2015,0000,,34.2,,10.9,6,26.88,53,1.35,
82976,29/03/2015,1200,0,,18.4,,,,,,
82976,30/03/2015,0000,,34.2,,9.4,6,26.4,56,0.7,
82976,30/03/2015,1200,0,,19.8,,,,,,
82976,31/03/2015,0000,,34.2,,10.2,6,26.4,62,0.7,
82976,31/03/2015,1200,0,,18.8,,,,,,
82976,01/04/2015,0000,,34.6,,10.9,6,26.32,60,0.7,
82976,01/04/2015,1200,0,,19.8,,,,,,
82976,02/04/2015,0000,,35.4,,10.7,6.5,26.44,70,0.7,
82976,02/04/2015,1200,0,,19.8,,,,,,
82976,03/04/2015,0000,,34.6,,5.8,6,25.84,80,0.7,
82976,03/04/2015,1200,0,,20.2,,,,,,
82976,04/04/2015,0000,,34.4,,10.2,6,26.6,61,1.35,
82976,04/04/2015,1200,4.6,,17.8,,,,,,
82976,05/04/2015,0000,,31.4,,5.2,6,24.24,82,0.7,
82976,05/04/2015,1200,0,,19.2,,,,,,
82976,06/04/2015,0000,,31.6,,2.4,4.5,23.88,80,0.7,
82976,06/04/2015,1200,1.6,,19.8,,,,,,
82976,07/04/2015,0000,,32.8,,6.2,5,25.88,63,0.7,
82976,07/04/2015,1200,0,,19.4,,,,,,
82976,08/04/2015,0000,,31.2,,0,5,25.28,77,0.7,
82976,08/04/2015,1200,0,,20.6,,,,,,
82976,09/04/2015,0000,,31.8,,9.2,5,25.68,65,0.7,
82976,09/04/2015,1200,8.2,,20.4,,,,,,
82976,10/04/2015,0000,,34.2,,10.9,5.5,26.2,,1.35,
82976,10/04/2015,1200,0,,19.2,,,,,,
82976,11/04/2015,0000,,32.4,,7.2,6,25.6,72,1.35,
82976,11/04/2015,1200,0,,21,,,,,,
82976,12/04/2015,0000,,33.4,,10.4,5,25.96,61,1.35,
82976,12/04/2015,1200,1.2,,18.2,,,,,,
82976,13/04/2015,0000,,34.2,,10.9,6,26.68,59,1.35,
82976,13/04/2015,1200,0,,18.4,,,,,,
82976,14/04/2015,0000,,32.8,,9.6,6,26.04,66,1.35,
82976,14/04/2015,1200,0,,19.2,,,,,,
82976,15/04/2015,0000,,34.6,,10.9,6,26.48,57,1.35,
