Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83344,28/02/2015,0000,,27.7,,3.7,3.3,21.34,76.25,1.1,
83344,28/02/2015,1200,1.5,,13.2,,,,,,
83344,01/03/2015,0000,,25.7,,1.7,2.7,19.96,92.75,0.766667,
83344,01/03/2015,1200,20.3,,13.6,,,,,,
83344,02/03/2015,0000,,24.7,,1.7,1.2,19.88,89.75,1,
83344,02/03/2015,1200,12.3,,14.4,,,,,,
83344,03/03/2015,0000,,27.3,,6.3,0.7,20.26,84,2,
83344,03/03/2015,1200,12.4,,12.6,,,,,,
83344,04/03/2015,0000,,26.3,,7.7,,19.92,81.5,1.7,
83344,04/03/2015,1200,0,,10.8,,,,,,
83344,05/03/2015,0000,,27.3,,10.3,1.3,,83.25,1.5,
83344,05/03/2015,1200,0,,12,,,,,,
83344,06/03/2015,0000,,27.7,,6.6,,20,81.75,2.8,
83344,06/03/2015,1200,0,,11.2,,,,,,
83344,07/03/2015,0000,,27.5,,8.8,2.6,20.72,76.75,0.766667,
83344,07/03/2015,1200,0.2,,13.2,,,,,,
83344,08/03/2015,0000,,28.3,,9.3,3.4,20.6,77.25,1.5,
83344,08/03/2015,1200,0,,12.2,,,,,,
83344,09/03/2015,0000,,28.5,,10.3,3.6,20.76,74,0.566667,
83344,09/03/2015,1200,0,,12,,,,,,
83344,10/03/2015,0000,,29.7,,9.4,3.5,21.88,74.25,1.066667,
83344,10/03/2015,1200,0,,12.4,,,,,,
83344,11/03/2015,0000,,29.3,,10.6,3.8,22.08,74.5,1.466667,
83344,11/03/2015,1200,0,,13.6,,,,,,
83344,12/03/2015,0000,,29.7,,9.9,4.2,21.4,75.25,1.3,
83344,12/03/2015,1200,0,,12.2,,,,,,
83344,13/03/2015,0000,,29.3,,10.5,3.7,22.04,73.25,1.966667,
83344,13/03/2015,1200,0,,12.6,,,,,,
83344,14/03/2015,0000,,28.7,,9.3,4,22.42,72.25,1.25,
83344,14/03/2015,1200,0,,16.9,,,,,,
83344,15/03/2015,0000,,28.3,,8.6,4.1,20.44,73.25,2.2,
83344,15/03/2015,1200,0,,8,,,,,,
83344,16/03/2015,0000,,28.7,,8.5,3.8,,73.75,0.8,
83344,16/03/2015,1200,1,,,,,,,,
83344,17/03/2015,0000,,29.3,,6.3,4,,73.75,1.266667,
83344,17/03/2015,1200,0,,,,,,,,
83344,18/03/2015,0000,,29.1,,8.9,3.5,,72.5,2.066667,
83344,18/03/2015,1200,0,,,,,,,,
83344,19/03/2015,0000,,28.3,,4.5,,,75,1.8,
83344,19/03/2015,1200,0,,,,,,,,
83344,20/03/2015,0000,,28.7,,5.4,3.6,,76.75,2.066667,
83344,20/03/2015,1200,0,,,,,,,,
83344,21/03/2015,0000,,27.5,,3.2,,,66,0.266667,
83344,21/03/2015,1200,0,,,,,,,,
83344,22/03/2015,0000,,28.7,,3.1,,,79.75,1.466667,
83344,22/03/2015,1200,0,,,,,,,,
83344,23/03/2015,0000,,29.3,,5.5,2.5,,76,1.333333,
83344,23/03/2015,1200,6.5,,20.6,,,,,,
83344,24/03/2015,0000,,29.1,,4.4,3.2,22.68,76.5,1.3,
83344,24/03/2015,1200,0,,18,,,,,,
83344,25/03/2015,0000,,28.9,,6.7,3.5,22.8,76.25,2.733333,
83344,25/03/2015,1200,0,,17.8,,,,,,
83344,26/03/2015,0000,,26.9,,5.2,2.7,20.92,82.25,1.266667,
83344,26/03/2015,1200,3.8,,16.4,,,,,,
83344,27/03/2015,0000,,29.4,,8.9,2.8,22.86,72.75,2.133333,
83344,27/03/2015,1200,0,,16.1,,,,,,
83344,28/03/2015,0000,,29.9,,9.6,4.5,23.28,70.5,1.3,
83344,28/03/2015,1200,0,,17.6,,,,,,
83344,29/03/2015,0000,,29.9,,9.8,4.5,22.6,67,1.066667,
83344,29/03/2015,1200,0,,15,,,,,,
83344,30/03/2015,0000,,30.7,,10.2,4.6,22.9,65.25,0.6,
83344,30/03/2015,1200,0,,16.4,,,,,,
83344,31/03/2015,0000,,31.1,,10.9,4.5,22.86,68,1.966667,
83344,31/03/2015,1200,0,,16.4,,,,,,
83344,01/04/2015,0000,,30.9,,10.9,5.5,21.72,61.25,1.466667,
83344,01/04/2015,1200,0,,14,,,,,,
83344,02/04/2015,0000,,31.9,,10.4,5.5,23.14,61,1.2,
83344,02/04/2015,1200,0,,14.4,,,,,,
83344,03/04/2015,0000,,29.1,,9.9,5.9,22,77,2.166667,
83344,03/04/2015,1200,0,,15.2,,,,,,
83344,04/04/2015,0000,,25.3,,3.6,4.4,20.42,86.25,1.466667,
83344,04/04/2015,1200,0.9,,16.2,,,,,,
83344,05/04/2015,0000,,30.4,,7.4,2.5,23.38,67.25,0.7,
83344,05/04/2015,1200,0,,17.1,,,,,,
83344,06/04/2015,0000,,33.1,,9,3.7,25.2,65,1.833333,
83344,06/04/2015,1200,0,,17.2,,,,,,
83344,07/04/2015,0000,,28.7,,2.3,4.6,22.96,83,2.766667,
83344,07/04/2015,1200,0,,18.4,,,,,,
83344,08/04/2015,0000,,23.1,,0,2.1,20.04,92.25,2.533333,
83344,08/04/2015,1200,0.4,,17.2,,,,,,
83344,09/04/2015,0000,,25.3,,5.9,1.2,20.12,80.25,2.466667,
83344,09/04/2015,1200,0.8,,14.2,,,,,,
83344,10/04/2015,0000,,24.9,,2.4,3.8,19.96,86,2.7,
83344,10/04/2015,1200,0.2,,17,,,,,,
83344,11/04/2015,0000,,30.5,,5.9,2.8,20.44,77.25,2.866667,
83344,11/04/2015,1200,2,,14.9,,,,,,
83344,12/04/2015,0000,,27.5,,9.9,3.6,20.8,66.5,1.333333,
83344,12/04/2015,1200,0,,14.6,,,,,,
83344,13/04/2015,0000,,28.1,,8.7,4.8,21.64,69.5,1.233333,
83344,13/04/2015,1200,0,,15.2,,,,,,
83344,14/04/2015,0000,,26.7,,1.6,4.6,21.04,76,1.6,
83344,14/04/2015,1200,0.2,,17.6,,,,,,
83344,15/04/2015,0000,,26.3,,2.2,3,20.18,77.75,0.366667,
83344,15/04/2015,1200,0,,16,,,,,,
83344,16/04/2015,0000,,30.3,,8.1,2.8,22.32,66,0.533333,
83344,16/04/2015,1200,0,,15,,,,,,
83344,17/04/2015,0000,,30.4,,8.3,4.5,23.16,70,3.233333,
83344,17/04/2015,1200,0,,15.4,,,,,,
83344,18/04/2015,0000,,27.7,,4.6,4.4,21.58,75.75,0.933333,
83344,18/04/2015,1200,0,,17.2,,,,,,
83344,19/04/2015,0000,,29.3,,6.4,3.4,22.58,67.25,1.1,
83344,19/04/2015,1200,0,,17.4,,,,,,
83344,20/04/2015,0000,,29.7,,8.7,4.2,22.24,64.25,0.866667,
83344,20/04/2015,1200,0,,15.2,,,,,,
83344,21/04/2015,0000,,31.1,,8.4,4.4,22.54,66.75,0.733333,
83344,21/04/2015,1200,0,,16.2,,,,,,
83344,22/04/2015,0000,,30.9,,9,4.5,23.72,65.5,2.6,
83344,22/04/2015,1200,0,,16.6,,,,,,
83344,23/04/2015,0000,,29.1,,5.5,4.3,22.66,76.5,1.266667,
83344,23/04/2015,1200,0,,15.5,,,,,,
83344,24/04/2015,0000,,27.5,,6.7,3.8,21.6,83.25,1.8,
83344,24/04/2015,1200,5.1,,17.4,,,,,,
83344,25/04/2015,0000,,30.1,,6.6,3,23.2,71.5,0.5,
83344,25/04/2015,1200,0,,16.4,,,,,,
83344,26/04/2015,0000,,25.7,,1.2,3.1,20.64,86,3.166667,
83344,26/04/2015,1200,13.6,,17,,,,,,
83344,27/04/2015,0000,,27.1,,1.5,2.3,20.7,78.75,1.766667,
83344,27/04/2015,1200,0,,15.9,,,,,,
83344,28/04/2015,0000,,25.1,,2.1,3,20.8,75.25,1.133333,
83344,28/04/2015,1200,0,,16.4,,,,,,
83344,29/04/2015,0000,,24.7,,0.7,2.4,20.6,87.5,0.7,
83344,29/04/2015,1200,0.4,,16.8,,,,,,
83344,30/04/2015,0000,,21.9,,0,0.9,18.82,94,1.533333,
83344,30/04/2015,1200,31.7,,16,,,,,,
83344,01/05/2015,0000,,21.5,,0.2,0.7,18.42,90.75,1.6,
83344,01/05/2015,1200,11,,15.4,,,,,,
83344,02/05/2015,0000,,20.9,,0.1,1.2,18.1,94,2.1,
83344,02/05/2015,1200,2.1,,15.4,,,,,,
83344,03/05/2015,0000,,23.7,,2.4,0.7,19.24,93.5,1.066667,
83344,03/05/2015,1200,0.4,,14.8,,,,,,
83344,04/05/2015,0000,,26.5,,7.3,0.5,20.44,81.5,1.533333,
83344,04/05/2015,1200,0.7,,15,,,,,,
83344,05/05/2015,0000,,27.5,,9.2,2.4,20.44,80.5,0.9,
83344,05/05/2015,1200,0,,15,,,,,,
83344,06/05/2015,0000,,27.2,,7.8,2.6,21.08,79.75,1,
83344,06/05/2015,1200,0,,16.2,,,,,,
83344,07/05/2015,0000,,27.5,,9.4,3.1,21,75.5,1.333333,
83344,07/05/2015,1200,0,,14.6,,,,,,
83344,08/05/2015,0000,,26.1,,2.7,2.6,20.12,88.25,2.5,
83344,08/05/2015,1200,0,,15.4,,,,,,
83344,09/05/2015,0000,,23.3,,4.6,2.4,18.84,87,3.033333,
83344,09/05/2015,1200,0.4,,15.6,,,,,,
83344,10/05/2015,0000,,23.9,,8.2,1.9,18.9,79.25,1.8,
83344,10/05/2015,1200,1.5,,13.4,,,,,,
83344,11/05/2015,0000,,28.7,,7.1,2.5,21.02,77.5,0.9,
83344,11/05/2015,1200,0.6,,15.5,,,,,,
83344,12/05/2015,0000,,28.9,,9.7,1.9,22.1,76.5,1.433333,
83344,12/05/2015,1200,0,,16.5,,,,,,
83344,13/05/2015,0000,,27.5,,7.7,2.6,20.76,81.75,2,
83344,13/05/2015,1200,0,,14.6,,,,,,
83344,14/05/2015,0000,,21.1,,0.3,3,17.76,94,2.5,
83344,14/05/2015,1200,0.2,,14.6,,,,,,
83344,15/05/2015,0000,,20.6,,3,0.9,17.4,78.5,2.9,
83344,15/05/2015,1200,2,,13.4,,,,,,
83344,16/05/2015,0000,,21.1,,0.9,2.9,17.78,90.5,2.766667,
83344,16/05/2015,1200,0,,14,,,,,,
83344,17/05/2015,0000,,22.9,,6.2,1.1,18.34,82,2,
83344,17/05/2015,1200,2.9,,13.5,,,,,,
83344,18/05/2015,0000,,23,,7.1,2.3,18.4,84.75,2.533333,
83344,18/05/2015,1200,0.4,,14.8,,,,,,
83344,19/05/2015,0000,,23.1,,5.4,2.6,18.18,85.5,2.4,
83344,19/05/2015,1200,0,,12.6,,,,,,
83344,20/05/2015,0000,,23.3,,4.4,1.9,18.6,90.75,3.233333,
83344,20/05/2015,1200,1.1,,15.1,,,,,,
83344,21/05/2015,0000,,21.3,,2.6,1.3,18.26,80,3.466667,
83344,21/05/2015,1200,3.2,,14.8,,,,,,
83344,22/05/2015,0000,,22.5,,4.1,1.4,17.62,89.25,4.7,
83344,22/05/2015,1200,1.5,,14.2,,,,,,
83344,23/05/2015,0000,,21.1,,4.7,1.8,16.62,85,1.366667,
83344,23/05/2015,1200,0.6,,11.6,,,,,,
83344,24/05/2015,0000,,21.9,,0.6,2,17.7,77,0.566667,
83344,24/05/2015,1200,0,,14,,,,,,
83344,25/05/2015,0000,,24.5,,6.1,1.4,17.7,82.25,0,
83344,25/05/2015,1200,0.1,,12.4,,,,,,
83344,26/05/2015,0000,,26.1,,8.2,2.2,19.88,83.75,1.066667,
83344,26/05/2015,1200,0,,13.4,,,,,,
83344,27/05/2015,0000,,27.9,,9.4,2.4,20.72,78.75,1.933333,
83344,27/05/2015,1200,0,,16.2,,,,,,
83344,28/05/2015,0000,,26.6,,6.1,3.6,18.36,83,0.966667,
83344,28/05/2015,1200,0,,11.8,,,,,,
83344,29/05/2015,0000,,29.2,,9.9,2.6,20.12,69.5,1.066667,
83344,29/05/2015,1200,0,,12.8,,,,,,
83344,30/05/2015,0000,,27.2,,8.7,4.4,19.22,79,1.666667,
83344,30/05/2015,1200,0,,12,,,,,,
83344,31/05/2015,0000,,26.9,,7.1,3.2,20.16,81,2.433333,
83344,31/05/2015,1200,0,,15.1,,,,,,
83344,01/06/2015,0000,,26,,9,3.3,19.62,70.75,1.566667,
83344,01/06/2015,1200,0,,14.5,,,,,,
83344,02/06/2015,0000,,24.7,,9.2,3.7,19.64,77.5,3.166667,
83344,02/06/2015,1200,0,,14.2,,,,,,
83344,03/06/2015,0000,,24.5,,6.2,3.7,18.52,75.25,3.3,
83344,03/06/2015,1200,0,,13.8,,,,,,
83344,04/06/2015,0000,,22.7,,4.9,3.3,18.6,83.5,3,
83344,04/06/2015,1200,0,,13.4,,,,,,
83344,05/06/2015,0000,,22.8,,5.6,1.9,18.4,89.25,2.933333,
83344,05/06/2015,1200,1.7,,15,,,,,,
83344,06/06/2015,0000,,23.7,,3.9,,18.78,89.5,2.666667,
83344,06/06/2015,1200,4.3,,14,,,,,,
83344,07/06/2015,0000,,22.3,,3.2,1.5,18.28,88.25,3.133333,
83344,07/06/2015,1200,2.9,,15.1,,,,,,
83344,08/06/2015,0000,,22.7,,5.4,1.5,17.78,87.5,1.833333,
83344,08/06/2015,1200,6.4,,14,,,,,,
83344,09/06/2015,0000,,24.5,,1.6,1.8,18.38,92.25,0.733333,
83344,09/06/2015,1200,0.9,,13.8,,,,,,
83344,10/06/2015,0000,,24.3,,3.4,1,19.4,87.5,1.833333,
83344,10/06/2015,1200,0.3,,16.6,,,,,,
83344,11/06/2015,0000,,25.5,,9.1,1.6,18.52,78.75,1.4,
83344,11/06/2015,1200,1.7,,13.2,,,,,,
83344,12/06/2015,0000,,26.1,,10.3,3.6,17.92,65,2.033333,
83344,12/06/2015,1200,0,,14,,,,,,
83344,13/06/2015,0000,,26.7,,7.8,4.8,18.94,81.25,1.3,
83344,13/06/2015,1200,0.2,,12.2,,,,,,
83344,14/06/2015,0000,,25.2,,2,2.4,19.2,82,0.6,
83344,14/06/2015,1200,0,,12.8,,,,,,
83344,15/06/2015,0000,,29.7,,9,2.8,22.3,68.25,1.3,
83344,15/06/2015,1200,0,,15.6,,,,,,
83344,16/06/2015,0000,,28.5,,9.9,3.4,21.52,74,2.366667,
83344,16/06/2015,1200,0,,15.6,,,,,,
83344,17/06/2015,0000,,23.7,,4.8,4.8,18.96,82,1.666667,
83344,17/06/2015,1200,3,,15.4,,,,,,
83344,18/06/2015,0000,,24.9,,6.7,2.2,17.64,78.75,1.933333,
83344,18/06/2015,1200,0.3,,13.1,,,,,,
83344,19/06/2015,0000,,26.1,,10,2.6,17.82,74.5,1.266667,
83344,19/06/2015,1200,0,,10.3,,,,,,
83344,20/06/2015,0000,,24.3,,9.5,3.9,17.56,71.75,3.066667,
83344,20/06/2015,1200,0,,12.9,,,,,,
83344,21/06/2015,0000,,22.9,,7.3,3.9,17.52,84,2.666667,
83344,21/06/2015,1200,0.7,,12.8,,,,,,
83344,22/06/2015,0000,,22,,2.7,4,16.88,84.25,2.333333,
83344,22/06/2015,1200,0.6,,11.8,,,,,,
83344,23/06/2015,0000,,23.1,,3.1,2.7,17.72,86.75,0.333333,
83344,23/06/2015,1200,0.8,,11.2,,,,,,
83344,24/06/2015,0000,,21.3,,1.9,2.1,17.4,87.5,2.566667,
83344,24/06/2015,1200,0.4,,13.7,,,,,,
83344,25/06/2015,0000,,21.9,,3.1,2.6,17.24,90,3.933333,
83344,25/06/2015,1200,0.5,,13.4,,,,,,
83344,26/06/2015,0000,,20.8,,5.5,3.1,16.06,80,3.366667,
83344,26/06/2015,1200,2.6,,11.9,,,,,,
83344,27/06/2015,0000,,18,,0.5,3.7,14.8,92,3.1,
83344,27/06/2015,1200,0.7,,11.2,,,,,,
83344,28/06/2015,0000,,18.7,,0.9,1.1,15.6,93.75,3.766667,
83344,28/06/2015,1200,2.1,,11.6,,,,,,
83344,29/06/2015,0000,,20.1,,0.5,0.7,16.62,93,2.9,
83344,29/06/2015,1200,4.1,,12.8,,,,,,
83344,30/06/2015,0000,,21.8,,0.5,1.1,17.36,91.75,1.6,
83344,30/06/2015,1200,0.2,,13.2,,,,,,
83344,01/07/2015,0000,,23.7,,8.5,1,18,82.25,2.066667,
83344,01/07/2015,1200,1.4,,13.8,,,,,,
83344,02/07/2015,0000,,23.7,,8.9,2.7,16.94,81.5,1.5,
83344,02/07/2015,1200,0.3,,12,,,,,,
83344,03/07/2015,0000,,26.9,,8.1,3,17.44,83.25,1.7,
83344,03/07/2015,1200,0,,10.2,,,,,,
83344,04/07/2015,0000,,29.1,,10.2,2.8,20.4,74.25,1.8,
83344,04/07/2015,1200,0,,12.6,,,,,,
83344,05/07/2015,0000,,27.3,,8.7,3.4,20.2,77.75,2.766667,
83344,05/07/2015,1200,0,,14,,,,,,
83344,06/07/2015,0000,,21,,0.7,4.5,17.14,88.25,3.5,
83344,06/07/2015,1200,0.4,,14.4,,,,,,
83344,07/07/2015,0000,,20.1,,0.6,1.3,16.02,87,3.95,
83344,07/07/2015,1200,1.3,,13,,,,,,
83344,08/07/2015,0000,,22.8,,4.7,2,17.64,81,1.966667,
83344,08/07/2015,1200,1,,12.6,,,,,,
83344,09/07/2015,0000,,24.9,,3.4,1.8,18.72,82.75,1.233333,
83344,09/07/2015,1200,0,,11.8,,,,,,
83344,10/07/2015,0000,,22.8,,9.9,2.3,18.78,74.75,2.233333,
83344,10/07/2015,1200,0.1,,12.6,,,,,,
83344,11/07/2015,0000,,26,,4.4,3.6,19.38,86.5,2.066667,
83344,11/07/2015,1200,0,,14.8,,,,,,
83344,12/07/2015,0000,,24.5,,8.9,2.1,18.14,77.5,2.166667,
83344,12/07/2015,1200,1.4,,13.4,,,,,,
83344,13/07/2015,0000,,21.5,,0,3.3,18.28,92,3.166667,
83344,13/07/2015,1200,0,,14.1,,,,,,
83344,14/07/2015,0000,,24.1,,6.7,0.6,18.64,85.25,3,
83344,14/07/2015,1200,3.2,,15,,,,,,
83344,15/07/2015,0000,,21.7,,3.1,1.9,17.38,92,3,
83344,15/07/2015,1200,1.6,,14.2,,,,,,
83344,16/07/2015,0000,,21.7,,4.4,0.2,17.06,89.5,2.333333,
83344,16/07/2015,1200,0.8,,13,,,,,,
83344,17/07/2015,0000,,21.5,,4.6,3.2,16.98,80,3.333333,
83344,17/07/2015,1200,2.3,,11.6,,,,,,
83344,18/07/2015,0000,,22.5,,5.1,1.3,17.18,78.75,2.966667,
83344,18/07/2015,1200,2.8,,12.4,,,,,,
83344,19/07/2015,0000,,22.1,,4,2.8,16.7,90.25,1.566667,
83344,19/07/2015,1200,3,,13,,,,,,
83344,20/07/2015,0000,,23.1,,9.5,1.4,16.4,79.25,3.1,
83344,20/07/2015,1200,1.6,,13.4,,,,,,
83344,21/07/2015,0000,,23.1,,6.4,2.8,17.22,79,1.733333,
83344,21/07/2015,1200,0,,12,,,,,,
83344,22/07/2015,0000,,23.1,,4.9,2.6,16.42,78.25,1.533333,
83344,22/07/2015,1200,0,,8,,,,,,
83344,23/07/2015,0000,,22.7,,5.2,3.2,17.78,89.25,2.9,
83344,23/07/2015,1200,0,,13.6,,,,,,
83344,24/07/2015,0000,,23.5,,8.4,2,17.4,77.5,3.566667,
83344,24/07/2015,1200,0.7,,12,,,,,,
83344,25/07/2015,0000,,24.7,,7.1,2.7,18.36,78,2.266667,
83344,25/07/2015,1200,0,,13.4,,,,,,
83344,26/07/2015,0000,,25.9,,5.9,3.1,18.42,80.75,1.733333,
83344,26/07/2015,1200,0,,12.8,,,,,,
83344,27/07/2015,0000,,24.9,,7.5,1.8,18.74,81.25,1.666667,
83344,27/07/2015,1200,0,,14.2,,,,,,
83344,28/07/2015,0000,,27.9,,8.1,4.1,18.4,78.5,2.866667,
83344,28/07/2015,1200,0,,11.6,,,,,,
83344,29/07/2015,0000,,22.5,,7.5,3.5,18.18,79.25,1.7,
83344,29/07/2015,1200,0,,12.6,,,,,,
83344,30/07/2015,0000,,25.3,,8.7,2.7,17.62,76.5,2.133333,
83344,30/07/2015,1200,0,,10.8,,,,,,
83344,31/07/2015,0000,,23.9,,6,3.9,16.66,78.75,2.1,
83344,31/07/2015,1200,0.2,,13.4,,,,,,
83344,01/08/2015,0000,,23.5,,8,2,16.94,82,4.1,
83344,01/08/2015,1200,0,,10,,,,,,
83344,02/08/2015,0000,,21.9,,8.7,4.5,16.2,80.75,2.266667,
83344,02/08/2015,1200,0,,10.2,,,,,,
83344,03/08/2015,0000,,23.5,,5.9,3.2,,77,0.8,
83344,03/08/2015,1200,0,,,,,,,,
83344,04/08/2015,0000,,25.1,,10,3,16.9,72.25,2.266667,
83344,04/08/2015,1200,0,,8.8,,,,,,
83344,05/08/2015,0000,,25.7,,7.9,4.7,,76,1.666667,
83344,05/08/2015,1200,0,,,,,,,,
83344,06/08/2015,0000,,25.1,,8.5,4.1,17.9,76,2.766667,
83344,06/08/2015,1200,0,,11.3,,,,,,
83344,07/08/2015,0000,,24.4,,8.3,3.7,18.16,70.25,2.6,
83344,07/08/2015,1200,0,,11.7,,,,,,
83344,08/08/2015,0000,,23.5,,10.1,4.4,17.36,68.5,2.333333,
83344,08/08/2015,1200,0,,11.2,,,,,,
83344,09/08/2015,0000,,21.3,,3.4,4.5,16.42,89.25,2.166667,
83344,09/08/2015,1200,0.3,,10.3,,,,,,
83344,10/08/2015,0000,,19.7,,1.8,1.5,15.94,90.25,3.766667,
83344,10/08/2015,1200,4.9,,12,,,,,,
83344,11/08/2015,0000,,21.2,,6.2,0.6,15.74,82.5,3.366667,
83344,11/08/2015,1200,5.9,,11.2,,,,,,
83344,12/08/2015,0000,,20.2,,4.1,2.8,15.18,83.5,2.666667,
83344,12/08/2015,1200,1.2,,9.3,,,,,,
83344,13/08/2015,0000,,20.1,,1.3,1.8,15.46,86.5,1.866667,
83344,13/08/2015,1200,1.2,,10.6,,,,,,
83344,14/08/2015,0000,,21.3,,5.1,1.4,16.72,83,2.733333,
83344,14/08/2015,1200,2.3,,11.8,,,,,,
83344,15/08/2015,0000,,20.1,,0.1,2.6,17.16,95.5,2.766667,
83344,15/08/2015,1200,1.5,,13.4,,,,,,
83344,16/08/2015,0000,,22.5,,8.6,0.5,16.54,83.75,1.666667,
83344,16/08/2015,1200,11.3,,12.8,,,,,,
83344,17/08/2015,0000,,20.3,,1.2,3.2,16.26,90,2.833333,
83344,17/08/2015,1200,1.7,,11.6,,,,,,
83344,18/08/2015,0000,,20.9,,0.6,0.6,16.94,94.5,2.2,
83344,18/08/2015,1200,6.3,,12.5,,,,,,
83344,19/08/2015,0000,,22.1,,4.1,0.7,17.38,87.25,1.433333,
83344,19/08/2015,1200,6.9,,13.2,,,,,,
83344,20/08/2015,0000,,26.8,,7,1.3,18.36,78.75,0.9,
83344,20/08/2015,1200,0.4,,11.8,,,,,,
83344,21/08/2015,0000,,24.1,,8.1,3.1,18.36,81,1.766667,
83344,21/08/2015,1200,0,,11.2,,,,,,
83344,22/08/2015,0000,,22.1,,2.5,3,17.46,85.25,1.733333,
83344,22/08/2015,1200,0,,13.4,,,,,,
83344,23/08/2015,0000,,25.1,,8.6,1.8,18.3,77,2.2,
83344,23/08/2015,1200,0,,13.6,,,,,,
83344,24/08/2015,0000,,26.6,,10.5,3.5,18.78,69,2.5,
83344,24/08/2015,1200,0,,12.2,,,,,,
83344,25/08/2015,0000,,24.1,,9.9,4.7,17.62,75.5,1.766667,
83344,25/08/2015,1200,0,,9.4,,,,,,
83344,26/08/2015,0000,,24.3,,10.2,4.2,18.18,75,0.933333,
83344,26/08/2015,1200,0,,10.4,,,,,,
83344,27/08/2015,0000,,26.5,,7.7,3.9,19.12,72.75,1.4,
83344,27/08/2015,1200,0,,13.2,,,,,,
83344,28/08/2015,0000,,26.9,,10.8,4.3,19.8,75.5,2.333333,
83344,28/08/2015,1200,0,,14,,,,,,
83344,29/08/2015,0000,,23.5,,3.5,5.2,17.96,77.75,2.233333,
83344,29/08/2015,1200,0,,11.3,,,,,,
83344,30/08/2015,0000,,24.9,,8,3,18.8,79,2.766667,
83344,30/08/2015,1200,0,,13.6,,,,,,
83344,31/08/2015,0000,,24.9,,8.8,3.5,18.1,71.5,2.733333,
83344,31/08/2015,1200,0,,12.4,,,,,,
83344,01/09/2015,0000,,28.1,,10.5,,,68,1.466667,
83344,01/09/2015,1200,0,,,,,,,,
83344,02/09/2015,0000,,25.5,,10.3,,20.6,61.5,2.433333,
83344,02/09/2015,1200,0,,14.8,,,,,,
83344,03/09/2015,0000,,26.7,,9.7,6.3,18.64,73.75,2.066667,
83344,03/09/2015,1200,0,,12.2,,,,,,
83344,04/09/2015,0000,,31.9,,10.8,6.7,21.44,52.5,0,
83344,04/09/2015,1200,0,,11.6,,,,,,
83344,05/09/2015,0000,,33.1,,10.8,7,23.24,62.5,1.266667,
83344,05/09/2015,1200,0,,16.2,,,,,,
83344,06/09/2015,0000,,28.5,,5.7,9.3,20.84,74.25,2.333333,
83344,06/09/2015,1200,0,,15.4,,,,,,
83344,07/09/2015,0000,,22.5,,10.3,4.6,20.68,69.25,3.3,
83344,07/09/2015,1200,0,,12.6,,,,,,
83344,08/09/2015,0000,,28.9,,10.7,6.6,20.04,62,2.3,
83344,08/09/2015,1200,0,,12.6,,,,,,
83344,09/09/2015,0000,,30.1,,9.8,6.2,20.96,68.25,2.833333,
83344,09/09/2015,1200,0,,13.6,,,,,,
83344,10/09/2015,0000,,29.4,,9.7,5.8,20.52,72.25,2.7,
83344,10/09/2015,1200,0,,13,,,,,,
83344,11/09/2015,0000,,30.9,,10.6,5.7,21.06,59,1.9,
83344,11/09/2015,1200,0,,11.9,,,,,,
83344,12/09/2015,0000,,30.6,,10,5.9,21.46,66.75,2.9,
83344,12/09/2015,1200,0,,12.7,,,,,,
83344,13/09/2015,0000,,28.5,,10.6,,21.76,67.75,2.733333,
83344,13/09/2015,1200,0,,17.4,,,,,,
83344,14/09/2015,0000,,26.7,,8.3,5.3,20.86,65,3.366667,
83344,14/09/2015,1200,0,,16.9,,,,,,
83344,15/09/2015,0000,,25.9,,7.8,5.6,19.76,74.5,3.933333,
83344,15/09/2015,1200,0,,15.8,,,,,,
83344,16/09/2015,0000,,26.3,,8,4.5,19.18,75,3.533333,
83344,16/09/2015,1200,0,,14.2,,,,,,
83344,17/09/2015,0000,,26.5,,8.7,,19.66,68.5,2.866667,
83344,17/09/2015,1200,0,,14.6,,,,,,
83344,18/09/2015,0000,,27.5,,9.7,5.7,20.6,58,2.1,
83344,18/09/2015,1200,0,,16.4,,,,,,
83344,19/09/2015,0000,,29.1,,10.2,6.1,21,69,2.633333,
83344,19/09/2015,1200,0,,14.2,,,,,,
83344,20/09/2015,0000,,26.5,,3.9,5.8,20.28,77.75,1.366667,
83344,20/09/2015,1200,0,,17.1,,,,,,
83344,21/09/2015,0000,,27.7,,9.9,3.5,20.54,69,4.133333,
83344,21/09/2015,1200,0,,14,,,,,,
83344,22/09/2015,0000,,29.3,,10.7,5.2,20.52,52.75,3,
83344,22/09/2015,1200,0,,13.3,,,,,,
83344,23/09/2015,0000,,31.7,,10.6,7.6,22.14,57.5,4,
83344,23/09/2015,1200,0,,14.5,,,,,,
83344,24/09/2015,0000,,31.3,,10.7,8,22.2,62.25,4.1,
83344,24/09/2015,1200,0,,15.6,,,,,,
83344,25/09/2015,0000,,33.7,,10.8,6.8,22.96,55.5,3.033333,
83344,25/09/2015,1200,0,,16,,,,,,
83344,26/09/2015,0000,,30.4,,10.8,6.7,21.76,58.25,2.933333,
83344,26/09/2015,1200,0,,15.1,,,,,,
83344,27/09/2015,0000,,28.1,,10.5,7.9,20.64,65,2.433333,
83344,27/09/2015,1200,0,,13.4,,,,,,
83344,28/09/2015,0000,,30.5,,10.8,6.2,21.56,55.25,1.533333,
