Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83912,05/08/2014,0000,,18.5,,9.8,1.7,11.74,88.5,3,
83912,05/08/2014,1200,4.7,,6.2,,,,,,
83912,06/08/2014,0000,,25.5,,9.7,4.4,17.86,82,2.333333,
83912,06/08/2014,1200,0,,11.4,,,,,,
83912,07/08/2014,0000,,19.5,,2.2,6.6,15.1,89.5,2,
83912,07/08/2014,1200,0,,10,,,,,,
83912,08/08/2014,0000,,15.5,,10.1,1.5,10.22,91.25,3.666667,
83912,08/08/2014,1200,6.1,,7.4,,,,,,
83912,09/08/2014,0000,,19.5,,0,2.7,13.7,96.25,1.333333,
83912,09/08/2014,1200,0,,6.6,,,,,,
83912,10/08/2014,0000,,25.5,,6.8,0.8,19.9,90.25,1.666667,
83912,10/08/2014,1200,2.7,,16.2,,,,,,
83912,11/08/2014,0000,,24.5,,7.9,3.2,18.18,93.75,1.333333,
83912,11/08/2014,1200,0,,14,,,,,,
83912,12/08/2014,0000,,18,,0,2,13.96,96,2.666667,
83912,12/08/2014,1200,18,,11.6,,,,,,
83912,13/08/2014,0000,,12.5,,10.3,2.3,7.62,86,3,
83912,13/08/2014,1200,0,,5,,,,,,
83912,14/08/2014,0000,,16.5,,10.5,4,8.26,84,2.333333,
83912,14/08/2014,1200,0,,1,,,,,,
83912,15/08/2014,0000,,20.5,,7.7,4,12.7,92,2,
83912,15/08/2014,1200,0,,4.6,,,,,,
83912,16/08/2014,0000,,17,,0.5,2.5,14.88,98,1.666667,
83912,16/08/2014,1200,19.4,,12.4,,,,,,
83912,17/08/2014,0000,,24.5,,9.5,0.5,17.06,94.5,2,
83912,17/08/2014,1200,0,,12.4,,,,,,
83912,18/08/2014,0000,,23,,5.7,1.5,15.76,94,2,
83912,18/08/2014,1200,0,,10.4,,,,,,
83912,19/08/2014,0000,,25.5,,10.2,2.5,18.3,90.75,1,
83912,19/08/2014,1200,0,,12.4,,,,,,
83912,20/08/2014,0000,,29,,10.2,2.5,22.92,91,1.333333,
83912,20/08/2014,1200,0,,12.4,,,,,,
83912,21/08/2014,0000,,29,,10.6,3.6,19.4,87.5,1,
83912,21/08/2014,1200,0,,14,,,,,,
83912,22/08/2014,0000,,29,,10.1,4.5,21.24,87.5,1,
83912,22/08/2014,1200,0,,14.4,,,,,,
83912,23/08/2014,0000,,30,,10.1,4.5,22.68,82.5,2.666667,
83912,23/08/2014,1200,0,,17.8,,,,,,
83912,24/08/2014,0000,,29.5,,10,7.4,22.94,82,3.333333,
83912,24/08/2014,1200,0,,20,,,,,,
83912,25/08/2014,0000,,23.5,,0,6.2,12.9,96.75,2.333333,
83912,25/08/2014,1200,0.2,,8.8,,,,,,
83912,26/08/2014,0000,,13.5,,10,1.5,7.98,92,3,
83912,26/08/2014,1200,0,,4.6,,,,,,
83912,27/08/2014,0000,,15,,10.1,2.3,8.12,92,1,
83912,27/08/2014,1200,0,,2,,,,,,
83912,28/08/2014,0000,,17.5,,10.2,2.3,10.14,89,2.666667,
83912,28/08/2014,1200,0,,3.8,,,,,,
83912,29/08/2014,0000,,24,,10.2,3.4,14.36,89.75,2.333333,
83912,29/08/2014,1200,0,,5,,,,,,
83912,30/08/2014,0000,,27.5,,9.6,3.4,19.1,87.5,2.333333,
83912,30/08/2014,1200,0,,10.6,,,,,,
83912,31/08/2014,0000,,22.5,,1.2,3.9,18.66,96.25,2,
83912,31/08/2014,1200,22.4,,16.8,,,,,,
83912,01/09/2014,0000,,24.5,,7.1,,18.54,91,2.40072,
83912,01/09/2014,1200,0,,15,,,,,,
83912,02/09/2014,0000,,20.5,,2,,15.38,99,2.05776,
83912,02/09/2014,1200,6.1,,14.4,,,,,,
83912,03/09/2014,0000,,20.5,,2.8,,15.58,96,3.4296,
83912,03/09/2014,1200,23.7,,12.4,,,,,,
83912,04/09/2014,0000,,22.5,,4.4,,17.3,91.5,3.08664,
83912,04/09/2014,1200,0,,13,,,,,,
83912,05/09/2014,0000,,18.5,,0,,15.1,95,2.74368,
83912,05/09/2014,1200,6,,13.4,,,,,,
83912,06/09/2014,0000,,21.5,,2.4,,16.58,96,2.40072,
83912,06/09/2014,1200,2,,13.6,,,,,,
83912,07/09/2014,0000,,23,,1.5,,17.84,94.75,1.7148,
83912,07/09/2014,1200,54.8,,14,,,,,,
83912,08/09/2014,0000,,27.5,,10,,20.86,92,1.37184,
83912,08/09/2014,1200,0,,14.8,,,,,,
83912,09/09/2014,0000,,30.5,,10.4,,22.3,84.75,3.08664,
83912,09/09/2014,1200,0,,14.2,,,,,,
83912,10/09/2014,0000,,24,,1.3,,18.48,95.25,3.4296,
83912,10/09/2014,1200,0,,21.4,,,,,,
83912,11/09/2014,0000,,13,,0,,11.68,100,3.08664,
83912,11/09/2014,1200,51.4,,11,,,,,,
83912,12/09/2014,0000,,25,,4,,18.28,96.75,2.05776,
83912,12/09/2014,1200,15.1,,11,,,,,,
83912,13/09/2014,0000,,31.5,,9.7,,22.3,92,2.05776,
83912,13/09/2014,1200,0,,12.8,,,,,,
83912,14/09/2014,0000,,29.5,,7.4,,21.3,89.25,2.74368,
83912,14/09/2014,1200,0,,18.2,,,,,,
83912,15/09/2014,0000,,19.5,,0.4,,14.66,98,3.77256,
83912,15/09/2014,1200,33.8,,13.8,,,,,,
83912,16/09/2014,0000,,20.5,,10.6,,13.82,89.25,1.37184,
83912,16/09/2014,1200,0.8,,8.6,,,,,,
83912,17/09/2014,0000,,23,,4.9,,15.72,91.75,2.74368,
83912,17/09/2014,1200,0,,9.4,,,,,,
83912,18/09/2014,0000,,19,,0,,16.68,98.5,1.37184,
83912,18/09/2014,1200,0,,14.6,,,,,,
83912,19/09/2014,0000,,21.5,,3.6,,17.42,96.75,1.37184,
83912,19/09/2014,1200,4,,15.2,,,,,,
83912,20/09/2014,0000,,23,,9,,17.8,91,1.37184,
83912,20/09/2014,1200,0,,16,,,,,,
83912,21/09/2014,0000,,20,,10.9,,13.88,87.75,2.40072,
83912,21/09/2014,1200,0,,10.2,,,,,,
83912,22/09/2014,0000,,25.5,,10.8,,16.42,87.25,2.05776,
83912,22/09/2014,1200,0,,8.2,,,,,,
83912,23/09/2014,0000,,28,,10.7,,20.28,85.5,2.40072,
83912,23/09/2014,1200,0,,12.4,,,,,,
83912,24/09/2014,0000,,23.5,,3.3,,18.66,93,2.40072,
83912,24/09/2014,1200,12,,17.2,,,,,,
83912,25/09/2014,0000,,27,,8.1,,19.88,92,2.74368,
83912,25/09/2014,1200,0,,13.8,,,,,,
83912,26/09/2014,0000,,24,,3.4,,18.68,90.5,3.4296,
83912,26/09/2014,1200,19.8,,16.8,,,,,,
83912,27/09/2014,0000,,23,,8.2,,16.2,93.25,3.77256,
83912,27/09/2014,1200,0,,12,,,,,,
83912,28/09/2014,0000,,18.5,,0,,17.3,97.5,3.4296,
83912,28/09/2014,1200,0,,15.6,,,,,,
83912,29/09/2014,0000,,20.5,,0,,18.54,98,1.7148,
83912,29/09/2014,1200,106.7,,17.2,,,,,,
83912,30/09/2014,0000,,19,,0,,17.76,99.5,2.40072,
83912,30/09/2014,1200,23.9,,17.6,,,,,,
83912,01/10/2014,0000,,22.5,,3.2,,17.7,95.25,2.74368,
83912,01/10/2014,1200,35.3,,16.2,,,,,,
83912,02/10/2014,0000,,23,,8,,15.48,88,3.08664,
83912,02/10/2014,1200,0,,10.2,,,,,,
83912,03/10/2014,0000,,22.5,,9.8,,16.1,88.25,4.11552,
83912,03/10/2014,1200,0,,10.6,,,,,,
83912,04/10/2014,0000,,24.5,,6.8,,17.14,85,4.11552,
83912,04/10/2014,1200,0,,11.6,,,,,,
83912,05/10/2014,0000,,23.5,,2,,18.42,87.75,2.40072,
83912,05/10/2014,1200,0,,12.8,,,,,,
83912,06/10/2014,0000,,20,,0,,15.4,98.5,2.05776,
83912,06/10/2014,1200,17.8,,13,,,,,,
83912,07/10/2014,0000,,24.5,,2,,19.34,97.25,1.7148,
83912,07/10/2014,1200,6.8,,14.8,,,,,,
83912,08/10/2014,0000,,30.5,,11,,22.98,89.25,1.7148,
83912,08/10/2014,1200,0,,16,,,,,,
83912,09/10/2014,0000,,29,,0.3,,22.84,86.5,2.74368,
83912,09/10/2014,1200,0,,17.8,,,,,,
83912,10/10/2014,0000,,30,,4.9,,22.52,88.75,3.4296,
83912,10/10/2014,1200,0,,18.8,,,,,,
83912,11/10/2014,0000,,20.5,,0,,16.26,100,2.40072,
83912,11/10/2014,1200,0.2,,13.4,,,,,,
83912,12/10/2014,0000,,29,,9.4,,21.72,94.5,1.7148,
83912,12/10/2014,1200,44.8,,16.8,,,,,,
83912,13/10/2014,0000,,21.5,,0,,18.54,100,1.7148,
83912,13/10/2014,1200,5.1,,17.8,,,,,,
83912,14/10/2014,0000,,25.5,,8,,19.34,92,2.40072,
83912,14/10/2014,1200,28.8,,16,,,,,,
83912,15/10/2014,0000,,33,,10.6,,23.88,88,2.40072,
83912,15/10/2014,1200,0,,15,,,,,,
83912,16/10/2014,0000,,34,,4.9,,24.48,91.75,4.11552,
83912,16/10/2014,1200,0,,22.6,,,,,,
83912,17/10/2014,0000,,23,,0,,19.36,96.5,3.77256,
83912,17/10/2014,1200,3.6,,18.6,,,,,,
83912,18/10/2014,0000,,23.5,,0.3,,19.98,96,2.74368,
83912,18/10/2014,1200,30.3,,17.6,,,,,,
83912,19/10/2014,0000,,26,,5,,19.36,95.75,1.02888,
83912,19/10/2014,1200,69,,15.8,,,,,,
83912,20/10/2014,0000,,26,,11.5,,18.44,82.5,2.05776,
83912,20/10/2014,1200,3.7,,14,,,,,,
83912,21/10/2014,0000,,25.5,,11.5,,18.26,84.25,2.05776,
83912,21/10/2014,1200,0,,11.4,,,,,,
83912,22/10/2014,0000,,29,,11.6,,21.24,81.75,2.05776,
83912,22/10/2014,1200,0,,13.2,,,,,,
83912,23/10/2014,0000,,30,,11.6,,22.16,83,2.05776,
83912,23/10/2014,1200,0,,14.4,,,,,,
83912,24/10/2014,0000,,31.5,,8.4,,23.1,82.75,2.05776,
83912,24/10/2014,1200,0,,16.8,,,,,,
83912,25/10/2014,0000,,32,,10.7,,22.68,87.75,2.40072,
83912,25/10/2014,1200,0,,16.4,,,,,,
83912,26/10/2014,0000,,33.5,,11.2,,24.5,85,2.40072,
83912,26/10/2014,1200,0,,17.4,,,,,,
83912,27/10/2014,0000,,34.5,,10,,26.3,84.75,1.37184,
83912,27/10/2014,1200,0,,18.4,,,,,,
83912,28/10/2014,0000,,35.5,,10.3,,28.26,84,1.02888,
83912,28/10/2014,1200,0,,22.8,,,,,,
83912,29/10/2014,0000,,35,,11.2,,28.76,77,2.05776,
83912,29/10/2014,1200,0,,21.8,,,,,,
83912,30/10/2014,0000,,29.5,,0.3,,19.82,98,2.40072,
83912,30/10/2014,1200,16.7,,16.8,,,,,,
83912,31/10/2014,0000,,30.5,,7.1,,21.9,93,1.7148,
83912,31/10/2014,1200,15.7,,15.6,,,,,,
83912,01/11/2014,0000,,23.5,,0,,20.82,98.5,2.05776,
83912,01/11/2014,1200,0,,19.4,,,,,,
83912,02/11/2014,0000,,28,,3.6,,21.32,93,3.08664,
83912,02/11/2014,1200,9.6,,18.6,,,,,,
83912,03/11/2014,0000,,31,,8.2,,23.68,90,3.4296,
83912,03/11/2014,1200,21.4,,19.2,,,,,,
83912,04/11/2014,0000,,24,,4.5,,18.68,91.75,2.05776,
83912,04/11/2014,1200,15.7,,18.2,,,,,,
83912,05/11/2014,0000,,26.5,,12,,18.54,86.75,3.08664,
83912,05/11/2014,1200,0.7,,11.8,,,,,,
83912,06/11/2014,0000,,29.5,,5.2,,21.54,95.5,2.05776,
83912,06/11/2014,1200,0,,15.4,,,,,,
83912,07/11/2014,0000,,27,,3.8,,22.28,94.25,2.05776,
83912,07/11/2014,1200,16.8,,18.6,,,,,,
83912,08/11/2014,0000,,30.5,,11.2,,22.78,82.25,2.05776,
83912,08/11/2014,1200,0,,17.4,,,,,,
83912,09/11/2014,0000,,30.5,,12.1,,23.62,78.75,2.74368,
83912,09/11/2014,1200,0,,17.4,,,,,,
83912,10/11/2014,0000,,32,,12,,25,77.5,2.74368,
83912,10/11/2014,1200,0,,17.2,,,,,,
83912,11/11/2014,0000,,27,,0.2,,21.52,88,1.37184,
83912,11/11/2014,1200,0,,17.6,,,,,,
83912,12/11/2014,0000,,23,,2.6,,19.52,94.5,2.74368,
83912,12/11/2014,1200,0,,18,,,,,,
83912,13/11/2014,0000,,24.5,,10.7,,18.58,86.75,2.05776,
83912,13/11/2014,1200,2.7,,14.4,,,,,,
83912,14/11/2014,0000,,25.5,,11.6,,18.22,80.25,2.05776,
83912,14/11/2014,1200,0,,12.4,,,,,,
83912,15/11/2014,0000,,29.5,,12.2,,20.66,80.5,2.05776,
83912,15/11/2014,1200,0,,12.2,,,,,,
83912,16/11/2014,0000,,30.5,,12.2,,22.78,79.5,3.08664,
83912,16/11/2014,1200,0,,15,,,,,,
83912,17/11/2014,0000,,31.5,,12.4,,23.9,78.25,2.74368,
83912,17/11/2014,1200,0,,16.6,,,,,,
83912,18/11/2014,0000,,32,,12.3,,24.16,82,2.74368,
83912,18/11/2014,1200,0,,17,,,,,,
83912,19/11/2014,0000,,31.5,,6.1,,22.66,86,2.05776,
83912,19/11/2014,1200,0,,17.4,,,,,,
83912,20/11/2014,0000,,32.5,,10.3,,24.3,86.5,1.7148,
83912,20/11/2014,1200,3.7,,17.6,,,,,,
83912,21/11/2014,0000,,32,,8.8,,23.84,90.75,2.05776,
83912,21/11/2014,1200,1.7,,20,,,,,,
83912,22/11/2014,0000,,25.5,,9.2,,19.46,87.5,2.74368,
83912,22/11/2014,1200,10.7,,16,,,,,,
83912,23/11/2014,0000,,29.5,,12.6,,21.62,82.75,2.05776,
83912,23/11/2014,1200,0,,14,,,,,,
83912,24/11/2014,0000,,34,,12.4,,26.12,84.5,2.40072,
83912,24/11/2014,1200,0,,15.8,,,,,,
83912,25/11/2014,0000,,29,,5.7,,23.36,91.75,2.74368,
83912,25/11/2014,1200,5.9,,19.8,,,,,,
83912,26/11/2014,0000,,30,,12.5,,24.12,84.5,3.08664,
83912,26/11/2014,1200,0,,18.4,,,,,,
83912,27/11/2014,0000,,31.5,,11.6,,23.98,88.75,3.08664,
83912,27/11/2014,1200,0,,18.6,,,,,,
83912,28/11/2014,0000,,33.5,,11.6,,24.62,84,2.40072,
83912,28/11/2014,1200,0,,17.4,,,,,,
83912,29/11/2014,0000,,33.5,,12.5,,26.94,80.5,3.08664,
83912,29/11/2014,1200,0,,20.2,,,,,,
83912,30/11/2014,0000,,32.5,,4.3,,26.06,87.5,2.40072,
83912,30/11/2014,1200,0,,21.2,,,,,,
83912,01/12/2014,0000,,26.5,,0,,22.42,96.5,1.02888,
83912,01/12/2014,1200,9.5,,20.4,,,,,,
83912,02/12/2014,0000,,26.5,,0.4,,22.3,96.5,2.40072,
83912,02/12/2014,1200,1.5,,21.2,,,,,,
83912,03/12/2014,0000,,26,,10.4,,20.36,87.25,2.74368,
83912,03/12/2014,1200,2.6,,17.8,,,,,,
83912,04/12/2014,0000,,29.5,,12.7,,22.14,80,2.74368,
83912,04/12/2014,1200,0,,15,,,,,,
83912,05/12/2014,0000,,31.5,,12.8,,23.86,76.5,3.08664,
83912,05/12/2014,1200,0,,16,,,,,,
83912,06/12/2014,0000,,32.5,,12.8,,24.06,72.75,2.05776,
83912,06/12/2014,1200,0,,15.4,,,,,,
83912,07/12/2014,0000,,35,,12.6,,27.8,83.25,2.74368,
83912,07/12/2014,1200,0,,19.8,,,,,,
83912,08/12/2014,0000,,34,,6.1,,26.16,87.75,1.7148,
83912,08/12/2014,1200,0,,22.2,,,,,,
83912,09/12/2014,0000,,32.5,,5,,25.62,82.25,2.05776,
83912,09/12/2014,1200,0.2,,21,,,,,,
83912,10/12/2014,0000,,31,,7.1,,24.72,89,2.40072,
83912,10/12/2014,1200,2.2,,20.8,,,,,,
83912,11/12/2014,0000,,28.5,,4,,23.18,89.5,3.4296,
83912,11/12/2014,1200,0.4,,20.8,,,,,,
83912,12/12/2014,0000,,33.5,,8,,23.78,89,2.40072,
83912,12/12/2014,1200,0,,19.2,,,,,,
83912,13/12/2014,0000,,29.5,,10.7,,23.58,85,2.74368,
83912,13/12/2014,1200,3.6,,18.8,,,,,,
83912,14/12/2014,0000,,28.5,,12.7,,21.62,78.75,3.77256,
83912,14/12/2014,1200,0,,15.8,,,,,,
83912,15/12/2014,0000,,31,,11.2,,23.08,75.75,3.08664,
83912,15/12/2014,1200,0,,15,,,,,,
83912,16/12/2014,0000,,28,,0.1,,22.24,92.5,2.40072,
83912,16/12/2014,1200,0,,20.6,,,,,,
83912,17/12/2014,0000,,25,,0.1,,21.84,95,1.7148,
83912,17/12/2014,1200,4.2,,19.4,,,,,,
83912,18/12/2014,0000,,30,,10.8,,23.96,84,2.05776,
83912,18/12/2014,1200,4.8,,19.8,,,,,,
83912,19/12/2014,0000,,32.5,,12.7,,25.34,79.75,2.05776,
83912,19/12/2014,1200,0,,18.2,,,,,,
83912,20/12/2014,0000,,35,,12.7,,24.08,85.75,3.4296,
83912,20/12/2014,1200,0,,19.8,,,,,,
83912,21/12/2014,0000,,23.5,,0.1,,20.46,98.5,2.05776,
83912,21/12/2014,1200,24.9,,18.6,,,,,,
83912,22/12/2014,0000,,24,,10,,18.44,87.5,2.74368,
83912,22/12/2014,1200,17.8,,15.4,,,,,,
83912,23/12/2014,0000,,24,,12.4,,18.48,82.75,3.08664,
83912,23/12/2014,1200,0,,13.2,,,,,,
83912,24/12/2014,0000,,28.5,,11.5,,21.22,86.75,2.05776,
83912,24/12/2014,1200,0,,13.6,,,,,,
83912,25/12/2014,0000,,32,,12.3,,24.52,86,1.7148,
83912,25/12/2014,1200,0,,17,,,,,,
83912,26/12/2014,0000,,30,,2.7,,24.04,95.25,2.05776,
83912,26/12/2014,1200,0,,22.2,,,,,,
83912,27/12/2014,0000,,26.5,,0,,22.74,95,2.40072,
83912,27/12/2014,1200,55.2,,20.2,,,,,,
83912,28/12/2014,0000,,23.2,,0,,21.36,99,2.74368,
83912,28/12/2014,1200,7.4,,20.8,,,,,,
83912,29/12/2014,0000,,29.5,,10.2,,23.82,91.75,1.7148,
83912,29/12/2014,1200,43.3,,17.8,,,,,,
83912,30/12/2014,0000,,25.5,,0.5,,22.34,97.5,1.37184,
83912,30/12/2014,1200,0,,21.4,,,,,,
83912,31/12/2014,0000,,27.5,,6.1,,23.34,93.25,2.74368,
83912,31/12/2014,1200,2.2,,19.4,,,,,,
83912,01/01/2015,0000,,24.5,,0,1.3,19.54,97.5,2,
83912,01/01/2015,1200,19.7,,18,,,,,,
83912,02/01/2015,0000,,23.5,,3.1,1,19.22,91.75,1.666667,
83912,02/01/2015,1200,54.9,,15.8,,,,,,
83912,03/01/2015,0000,,27,,9.7,2,21.52,86.75,1.666667,
83912,03/01/2015,1200,0,,16,,,,,,
83912,04/01/2015,0000,,30,,12.7,4.5,24.16,82.25,1.333333,
83912,04/01/2015,1200,0,,18,,,,,,
83912,05/01/2015,0000,,32.5,,11,6.9,24.14,89.5,2,
83912,05/01/2015,1200,0,,18.4,,,,,,
83912,06/01/2015,0000,,33,,11.9,4.4,26.4,86,1.666667,
83912,06/01/2015,1200,0.2,,21,,,,,,
83912,07/01/2015,0000,,30.5,,2.9,4.4,24.94,92.75,2.333333,
83912,07/01/2015,1200,0.1,,22.2,,,,,,
83912,08/01/2015,0000,,27,,0.1,2.6,23.32,97.5,1.666667,
83912,08/01/2015,1200,6.4,,21.6,,,,,,
83912,09/01/2015,0000,,31.8,,7.3,1.1,24.28,94.75,1.333333,
83912,09/01/2015,1200,43.9,,21.2,,,,,,
83912,10/01/2015,0000,,31,,3.5,1.8,23.52,96.25,1.333333,
83912,10/01/2015,1200,38.2,,21,,,,,,
83912,11/01/2015,0000,,29.5,,6,1.5,23.94,95.25,1.333333,
83912,11/01/2015,1200,5.4,,19.6,,,,,,
83912,12/01/2015,0000,,32,,7.8,2.2,24.8,91.5,2,
83912,12/01/2015,1200,1.6,,20.4,,,,,,
83912,13/01/2015,0000,,34,,12.2,3.3,27.4,87.25,1.666667,
83912,13/01/2015,1200,0,,20.8,,,,,,
83912,14/01/2015,0000,,31,,6.2,5.2,24.4,94,2,
83912,14/01/2015,1200,0.3,,21.4,,,,,,
83912,15/01/2015,0000,,28,,6.1,2,22.72,88.25,2.333333,
83912,15/01/2015,1200,36,,19.8,,,,,,
83912,16/01/2015,0000,,31.5,,6.9,2.8,23.7,90.75,1.666667,
83912,16/01/2015,1200,0,,19.2,,,,,,
83912,17/01/2015,0000,,30.5,,4.6,2.3,24.74,92.75,1.666667,
83912,17/01/2015,1200,12.4,,21,,,,,,
83912,18/01/2015,0000,,29.5,,6.7,1.9,23.34,94.25,1.333333,
83912,18/01/2015,1200,2,,21.2,,,,,,
83912,19/01/2015,0000,,32,,12,1.8,26.16,88.25,1.333333,
83912,19/01/2015,1200,7.9,,20.2,,,,,,
83912,20/01/2015,0000,,28,,2.3,3.4,22.24,95.25,2,
83912,20/01/2015,1200,18.7,,19.4,,,,,,
83912,21/01/2015,0000,,26.5,,12.3,1.3,21.02,87.25,3.666667,
83912,21/01/2015,1200,2.2,,17.2,,,,,,
83912,22/01/2015,0000,,27.5,,12.5,4,21.18,84.25,4,
83912,22/01/2015,1200,0,,16,,,,,,
83912,23/01/2015,0000,,30,,9.5,5,22.92,85,2,
83912,23/01/2015,1200,0,,16.6,,,,,,
83912,24/01/2015,0000,,30.5,,8.2,3,22.06,90,2,
83912,24/01/2015,1200,1.1,,18.8,,,,,,
83912,25/01/2015,0000,,30.5,,12.1,3.2,23.66,90,1.333333,
83912,25/01/2015,1200,15.3,,16.8,,,,,,
83912,26/01/2015,0000,,31.5,,11.8,3,25.94,89,1.333333,
83912,26/01/2015,1200,0,,20.2,,,,,,
83912,27/01/2015,0000,,32,,9.6,3.5,24.76,89.25,1.666667,
83912,27/01/2015,1200,0,,21.6,,,,,,
83912,28/01/2015,0000,,29.5,,8.2,2.9,24.38,90.25,1.666667,
83912,28/01/2015,1200,16,,21.2,,,,,,
83912,29/01/2015,0000,,23.5,,1.4,2.1,20.14,93,2.333333,
83912,29/01/2015,1200,16.4,,18.8,,,,,,
83912,30/01/2015,0000,,26,,11.4,1.5,19.96,84.25,3.333333,
83912,30/01/2015,1200,6.3,,15,,,,,,
83912,31/01/2015,0000,,28,,7.4,3.8,21.72,88,2.666667,
83912,31/01/2015,1200,0,,16.4,,,,,,
83912,01/02/2015,0000,,32.5,,11.6,2.6,25.18,88.25,2.666667,
83912,01/02/2015,1200,0.2,,19.2,,,,,,
83912,02/02/2015,0000,,33,,10.8,2.6,26.12,81.25,2.666667,
83912,02/02/2015,1200,0,,19.6,,,,,,
83912,03/02/2015,0000,,31.5,,7.8,3.8,23.7,93.5,1.666667,
83912,03/02/2015,1200,0,,20.8,,,,,,
83912,04/02/2015,0000,,25.5,,1.9,2.1,21.46,94.5,2.333333,
83912,04/02/2015,1200,3.6,,19.8,,,,,,
83912,05/02/2015,0000,,29,,11.9,1.4,22.56,82.5,2.333333,
83912,05/02/2015,1200,3.2,,17.4,,,,,,
83912,06/02/2015,0000,,28.5,,11.6,3.7,22.74,84.5,2.666667,
83912,06/02/2015,1200,0,,17.6,,,,,,
83912,07/02/2015,0000,,28,,11.8,4,21.96,81,2,
83912,07/02/2015,1200,0,,16.8,,,,,,
83912,08/02/2015,0000,,31.5,,11.9,4.3,23.9,80.75,1.666667,
83912,08/02/2015,1200,0,,15.8,,,,,,
83912,09/02/2015,0000,,32.5,,11.2,4.5,25.22,80.25,2.666667,
83912,09/02/2015,1200,0,,21,,,,,,
83912,10/02/2015,0000,,32.5,,8.4,4.1,24.34,87,2,
83912,10/02/2015,1200,0,,21,,,,,,
83912,11/02/2015,0000,,29,,4.6,2.7,24.36,94,1.666667,
83912,11/02/2015,1200,19.8,,21,,,,,,
83912,12/02/2015,0000,,30,,7.6,2,24.72,91.75,1.333333,
83912,12/02/2015,1200,0,,21,,,,,,
83912,13/02/2015,0000,,30.5,,10.3,2.5,24.9,80.5,2,
83912,13/02/2015,1200,0,,20.2,,,,,,
83912,14/02/2015,0000,,29,,11.6,4.3,22.84,86.5,3.333333,
83912,14/02/2015,1200,0,,19.2,,,,,,
83912,15/02/2015,0000,,28.5,,11.6,3.7,22.42,84.75,3.666667,
83912,15/02/2015,1200,0,,18,,,,,,
83912,16/02/2015,0000,,28,,7.7,4,22.04,85.25,2.333333,
83912,16/02/2015,1200,0,,16.6,,,,,,
83912,17/02/2015,0000,,29.5,,10.1,3.5,23.06,84.5,2.333333,
83912,17/02/2015,1200,0,,17.4,,,,,,
83912,18/02/2015,0000,,30,,9.9,4,24.04,84.25,3,
83912,18/02/2015,1200,0,,18.2,,,,,,
83912,19/02/2015,0000,,27.5,,4.3,3.5,22.9,94.75,1.333333,
83912,19/02/2015,1200,0,,20.2,,,,,,
83912,20/02/2015,0000,,26.5,,8.4,1.4,21.26,94,2.666667,
83912,20/02/2015,1200,8.7,,19.6,,,,,,
83912,21/02/2015,0000,,31,,11.2,1.8,22.6,91.75,2.333333,
83912,21/02/2015,1200,0,,18.2,,,,,,
83912,22/02/2015,0000,,22.5,,1,2.6,19.9,97.5,2,
83912,22/02/2015,1200,11,,18.4,,,,,,
83912,23/02/2015,0000,,25.5,,3.2,0.5,21.26,93.75,1.333333,
83912,23/02/2015,1200,91.3,,17.4,,,,,,
83912,24/02/2015,0000,,29,,8.1,1.1,22,92.25,2,
83912,24/02/2015,1200,6.8,,18.8,,,,,,
83912,25/02/2015,0000,,29.5,,7.5,1.8,24.02,88.5,1.333333,
83912,25/02/2015,1200,7.4,,17.6,,,,,,
83912,26/02/2015,0000,,32,,9.5,2.8,24.84,89,2.333333,
83912,26/02/2015,1200,0,,19.6,,,,,,
83912,27/02/2015,0000,,29.5,,5.4,3.2,23.98,88.25,2.333333,
83912,27/02/2015,1200,0,,20.4,,,,,,
83912,28/02/2015,0000,,28.5,,11.4,2.3,22.38,84.75,2.666667,
83912,28/02/2015,1200,0,,17.6,,,,,,
83912,01/03/2015,0000,,29.5,,3.8,4.4,23.86,89.75,1.333333,
83912,01/03/2015,1200,0,,17.4,,,,,,
83912,02/03/2015,0000,,29,,6,2.6,23.84,90.25,1.666667,
83912,02/03/2015,1200,0,,20,,,,,,
83912,03/03/2015,0000,,32.5,,11.1,3.7,24.7,86.5,2,
83912,03/03/2015,1200,0,,19.8,,,,,,
83912,04/03/2015,0000,,28.5,,0.9,3.8,22.9,97,1.666667,
83912,04/03/2015,1200,17.9,,21.2,,,,,,
83912,05/03/2015,0000,,30,,5.2,1.1,24.44,93.5,1.333333,
83912,05/03/2015,1200,35,,20.8,,,,,,
83912,06/03/2015,0000,,30,,9.5,1.8,23.8,89,2.333333,
83912,06/03/2015,1200,0,,21,,,,,,
83912,07/03/2015,0000,,30.5,,8.1,3.6,23.46,89.25,2.666667,
83912,07/03/2015,1200,0,,19.4,,,,,,
83912,08/03/2015,0000,,30.5,,8.2,3.4,23.22,84.75,2,
83912,08/03/2015,1200,0,,17,,,,,,
83912,09/03/2015,0000,,31,,11.1,3.1,23.88,80.5,2.333333,
83912,09/03/2015,1200,0.9,,18.6,,,,,,
83912,10/03/2015,0000,,29,,10.1,4.2,22.84,88.25,2.333333,
83912,10/03/2015,1200,0,,18.8,,,,,,
83912,11/03/2015,0000,,28,,8,3,21.84,86.75,2,
83912,11/03/2015,1200,1.1,,17,,,,,,
83912,12/03/2015,0000,,29,,9.3,3.8,21.44,85.25,2.333333,
83912,12/03/2015,1200,0,,16.6,,,,,,
