Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,14/08/2014,1200,0,,19.2,,,,,,
83190,15/08/2014,0000,,,,3.5,,,85.25,,
83190,15/08/2014,1200,9.2,,18.1,,,,,,
83190,16/08/2014,0000,,,,2.1,,,93.25,,
83190,16/08/2014,1200,3.9,,17.1,,,,,,
83190,17/08/2014,0000,,,,0.1,,,97.25,,
83190,17/08/2014,1200,18.3,,18,,,,,,
83190,18/08/2014,0000,,,,7.6,,,79.5,,
83190,18/08/2014,1200,10,,17.9,,,,,,
83190,19/08/2014,0000,,,,1.7,,,94.75,,
83190,19/08/2014,1200,0,,17.3,,,,,,
83190,20/08/2014,0000,,,,9,,,75,,
83190,20/08/2014,1200,1.9,,16.6,,,,,,
83190,21/08/2014,0000,,,,7.6,,,85.75,,
83190,21/08/2014,1200,0,,17.2,,,,,,
83190,22/08/2014,0000,,,,8.7,,,77.75,,
83190,22/08/2014,1200,0.7,,17.4,,,,,,
83190,23/08/2014,0000,,,,8.6,,,76,,
83190,23/08/2014,1200,0,,16.7,,,,,,
83190,24/08/2014,0000,,,,8.4,,,73,,
83190,24/08/2014,1200,0,,17.2,,,,,,
83190,25/08/2014,0000,,,,2.1,,,79.25,,
83190,25/08/2014,1200,0,,,,,,,,
83190,26/08/2014,0000,,,,8.6,,,75.5,,
83190,26/08/2014,1200,0,,17.2,,,,,,
83190,27/08/2014,0000,,,,6.2,,,77.75,,
83190,27/08/2014,1200,0.5,,18.7,,,,,,
83190,28/08/2014,0000,,,,8.4,,,73.75,,
83190,28/08/2014,1200,0,,18.7,,,,,,
83190,29/08/2014,0000,,,,5.3,,,78.5,,
83190,29/08/2014,1200,0,,19.6,,,,,,
83190,30/08/2014,0000,,,,7,,,74,,
83190,30/08/2014,1200,0,,18.2,,,,,,
83190,31/08/2014,0000,,,,7.8,,,66.25,,
83190,31/08/2014,1200,0,,18.2,,,,,,
83190,01/09/2014,0000,,,,9.8,,,67,,
83190,01/09/2014,1200,0,,18.2,,,,,,
83190,02/09/2014,0000,,,,10.2,,,58,,
83190,02/09/2014,1200,0,,18.2,,,,,,
83190,03/09/2014,0000,,,,7.9,,,70.5,,
83190,03/09/2014,1200,0,,19.8,,,,,,
83190,04/09/2014,0000,,,,5.3,,,72.75,,
83190,04/09/2014,1200,0,,20.3,,,,,,
83190,05/09/2014,0000,,,,0,,,92,,
83190,05/09/2014,1200,10.5,,19.8,,,,,,
83190,06/09/2014,0000,,,,8.6,,,79.5,,
83190,06/09/2014,1200,1.4,,16.9,,,,,,
83190,07/09/2014,0000,,,,2.7,,,88.25,,
83190,07/09/2014,1200,1.3,,16.1,,,,,,
83190,08/09/2014,0000,,,,6,,,79.75,,
83190,08/09/2014,1200,1.1,,16.7,,,,,,
83190,09/09/2014,0000,,,,10.3,,,68.75,,
83190,09/09/2014,1200,0,,17.2,,,,,,
83190,10/09/2014,0000,,,,5.4,,,87.5,,
83190,10/09/2014,1200,0.5,,18.4,,,,,,
83190,11/09/2014,0000,,,,2.9,,,92,,
83190,11/09/2014,1200,9.1,,18.4,,,,,,
83190,12/09/2014,0000,,,,4.9,,,83.75,,
83190,12/09/2014,1200,12.4,,18.6,,,,,,
83190,13/09/2014,0000,,,,7.9,,,75.75,,
83190,13/09/2014,1200,0,,17.5,,,,,,
83190,14/09/2014,0000,,,,6.2,,,72.75,,
83190,14/09/2014,1200,0,,17.8,,,,,,
83190,15/09/2014,0000,,,,7.3,,,80.25,,
83190,15/09/2014,1200,0,,18.4,,,,,,
83190,16/09/2014,0000,,,,9,,,77,,
83190,16/09/2014,1200,0,,18.6,,,,,,
83190,17/09/2014,0000,,,,7.6,,,66.75,,
83190,17/09/2014,1200,0,,18.2,,,,,,
83190,18/09/2014,0000,,,,8.2,,,62.5,,
83190,18/09/2014,1200,0,,18,,,,,,
83190,19/09/2014,0000,,,,5.5,,,73.5,,
83190,19/09/2014,1200,0,,18,,,,,,
83190,20/09/2014,0000,,,,6.7,,,70.75,,
83190,20/09/2014,1200,0.5,,19.5,,,,,,
83190,21/09/2014,0000,,,,9.5,,,57.5,,
83190,21/09/2014,1200,0,,19.8,,,,,,
83190,22/09/2014,0000,,,,9.9,,,67.75,,
83190,22/09/2014,1200,0,,18.6,,,,,,
83190,23/09/2014,0000,,,,6.5,,,76.75,,
83190,23/09/2014,1200,0,,20.6,,,,,,
83190,24/09/2014,0000,,,,7.2,,,69.25,,
83190,24/09/2014,1200,0,,20,,,,,,
83190,25/09/2014,0000,,,,6.6,,,79.5,,
83190,25/09/2014,1200,0,,19.6,,,,,,
83190,26/09/2014,0000,,,,4.4,,,81.25,,
83190,26/09/2014,1200,0.7,,19.4,,,,,,
83190,27/09/2014,0000,,,,8.3,,,73,,
83190,27/09/2014,1200,1.2,,18.6,,,,,,
83190,28/09/2014,0000,,,,8.6,,,65.25,,
83190,28/09/2014,1200,0,,20.6,,,,,,
83190,29/09/2014,0000,,,,7.7,,,63,,
83190,29/09/2014,1200,0,,19.3,,,,,,
83190,30/09/2014,0000,,,,10.1,,,73.75,,
83190,30/09/2014,1200,0,,19.8,,,,,,
83190,01/10/2014,0000,,,,9.6,,,63.5,,
83190,01/10/2014,1200,0,,19.4,,,,,,
83190,02/10/2014,0000,,,,9.9,,,65.25,,
83190,02/10/2014,1200,0,,20,,,,,,
83190,03/10/2014,0000,,,,7.6,,,81,,
83190,03/10/2014,1200,0,,20.5,,,,,,
83190,04/10/2014,0000,,,,0,,,96,,
83190,04/10/2014,1200,6.3,,17,,,,,,
83190,05/10/2014,0000,,,,3.5,,,85,,
83190,05/10/2014,1200,4.5,,15.9,,,,,,
83190,06/10/2014,0000,,,,5.9,,,78.5,,
83190,06/10/2014,1200,0,,16.6,,,,,,
83190,07/10/2014,0000,,,,5.1,,,71.25,,
83190,07/10/2014,1200,0,,16.3,,,,,,
83190,08/10/2014,0000,,,,0.6,,,94.5,,
83190,08/10/2014,1200,0.7,,19,,,,,,
83190,09/10/2014,0000,,,,5.8,,,76.25,,
83190,09/10/2014,1200,1.6,,20.8,,,,,,
83190,10/10/2014,0000,,,,9.9,,,72.75,,
83190,10/10/2014,1200,0.2,,18.4,,,,,,
83190,11/10/2014,0000,,,,3.4,,,82,,
83190,11/10/2014,1200,1.4,,19.4,,,,,,
83190,12/10/2014,0000,,,,1.4,,,88,,
83190,12/10/2014,1200,0.5,,19.1,,,,,,
83190,13/10/2014,0000,,,,10.1,,,71.5,,
83190,13/10/2014,1200,3.5,,20,,,,,,
83190,14/10/2014,0000,,,,9.3,,,70.75,,
83190,14/10/2014,1200,0,,20.5,,,,,,
83190,15/10/2014,0000,,,,8.7,,,60,,
83190,15/10/2014,1200,0,,20,,,,,,
83190,16/10/2014,0000,,,,7.5,,,74.25,,
83190,16/10/2014,1200,0,,17.9,,,,,,
83190,17/10/2014,0000,,,,6.4,,,63.75,,
83190,17/10/2014,1200,0,,20.4,,,,,,
83190,18/10/2014,0000,,,,6.5,,,66.75,,
83190,18/10/2014,1200,0,,20.9,,,,,,
83190,19/10/2014,0000,,,,10,,,58.25,,
83190,19/10/2014,1200,0,,19.6,,,,,,
83190,20/10/2014,0000,,,,8.8,,,60.75,,
83190,20/10/2014,1200,0,,20.4,,,,,,
83190,21/10/2014,0000,,,,6.6,,,66.75,,
83190,21/10/2014,1200,0,,20.3,,,,,,
83190,22/10/2014,0000,,,,9.2,,,69.25,0,
83190,22/10/2014,1200,0,,19.2,,,,,,
83190,23/10/2014,0000,,,,11,,,57.75,,
83190,23/10/2014,1200,0,,18.1,,,,,,
83190,24/10/2014,0000,,,,7,,,69.25,,
83190,24/10/2014,1200,0,,18.4,,,,,,
83190,25/10/2014,0000,,,,8.5,,,67.25,,
83190,25/10/2014,1200,0,,19.1,,,,,,
83190,26/10/2014,0000,,,,10.9,,,63.5,,
83190,26/10/2014,1200,0,,19.2,,,,,,
83190,27/10/2014,0000,,,,10.8,,,48,,
83190,27/10/2014,1200,0,,20.6,,,,,,
83190,28/10/2014,0000,,,,8.9,,,63.5,,
83190,28/10/2014,1200,0,,21.6,,,,,,
83190,29/10/2014,0000,,,,8.9,,,60.5,,
83190,29/10/2014,1200,0,,21.3,,,,,,
83190,30/10/2014,0000,,,,5.2,,,69.5,,
83190,30/10/2014,1200,0,,21.6,,,,,,
83190,31/10/2014,0000,,,,7.6,,,55.25,,
83190,31/10/2014,1200,0,,20.7,,,,,,
83190,01/11/2014,0000,,,,4.4,,,67.25,,
83190,01/11/2014,1200,0,,19.9,,,,,,
83190,02/11/2014,0000,,,,1.4,,,78.75,,
83190,02/11/2014,1200,1.2,,20.2,,,,,,
83190,03/11/2014,0000,,,,7.6,,,66.25,,
83190,03/11/2014,1200,0.7,,19.9,,,,,,
83190,04/11/2014,0000,,,,7.5,,,68.75,,
83190,04/11/2014,1200,2.6,,18.9,,,,,,
83190,05/11/2014,0000,,,,6.1,,,71.5,,
83190,05/11/2014,1200,0.5,,20.7,,,,,,
83190,06/11/2014,0000,,,,2.4,,,68.75,,
83190,06/11/2014,1200,0,,21.3,,,,,,
83190,07/11/2014,0000,,,,1.3,,,79,,
83190,07/11/2014,1200,0,,20.4,,,,,,
83190,08/11/2014,0000,,,,11,,,64,,
83190,08/11/2014,1200,2.4,,19,,,,,,
83190,09/11/2014,0000,,,,8.8,,,63.5,,
83190,09/11/2014,1200,0,,21.2,,,,,,
83190,10/11/2014,0000,,,,7.1,,,56.25,,
83190,10/11/2014,1200,0,,22,,,,,,
83190,11/11/2014,0000,,,,5.3,,,68,,
83190,11/11/2014,1200,0,,22.1,,,,,,
83190,12/11/2014,0000,,,,4.4,,,56.5,,
83190,12/11/2014,1200,0,,21.7,,,,,,
83190,13/11/2014,0000,,,,2.3,,,76.25,,
83190,13/11/2014,1200,1.3,,21.9,,,,,,
83190,14/11/2014,0000,,,,6.5,,,60.25,,
83190,14/11/2014,1200,2.3,,22.4,,,,,,
83190,15/11/2014,0000,,,,8.7,,,63.5,,
83190,15/11/2014,1200,0,,22.3,,,,,,
83190,16/11/2014,0000,,,,1.7,,,78.25,,
83190,16/11/2014,1200,0,,22.3,,,,,,
83190,17/11/2014,0000,,,,0,,,91.5,,
83190,17/11/2014,1200,4.5,,20.9,,,,,,
83190,18/11/2014,0000,,,,0,,,87.5,,
83190,18/11/2014,1200,14.1,,19,,,,,,
83190,19/11/2014,0000,,,,0.1,,,91.75,,
83190,19/11/2014,1200,1.9,,18.7,,,,,,
83190,20/11/2014,0000,,,,0.1,,,92.75,,
83190,20/11/2014,1200,1.6,,19.5,,,,,,
83190,21/11/2014,0000,,,,1.1,,,85.25,,
83190,21/11/2014,1200,2.9,,20.6,,,,,,
83190,22/11/2014,0000,,,,4.5,,,79,,
83190,22/11/2014,1200,6.4,,20.4,,,,,,
83190,23/11/2014,0000,,,,10.5,,,62,,
83190,23/11/2014,1200,0.3,,19.9,,,,,,
83190,24/11/2014,0000,,,,10.5,,,64.5,,
83190,24/11/2014,1200,0,,20.6,,,,,,
83190,25/11/2014,0000,,,,7.7,,,68.75,,
83190,25/11/2014,1200,0,,20.4,,,,,,
83190,26/11/2014,0000,,,,8.3,,,61.75,,
83190,26/11/2014,1200,0,,20.4,,,,,,
83190,27/11/2014,0000,,,,10.5,,,67,,
83190,27/11/2014,1200,0,,19.8,,,,,,
83190,28/11/2014,0000,,,,10.8,,,60.25,,
83190,28/11/2014,1200,0,,21,,,,,,
83190,29/11/2014,0000,,,,9.4,,,61.75,,
83190,29/11/2014,1200,0,,20.8,,,,,,
83190,30/11/2014,0000,,,,11.1,,,50,,
83190,30/11/2014,1200,0,,20,,,,,,
83190,01/12/2014,0000,,,,7.6,,,62.75,,
83190,01/12/2014,1200,0,,19.3,,,,,,
83190,02/12/2014,0000,,,,1,,,68,,
83190,02/12/2014,1200,0,,19.8,,,,,,
83190,03/12/2014,0000,,,,9.8,,,67,,
83190,03/12/2014,1200,0,,20.1,,,,,,
83190,04/12/2014,0000,,,,7.7,,,59.25,,
83190,04/12/2014,1200,0,,20.6,,,,,,
83190,05/12/2014,0000,,,,8.2,,,75,,
83190,05/12/2014,1200,0,,21.4,,,,,,
83190,06/12/2014,0000,,,,1.2,,,67.5,,
83190,06/12/2014,1200,0,,22,,,,,,
83190,07/12/2014,0000,,,,7.1,,,73.25,,
83190,07/12/2014,1200,0,,21.1,,,,,,
83190,08/12/2014,0000,,,,3.8,,,68.25,,
83190,08/12/2014,1200,0.2,,20.2,,,,,,
83190,09/12/2014,0000,,,,2.1,,,70.5,,
83190,09/12/2014,1200,0.6,,20.9,,,,,,
83190,10/12/2014,0000,,,,3.5,,,76.75,,
83190,10/12/2014,1200,0.8,,20.6,,,,,,
83190,11/12/2014,0000,,,,6.5,,,72.25,,
83190,11/12/2014,1200,4.1,,21.4,,,,,,
83190,12/12/2014,0000,,,,7.1,,,79,,
83190,12/12/2014,1200,0,,21.3,,,,,,
83190,13/12/2014,0000,,,,6.3,,,68.75,,
83190,13/12/2014,1200,0.4,,21.6,,,,,,
83190,14/12/2014,0000,,,,4.7,,,62.5,,
83190,14/12/2014,1200,15,,20.2,,,,,,
83190,15/12/2014,0000,,,,0,,,80.75,,
83190,15/12/2014,1200,0,,22.1,,,,,,
83190,16/12/2014,0000,,,,4.8,,,75.75,,
83190,16/12/2014,1200,0.5,,20.8,,,,,,
83190,17/12/2014,0000,,,,2.9,,,74.25,,
83190,17/12/2014,1200,18.3,,20.7,,,,,,
83190,18/12/2014,0000,,,,0.5,,,76.5,,
83190,18/12/2014,1200,0,,21.8,,,,,,
83190,19/12/2014,0000,,,,2.9,,,81.75,,
83190,19/12/2014,1200,0,,22,,,,,,
83190,20/12/2014,0000,,,,6.7,,,59.75,,
83190,20/12/2014,1200,3.8,,21.6,,,,,,
83190,21/12/2014,0000,,,,8.6,,,69.75,,
83190,21/12/2014,1200,0,,20.9,,,,,,
83190,22/12/2014,0000,,,,8.9,,,67.5,,
83190,22/12/2014,1200,16.7,,20.8,,,,,,
83190,23/12/2014,0000,,,,5.8,,,84.25,,
83190,23/12/2014,1200,0,,21.7,,,,,,
83190,24/12/2014,0000,,,,10.8,,,70.25,,
83190,24/12/2014,1200,19,,21.7,,,,,,
83190,25/12/2014,0000,,,,10.6,,,66.75,,
83190,25/12/2014,1200,0,,21.4,,,,,,
83190,26/12/2014,0000,,,,2.2,,,85,,
83190,26/12/2014,1200,1.5,,20.7,,,,,,
83190,27/12/2014,0000,,,,6,,,79.25,,
83190,27/12/2014,1200,0.4,,24.4,,,,,,
83190,28/12/2014,0000,,,,4.4,,,72.75,,
83190,28/12/2014,1200,0,,20.2,,,,,,
83190,29/12/2014,0000,,,,10.8,,,63.75,,
83190,29/12/2014,1200,0,,19.8,,,,,,
83190,30/12/2014,0000,,,,11.4,,,54.5,,
83190,30/12/2014,1200,0,,20.5,,,,,,
83190,31/12/2014,0000,,,,10.4,,,65.25,,
83190,31/12/2014,1200,0,,20.6,,,,,,
83190,01/01/2015,0000,,,,10.2,5.8,,56.25,,
83190,01/01/2015,1200,0,,20.6,,,,,,
83190,02/01/2015,0000,,,,10,6.8,,56.25,,
83190,02/01/2015,1200,0,,22.1,,,,,,
83190,03/01/2015,0000,,,,9.9,6,,56,,
83190,03/01/2015,1200,0,,21.6,,,,,,
83190,04/01/2015,0000,,,,10.5,5.8,,57.75,,
83190,04/01/2015,1200,0,,19.6,,,,,,
83190,05/01/2015,0000,,,,8.1,4.7,,65.5,,
83190,05/01/2015,1200,0,,21.2,,,,,,
83190,06/01/2015,0000,,,,8.4,7.6,,63.75,,
83190,06/01/2015,1200,0,,21.6,,,,,,
83190,07/01/2015,0000,,,,9.8,6.1,,73.5,,
83190,07/01/2015,1200,0.6,,21.6,,,,,,
83190,08/01/2015,0000,,,,1.2,5.7,,93,,
83190,08/01/2015,1200,0,,21.5,,,,,,
83190,09/01/2015,0000,,,,4,1.8,,71.25,,
83190,09/01/2015,1200,1.4,,21,,,,,,
83190,10/01/2015,0000,,,,9.4,4.2,,66.25,,
83190,10/01/2015,1200,0,,20.8,,,,,,
83190,11/01/2015,0000,,,,9.1,6.2,,59.5,,
83190,11/01/2015,1200,0,,22.1,,,,,,
83190,12/01/2015,0000,,,,7.6,6.2,,59.75,,
83190,12/01/2015,1200,0,,21.7,,,,,,
83190,13/01/2015,0000,,,,6.1,6.9,,57,,
83190,13/01/2015,1200,0,,21.3,,,,,,
83190,14/01/2015,0000,,,,9,6.3,,54.75,,
83190,14/01/2015,1200,0,,20.6,,,,,,
83190,15/01/2015,0000,,,,8.4,7.4,,56.5,,
83190,15/01/2015,1200,0,,20.6,,,,,,
83190,16/01/2015,0000,,,,9.7,6.7,,55.75,,
83190,16/01/2015,1200,0,,20.4,,,,,,
83190,17/01/2015,0000,,,,9.5,6.8,,60,,
83190,17/01/2015,1200,0,,20.4,,,,,,
83190,18/01/2015,0000,,,,8.2,6.7,,61,,
83190,18/01/2015,1200,0,,21.9,,,,,,
83190,19/01/2015,0000,,,,8.3,6.2,,51.75,,
83190,19/01/2015,1200,0,,20.6,,,,,,
83190,20/01/2015,0000,,,,9.7,8.1,,59.25,,
83190,20/01/2015,1200,0,,20.4,,,,,,
83190,21/01/2015,0000,,,,5.6,6.4,,63.75,,
83190,21/01/2015,1200,0,,21.2,,,,,,
83190,22/01/2015,0000,,,,7.7,7.5,,64.5,,
83190,22/01/2015,1200,0,,22.4,,,,,,
83190,23/01/2015,0000,,,,5.7,6.7,,57.25,,
83190,23/01/2015,1200,1.9,,21.9,,,,,,
83190,24/01/2015,0000,,,,6.1,7.3,,85.5,,
83190,24/01/2015,1200,0,,21,,,,,,
83190,25/01/2015,0000,,,,7.6,3.3,,61.25,,
83190,25/01/2015,1200,12.1,,21.4,,,,,,
83190,26/01/2015,0000,,,,6.6,5.5,,61.25,,
83190,26/01/2015,1200,0,,21.6,,,,,,
83190,27/01/2015,0000,,,,9.7,5.3,,60.5,,
83190,27/01/2015,1200,0.2,,21.5,,,,,,
83190,28/01/2015,0000,,,,11.2,6.4,,51.25,,
83190,28/01/2015,1200,0,,20.3,,,,,,
83190,29/01/2015,0000,,,,10.3,7.8,,59,,
83190,29/01/2015,1200,0,,20.9,,,,,,
83190,30/01/2015,0000,,,,5.5,7.4,,69.25,,
83190,30/01/2015,1200,0.2,,20.4,,,,,,
83190,31/01/2015,0000,,,,7.3,6.9,,62.75,,
83190,31/01/2015,1200,0,,21.9,,,,,,
83190,01/02/2015,0000,,,,7.1,4.5,,54,,
83190,01/02/2015,1200,0,,22.1,,,,,,
83190,02/02/2015,0000,,,,7.5,6.5,,57.5,,
83190,02/02/2015,1200,0,,21.6,,,,,,
83190,03/02/2015,0000,,,,8.8,6.6,,58,,
83190,03/02/2015,1200,0,,21.6,,,,,,
83190,04/02/2015,0000,,,,1.3,6.4,,61.5,,
83190,04/02/2015,1200,0,,22.4,,,,,,
83190,05/02/2015,0000,,,,8.1,5,,66,,
83190,05/02/2015,1200,0,,21.9,,,,,,
83190,06/02/2015,0000,,,,8.7,4,,60.25,,
83190,06/02/2015,1200,9.4,,21.9,,,,,,
83190,07/02/2015,0000,,,,7.8,6.5,,64.25,,
83190,07/02/2015,1200,0,,20,,,,,,
83190,08/02/2015,0000,,,,9.1,0,,52.75,,
83190,08/02/2015,1200,0,,21.9,,,,,,
83190,09/02/2015,0000,,,,10.4,7.6,,48.5,,
83190,09/02/2015,1200,0,,22.2,,,,,,
83190,10/02/2015,0000,,,,10.1,6.9,,48.5,,
83190,10/02/2015,1200,0,,20.9,,,,,,
83190,11/02/2015,0000,,,,8.8,7,,56.25,,
83190,11/02/2015,1200,0,,21.9,,,,,,
83190,12/02/2015,0000,,,,7.3,6.5,,63.75,,
83190,12/02/2015,1200,0,,21.4,,,,,,
83190,13/02/2015,0000,,,,9.3,4.8,,55.25,,
83190,13/02/2015,1200,1,,21.8,,,,,,
83190,14/02/2015,0000,,,,8,5.4,,54,,
83190,14/02/2015,1200,0.8,,21.2,,,,,,
83190,15/02/2015,0000,,,,7.9,6.3,,62.75,,
83190,15/02/2015,1200,0,,22.2,,,,,,
83190,16/02/2015,0000,,,,7.8,5.6,,71.5,,
83190,16/02/2015,1200,0,,22.2,,,,,,
83190,17/02/2015,0000,,,,8.7,5,,61.5,,
83190,17/02/2015,1200,8.9,,22.3,,,,,,
83190,18/02/2015,0000,,,,3.9,7,,84.5,,
83190,18/02/2015,1200,0,,22.3,,,,,,
83190,19/02/2015,0000,,,,3.9,3,,62.75,,
83190,19/02/2015,1200,1.1,,21.9,,,,,,
83190,20/02/2015,0000,,,,5.1,5,,75,,
83190,20/02/2015,1200,0,,20.7,,,,,,
83190,21/02/2015,0000,,,,4.6,4,,76.75,,
83190,21/02/2015,1200,0,,21.6,,,,,,
83190,22/02/2015,0000,,,,0.6,3.9,,89,,
83190,22/02/2015,1200,6.8,,20.2,,,,,,
83190,23/02/2015,0000,,,,4.4,1.4,,88.75,,
83190,23/02/2015,1200,8,,20.5,,,,,,
83190,24/02/2015,0000,,,,4.7,1.5,,75,,
83190,24/02/2015,1200,13.7,,20.4,,,,,,
83190,25/02/2015,0000,,,,8.9,3.9,,76.75,,
83190,25/02/2015,1200,0,,21.1,,,,,,
83190,26/02/2015,0000,,,,5.5,3.3,,85.25,,
83190,26/02/2015,1200,2.5,,21.2,,,,,,
83190,27/02/2015,0000,,,,3.3,2.2,,84.75,,
83190,27/02/2015,1200,1.1,,22.4,,,,,,
83190,28/02/2015,0000,,,,10,2.4,,69.75,,
83190,28/02/2015,1200,3.4,,21.6,,,,,,
83190,01/03/2015,0000,,,,10.1,4.1,,66.75,,
83190,01/03/2015,1200,0,,21.7,,,,,,
83190,02/03/2015,0000,,,,10.1,,,64.75,,
83190,02/03/2015,1200,0,,22.6,,,,,,
83190,03/03/2015,0000,,,,5.3,5.7,,66.25,,
83190,03/03/2015,1200,0,,22.4,,,,,,
83190,04/03/2015,0000,,,,9,6.6,,63.5,,
83190,04/03/2015,1200,0,,21.2,,,,,,
83190,05/03/2015,0000,,,,8.9,5.1,,79,,
83190,05/03/2015,1200,0,,21.2,,,,,,
83190,06/03/2015,0000,,,,8.2,4.8,,75.5,,
83190,06/03/2015,1200,5.4,,21.9,,,,,,
83190,07/03/2015,0000,,,,8.6,4.2,,69.25,,
83190,07/03/2015,1200,2.1,,20.3,,,,,,
83190,08/03/2015,0000,,,,9.4,4.5,,61.25,,
83190,08/03/2015,1200,0,,21.6,,,,,,
83190,09/03/2015,0000,,,,6.3,6,,65.25,,
83190,09/03/2015,1200,0,,22.3,,,,,,
83190,10/03/2015,0000,,,,10.4,4.6,,70.5,,
83190,10/03/2015,1200,0.4,,22.6,,,,,,
83190,11/03/2015,0000,,,,9.9,5.8,,53.75,,
83190,11/03/2015,1200,0,,22.8,,,,,,
83190,12/03/2015,0000,,,,10.1,6.9,,61,,
83190,12/03/2015,1200,0,,20,,,,,,
83190,13/03/2015,0000,,,,9.9,6.6,,63.25,,
83190,13/03/2015,1200,0,,21.2,,,,,,
83190,14/03/2015,0000,,,,5.7,5.5,,67.75,,
83190,14/03/2015,1200,1.4,,22.8,,,,,,
83190,15/03/2015,0000,,,,10.7,5,,56.25,,
83190,15/03/2015,1200,0.4,,20.1,,,,,,
83190,16/03/2015,0000,,,,9.7,6.5,,60.75,,
83190,16/03/2015,1200,0,,21.1,,,,,,
83190,17/03/2015,0000,,,,8.1,6.5,,64.25,,
83190,17/03/2015,1200,0,,22.6,,,,,,
83190,18/03/2015,0000,,,,6.3,6,,67.75,,
83190,18/03/2015,1200,0.4,,22.3,,,,,,
83190,19/03/2015,0000,,,,6.2,7.1,,58,,
83190,19/03/2015,1200,0,,20.6,,,,,,
83190,20/03/2015,0000,,,,4.4,7.8,,61.5,,
83190,20/03/2015,1200,0,,20.8,,,,,,
83190,21/03/2015,0000,,,,4.4,7.1,,67.5,,
83190,21/03/2015,1200,0,,21.6,,,,,,
83190,22/03/2015,0000,,,,5.6,4.8,,61,,
83190,22/03/2015,1200,0,,22.9,,,,,,
83190,23/03/2015,0000,,,,2.9,6.5,,57.25,,
83190,23/03/2015,1200,0,,22,,,,,,
83190,24/03/2015,0000,,,,10.1,5.6,,60,,
83190,24/03/2015,1200,0,,22.4,,,,,,
83190,25/03/2015,0000,,,,9.8,,,63.75,,
83190,25/03/2015,1200,7.1,,22.7,,,,,,
83190,26/03/2015,0000,,,,6.5,4.9,,72.5,,
83190,26/03/2015,1200,0,,22.3,,,,,,
83190,27/03/2015,0000,,,,9.6,8.1,,63.75,,
83190,27/03/2015,1200,0.1,,21.7,,,,,,
83190,28/03/2015,0000,,,,8.5,6,,64.25,,
83190,28/03/2015,1200,0,,22.9,,,,,,
83190,29/03/2015,0000,,,,10.3,6.2,,59.75,,
83190,29/03/2015,1200,0,,22.1,,,,,,
83190,30/03/2015,0000,,,,9.3,6.3,,58.75,,
83190,30/03/2015,1200,0,,21.1,,,,,,
83190,31/03/2015,0000,,,,9.9,7.1,,59,,
83190,31/03/2015,1200,0,,20.7,,,,,,
83190,01/04/2015,0000,,,,10.6,7,,51,,
83190,01/04/2015,1200,0,,20.2,,,,,,
83190,02/04/2015,0000,,,,10.2,6.2,,54.5,,
83190,02/04/2015,1200,0,,20.7,,,,,,
83190,03/04/2015,0000,,,,10.7,6.3,,55,,
83190,03/04/2015,1200,0,,20.2,,,,,,
83190,04/04/2015,0000,,,,8.2,5.3,,68.75,,
83190,04/04/2015,1200,0,,22.2,,,,,,
83190,05/04/2015,0000,,,,8.4,4.7,,64.75,,
83190,05/04/2015,1200,1.5,,23.1,,,,,,
83190,06/04/2015,0000,,,,9.7,4.9,,55.25,,
83190,06/04/2015,1200,0,,22.4,,,,,,
83190,07/04/2015,0000,,,,5.5,5.9,,73.75,,
83190,07/04/2015,1200,0,,23.6,,,,,,
83190,08/04/2015,0000,,,,0.5,4.2,,77,,
83190,08/04/2015,1200,11.8,,21.5,,,,,,
83190,09/04/2015,0000,,,,3.8,3.3,,86.25,,
83190,09/04/2015,1200,0,,21.6,,,,,,
83190,10/04/2015,0000,,,,3.5,2,,81.25,,
83190,10/04/2015,1200,1.1,,23.9,,,,,,
83190,11/04/2015,0000,,,,0.8,1.6,,86,,
83190,11/04/2015,1200,8.4,,20.6,,,,,,
83190,12/04/2015,0000,,,,7.7,2.1,,79.25,,
83190,12/04/2015,1200,0.6,,21.3,,,,,,
83190,13/04/2015,0000,,,,4.1,2.8,,84.75,,
83190,13/04/2015,1200,0,,21.8,,,,,,
83190,14/04/2015,0000,,,,4.5,2.9,,85.25,,
83190,14/04/2015,1200,4.4,,21.4,,,,,,
83190,15/04/2015,0000,,,,4.8,1.8,,91.75,,
83190,15/04/2015,1200,7,,21.4,,,,,,
83190,16/04/2015,0000,,,,8.4,,,73.25,,
83190,16/04/2015,1200,2.7,,21.8,,,,,,
83190,17/04/2015,0000,,,,7.3,3.2,,75,,
83190,17/04/2015,1200,0,,21.8,,,,,,
83190,18/04/2015,0000,,,,8.3,3.5,,74,,
83190,18/04/2015,1200,0,,21.8,,,,,,
83190,19/04/2015,0000,,,,8.5,3.5,,74,,
83190,19/04/2015,1200,0,,22.4,,,,,,
83190,20/04/2015,0000,,,,8.5,3.7,,73.75,,
83190,20/04/2015,1200,0,,22.6,,,,,,
83190,21/04/2015,0000,,,,8.5,5.1,,81,,
83190,21/04/2015,1200,0,,21.9,,,,,,
83190,22/04/2015,0000,,,,10.3,4.5,,75.5,,
83190,22/04/2015,1200,0.2,,22.4,,,,,,
83190,23/04/2015,0000,,,,8.2,4.9,,70.75,0,
83190,23/04/2015,1200,0,,22.6,,,,,,
