Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,16/03/2015,1200,9.9,,25.1,,,,,,
82336,17/03/2015,0000,,30.9,,6.3,,26.68,90,1.02888,
82336,17/03/2015,1200,10.7,,23.9,,,,,,
82336,18/03/2015,0000,,30.6,,1.7,,26.82,88,1.54332,
82336,18/03/2015,1200,28.9,,23.9,,,,,,
82336,19/03/2015,0000,,30.7,,4.4,,27.5,82,1.02888,
82336,19/03/2015,1200,0,,24.6,,,,,,
82336,20/03/2015,0000,,28.2,,0,,25,94,1.02888,
82336,20/03/2015,1200,25.2,,22.8,,,,,,
82336,21/03/2015,0000,,31,,1.2,,27.1,85,1.02888,
82336,21/03/2015,1200,35.9,,23.5,,,,,,
82336,22/03/2015,0000,,30.7,,4.6,,27.34,83,1.54332,
82336,22/03/2015,1200,11.9,,24,,,,,,
82336,23/03/2015,0000,,32.8,,7.3,,27.82,84,1.02888,
82336,23/03/2015,1200,0,,25.5,,,,,,
82336,24/03/2015,0000,,29.6,,0,,25.64,93,0.51444,
82336,24/03/2015,1200,63.6,,23.4,,,,,,
82336,25/03/2015,0000,,31.2,,5.5,,27.04,88,1.02888,
82336,25/03/2015,1200,12.9,,23.8,,,,,,
82336,26/03/2015,0000,,32.2,,5.2,,27.48,90,2.05776,
82336,26/03/2015,1200,0,,25,,,,,,
82336,27/03/2015,0000,,33.3,,9.8,,28.12,84,2.05776,
82336,27/03/2015,1200,0,,24.7,,,,,,
82336,28/03/2015,0000,,29.6,,0.6,,27.6,88,0.51444,
82336,28/03/2015,1200,0,,26,,,,,,
82336,29/03/2015,0000,,31.7,,2.9,,27.72,85,1.02888,
82336,29/03/2015,1200,8.8,,24.3,,,,,,
82336,30/03/2015,0000,,30.4,,0.8,,27.04,82,1.02888,
82336,30/03/2015,1200,21.8,,24,,,,,,
82336,31/03/2015,0000,,30.9,,4.3,,26.68,91,0.51444,
82336,31/03/2015,1200,31.8,,23.7,,,,,,
82336,01/04/2015,0000,,28,,0,,25.66,92,1.54332,
82336,01/04/2015,1200,0,,24.7,,,,,,
82336,02/04/2015,0000,,31.7,,8.4,,27.62,85,1.02888,
82336,02/04/2015,1200,0,,23.6,,,,,,
82336,03/04/2015,0000,,31.9,,7.1,,27.9,86,0.51444,
82336,03/04/2015,1200,0,,25,,,,,,
82336,04/04/2015,0000,,32.2,,6.4,,28.1,82,0.51444,
82336,04/04/2015,1200,0,,25.1,,,,,,
82336,05/04/2015,0000,,32.8,,10.2,,28.9,82,1.02888,
82336,05/04/2015,1200,0,,25.7,,,,,,
82336,06/04/2015,0000,,32.4,,7,,28.36,83,1.02888,
82336,06/04/2015,1200,0,,25.8,,,,,,
82336,07/04/2015,0000,,31.7,,7.8,,28.52,84,1.02888,
82336,07/04/2015,1200,0,,26.3,,,,,,
82336,08/04/2015,0000,,32.6,,6.4,,28.88,83,1.02888,
82336,08/04/2015,1200,0,,26.6,,,,,,
82336,09/04/2015,0000,,30.8,,2.9,,27.66,85,1.02888,
82336,09/04/2015,1200,2.1,,25.1,,,,,,
82336,10/04/2015,0000,,30.2,,2.5,,26.64,91,1.54332,
82336,10/04/2015,1200,33.3,,24.6,,,,,,
82336,11/04/2015,0000,,31.6,,10.4,,27.84,86,0.51444,
82336,11/04/2015,1200,23.7,,23.8,,,,,,
82336,12/04/2015,0000,,30.5,,3.6,,27.36,90,1.02888,
82336,12/04/2015,1200,11.2,,24.7,,,,,,
82336,13/04/2015,0000,,30.1,,2.9,,25.98,90,0.51444,
82336,13/04/2015,1200,29.8,,23,,,,,,
82336,14/04/2015,0000,,30.3,,1.8,,26.32,94,1.02888,
82336,14/04/2015,1200,1.3,,23.9,,,,,,
82336,15/04/2015,0000,,31.4,,4.5,,27.22,86,1.02888,
82336,15/04/2015,1200,0,,23.9,,,,,,
82336,16/04/2015,0000,,30.8,,3.3,,26.8,88,0.51444,
82336,16/04/2015,1200,4.7,,23.4,,,,,,
82336,17/04/2015,0000,,29.4,,0.6,,25.96,93,0.51444,
82336,17/04/2015,1200,63.6,,23.8,,,,,,
82336,18/04/2015,0000,,30.6,,5.6,,26.62,92,1.02888,
82336,18/04/2015,1200,13.2,,23.7,,,,,,
82336,19/04/2015,0000,,31,,2.6,,26.94,86,1.02888,
82336,19/04/2015,1200,0,,24.7,,,,,,
82336,20/04/2015,0000,,30.7,,4.6,,27.02,91,0,
82336,20/04/2015,1200,8.7,,24.6,,,,,,
82336,21/04/2015,0000,,31.6,,5.9,,27.02,91,1.54332,
82336,21/04/2015,1200,2.1,,24.1,,,,,,
82336,22/04/2015,0000,,31,,2.3,,27.34,92,1.02888,
82336,22/04/2015,1200,1.2,,24.3,,,,,,
82336,23/04/2015,0000,,27.6,,6.9,,25.62,92,1.02888,
82336,23/04/2015,1200,7.2,,24.7,,,,,,
82336,24/04/2015,0000,,30.2,,2.8,,26.8,88,1.02888,
82336,24/04/2015,1200,9.9,,24,,,,,,
82336,25/04/2015,0000,,30.4,,2.6,,25.96,95,0.51444,
82336,25/04/2015,1200,34.2,,24.2,,,,,,
82336,26/04/2015,0000,,30.2,,2.8,,27.12,88,1.02888,
82336,26/04/2015,1200,28.8,,23.4,,,,,,
82336,27/04/2015,0000,,31,,6.1,,27.4,89,1.54332,
82336,27/04/2015,1200,7.6,,24,,,,,,
82336,28/04/2015,0000,,30.5,,4.1,,26.74,90,1.02888,
82336,28/04/2015,1200,0,,25,,,,,,
82336,29/04/2015,0000,,28.6,,0,,25.52,94,0.51444,
82336,29/04/2015,1200,23.7,,23.6,,,,,,
82336,30/04/2015,0000,,30.1,,6.2,,27.08,87,1.02888,
82336,30/04/2015,1200,3.4,,24.3,,,,,,
82336,01/05/2015,0000,,27.6,,,,25.42,91,0,
82336,01/05/2015,1200,18.6,,23.1,,,,,,
82336,02/05/2015,0000,,30.6,,2.8,,26.04,91,1.54332,
82336,02/05/2015,1200,0,,23.8,,,,,,
82336,03/05/2015,0000,,28.8,,2.5,,25.64,92,1.02888,
82336,03/05/2015,1200,46.3,,23.6,,,,,,
82336,04/05/2015,0000,,30.8,,6.2,,26.98,90,1.54332,
82336,04/05/2015,1200,0,,23.7,,,,,,
82336,05/05/2015,0000,,30,,3.4,,27.44,87,1.54332,
82336,05/05/2015,1200,0,,24.6,,,,,,
82336,06/05/2015,0000,,29.1,,0.9,,25.92,89,0.51444,
82336,06/05/2015,1200,37.2,,23.5,,,,,,
82336,07/05/2015,0000,,27.5,,,,25.22,95,0.51444,
82336,07/05/2015,1200,37.5,,23.4,,,,,,
82336,08/05/2015,0000,,29.8,,2.2,,26.92,86,1.02888,
82336,08/05/2015,1200,79.7,,24,,,,,,
82336,09/05/2015,0000,,31,,6.3,,27.48,84,1.02888,
82336,09/05/2015,1200,25.8,,23.6,,,,,,
82336,10/05/2015,0000,,30.2,,2.9,,26.72,91,1.02888,
82336,10/05/2015,1200,0,,24,,,,,,
82336,11/05/2015,0000,,31.7,,3,,27.52,86,0.51444,
82336,11/05/2015,1200,3.9,,24.3,,,,,,
82336,12/05/2015,0000,,32.6,,8.9,,28.56,82,1.02888,
82336,12/05/2015,1200,14.4,,24.8,,,,,,
82336,13/05/2015,0000,,33,,9.5,,28.36,87,1.02888,
82336,13/05/2015,1200,0,,25,,,,,,
82336,14/05/2015,0000,,31.4,,6.1,,28.06,82.5,1.7148,
82336,14/05/2015,1200,0,,25.1,,,,,,
82336,15/05/2015,0000,,32.5,,9.1,,28.48,84,0,
82336,15/05/2015,1200,5.5,,24.9,,,,,,
82336,16/05/2015,0000,,31.9,,4.8,,26.02,93,0.51444,
82336,16/05/2015,1200,14.2,,23.4,,,,,,
82336,17/05/2015,0000,,32.2,,5.7,,27.08,90,0.51444,
82336,17/05/2015,1200,24.8,,24.6,,,,,,
82336,18/05/2015,0000,,33.7,,8.1,,28.54,84,0.51444,
82336,18/05/2015,1200,22.1,,24.8,,,,,,
82336,19/05/2015,0000,,30.9,,3.6,,27.5,90,1.02888,
82336,19/05/2015,1200,6.3,,24,,,,,,
82336,20/05/2015,0000,,31,,3.9,,27.42,85,1.02888,
82336,20/05/2015,1200,22.6,,24.1,,,,,,
82336,21/05/2015,0000,,32.1,,7.8,,28.64,79,1.02888,
82336,21/05/2015,1200,0,,24.5,,,,,,
82336,22/05/2015,0000,,31.2,,3.5,,27.48,88,1.02888,
82336,22/05/2015,1200,0,,25,,,,,,
82336,23/05/2015,0000,,30.7,,3.7,,27.56,86,1.02888,
82336,23/05/2015,1200,11.7,,25.1,,,,,,
82336,24/05/2015,0000,,31.8,,8.6,,28.04,88,1.02888,
82336,24/05/2015,1200,0,,25.4,,,,,,
82336,25/05/2015,0000,,32.6,,8.6,,28.72,82,1.02888,
82336,25/05/2015,1200,2.3,,24.8,,,,,,
82336,26/05/2015,0000,,32,,,,27.28,89,1.02888,
82336,26/05/2015,1200,0,,25,,,,,,
82336,27/05/2015,0000,,32.3,,7.4,,27.98,89,1.02888,
82336,27/05/2015,1200,22.8,,24.8,,,,,,
82336,28/05/2015,0000,,32.7,,9,,29.5,74,1.02888,
82336,28/05/2015,1200,0,,25.6,,,,,,
82336,29/05/2015,0000,,30.6,,6.8,,28.22,84,1.02888,
82336,29/05/2015,1200,0,,24.9,,,,,,
82336,30/05/2015,0000,,32.9,,8.9,,28.88,80,1.02888,
82336,30/05/2015,1200,6.2,,24.9,,,,,,
82336,31/05/2015,0000,,33.1,,8.2,,28.44,80,1.02888,
82336,31/05/2015,1200,0,,25.5,,,,,,
82336,01/06/2015,0000,,33.2,,8.6,,28.26,61,1.02888,
82336,01/06/2015,1200,0,,26.3,,,,,,
82336,02/06/2015,0000,,31.4,,3,,27.8,95,1.02888,
82336,02/06/2015,1200,4.3,,24,,,,,,
82336,03/06/2015,0000,,33.3,,8.9,,29.16,86,0.51444,
82336,03/06/2015,1200,6.3,,24.9,,,,,,
82336,04/06/2015,0000,,32.8,,8.6,,28.76,83,1.54332,
82336,04/06/2015,1200,0,,25.2,,,,,,
82336,05/06/2015,0000,,33.2,,9,,29.58,78,1.02888,
82336,05/06/2015,1200,0,,25.5,,,,,,
82336,06/06/2015,0000,,31.6,,7,,26.92,89,1.54332,
82336,06/06/2015,1200,9.6,,24,,,,,,
82336,07/06/2015,0000,,30.2,,1,,25.92,90,1.02888,
82336,07/06/2015,1200,31.8,,24.4,,,,,,
82336,08/06/2015,0000,,31.7,,8.4,,27.8,82,1.02888,
82336,08/06/2015,1200,3.9,,24.1,,,,,,
82336,09/06/2015,0000,,31.8,,5,,28.04,83,1.02888,
82336,09/06/2015,1200,0,,24.8,,,,,,
82336,10/06/2015,0000,,32.5,,9.2,,29.12,79,1.54332,
82336,10/06/2015,1200,4.1,,25.7,,,,,,
82336,11/06/2015,0000,,32.8,,7.3,,27.66,84,1.02888,
82336,11/06/2015,1200,2,,24.1,,,,,,
82336,12/06/2015,0000,,32.4,,9,,29.12,81,1.02888,
82336,12/06/2015,1200,0,,24.8,,,,,,
82336,13/06/2015,0000,,32.7,,8.5,,28.3,81,1.54332,
82336,13/06/2015,1200,29.8,,24.6,,,,,,
82336,14/06/2015,0000,,32,,5.8,,28.56,80,0.51444,
82336,14/06/2015,1200,0,,25.6,,,,,,
82336,15/06/2015,0000,,32.1,,8.6,,28.78,83,1.54332,
82336,15/06/2015,1200,0,,26,,,,,,
82336,16/06/2015,0000,,32.8,,9,,28.88,79,1.54332,
82336,16/06/2015,1200,0,,25,,,,,,
82336,17/06/2015,0000,,33,,9.3,,29.18,78,1.54332,
82336,17/06/2015,1200,0,,25.5,,,,,,
82336,18/06/2015,0000,,30.2,,2.8,,26.78,91,1.54332,
82336,18/06/2015,1200,0,,25.9,,,,,,
82336,19/06/2015,0000,,32.5,,9.2,,28.2,99,1.02888,
82336,19/06/2015,1200,23.8,,24.5,,,,,,
82336,20/06/2015,0000,,33.1,,9.1,,29.3,77,2.05776,
82336,20/06/2015,1200,0,,25,,,,,,
82336,21/06/2015,0000,,29.8,,0.4,,26.14,91,1.02888,
82336,21/06/2015,1200,10.2,,23.3,,,,,,
82336,22/06/2015,0000,,31.7,,6.8,,27.58,87,1.02888,
82336,22/06/2015,1200,14,,24.2,,,,,,
82336,23/06/2015,0000,,29.7,,1.3,,26.92,84,0,
82336,23/06/2015,1200,14.7,,23.3,,,,,,
82336,24/06/2015,0000,,32.5,,10,,29.16,81,1.02888,
82336,24/06/2015,1200,9.2,,24.9,,,,,,
82336,25/06/2015,0000,,33.2,,9.4,,,82,0,
82336,25/06/2015,1200,0,,,,,,,,
82336,26/06/2015,0000,,31.7,,7.8,,28.86,80,1.54332,
82336,26/06/2015,1200,0,,25.4,,,,,,
82336,27/06/2015,0000,,30,,2.6,,26.54,85,1.02888,
82336,27/06/2015,1200,12,,24.1,,,,,,
82336,28/06/2015,0000,,30.8,,4.9,,28.34,82,1.54332,
82336,28/06/2015,1200,0,,25.1,,,,,,
82336,29/06/2015,0000,,32.1,,4.3,,27.22,90,1.54332,
82336,29/06/2015,1200,12.9,,24,,,,,,
82336,30/06/2015,0000,,31.8,,8.9,,28.48,82,1.02888,
82336,30/06/2015,1200,36.4,,25,,,,,,
82336,01/07/2015,0000,,32.6,,9.7,,29.34,81,0.51444,
82336,01/07/2015,1200,0,,25.1,,,,,,
82336,02/07/2015,0000,,30.6,,9.8,,27.3,90,2.05776,
82336,02/07/2015,1200,0,,24.9,,,,,,
82336,03/07/2015,0000,,33.4,,4.3,,28.68,82,1.02888,
82336,03/07/2015,1200,16.9,,25.6,,,,,,
82336,04/07/2015,0000,,32.2,,9.7,,27.96,83,0.51444,
82336,04/07/2015,1200,0,,25,,,,,,
82336,05/07/2015,0000,,33.1,,9.8,,29.62,79,1.02888,
82336,05/07/2015,1200,0,,25.6,,,,,,
82336,06/07/2015,0000,,31.7,,5.4,,27.78,85,1.02888,
82336,06/07/2015,1200,0,,24.8,,,,,,
82336,07/07/2015,0000,,31,,5.8,,27.2,86,1.54332,
82336,07/07/2015,1200,2.9,,24,,,,,,
82336,08/07/2015,0000,,33.1,,8.3,,28.04,83,0.51444,
82336,08/07/2015,1200,0,,24.7,,,,,,
82336,09/07/2015,0000,,32.2,,6.5,,27.82,84,1.02888,
82336,09/07/2015,1200,0,,25.5,,,,,,
82336,10/07/2015,0000,,32.8,,9.6,,28.5,80,1.54332,
82336,10/07/2015,1200,4.4,,24.7,,,,,,
82336,11/07/2015,0000,,32,,7.8,,27.64,87,1.02888,
82336,11/07/2015,1200,0,,25.4,,,,,,
82336,12/07/2015,0000,,32.9,,9.4,,29.1,78,1.02888,
82336,12/07/2015,1200,7.6,,26,,,,,,
82336,13/07/2015,0000,,32.5,,9.2,,28.06,83,0.51444,
82336,13/07/2015,1200,0,,24,,,,,,
82336,14/07/2015,0000,,32.7,,6.1,,28.34,82,1.54332,
82336,14/07/2015,1200,0,,25.4,,,,,,
82336,15/07/2015,0000,,33.4,,9,,29.2,79,1.02888,
82336,15/07/2015,1200,12.2,,24.8,,,,,,
82336,16/07/2015,0000,,33.8,,6.7,,28.9,83,1.02888,
82336,16/07/2015,1200,0,,24.9,,,,,,
82336,17/07/2015,0000,,,,,,,,1.02888,
82336,17/07/2015,1200,0,,25.6,,,,,,
82336,18/07/2015,0000,,33.2,,9.3,,29.4,82,0.51444,
82336,18/07/2015,1200,0,,25.6,,,,,,
82336,19/07/2015,0000,,32.2,,4.4,,27.02,91,1.54332,
82336,19/07/2015,1200,0,,24.7,,,,,,
82336,20/07/2015,0000,,34.4,,6.3,,28.08,83,1.02888,
82336,20/07/2015,1200,4.8,,24.4,,,,,,
82336,21/07/2015,0000,,33.5,,9,,29.02,82,1.54332,
82336,21/07/2015,1200,0,,24.8,,,,,,
82336,22/07/2015,0000,,33.7,,8.3,,28.22,84,0.51444,
82336,22/07/2015,1200,0,,25,,,,,,
82336,23/07/2015,0000,,34.8,,8.4,,29.18,82,1.02888,
82336,23/07/2015,1200,3.7,,24.3,,,,,,
82336,24/07/2015,0000,,34.8,,9.8,,29.5,84,1.02888,
82336,24/07/2015,1200,0,,25.1,,,,,,
82336,25/07/2015,0000,,29.4,,0.7,,25.92,90,1.54332,
82336,25/07/2015,1200,0,,24,,,,,,
82336,26/07/2015,0000,,32.2,,6.6,,27.28,86,1.02888,
82336,26/07/2015,1200,6.4,,24,,,,,,
82336,27/07/2015,0000,,33,,9.9,,29.48,77,1.54332,
82336,27/07/2015,1200,2,,25,,,,,,
82336,28/07/2015,0000,,34,,9.8,,29.08,87,1.54332,
82336,28/07/2015,1200,0,,24.6,,,,,,
82336,29/07/2015,0000,,33.9,,9.3,,29.46,82,0.51444,
82336,29/07/2015,1200,0,,25,,,,,,
82336,30/07/2015,0000,,33.7,,4.8,,27.66,87,1.02888,
82336,30/07/2015,1200,0,,24.8,,,,,,
82336,31/07/2015,0000,,34,,7.8,,28.58,84,0.51444,
82336,31/07/2015,1200,10.6,,24.3,,,,,,
82336,01/08/2015,0000,,33,,6.9,,28.16,81,1.02888,
82336,01/08/2015,1200,0,,25,,,,,,
82336,02/08/2015,0000,,34.1,,8.9,,29.52,81,1.02888,
82336,02/08/2015,1200,16.4,,25.1,,,,,,
82336,03/08/2015,0000,,33.5,,9.4,,29.38,82,0.51444,
82336,03/08/2015,1200,0,,25.6,,,,,,
82336,04/08/2015,0000,,34.4,,9.6,,28.56,81,1.02888,
82336,04/08/2015,1200,0,,24.8,,,,,,
82336,05/08/2015,0000,,33.3,,9.7,,28.82,81,1.02888,
82336,05/08/2015,1200,1.6,,25,,,,,,
82336,06/08/2015,0000,,34.1,,,,29.72,83,0.51444,
82336,06/08/2015,1200,0,,25.5,,,,,,
82336,07/08/2015,0000,,33.5,,9.6,,29.14,82,0.51444,
82336,07/08/2015,1200,0,,24.8,,,,,,
82336,08/08/2015,0000,,34,,9.6,,29.86,80,0.51444,
82336,08/08/2015,1200,0,,25.7,,,,,,
82336,09/08/2015,0000,,34.6,,9.8,,29.72,79,1.54332,
82336,09/08/2015,1200,0,,25,,,,,,
82336,10/08/2015,0000,,33.3,,9.9,,29.32,83,1.54332,
82336,10/08/2015,1200,0,,25.5,,,,,,
82336,11/08/2015,0000,,33.5,,9.9,,29.38,82,0.51444,
82336,11/08/2015,1200,0,,25,,,,,,
82336,12/08/2015,0000,,32.5,,7.3,,28.2,84,1.54332,
82336,12/08/2015,1200,0,,24.7,,,,,,
82336,13/08/2015,0000,,32.2,,8.5,,26.68,91,1.54332,
82336,13/08/2015,1200,3.6,,24.2,,,,,,
82336,14/08/2015,0000,,33.4,,9.4,,28.72,85,1.02888,
82336,14/08/2015,1200,9.8,,24,,,,,,
82336,15/08/2015,0000,,34.3,,10.1,,29.82,76,1.54332,
82336,15/08/2015,1200,0,,25,,,,,,
82336,16/08/2015,0000,,34.1,,9.8,,29.98,83,0.51444,
82336,16/08/2015,1200,0,,25.4,,,,,,
82336,17/08/2015,0000,,35.4,,9.2,,30.3,81,0.51444,
82336,17/08/2015,1200,0,,25.1,,,,,,
82336,18/08/2015,0000,,32.3,,5.2,,27.34,88,1.02888,
82336,18/08/2015,1200,0,,24.8,,,,,,
82336,19/08/2015,0000,,35.1,,10.1,,29.5,79,1.02888,
82336,19/08/2015,1200,2.9,,24.4,,,,,,
82336,20/08/2015,0000,,35.5,,9.6,,29.84,84,1.02888,
82336,20/08/2015,1200,0,,25.5,,,,,,
82336,21/08/2015,0000,,33.3,,6.1,,27.84,85,0.51444,
82336,21/08/2015,1200,0,,25.5,,,,,,
82336,22/08/2015,0000,,33.4,,10.3,,29.1,83,0.51444,
82336,22/08/2015,1200,0,,24.9,,,,,,
82336,23/08/2015,0000,,34.2,,10.4,,29.78,78,1.02888,
82336,23/08/2015,1200,0,,25.1,,,,,,
82336,24/08/2015,0000,,36.4,,10.5,,30.1,81,1.54332,
82336,24/08/2015,1200,0,,24.7,,,,,,
82336,25/08/2015,0000,,33.8,,7.4,,29.04,79,1.54332,
82336,25/08/2015,1200,0,,25.4,,,,,,
82336,26/08/2015,0000,,32.3,,5.5,,28.16,81,1.02888,
82336,26/08/2015,1200,0,,24.3,,,,,,
82336,27/08/2015,0000,,34,,10.1,,29.48,77,0.51444,
82336,27/08/2015,1200,0,,24,,,,,,
82336,28/08/2015,0000,,35.4,,10.5,,30.78,76,1.02888,
82336,28/08/2015,1200,0,,25.5,,,,,,
82336,29/08/2015,0000,,32,,3.4,,28.26,82,1.02888,
82336,29/08/2015,1200,0,,24.9,,,,,,
82336,30/08/2015,0000,,32.5,,6.4,,28.58,81,1.02888,
82336,30/08/2015,1200,0,,25.4,,,,,,
82336,31/08/2015,0000,,34.3,,10.1,,29.72,79,0.51444,
82336,31/08/2015,1200,1.9,,24.7,,,,,,
82336,01/09/2015,0000,,34.9,,9.7,,29.9,78,1.02888,
82336,01/09/2015,1200,0,,25,,,,,,
82336,02/09/2015,0000,,35.3,,8.2,,29.52,83,1.02888,
82336,02/09/2015,1200,0,,24.7,,,,,,
82336,03/09/2015,0000,,34.7,,9.4,,29.24,84,1.54332,
82336,03/09/2015,1200,0,,24.5,,,,,,
82336,04/09/2015,0000,,34.9,,9.7,,30.02,82,0.51444,
82336,04/09/2015,1200,0,,25,,,,,,
82336,05/09/2015,0000,,35.8,,10.7,,30.08,80,1.02888,
82336,05/09/2015,1200,0,,24.8,,,,,,
82336,06/09/2015,0000,,35.1,,10.4,,30.44,76,1.02888,
82336,06/09/2015,1200,0,,25.5,,,,,,
82336,07/09/2015,0000,,34.9,,10.4,,29.82,78,0.51444,
82336,07/09/2015,1200,0,,25,,,,,,
82336,08/09/2015,0000,,34.8,,,,30.32,77,1.54332,
82336,08/09/2015,1200,0,,25.4,,,,,,
82336,09/09/2015,0000,,35.3,,,,30,76,0.51444,
82336,09/09/2015,1200,0,,24.9,,,,,,
82336,10/09/2015,0000,,34.7,,,,29.68,80,1.54332,
82336,10/09/2015,1200,0,,25.5,,,,,,
82336,11/09/2015,0000,,36.2,,10.5,,30.2,80,0.51444,
82336,11/09/2015,1200,0,,24.8,,,,,,
82336,12/09/2015,0000,,36,,10.1,,30.5,72,1.02888,
82336,12/09/2015,1200,0,,24.5,,,,,,
82336,13/09/2015,0000,,36.2,,9.6,,30.32,77,1.02888,
82336,13/09/2015,1200,0,,24.6,,,,,,
82336,14/09/2015,0000,,34.9,,6.6,,29.1,85,0.51444,
82336,14/09/2015,1200,3.9,,24,,,,,,
82336,15/09/2015,0000,,35.7,,9.5,,,80,1.54332,
82336,15/09/2015,1200,0,,,,,,,,
82336,16/09/2015,0000,,35.3,,,,,77,1.02888,
82336,16/09/2015,1200,0,,,,,,,,
82336,17/09/2015,0000,,35.9,,10.2,,,80,0.51444,
82336,17/09/2015,1200,0,,,,,,,,
82336,18/09/2015,0000,,35.7,,10.2,,,78,1.54332,
82336,18/09/2015,1200,0,,,,,,,,
82336,19/09/2015,0000,,36,,10.3,,,79,1.54332,
82336,19/09/2015,1200,0,,,,,,,,
82336,20/09/2015,0000,,35.7,,10.3,,,79,0.51444,
82336,20/09/2015,1200,0,,,,,,,,
82336,21/09/2015,0000,,36.2,,,,,80,1.54332,
82336,21/09/2015,1200,0,,,,,,,,
82336,22/09/2015,0000,,35.4,,10.7,,,82,1.02888,
82336,22/09/2015,1200,0,,,,,,,,
82336,23/09/2015,0000,,35.6,,10.5,,,78,1.54332,
82336,23/09/2015,1200,0,,,,,,,,
82336,24/09/2015,0000,,36,,10.7,,,73,0.51444,
82336,24/09/2015,1200,0,,,,,,,,
82336,25/09/2015,0000,,35.3,,10.1,,,75,0.51444,
82336,25/09/2015,1200,0,,,,,,,,
82336,26/09/2015,0000,,35.7,,10.3,,,74,1.02888,
82336,26/09/2015,1200,0,,,,,,,,
82336,27/09/2015,0000,,36.5,,10.1,,,74,0,
82336,27/09/2015,1200,0,,,,,,,,
82336,28/09/2015,0000,,36.5,,10.2,,,76,0.51444,
82336,28/09/2015,1200,0,,,,,,,,
82336,29/09/2015,0000,,36,,10,,,74,0.51444,
82336,29/09/2015,1200,0,,,,,,,,
82336,30/09/2015,0000,,35.8,,9.6,,,77,1.02888,
82336,30/09/2015,1200,0,,,,,,,,
82336,01/10/2015,0000,,36.2,,8,,,73,1.54332,
82336,01/10/2015,1200,0,,,,,,,,
82336,02/10/2015,0000,,36.4,,9.4,,,77,1.02888,
82336,02/10/2015,1200,0,,,,,,,,
82336,03/10/2015,0000,,36,,9.9,,30.86,72,0.51444,
82336,03/10/2015,1200,0,,25.5,,,,,,
82336,04/10/2015,0000,,36.9,,10.5,,30.98,77,1.02888,
82336,04/10/2015,1200,0,,25.2,,,,,,
82336,05/10/2015,0000,,37,,7.7,,31.42,78,0.51444,
82336,05/10/2015,1200,0,,26.5,,,,,,
82336,06/10/2015,0000,,33.6,,2.6,,27.92,86,1.54332,
82336,06/10/2015,1200,42.3,,23.1,,,,,,
82336,07/10/2015,0000,,36.4,,10.4,,30.28,71,0.51444,
82336,07/10/2015,1200,0,,24,,,,,,
82336,08/10/2015,0000,,34.4,,9.7,,30.26,65,1.54332,
82336,08/10/2015,1200,0,,25.5,,,,,,
82336,09/10/2015,0000,,34.5,,7.4,,30.02,80,2.05776,
82336,09/10/2015,1200,0,,26.6,,,,,,
82336,10/10/2015,0000,,34.6,,7.7,,30.12,69,1.02888,
82336,10/10/2015,1200,0,,26.4,,,,,,
82336,11/10/2015,0000,,34.8,,9.8,,29.64,84,2.05776,
82336,11/10/2015,1200,0,,26.6,,,,,,
82336,12/10/2015,0000,,35.4,,5.9,,30.18,78,1.02888,
82336,12/10/2015,1200,0,,25.3,,,,,,
82336,13/10/2015,0000,,32.7,,2.3,,28.2,88,2.05776,
82336,13/10/2015,1200,7.1,,25.1,,,,,,
82336,14/10/2015,0000,,34.9,,8.8,,29.54,83,1.02888,
82336,14/10/2015,1200,0,,25,,,,,,
82336,15/10/2015,0000,,36.8,,10.8,,31.42,73,0.51444,
82336,15/10/2015,1200,0,,25.7,,,,,,
82336,16/10/2015,0000,,36,,9.6,,30.96,75,1.02888,
82336,16/10/2015,1200,0,,26.6,,,,,,
82336,17/10/2015,0000,,36.3,,9.1,,30.88,73,0.51444,
82336,17/10/2015,1200,0,,25.5,,,,,,
82336,18/10/2015,0000,,36.8,,9.9,,31.42,68,2.5722,
82336,18/10/2015,1200,0,,25.5,,,,,,
82336,19/10/2015,0000,,36,,8.4,,31.04,76,1.02888,
82336,19/10/2015,1200,0,,26.8,,,,,,
82336,20/10/2015,0000,,32.8,,2.2,,28.48,85,1.02888,
82336,20/10/2015,1200,0,,25.2,,,,,,
82336,21/10/2015,0000,,35.9,,9.5,,30.6,80,1.54332,
82336,21/10/2015,1200,0,,25.3,,,,,,
82336,22/10/2015,0000,,37.4,,9.3,,31.74,73,1.02888,
82336,22/10/2015,1200,0,,26.3,,,,,,
82336,23/10/2015,0000,,37.9,,9.2,,32,72,0.51444,
82336,23/10/2015,1200,0,,26.1,,,,,,
82336,24/10/2015,0000,,33.5,,7.4,,29.1,76,1.54332,
82336,24/10/2015,1200,5.7,,23.6,,,,,,
82336,25/10/2015,0000,,36,,9.7,,30.6,80,1.54332,
82336,25/10/2015,1200,0,,26,,,,,,
82336,26/10/2015,0000,,36.6,,9.5,,31.26,74,1.02888,
82336,26/10/2015,1200,0,,26.5,,,,,,
82336,27/10/2015,0000,,37.2,,8,,30.3,77,1.54332,
82336,27/10/2015,1200,0,,25.7,,,,,,
82336,28/10/2015,0000,,34.7,,4,,27.7,90,2.05776,
82336,28/10/2015,1200,0,,25.4,,,,,,
82336,29/10/2015,0000,,33,,,,26.56,92,0.51444,
82336,29/10/2015,1200,55.5,,22.4,,,,,,
