Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,20/08/2014,0000,,34,,9.9,6.6,,,4.65,
82287,20/08/2014,1200,0,,23,,,,,,
82287,21/08/2014,0000,,33.9,,8.9,6.6,,,2.1,
82287,21/08/2014,1200,0,,23.5,,,,,,
82287,22/08/2014,0000,,34,,8.9,6.6,,,3.533333,
82287,22/08/2014,1200,0,,23.3,,,,,,
82287,23/08/2014,0000,,35,,9.9,6.2,,,4.4,
82287,23/08/2014,1200,0,,22.6,,,,,,
82287,24/08/2014,0000,,35.2,,10.5,6.5,,,4.3,
82287,24/08/2014,1200,0,,20.2,,,,,,
82287,25/08/2014,0000,,35.4,,9.8,8.7,,,4.933333,
82287,25/08/2014,1200,0,,22.7,,,,,,
82287,26/08/2014,0000,,35.2,,9.9,,,,5.566667,
82287,26/08/2014,1200,0,,24,,,,,,
82287,27/08/2014,0000,,33.4,,9.7,8.8,,,5.1,
82287,27/08/2014,1200,0,,21,,,,,,
82287,28/08/2014,0000,,33.4,,8.4,7.9,,,4.95,
82287,28/08/2014,1200,0,,23.7,,,,,,
82287,29/08/2014,0000,,35.6,,9.4,6.2,,,4.4,
82287,29/08/2014,1200,0,,23.3,,,,,,
82287,30/08/2014,0000,,33.2,,7,7.2,,,3.733333,
82287,30/08/2014,1200,0,,23.7,,,,,,
82287,31/08/2014,0000,,33.6,,9.6,5.6,,,3.8,
82287,31/08/2014,1200,0,,22.8,,,,,,
82287,01/09/2014,0000,,34.3,,9.9,5.5,,,4.633333,
82287,01/09/2014,1200,0,,21.4,,,,,,
82287,02/09/2014,0000,,33.4,,10,7,,,4.866667,
82287,02/09/2014,1200,0,,21.6,,,,,,
82287,03/09/2014,0000,,33.2,,10.1,6.1,,,5.2,
82287,03/09/2014,1200,0,,21.3,,,,,,
82287,04/09/2014,0000,,32.1,,9.7,6,,,4.166667,
82287,04/09/2014,1200,0,,22,,,,,,
82287,05/09/2014,0000,,34,,7.1,5.7,,,5.066667,
82287,05/09/2014,1200,0,,23.5,,,,,,
82287,06/09/2014,0000,,34,,7.7,6.6,,,3.766667,
82287,06/09/2014,1200,0,,23.3,,,,,,
82287,07/09/2014,0000,,35,,9.7,6.4,,,3.8,
82287,07/09/2014,1200,8.5,,22.5,,,,,,
82287,08/09/2014,0000,,35.4,,10.1,5.7,,,4.166667,
82287,08/09/2014,1200,0,,21,,,,,,
82287,09/09/2014,0000,,36.2,,9.3,6.1,,,3.566667,
82287,09/09/2014,1200,0,,21,,,,,,
82287,10/09/2014,0000,,34.2,,9.8,4.7,,,3.7,
82287,10/09/2014,1200,0,,20.8,,,,,,
82287,11/09/2014,0000,,35.2,,9.2,5.4,,,4.066667,
82287,11/09/2014,1200,0,,21,,,,,,
82287,12/09/2014,0000,,35.6,,9.6,7,,,4.2,
82287,12/09/2014,1200,0,,23,,,,,,
82287,13/09/2014,0000,,36.5,,9.2,7.5,,,4.733333,
82287,13/09/2014,1200,0,,23.2,,,,,,
82287,14/09/2014,0000,,35,,8.9,7.4,,,4.4,
82287,14/09/2014,1200,0,,22.7,,,,,,
82287,15/09/2014,0000,,35.5,,9.9,7.1,,,4.4,
82287,15/09/2014,1200,0,,24,,,,,,
82287,16/09/2014,0000,,34.3,,9.7,7.4,,,5.3,
82287,16/09/2014,1200,0,,23.5,,,,,,
82287,17/09/2014,0000,,34.8,,9.1,8.4,,,4.366667,
82287,17/09/2014,1200,0,,23.3,,,,,,
82287,18/09/2014,0000,,34.8,,9.4,6.7,,,5.366667,
82287,18/09/2014,1200,0,,23.4,,,,,,
82287,19/09/2014,0000,,33.6,,7.7,8.1,,,4.9,
82287,19/09/2014,1200,0,,23.7,,,,,,
82287,20/09/2014,0000,,33.7,,9.5,7.4,,,4.433333,
82287,20/09/2014,1200,0,,23.2,,,,,,
82287,21/09/2014,0000,,35.4,,9,7.1,,,3.966667,
82287,21/09/2014,1200,0,,21.8,,,,,,
82287,22/09/2014,0000,,35.4,,9.7,6.4,,,4.9,
82287,22/09/2014,1200,0,,23.3,,,,,,
82287,23/09/2014,0000,,33.2,,9.4,7.4,,,5.666667,
82287,23/09/2014,1200,0,,23.5,,,,,,
82287,24/09/2014,0000,,34,,9.6,8.8,,,5,
82287,24/09/2014,1200,0,,24.1,,,,,,
82287,25/09/2014,0000,,35.1,,8.8,8.1,,,6.066667,
82287,25/09/2014,1200,0,,23.4,,,,,,
82287,26/09/2014,0000,,35.6,,9.5,8.2,,,5.366667,
82287,26/09/2014,1200,0,,23.3,,,,,,
82287,27/09/2014,0000,,36.4,,9.8,10.5,,,6.8,
82287,27/09/2014,1200,0,,23.5,,,,,,
82287,28/09/2014,0000,,35.1,,10.7,11,,,6.133333,
82287,28/09/2014,1200,0,,23.1,,,,,,
82287,29/09/2014,0000,,35.5,,10,7,,,5.766667,
82287,29/09/2014,1200,0,,21.4,,,,,,
82287,30/09/2014,0000,,34.8,,9.9,8.9,,,3.833333,
82287,30/09/2014,1200,0,,22.5,,,,,,
82287,01/10/2014,0000,,34.6,,9.2,6.2,,,5.466667,
82287,01/10/2014,1200,0,,23.2,,,,,,
82287,02/10/2014,0000,,33.6,,8.3,6.1,,,5.133333,
82287,02/10/2014,1200,0.1,,23.2,,,,,,
82287,03/10/2014,0000,,34,,9.7,6.7,,,5.133333,
82287,03/10/2014,1200,0,,23.4,,,,,,
82287,04/10/2014,0000,,34.6,,9.1,6.8,,,3.133333,
82287,04/10/2014,1200,0,,23,,,,,,
82287,05/10/2014,0000,,35.6,,9.9,7,,,4.4,
82287,05/10/2014,1200,0,,23.3,,,,,,
82287,06/10/2014,0000,,35,,9.5,7.2,,,4.4,
82287,06/10/2014,1200,0,,22.8,,,,,,
82287,07/10/2014,0000,,35.3,,9.2,7.6,,,3.8,
82287,07/10/2014,1200,0,,21.6,,,,,,
82287,08/10/2014,0000,,35.5,,9.1,6.1,,,3.966667,
82287,08/10/2014,1200,0,,22,,,,,,
82287,09/10/2014,0000,,37.6,,9.7,6.7,,,6.066667,
82287,09/10/2014,1200,0,,23.5,,,,,,
82287,10/10/2014,0000,,37.1,,9.9,10.3,,,4.066667,
82287,10/10/2014,1200,0,,24,,,,,,
82287,11/10/2014,0000,,36.8,,9.2,9.6,,,4.866667,
82287,11/10/2014,1200,0,,24,,,,,,
82287,12/10/2014,0000,,36.4,,9.8,8.1,,,4.9,
82287,12/10/2014,1200,0,,23.8,,,,,,
82287,13/10/2014,0000,,36.8,,9.6,8.7,,,4.666667,
82287,13/10/2014,1200,0,,24.5,,,,,,
82287,14/10/2014,0000,,37,,10,12.2,,,6.633333,
82287,14/10/2014,1200,0,,24,,,,,,
82287,15/10/2014,0000,,36.5,,9,10.5,,,4.466667,
82287,15/10/2014,1200,0,,24.2,,,,,,
82287,16/10/2014,0000,,36.4,,9.9,7.1,,,5.033333,
82287,16/10/2014,1200,0,,24.3,,,,,,
82287,17/10/2014,0000,,36.6,,10.2,9.6,,,5.8,
82287,17/10/2014,1200,0,,25.2,,,,,,
82287,18/10/2014,0000,,35,,9.9,10.4,,,5.733333,
82287,18/10/2014,1200,0,,23.5,,,,,,
82287,19/10/2014,0000,,34.9,,10.1,9.8,,,5.9,
82287,19/10/2014,1200,0,,23.7,,,,,,
82287,20/10/2014,0000,,34.6,,9.8,7.6,,,5.433333,
82287,20/10/2014,1200,0,,24.4,,,,,,
82287,21/10/2014,0000,,34.3,,9.7,7,,,4.8,
82287,21/10/2014,1200,0,,24,,,,,,
82287,22/10/2014,0000,,34.2,,9.9,8.2,,,6.1,
82287,22/10/2014,1200,0,,23.8,,,,,,
82287,23/10/2014,0000,,34.4,,9.1,7.9,,,4.966667,
82287,23/10/2014,1200,0,,22.5,,,,,,
82287,24/10/2014,0000,,35.2,,9.6,6.8,,,4.566667,
82287,24/10/2014,1200,0,,23.7,,,,,,
82287,25/10/2014,0000,,35.5,,10.1,8.8,,,5.833333,
82287,25/10/2014,1200,0,,23.7,,,,,,
82287,26/10/2014,0000,,35,,10.1,10.5,,,5.633333,
82287,26/10/2014,1200,0,,23.6,,,,,,
82287,27/10/2014,0000,,34.8,,10.2,9.4,,,5.366667,
82287,27/10/2014,1200,0,,22.9,,,,,,
82287,28/10/2014,0000,,33.8,,6.7,9.3,,,5.333333,
82287,28/10/2014,1200,0,,21.8,,,,,,
82287,29/10/2014,0000,,34.5,,9.7,7.8,,,5.533333,
82287,29/10/2014,1200,0,,22.4,,,,,,
82287,30/10/2014,0000,,35.4,,10,7.3,,,5.533333,
82287,30/10/2014,1200,0,,21.8,,,,,,
82287,31/10/2014,0000,,35.6,,9.9,10.9,,,6.133333,
82287,31/10/2014,1200,0,,22.4,,,,,,
82287,01/11/2014,0000,,36,,10,11.2,,,6.233333,
82287,01/11/2014,1200,0,,23.6,,,,,,
82287,02/11/2014,0000,,35.4,,10.3,8.9,,,4.366667,
82287,02/11/2014,1200,0,,23.1,,,,,,
82287,03/11/2014,0000,,33,,4.6,6.5,,,4.233333,
82287,03/11/2014,1200,0,,22.7,,,,,,
82287,04/11/2014,0000,,33.6,,9.6,5.3,,,5.7,
82287,04/11/2014,1200,3.9,,21.5,,,,,,
82287,05/11/2014,0000,,33.6,,10.3,6.9,,,5.866667,
82287,05/11/2014,1200,0,,23.6,,,,,,
82287,06/11/2014,0000,,35.9,,10.4,9.4,,,6.65,
82287,06/11/2014,1200,0,,23.6,,,,,,
82287,07/11/2014,0000,,35.6,,10.2,8.3,,,4.733333,
82287,07/11/2014,1200,0,,23.3,,,,,,
82287,08/11/2014,0000,,31.8,,6.6,6.3,,,4.566667,
82287,08/11/2014,1200,0,,23.7,,,,,,
82287,09/11/2014,0000,,33.5,,9.7,7.1,,,5.9,
82287,09/11/2014,1200,0,,24.1,,,,,,
82287,10/11/2014,0000,,34.6,,9.9,6.6,,,5.3,
82287,10/11/2014,1200,0,,22.8,,,,,,
82287,11/11/2014,0000,,33.6,,6,8.2,,,5.6,
82287,11/11/2014,1200,0,,24.5,,,,,,
82287,12/11/2014,0000,,33.3,,10,8.1,,,6.1,
82287,12/11/2014,1200,0,,24.6,,,,,,
82287,13/11/2014,0000,,33,,5.6,6.8,,,5.133333,
82287,13/11/2014,1200,0,,23,,,,,,
82287,14/11/2014,0000,,34.2,,10.1,7.4,,,5.133333,
82287,14/11/2014,1200,0,,23.5,,,,,,
82287,15/11/2014,0000,,34.3,,9.7,7.9,,,5.333333,
82287,15/11/2014,1200,0,,23.7,,,,,,
82287,16/11/2014,0000,,32.7,,9.3,6.5,,,4.533333,
82287,16/11/2014,1200,0,,23.3,,,,,,
82287,17/11/2014,0000,,33.2,,9,6.9,,,3.733333,
82287,17/11/2014,1200,0,,23.4,,,,,,
82287,18/11/2014,0000,,33.8,,8.5,8.6,,,3.066667,
82287,18/11/2014,1200,0,,23.2,,,,,,
82287,19/11/2014,0000,,33.4,,7.6,9.9,,,5.166667,
82287,19/11/2014,1200,0,,23.8,,,,,,
82287,20/11/2014,0000,,35.1,,8.6,6.8,,,5.366667,
82287,20/11/2014,1200,0,,24.9,,,,,,
82287,21/11/2014,0000,,34.8,,10.3,7.3,,,6.133333,
82287,21/11/2014,1200,0,,24.3,,,,,,
82287,22/11/2014,0000,,35.6,,10.5,10.3,,,5.733333,
82287,22/11/2014,1200,0,,24.3,,,,,,
82287,23/11/2014,0000,,34.6,,10.2,9.3,,,6.2,
82287,23/11/2014,1200,0,,24.2,,,,,,
82287,24/11/2014,0000,,35.4,,9.9,7.5,,,4.866667,
82287,24/11/2014,1200,0,,22.9,,,,,,
82287,25/11/2014,0000,,36,,9.7,8.9,,,5.8,
82287,25/11/2014,1200,0,,24.8,,,,,,
82287,26/11/2014,0000,,35.8,,10,8.6,,,5.266667,
82287,26/11/2014,1200,0,,24.5,,,,,,
82287,27/11/2014,0000,,33.9,,9.9,8.2,,,5.733333,
82287,27/11/2014,1200,0,,23,,,,,,
82287,28/11/2014,0000,,35.4,,10.5,8.3,,,5.966667,
82287,28/11/2014,1200,0,,23,,,,,,
82287,29/11/2014,0000,,35.7,,8.1,8.4,,,5.466667,
82287,29/11/2014,1200,0,,22.3,,,,,,
82287,30/11/2014,0000,,34,,10.2,7.4,,,5.433333,
82287,30/11/2014,1200,0,,24,,,,,,
82287,01/12/2014,0000,,35.8,,10.2,8.4,,,6.4,
82287,01/12/2014,1200,0,,23.5,,,,,,
82287,02/12/2014,0000,,36,,9.9,7.7,,,4.866667,
82287,02/12/2014,1200,0,,22.6,,,,,,
82287,03/12/2014,0000,,35,,9.8,8,,,4.7,
82287,03/12/2014,1200,0,,23,,,,,,
82287,04/12/2014,0000,,34,,9,7.4,,,5.4,
82287,04/12/2014,1200,0,,24.8,,,,,,
82287,05/12/2014,0000,,32.4,,9.1,7.7,,,5.7,
82287,05/12/2014,1200,0,,24.2,,,,,,
82287,06/12/2014,0000,,33,,9.8,6.6,,,5.633333,
82287,06/12/2014,1200,0,,23.7,,,,,,
82287,07/12/2014,0000,,34,,10.4,7.1,,,5.133333,
82287,07/12/2014,1200,0,,23.5,,,,,,
82287,08/12/2014,0000,,34.6,,10.2,8.3,,,6.266667,
82287,08/12/2014,1200,0,,24.3,,,,,,
82287,09/12/2014,0000,,35.1,,9.4,7.8,,,4.4,
82287,09/12/2014,1200,0,,24.6,,,,,,
82287,10/12/2014,0000,,32.8,,8.9,8,,,5.566667,
82287,10/12/2014,1200,0,,24.2,,,,,,
82287,11/12/2014,0000,,33.4,,9.6,7.5,,,5.9,
82287,11/12/2014,1200,0,,23,,,,,,
82287,12/12/2014,0000,,34,,8.5,7.5,,,5.2,
82287,12/12/2014,1200,0,,23.3,,,,,,
82287,13/12/2014,0000,,32.4,,4.9,7.4,,,4.8,
82287,13/12/2014,1200,0,,24.7,,,,,,
82287,14/12/2014,0000,,33.8,,9.3,6.8,,,6.066667,
82287,14/12/2014,1200,0,,25,,,,,,
82287,15/12/2014,0000,,33.6,,10.1,8.3,,,5.5,
82287,15/12/2014,1200,0,,24.2,,,,,,
82287,16/12/2014,0000,,34,,9.7,7.8,,,5.7,
82287,16/12/2014,1200,0,,22.8,,,,,,
82287,17/12/2014,0000,,34,,9.2,6.6,,,4.566667,
82287,17/12/2014,1200,0,,22.6,,,,,,
82287,18/12/2014,0000,,33.2,,8.3,10.3,,,4.466667,
82287,18/12/2014,1200,0,,23.3,,,,,,
82287,19/12/2014,0000,,33.6,,9.8,7,,,6.666667,
82287,19/12/2014,1200,0,,24.4,,,,,,
82287,20/12/2014,0000,,35,,9.9,12.4,,,6.066667,
82287,20/12/2014,1200,0,,24.4,,,,,,
82287,21/12/2014,0000,,36.5,,9.8,14,,,5.7,
82287,21/12/2014,1200,0,,23.7,,,,,,
82287,22/12/2014,0000,,34.2,,9.5,10.9,,,6.566667,
82287,22/12/2014,1200,0,,24.7,,,,,,
82287,23/12/2014,0000,,31.6,,0,10.2,,,5.4,
82287,23/12/2014,1200,0,,24.5,,,,,,
82287,24/12/2014,0000,,33.9,,2.6,7.4,,,6.333333,
82287,24/12/2014,1200,0,,24.4,,,,,,
82287,25/12/2014,0000,,33.3,,0.4,9.9,,,4.366667,
82287,25/12/2014,1200,0,,25.3,,,,,,
82287,26/12/2014,0000,,35.1,,8,9.8,,,5.466667,
82287,26/12/2014,1200,0,,24.5,,,,,,
82287,27/12/2014,0000,,33.2,,6.4,10,,,5.766667,
82287,27/12/2014,1200,0,,24.4,,,,,,
82287,28/12/2014,0000,,34.4,,9.3,8.9,,,6.133333,
82287,28/12/2014,1200,0,,24.3,,,,,,
82287,29/12/2014,0000,,32.6,,6.1,8.1,,,5.333333,
82287,29/12/2014,1200,0,,23.4,,,,,,
82287,30/12/2014,0000,,32.8,,8.8,11.6,,,5,
82287,30/12/2014,1200,0,,22.7,,,,,,
82287,31/12/2014,0000,,32.3,,5.6,5.6,,,4.75,
82287,31/12/2014,1200,0,,23.5,,,,,,
82287,01/01/2015,0000,,32.6,,7.8,11.4,,,4.466667,
82287,01/01/2015,1200,0,,23,,,,,,
82287,02/01/2015,0000,,32.7,,8.8,5.7,,,3.866667,
82287,02/01/2015,1200,0,,22.7,,,,,,
82287,03/01/2015,0000,,32.3,,6.6,8.8,,,3.366667,
82287,03/01/2015,1200,0,,22.9,,,,,,
82287,04/01/2015,0000,,32.5,,9.4,6.3,,,4.1,
82287,04/01/2015,1200,3.1,,21.7,,,,,,
82287,05/01/2015,0000,,33.2,,9,9.8,,,5.2,
82287,05/01/2015,1200,0,,21.7,,,,,,
82287,06/01/2015,0000,,33.8,,7,6.9,,,5.066667,
82287,06/01/2015,1200,0,,24,,,,,,
82287,07/01/2015,0000,,33.2,,7.2,7.8,,,5.566667,
82287,07/01/2015,1200,0,,24.7,,,,,,
82287,08/01/2015,0000,,32.7,,10.3,7.5,,,6.366667,
82287,08/01/2015,1200,0,,24.3,,,,,,
82287,09/01/2015,0000,,34.7,,10,7.3,,,5.466667,
82287,09/01/2015,1200,0,,24,,,,,,
82287,10/01/2015,0000,,35.3,,7.1,14.2,,,4.033333,
82287,10/01/2015,1200,0,,25.2,,,,,,
82287,11/01/2015,0000,,36,,9,12.2,,,5.833333,
82287,11/01/2015,1200,0,,25.7,,,,,,
82287,12/01/2015,0000,,34.3,,9.6,14.7,,,5.566667,
82287,12/01/2015,1200,0,,23.3,,,,,,
82287,13/01/2015,0000,,34.3,,9.5,12.3,,,6.3,
82287,13/01/2015,1200,0,,25,,,,,,
82287,14/01/2015,0000,,34.6,,3.6,15.4,,,5.133333,
82287,14/01/2015,1200,0,,25,,,,,,
82287,15/01/2015,0000,,33,,8,14,,,5.2,
82287,15/01/2015,1200,0,,24.5,,,,,,
82287,16/01/2015,0000,,34.8,,7.9,8.1,,,5.2,
82287,16/01/2015,1200,0,,24.3,,,,,,
82287,17/01/2015,0000,,33.3,,9.1,12.5,,,5.266667,
82287,17/01/2015,1200,0,,24.9,,,,,,
82287,18/01/2015,0000,,33,,8.3,13.9,,,5.733333,
82287,18/01/2015,1200,0,,25.3,,,,,,
82287,19/01/2015,0000,,32.5,,7.6,10.2,,,5.2,
82287,19/01/2015,1200,9,,23.6,,,,,,
82287,20/01/2015,0000,,34.7,,9.2,11.6,,,4.966667,
82287,20/01/2015,1200,0.6,,24,,,,,,
82287,21/01/2015,0000,,32.6,,5.9,11.5,,,3.833333,
82287,21/01/2015,1200,0,,23.6,,,,,,
82287,22/01/2015,0000,,34.1,,7.8,9.3,,,4.7,
82287,22/01/2015,1200,1.4,,22.5,,,,,,
82287,23/01/2015,0000,,33,,6.1,12.8,,,5.566667,
82287,23/01/2015,1200,0,,23.8,,,,,,
82287,24/01/2015,0000,,33,,6.2,14,,,5.233333,
82287,24/01/2015,1200,0.3,,23.6,,,,,,
82287,25/01/2015,0000,,33.4,,6.6,6.7,,,5.266667,
82287,25/01/2015,1200,0,,24.6,,,,,,
82287,26/01/2015,0000,,35.4,,7.4,6.2,,,4.733333,
82287,26/01/2015,1200,0,,24.3,,,,,,
82287,27/01/2015,0000,,36,,10.2,8.5,,,5.9,
82287,27/01/2015,1200,0,,22.8,,,,,,
82287,28/01/2015,0000,,34.8,,10,14.2,,,6.1,
82287,28/01/2015,1200,0,,24.5,,,,,,
82287,29/01/2015,0000,,34.7,,9.8,12.9,,,4.8,
82287,29/01/2015,1200,0,,23.3,,,,,,
82287,30/01/2015,0000,,34.4,,10.1,14.7,,,5.8,
82287,30/01/2015,1200,0,,23.1,,,,,,
82287,31/01/2015,0000,,34,,10.1,13.5,,,5.833333,
82287,31/01/2015,1200,0,,24.1,,,,,,
82287,01/02/2015,0000,,34.5,,9.2,15.4,,,6.233333,
82287,01/02/2015,1200,0,,25.3,,,,,,
82287,02/02/2015,0000,,33.8,,6.9,14.5,,,5.333333,
82287,02/02/2015,1200,0,,24.6,,,,,,
82287,03/02/2015,0000,,33.6,,1.1,11.4,,,3.033333,
82287,03/02/2015,1200,0,,25.4,,,,,,
82287,04/02/2015,0000,,33.6,,5.5,9.2,,,1.233333,
82287,04/02/2015,1200,4.1,,23.1,,,,,,
82287,05/02/2015,0000,,32.2,,3.3,4.2,,,3.2,
82287,05/02/2015,1200,3.7,,23,,,,,,
82287,06/02/2015,0000,,33.6,,8,6.6,,,4.133333,
82287,06/02/2015,1200,0,,24.6,,,,,,
82287,07/02/2015,0000,,33.6,,6.7,5.6,,,4.533333,
82287,07/02/2015,1200,0,,23.6,,,,,,
82287,08/02/2015,0000,,34.6,,7.7,6.8,,,5,
82287,08/02/2015,1200,0,,25,,,,,,
82287,09/02/2015,0000,,37.5,,9.6,12.4,,,4.7,
82287,09/02/2015,1200,0,,23,,,,,,
82287,10/02/2015,0000,,35.6,,6.4,8,,,2.833333,
82287,10/02/2015,1200,0,,24,,,,,,
82287,11/02/2015,0000,,35.3,,9.9,5.7,,,4.966667,
82287,11/02/2015,1200,0,,25.6,,,,,,
82287,12/02/2015,0000,,35.2,,9.2,8,,,5.366667,
82287,12/02/2015,1200,0,,24.3,,,,,,
82287,13/02/2015,0000,,34.5,,9.3,7.5,,,5.933333,
82287,13/02/2015,1200,0,,25.5,,,,,,
82287,14/02/2015,0000,,34.2,,9.7,7.4,,,4.6,
82287,14/02/2015,1200,0,,25,,,,,,
82287,15/02/2015,0000,,34.3,,8.7,7.2,,,4.633333,
82287,15/02/2015,1200,0,,24.3,,,,,,
82287,16/02/2015,0000,,32.4,,3.9,6.5,,,4.333333,
82287,16/02/2015,1200,0,,23.8,,,,,,
82287,17/02/2015,0000,,32.6,,4.5,5.1,,,5.033333,
82287,17/02/2015,1200,0,,23.6,,,,,,
82287,18/02/2015,0000,,32.8,,4.9,4.3,,,5.133333,
82287,18/02/2015,1200,2.6,,24,,,,,,
82287,19/02/2015,0000,,30.1,,0.6,4.3,,,1.033333,
82287,19/02/2015,1200,3,,23,,,,,,
82287,20/02/2015,0000,,31.4,,2.3,1,,,3.4,
82287,20/02/2015,1200,19.7,,22.2,,,,,,
82287,21/02/2015,0000,,31.6,,0.5,4.2,,,2.633333,
82287,21/02/2015,1200,0.2,,21.6,,,,,,
82287,22/02/2015,0000,,32.3,,2.3,2.7,,,3.133333,
82287,22/02/2015,1200,5.7,,22.3,,,,,,
82287,23/02/2015,0000,,30.8,,1.9,2.6,,,1.65,
82287,23/02/2015,1200,82.2,,21,,,,,,
82287,24/02/2015,0000,,30.2,,3.2,1.1,,,1.1,
82287,24/02/2015,1200,33.2,,22.4,,,,,,
82287,25/02/2015,0000,,31.6,,5.4,1.8,,,2.066667,
82287,25/02/2015,1200,16,,23.6,,,,,,
82287,26/02/2015,0000,,33.8,,8.8,3.7,,,4.2,
82287,26/02/2015,1200,3.9,,23.1,,,,,,
82287,27/02/2015,0000,,31.4,,6,4.4,,,3.933333,
82287,27/02/2015,1200,0,,22.8,,,,,,
82287,28/02/2015,0000,,30.8,,4.7,2.2,,,2.066667,
82287,28/02/2015,1200,16.6,,22.5,,,,,,
82287,01/03/2015,0000,,29.8,,2.9,2.1,,,1.566667,
82287,01/03/2015,1200,3.6,,23.3,,,,,,
82287,02/03/2015,0000,,31.2,,5.5,2.9,,,3.6,
82287,02/03/2015,1200,7,,23.2,,,,,,
82287,03/03/2015,0000,,31.9,,5.7,1.6,,,3.233333,
82287,03/03/2015,1200,7.6,,22.6,,,,,,
82287,04/03/2015,0000,,31.9,,6.2,3.3,,,3.366667,
82287,04/03/2015,1200,0,,22.6,,,,,,
82287,05/03/2015,0000,,31.4,,5.2,3.3,,,2.6,
82287,05/03/2015,1200,0,,23.8,,,,,,
82287,06/03/2015,0000,,30.5,,4,1.9,,,2.466667,
82287,06/03/2015,1200,5.8,,23.1,,,,,,
82287,07/03/2015,0000,,32,,4.1,1.7,,,2.866667,
82287,07/03/2015,1200,2.8,,23.6,,,,,,
82287,08/03/2015,0000,,31.6,,6.7,3.2,,,3.633333,
82287,08/03/2015,1200,11.1,,23.5,,,,,,
82287,09/03/2015,0000,,31.5,,6.4,1.3,,,4.333333,
82287,09/03/2015,1200,5.7,,22.6,,,,,,
82287,10/03/2015,0000,,31.8,,6.1,3,,,3.3,
82287,10/03/2015,1200,7.6,,24,,,,,,
82287,11/03/2015,0000,,32.4,,7.4,1.9,,,3.366667,
82287,11/03/2015,1200,13.8,,24.2,,,,,,
82287,12/03/2015,0000,,32.9,,4.4,3.2,,,2.8,
82287,12/03/2015,1200,0.7,,23.5,,,,,,
82287,13/03/2015,0000,,33.5,,8.5,3.5,,,4.5,
82287,13/03/2015,1200,0,,23.9,,,,,,
82287,14/03/2015,0000,,33.5,,10.1,4.9,,,4,
82287,14/03/2015,1200,0,,24.1,,,,,,
82287,15/03/2015,0000,,32.9,,9.1,6.2,,,4.233333,
82287,15/03/2015,1200,0,,24.6,,,,,,
82287,16/03/2015,0000,,31.5,,5.4,4,,,4.1,
82287,16/03/2015,1200,0.5,,24,,,,,,
82287,17/03/2015,0000,,32.3,,5.8,3.2,,,3.5,
82287,17/03/2015,1200,0.1,,25,,,,,,
82287,18/03/2015,0000,,32.2,,4,4.5,,,3.766667,
82287,18/03/2015,1200,0.1,,25.2,,,,,,
82287,19/03/2015,0000,,32.8,,7,4.9,,,4.3,
82287,19/03/2015,1200,0,,25.7,,,,,,
82287,20/03/2015,0000,,30.1,,0,2.6,,,1.866667,
82287,20/03/2015,1200,0.1,,24.5,,,,,,
82287,21/03/2015,0000,,29,,2.7,2.7,,,0.966667,
82287,21/03/2015,1200,9.8,,23.5,,,,,,
82287,22/03/2015,0000,,27.4,,0,1.1,,,2.5,
82287,22/03/2015,1200,29.4,,22.7,,,,,,
82287,23/03/2015,0000,,28.9,,0.6,0.7,,,1.9,
82287,23/03/2015,1200,0.4,,23.6,,,,,,
82287,24/03/2015,0000,,33.2,,6.8,3.2,,,2.433333,
82287,24/03/2015,1200,2,,23.6,,,,,,
82287,25/03/2015,0000,,30.8,,3.2,3.4,,,2.733333,
82287,25/03/2015,1200,0,,23.6,,,,,,
82287,26/03/2015,0000,,30.8,,7.7,0.8,,,2.466667,
82287,26/03/2015,1200,13.4,,23.2,,,,,,
82287,27/03/2015,0000,,30.8,,7.7,1.3,,,2.733333,
82287,27/03/2015,1200,5.8,,24.4,,,,,,
82287,28/03/2015,0000,,31.2,,8.5,2.1,,,3.333333,
82287,28/03/2015,1200,0,,23.2,,,,,,
82287,29/03/2015,0000,,30.8,,8.8,2.5,,,3.166667,
82287,29/03/2015,1200,0,,24,,,,,,
82287,30/03/2015,0000,,30,,0.7,1.9,,,1.6,
82287,30/03/2015,1200,0,,23.8,,,,,,
82287,31/03/2015,0000,,30.8,,8,1,,,2.566667,
82287,31/03/2015,1200,0,,23.2,,,,,,
82287,01/04/2015,0000,,31.3,,4.8,1.6,,,2.4,
82287,01/04/2015,1200,1,,24.2,,,,,,
82287,02/04/2015,0000,,30.3,,5.3,1.3,,,1.466667,
82287,02/04/2015,1200,34.2,,23.4,,,,,,
82287,03/04/2015,0000,,30.1,,3.6,1.2,,,1.966667,
82287,03/04/2015,1200,6.6,,23.5,,,,,,
82287,04/04/2015,0000,,30.3,,6.5,0.8,,,2.066667,
82287,04/04/2015,1200,42,,22.8,,,,,,
82287,05/04/2015,0000,,30.1,,6.9,2.6,,,2.2,
82287,05/04/2015,1200,6.4,,24.2,,,,,,
82287,06/04/2015,0000,,30.4,,10,1.6,,,2.6,
82287,06/04/2015,1200,16,,23.2,,,,,,
82287,07/04/2015,0000,,29.8,,6.4,2.9,,,2.633333,
82287,07/04/2015,1200,17.2,,23,,,,,,
82287,08/04/2015,0000,,30,,5.5,1.2,,,2.566667,
82287,08/04/2015,1200,0.2,,23.8,,,,,,
82287,09/04/2015,0000,,30.2,,4.8,1.4,,,2.266667,
