Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,05/08/2014,0000,,20.2,,0.2,,16.48,79,1.02888,
83738,05/08/2014,1200,0,,14,,,,,,
83738,06/08/2014,0000,,23.6,,10.5,,15.32,65.75,1.37184,
83738,06/08/2014,1200,2.2,,9.8,,,,,,
83738,07/08/2014,0000,,26.6,,10.1,,15.56,60,0.51444,
83738,07/08/2014,1200,0,,6.4,,,,,,
83738,08/08/2014,0000,,26.8,,9.2,,16.56,67.25,1.37184,
83738,08/08/2014,1200,0,,7.4,,,,,,
83738,09/08/2014,0000,,22.4,,1,,17.44,84.25,1.7148,
83738,09/08/2014,1200,0,,12.8,,,,,,
83738,10/08/2014,0000,,28,,7.8,,20.18,62.25,1.02888,
83738,10/08/2014,1200,0,,15.5,,,,,,
83738,11/08/2014,0000,,28.8,,9.6,,18.78,61.75,0,
83738,11/08/2014,1200,0,,11.5,,,,,,
83738,12/08/2014,0000,,30.6,,9.2,,20,,0.77166,
83738,12/08/2014,1200,0,,9.8,,,,,,
83738,13/08/2014,0000,,28.4,,6.3,,18.68,,4.62996,
83738,13/08/2014,1200,0,,12.8,,,,,,
83738,14/08/2014,0000,,17,,0,,14.04,,1.02888,
83738,14/08/2014,1200,9.6,,12.6,,,,,,
83738,15/08/2014,0000,,19.4,,1.8,,16.4,,2.82942,
83738,15/08/2014,1200,2,,12.8,,,,,,
83738,16/08/2014,0000,,24.6,,2,,18.88,,0.77166,
83738,16/08/2014,1200,0,,15.2,,,,,,
83738,17/08/2014,0000,,26.6,,8.1,,20.48,,1.02888,
83738,17/08/2014,1200,0.2,,15.4,,,,,,
83738,18/08/2014,0000,,29,,8.9,,20.32,,1.54332,
83738,18/08/2014,1200,0.1,,14.8,,,,,,
83738,19/08/2014,0000,,25.6,,6.4,,19.6,,1.80054,
83738,19/08/2014,1200,0.5,,16.8,,,,,,
83738,20/08/2014,0000,,27,,8.3,,19.68,74,1.02888,
83738,20/08/2014,1200,0,,16,,,,,,
83738,21/08/2014,0000,,28.8,,10.3,,20.8,64.5,0,
83738,21/08/2014,1200,0,,16.4,,,,,,
83738,22/08/2014,0000,,31.4,,9.6,,21.48,50,1.20036,
83738,22/08/2014,1200,0,,13,,,,,,
83738,23/08/2014,0000,,31.4,,10,,21.24,51.5,1.02888,
83738,23/08/2014,1200,0,,11.8,,,,,,
83738,24/08/2014,0000,,32.6,,10.4,,21.14,50,0.51444,
83738,24/08/2014,1200,0,,12.5,,,,,,
83738,25/08/2014,0000,,32.2,,10.2,,19.92,53.5,0,
83738,25/08/2014,1200,0,,10.2,,,,,,
83738,26/08/2014,0000,,33.6,,9.1,,21.44,61.5,0,
83738,26/08/2014,1200,0,,11.8,,,,,,
83738,27/08/2014,0000,,26.4,,2.6,,19.16,86,2.91516,
83738,27/08/2014,1200,0,,15.6,,,,,,
83738,28/08/2014,0000,,18.8,,0.1,,16.08,63,2.5722,
83738,28/08/2014,1200,3.7,,15,,,,,,
83738,29/08/2014,0000,,20.8,,0,,17.06,73.75,2.40072,
83738,29/08/2014,1200,0,,14.5,,,,,,
83738,30/08/2014,0000,,23.8,,1.9,,18.48,76.5,1.37184,
83738,30/08/2014,1200,0,,14,,,,,,
83738,31/08/2014,0000,,31.2,,8.1,,22.28,58.25,1.7148,
83738,31/08/2014,1200,0,,15.6,,,,,,
83738,01/09/2014,0000,,28,,2.9,5.9,21.14,76.25,0.533333,
83738,01/09/2014,1200,2.6,,17.5,,,,,,
83738,02/09/2014,0000,,31,,8.7,3.1,20.64,70.75,1.766667,
83738,02/09/2014,1200,0,,13,,,,,,
83738,03/09/2014,0000,,32.2,,7.6,7.1,22.08,71.25,2,
83738,03/09/2014,1200,6.2,,17.6,,,,,,
83738,04/09/2014,0000,,25,,7.1,8.5,19.12,71.25,3.633333,
83738,04/09/2014,1200,0,,16.6,,,,,,
83738,05/09/2014,0000,,23.8,,8.6,5.7,17.8,64,2.4,
83738,05/09/2014,1200,0,,14.6,,,,,,
83738,06/09/2014,0000,,26.6,,10.4,6.4,18.18,52.75,3.866667,
83738,06/09/2014,1200,0,,10.5,,,,,,
83738,07/09/2014,0000,,29,,10.3,5.4,19.76,52.25,0.666667,
83738,07/09/2014,1200,0,,10,,,,,,
83738,08/09/2014,0000,,25.4,,1.5,7.5,18.68,73.5,0.433333,
83738,08/09/2014,1200,0,,14.6,,,,,,
83738,09/09/2014,0000,,31.4,,10.3,4.1,21.6,50.5,1.9,
83738,09/09/2014,1200,0,,12.2,,,,,,
83738,10/09/2014,0000,,33.4,,10.6,10.1,22.56,46.5,0.966667,
83738,10/09/2014,1200,0,,12,,,,,,
83738,11/09/2014,0000,,34.4,,10.1,7.7,23.64,42.25,2.033333,
83738,11/09/2014,1200,0,,13.6,,,,,,
83738,12/09/2014,0000,,31.4,,8,10.2,21.56,63.75,2.533333,
83738,12/09/2014,1200,0,,16.2,,,,,,
83738,13/09/2014,0000,,31,,9.4,7.6,21.7,64,2.5,
83738,13/09/2014,1200,0,,14.5,,,,,,
83738,14/09/2014,0000,,33,,9.7,8.1,22.28,46,2.166667,
83738,14/09/2014,1200,0,,12.2,,,,,,
83738,15/09/2014,0000,,34,,10.3,10.4,23.6,38.75,1.233333,
83738,15/09/2014,1200,0,,13.4,,,,,,
83738,16/09/2014,0000,,32.2,,8.7,9.2,22.94,,1.65,
83738,16/09/2014,1200,0,,18.5,,,,,,
83738,17/09/2014,0000,,23.6,,0,8.4,19.76,,2.15,
83738,17/09/2014,1200,0,,18,,,,,,
83738,18/09/2014,0000,,31,,6.4,3.7,22.94,,1.45,
83738,18/09/2014,1200,0.8,,18.5,,,,,,
83738,19/09/2014,0000,,33,,5.2,5.9,23.32,,2.15,
83738,19/09/2014,1200,0,,17.2,,,,,,
83738,20/09/2014,0000,,30.6,,2.7,6.3,22.46,,1.45,
83738,20/09/2014,1200,0,,19.3,,,,,,
83738,21/09/2014,0000,,21.4,,0,4.5,18.2,,1.8,
83738,21/09/2014,1200,4.6,,16.6,,,,,,
83738,22/09/2014,0000,,26,,9.9,1.3,18.8,,3.15,
83738,22/09/2014,1200,11,,15.2,,,,,,
83738,23/09/2014,0000,,29.8,,10.3,7.3,20.16,,2.1,
83738,23/09/2014,1200,0,,11.2,,,,,,
83738,24/09/2014,0000,,33.6,,9.5,7.4,22.9,46.75,1.4,
83738,24/09/2014,1200,0,,12.5,,,,,,
83738,25/09/2014,0000,,26.4,,2.4,8.3,21.16,75,0.433333,
83738,25/09/2014,1200,0,,16.2,,,,,,
83738,26/09/2014,0000,,29,,0.9,3.9,21.56,80.25,2.133333,
83738,26/09/2014,1200,0.8,,17.8,,,,,,
83738,27/09/2014,0000,,27.6,,2.1,3.6,22.24,74,1.533333,
83738,27/09/2014,1200,3,,18,,,,,,
83738,28/09/2014,0000,,27,,0,4,22.52,77.25,1.933333,
83738,28/09/2014,1200,0,,20,,,,,,
83738,29/09/2014,0000,,32.6,,2,3.6,23.32,77.25,1.633333,
83738,29/09/2014,1200,0.2,,20,,,,,,
83738,30/09/2014,0000,,31.8,,3.7,2.9,23.76,91.5,1.2,
83738,30/09/2014,1200,39.4,,19,,,,,,
83738,01/10/2014,0000,,30.4,,3.8,2.1,23.4,71.5,1.066667,
83738,01/10/2014,1200,19,,19.2,,,,,,
83738,02/10/2014,0000,,27.6,,6.5,5.7,20.68,70,2.533333,
83738,02/10/2014,1200,1,,17.6,,,,,,
83738,03/10/2014,0000,,22.8,,3.1,6.3,17.32,71,4.433333,
83738,03/10/2014,1200,0,,14.2,,,,,,
83738,04/10/2014,0000,,21.4,,3.4,5.7,16.28,66.25,1.4,
83738,04/10/2014,1200,0.2,,12.8,,,,,,
83738,05/10/2014,0000,,23.2,,9.8,5.6,17.28,52.5,3.2,
83738,05/10/2014,1200,0,,13.2,,,,,,
83738,06/10/2014,0000,,26.4,,10.9,7.8,18.76,57.25,2.8,
83738,06/10/2014,1200,0,,12.8,,,,,,
83738,07/10/2014,0000,,26.2,,4.2,8.5,19.08,60.25,1.433333,
83738,07/10/2014,1200,0,,11.2,,,,,,
83738,08/10/2014,0000,,30,,10.9,6.2,21.32,44.5,1.9,
83738,08/10/2014,1200,0,,12,,,,,,
83738,09/10/2014,0000,,32,,10.5,9.6,22.76,49.75,1.966667,
83738,09/10/2014,1200,0,,13.8,,,,,,
83738,10/10/2014,0000,,35,,10.9,10.5,24.58,45,1.533333,
83738,10/10/2014,1200,0,,15.1,,,,,,
83738,11/10/2014,0000,,35,,10.3,9.5,24.84,,1.65,
83738,11/10/2014,1200,0,,15.8,,,,,,
83738,12/10/2014,0000,,36.4,,9.8,,24.94,,1,
83738,12/10/2014,1200,0,,15.5,,,,,,
83738,13/10/2014,0000,,37.8,,9.3,9.7,26.84,,0,
83738,13/10/2014,1200,0,,17,,,,,,
83738,14/10/2014,0000,,36,,6.6,12.3,25.16,,0,
83738,14/10/2014,1200,0,,18,,,,,,
83738,15/10/2014,0000,,31.2,,7.7,8,23.28,,2.3,
83738,15/10/2014,1200,0,,17.8,,,,,,
83738,16/10/2014,0000,,33.4,,6.5,8.4,25.64,,1.15,
83738,16/10/2014,1200,0,,20,,,,,,
83738,17/10/2014,0000,,35.6,,6.6,6.8,26.82,,1,
83738,17/10/2014,1200,0,,19.7,,,,,,
83738,18/10/2014,0000,,36.4,,5.9,9,24.94,,1.25,
83738,18/10/2014,1200,0,,19.5,,,,,,
83738,19/10/2014,0000,,39,,8.8,6.5,28.66,,0,
83738,19/10/2014,1200,0,,18.5,,,,,,
83738,20/10/2014,0000,,30.8,,1.7,8.5,23.08,,0.8,
83738,20/10/2014,1200,13,,19.8,,,,,,
83738,21/10/2014,0000,,22,,0,8.5,19.2,,2.4,
83738,21/10/2014,1200,0,,18,,,,,,
83738,22/10/2014,0000,,22.2,,0.3,5.4,18.64,,2.05,
83738,22/10/2014,1200,0,,15.8,,,,,,
83738,23/10/2014,0000,,29,,5.6,4.4,22,,1.65,
83738,23/10/2014,1200,0,,17,,,,,,
83738,24/10/2014,0000,,32,,9.7,5.9,23.4,,1.75,
83738,24/10/2014,1200,0,,16,,,,,,
83738,25/10/2014,0000,,25,,0,7.9,22.24,,0,
83738,25/10/2014,1200,0,,20.2,,,,,,
83738,26/10/2014,0000,,30,,3.6,2.6,21.8,,0,
83738,26/10/2014,1200,2.8,,19,,,,,,
83738,27/10/2014,0000,,29,,6.3,3.9,21.52,,0.8,
83738,27/10/2014,1200,73,,19,,,,,,
83738,28/10/2014,0000,,29,,11.3,5.5,20.68,,1.65,
83738,28/10/2014,1200,0,,14,,,,,,
83738,29/10/2014,0000,,32.4,,12.2,8.8,23.9,,1.4,
83738,29/10/2014,1200,0,,15.1,,,,,,
83738,30/10/2014,0000,,33.4,,10.6,8.6,25.52,,0,
83738,30/10/2014,1200,0,,18,,,,,,
83738,31/10/2014,0000,,32.8,,6.2,8.5,24.68,,0.75,
83738,31/10/2014,1200,0,,18.8,,,,,,
83738,01/11/2014,0000,,33.4,,8,,25.92,63,1.54332,
83738,01/11/2014,1200,0.1,,20.2,,,,,,
83738,02/11/2014,0000,,34,,10.1,,26.1,64.25,1.7148,
83738,02/11/2014,1200,1,,20.5,,,,,,
83738,03/11/2014,0000,,34.2,,6.1,,26.58,61.75,1.54332,
83738,03/11/2014,1200,0,,22.5,,,,,,
83738,04/11/2014,0000,,35,,9.5,,27.48,54.5,1.02888,
83738,04/11/2014,1200,0,,20,,,,,,
83738,05/11/2014,0000,,32,,1.9,,25,67.5,3.08664,
83738,05/11/2014,1200,0.8,,20.8,,,,,,
83738,06/11/2014,0000,,31,,3.8,,24.68,75.25,1.54332,
83738,06/11/2014,1200,1.6,,21,,,,,,
83738,07/11/2014,0000,,32.4,,7.1,,23.84,76.25,2.40072,
83738,07/11/2014,1200,2.6,,20,,,,,,
83738,08/11/2014,0000,,32,,5.6,,24.28,76.5,1.02888,
83738,08/11/2014,1200,8.2,,19.8,,,,,,
83738,09/11/2014,0000,,25.4,,0.9,,21.76,88.25,1.37184,
83738,09/11/2014,1200,36.2,,20.4,,,,,,
83738,10/11/2014,0000,,30,,8.2,,22.96,60,1.54332,
83738,10/11/2014,1200,1.3,,19,,,,,,
83738,11/11/2014,0000,,25.2,,8.9,,21.4,64.5,2.40072,
83738,11/11/2014,1200,0,,15.2,,,,,,
83738,12/11/2014,0000,,32,,7,,24.12,75.5,2.74368,
83738,12/11/2014,1200,0,,19.8,,,,,,
83738,13/11/2014,0000,,33,,10.3,,23.6,77.5,1.02888,
83738,13/11/2014,1200,7.4,,20.4,,,,,,
83738,14/11/2014,0000,,27.4,,2.6,,21,85.75,2.5722,
83738,14/11/2014,1200,50.6,,19.6,,,,,,
83738,15/11/2014,0000,,22.4,,0.3,,19.12,77.5,1.54332,
83738,15/11/2014,1200,7.8,,16.6,,,,,,
83738,16/11/2014,0000,,27,,7.5,,21.04,66,2.40072,
83738,16/11/2014,1200,0,,17,,,,,,
83738,17/11/2014,0000,,26,,6.1,,,63.25,2.91516,
83738,17/11/2014,1200,0,,,,,,,,
83738,18/11/2014,0000,,27.4,,11.9,,20.44,56.75,2.40072,
83738,18/11/2014,1200,0,,15,,,,,,
83738,19/11/2014,0000,,31,,12.3,,22.4,55.75,2.05776,
83738,19/11/2014,1200,0,,14.6,,,,,,
83738,20/11/2014,0000,,32,,11.1,,23.88,56.75,1.54332,
83738,20/11/2014,1200,0,,16,,,,,,
83738,21/11/2014,0000,,33.6,,10.1,,25.88,48.75,2.05776,
83738,21/11/2014,1200,0,,18,,,,,,
83738,22/11/2014,0000,,33,,4.9,,24.48,75.5,1.37184,
83738,22/11/2014,1200,0,,21,,,,,,
83738,23/11/2014,0000,,26.2,,0.1,,22.56,89.5,1.20036,
83738,23/11/2014,1200,9.6,,20.8,,,,,,
83738,24/11/2014,0000,,28,,0.9,,23.32,82.75,1.54332,
83738,24/11/2014,1200,9.8,,20.2,,,,,,
83738,25/11/2014,0000,,31.2,,5.6,,25.14,77.5,1.20036,
83738,25/11/2014,1200,0,,21.5,,,,,,
83738,26/11/2014,0000,,29,,1,,24.4,84.75,1.20036,
83738,26/11/2014,1200,0.2,,22.2,,,,,,
83738,27/11/2014,0000,,28.8,,1.1,,23.4,92,1.02888,
83738,27/11/2014,1200,7.8,,21.8,,,,,,
83738,28/11/2014,0000,,25,,0,,21.8,82,1.02888,
83738,28/11/2014,1200,53.6,,20,,,,,,
83738,29/11/2014,0000,,25.6,,0.6,,21.72,76,1.88628,
83738,29/11/2014,1200,0.2,,19,,,,,,
83738,30/11/2014,0000,,28,,3.2,,23.4,75.25,2.91516,
83738,30/11/2014,1200,0,,19.8,,,,,,
83738,01/12/2014,0000,,32,,5.2,5.2,24.08,79.5,1.6,
83738,01/12/2014,1200,0,,21,,,,,,
83738,02/12/2014,0000,,32.2,,12.1,4.4,25.2,46.75,1.8,
83738,02/12/2014,1200,29,,17.4,,,,,,
83738,03/12/2014,0000,,34.8,,10.3,12.7,26.08,57.75,2.2,
83738,03/12/2014,1200,0,,19.2,,,,,,
83738,04/12/2014,0000,,32.6,,5.9,6.5,24.32,81.25,1.366667,
83738,04/12/2014,1200,0,,19.8,,,,,,
83738,05/12/2014,0000,,25.2,,0.1,4.1,20.92,86.25,3.733333,
83738,05/12/2014,1200,66.6,,19.4,,,,,,
83738,06/12/2014,0000,,30,,6.5,2,23.44,70.75,1.733333,
83738,06/12/2014,1200,1.6,,19,,,,,,
83738,07/12/2014,0000,,31.6,,12.4,5.7,25.16,58.75,3.2,
83738,07/12/2014,1200,0,,19.8,,,,,,
83738,08/12/2014,0000,,32,,9.4,8.1,26.04,57.5,1.033333,
83738,08/12/2014,1200,0,,18.6,,,,,,
83738,09/12/2014,0000,,33.4,,9.4,6.4,26.72,57.75,1.7,
83738,09/12/2014,1200,0,,20.6,,,,,,
83738,10/12/2014,0000,,32,,4.3,5.6,25.68,73.25,1.2,
83738,10/12/2014,1200,2.9,,21.6,,,,,,
83738,11/12/2014,0000,,33.6,,6.6,4.6,25.08,76.75,1.1,
83738,11/12/2014,1200,0,,20.8,,,,,,
83738,12/12/2014,0000,,31.6,,5.9,3.3,23.6,82.75,2.133333,
83738,12/12/2014,1200,9.2,,20,,,,,,
83738,13/12/2014,0000,,27,,0,3.4,22.76,90.25,1.433333,
83738,13/12/2014,1200,13.6,,20,,,,,,
83738,14/12/2014,0000,,32,,7.7,1.8,24.72,75.75,1.933333,
83738,14/12/2014,1200,12,,21.1,,,,,,
83738,15/12/2014,0000,,28.8,,10.1,4.9,22.82,61.5,2.266667,
83738,15/12/2014,1200,7.6,,19.5,,,,,,
83738,16/12/2014,0000,,29,,12.5,7.5,22.52,56,2.4,
83738,16/12/2014,1200,0,,18,,,,,,
83738,17/12/2014,0000,,31,,12.3,8.5,23.56,57.75,1.2,
83738,17/12/2014,1200,0,,16.2,,,,,,
83738,18/12/2014,0000,,33.4,,10.7,6.6,25.32,64.75,0.666667,
83738,18/12/2014,1200,0,,19,,,,,,
83738,19/12/2014,0000,,30.2,,3.1,6.2,24.46,82.75,0.433333,
83738,19/12/2014,1200,0.8,,21.5,,,,,,
83738,20/12/2014,0000,,32,,3.4,3.2,25.68,74.75,0,
83738,20/12/2014,1200,4,,21.4,,,,,,
83738,21/12/2014,0000,,33,,4.7,4.7,25.64,76,2.666667,
83738,21/12/2014,1200,0,,20.8,,,,,,
83738,22/12/2014,0000,,33.2,,1.8,3.7,26.16,87,2.2,
83738,22/12/2014,1200,5.1,,22.6,,,,,,
83738,23/12/2014,0000,,27,,0,3,23.64,85,0.533333,
83738,23/12/2014,1200,11.2,,22.2,,,,,,
83738,24/12/2014,0000,,30,,0.9,2.5,23.42,83,3.366667,
83738,24/12/2014,1200,0.7,,20.5,,,,,,
83738,25/12/2014,0000,,32.6,,9.9,3.2,25.76,70,2.2,
83738,25/12/2014,1200,7.8,,19.4,,,,,,
83738,26/12/2014,0000,,33.2,,8.9,5.8,26.68,65.5,2.033333,
83738,26/12/2014,1200,0,,22.8,,,,,,
83738,27/12/2014,0000,,34.8,,11.3,7.4,27.08,61.75,1.3,
83738,27/12/2014,1200,0,,20.6,,,,,,
83738,28/12/2014,0000,,35,,11.6,8.4,27.7,53.75,0.5,
83738,28/12/2014,1200,0,,20.5,,,,,,
83738,29/12/2014,0000,,34.4,,6.2,6.9,26.48,61.75,1.966667,
83738,29/12/2014,1200,0,,20.8,,,,,,
83738,30/12/2014,0000,,33.1,,6.9,7.1,26.24,59.75,1.6,
83738,30/12/2014,1200,0,,20.5,,,,,,
83738,31/12/2014,0000,,33,,4.1,6.1,25.72,73.5,1.766667,
83738,31/12/2014,1200,0,,21.2,,,,,,
83738,01/01/2015,0000,,36,,11.5,5.2,28.08,,1.3,
83738,01/01/2015,1200,0,,20.8,,,,,,
83738,02/01/2015,0000,,36.2,,8.4,8.3,27.6,,0,
83738,02/01/2015,1200,0,,21.8,,,,,,
83738,03/01/2015,0000,,33.4,,9,6.6,24.4,,0.65,
83738,03/01/2015,1200,0,,20.2,,,,,,
83738,04/01/2015,0000,,33,,6.8,5.5,24.16,,0,
83738,04/01/2015,1200,37.6,,19.4,,,,,,
83738,05/01/2015,0000,,29.4,,0,2.9,23.04,,0.65,
83738,05/01/2015,1200,20.2,,20.6,,,,,,
83738,06/01/2015,0000,,29.4,,0,2.3,23.06,,2.2,
83738,06/01/2015,1200,42.4,,20.5,,,,,,
83738,07/01/2015,0000,,32.6,,,2.5,24.44,,0,
83738,07/01/2015,1200,15.8,,18.4,,,,,,
83738,08/01/2015,0000,,33.2,,,4.7,26.66,,0,
83738,08/01/2015,1200,0,,19.5,,,,,,
83738,09/01/2015,0000,,33.8,,,7.5,27.64,,0.8,
83738,09/01/2015,1200,0,,20,,,,,,
83738,10/01/2015,0000,,34.8,,,8.6,28.2,,2.3,
83738,10/01/2015,1200,0,,20.2,,,,,,
83738,11/01/2015,0000,,35.2,,,9.6,28.48,,1,
83738,11/01/2015,1200,0,,21.8,,,,,,
83738,12/01/2015,0000,,37,,,8.9,27.64,,6.8,
83738,12/01/2015,1200,0,,21.6,,,,,,
83738,13/01/2015,0000,,36,,,8.4,27.74,,1.8,
83738,13/01/2015,1200,0.2,,19.5,,,,,,
83738,14/01/2015,0000,,34.8,,,9.9,27.48,,0.65,
83738,14/01/2015,1200,0,,22.2,,,,,,
83738,15/01/2015,0000,,35.6,,,6.1,28.04,,1.5,
83738,15/01/2015,1200,0,,21.2,,,,,,
83738,16/01/2015,0000,,35,,,10.5,27.24,,1,
83738,16/01/2015,1200,0,,21,,,,,,
83738,17/01/2015,0000,,36.4,,,8.5,28.38,,1.8,
83738,17/01/2015,1200,0,,20.5,,,,,,
83738,18/01/2015,0000,,37.4,,,10.4,28.72,,1,
83738,18/01/2015,1200,0,,19.8,,,,,,
83738,19/01/2015,0000,,37.6,,,9.6,29,,1,
83738,19/01/2015,1200,0,,21,,,,,,
83738,20/01/2015,0000,,38.2,,,10.7,28.76,,1.3,
83738,20/01/2015,1200,0,,21.4,,,,,,
83738,21/01/2015,0000,,35.6,,,8.8,25.84,,1.5,
83738,21/01/2015,1200,0,,21.6,,,,,,
83738,22/01/2015,0000,,31.2,,,5.1,22.64,,1.8,
83738,22/01/2015,1200,5.4,,19,,,,,,
83738,23/01/2015,0000,,27.8,,,3,22.8,,2.15,
83738,23/01/2015,1200,13.6,,18.6,,,,,,
83738,24/01/2015,0000,,28.8,,,2.6,22.44,,2.3,
83738,24/01/2015,1200,0.7,,20,,,,,,
83738,25/01/2015,0000,,33.6,,,2.7,23.56,81,0,
83738,25/01/2015,1200,3.5,,17.6,,,,,,
83738,26/01/2015,0000,,31.2,,,5.2,23.76,,0.8,
83738,26/01/2015,1200,18.4,,19.6,,,,,,
83738,27/01/2015,0000,,31,,,3.2,24.88,,0.8,
83738,27/01/2015,1200,0.6,,20.4,,,,,,
83738,28/01/2015,0000,,34.6,,,3.9,25.8,,2.1,
83738,28/01/2015,1200,0,,19.8,,,,,,
83738,29/01/2015,0000,,35,,,5.4,27.08,,1,
83738,29/01/2015,1200,0.6,,20.4,,,,,,
83738,30/01/2015,0000,,34.8,,,5.9,25.72,,0.65,
83738,30/01/2015,1200,0,,21.6,,,,,,
83738,31/01/2015,0000,,30.2,,,4.9,24.94,,1.65,
83738,31/01/2015,1200,26.2,,21.5,,,,,,
83738,01/02/2015,0000,,31.8,,,3.2,24.84,90,0.666667,
83738,01/02/2015,1200,1.5,,21.8,,,,,,
83738,02/02/2015,0000,,25.2,,8.4,3,21.84,96.5,1.1,
83738,02/02/2015,1200,13.6,,20.2,,,,,,
83738,03/02/2015,0000,,31.2,,,1.2,22.76,80.5,0,
83738,03/02/2015,1200,34.6,,18.8,,,,,,
83738,04/02/2015,0000,,29.6,,,1.7,21.48,86.25,1.133333,
83738,04/02/2015,1200,5.6,,18.6,,,,,,
83738,05/02/2015,0000,,27.4,,,4,21.6,88.25,0,
83738,05/02/2015,1200,23.6,,19.2,,,,,,
83738,06/02/2015,0000,,26.6,,,1.9,21.32,88.75,1.766667,
83738,06/02/2015,1200,3.4,,19,,,,,,
83738,07/02/2015,0000,,30.8,,,2.4,23.64,74.75,2.033333,
83738,07/02/2015,1200,17.8,,18.8,,,,,,
83738,08/02/2015,0000,,31.2,,,4.1,23.72,81.75,3.1,
83738,08/02/2015,1200,0.2,,19.6,,,,,,
83738,09/02/2015,0000,,28.4,,,4,23.52,85,0.866667,
83738,09/02/2015,1200,0.6,,20.8,,,,,,
83738,10/02/2015,0000,,31.4,,,3.1,24.84,83.75,1.066667,
83738,10/02/2015,1200,0.2,,21.4,,,,,,
83738,11/02/2015,0000,,34.8,,,3.1,26,73,1.533333,
83738,11/02/2015,1200,0.3,,20.8,,,,,,
83738,12/02/2015,0000,,34.4,,,4.7,26.88,,1.3,
83738,12/02/2015,1200,0,,21.6,,,,,,
83738,13/02/2015,0000,,34.6,,,3.9,26.64,,0,
83738,13/02/2015,1200,35.2,,22.8,,,,,,
83738,14/02/2015,0000,,31,,,4.2,24.76,,2,
83738,14/02/2015,1200,1.4,,21.2,,,,,,
83738,15/02/2015,0000,,32.2,,,3.6,24.28,,0,
83738,15/02/2015,1200,0,,21,,,,,,
83738,16/02/2015,0000,,26,,,3,23.44,,1.8,
83738,16/02/2015,1200,2.5,,20.6,,,,,,
83738,17/02/2015,0000,,28,,,1.9,23.28,,0.65,
83738,17/02/2015,1200,0.4,,21.4,,,,,,
83738,18/02/2015,0000,,25.8,,,1.8,22.48,,2.3,
83738,18/02/2015,1200,22.4,,21,,,,,,
83738,19/02/2015,0000,,32.6,,,1,25.72,62.25,1.7,
83738,19/02/2015,1200,12.2,,20,,,,,,
83738,20/02/2015,0000,,32.8,,,5.9,26.88,61.5,1.533333,
83738,20/02/2015,1200,0,,21.6,,,,,,
83738,21/02/2015,0000,,32.8,,,5.6,26.6,60.25,1.3,
83738,21/02/2015,1200,0,,21,,,,,,
83738,22/02/2015,0000,,31.6,,,8.9,26.08,60.5,2.433333,
83738,22/02/2015,1200,0,,22.4,,,,,,
83738,23/02/2015,0000,,33.3,,,8.1,27.02,61.25,1.633333,
83738,23/02/2015,1200,0,,22,,,,,,
83738,24/02/2015,0000,,32,,,8,25.96,65.5,1.2,
83738,24/02/2015,1200,0,,20.6,,,,,,
83738,25/02/2015,0000,,31.4,,,5.5,23.44,81,1.2,
83738,25/02/2015,1200,0,,20,,,,,,
83738,26/02/2015,0000,,32.6,,,3.5,24.08,76,1.966667,
83738,26/02/2015,1200,1.6,,18.4,,,,,,
83738,27/02/2015,0000,,33.4,,,5.2,23.84,79.5,0.933333,
83738,27/02/2015,1200,4,,19.2,,,,,,
83738,28/02/2015,0000,,29.8,,,4.5,23.96,81.75,3.4,
83738,28/02/2015,1200,7.4,,20.2,,,,,,
83738,01/03/2015,0000,,28.8,,,3.6,22.88,69.5,3.333333,
83738,01/03/2015,1200,6.4,,20,,,,,,
83738,02/03/2015,0000,,29,,,6.2,23.72,67.5,1.966667,
83738,02/03/2015,1200,0,,19.6,,,,,,
83738,03/03/2015,0000,,30.4,,,6,24.12,72,2.6,
83738,03/03/2015,1200,0,,20,,,,,,
83738,04/03/2015,0000,,31.6,,,5.7,25.24,68.75,1.933333,
83738,04/03/2015,1200,0,,20.4,,,,,,
83738,05/03/2015,0000,,32.4,,,5.8,25.48,60.5,0,
83738,05/03/2015,1200,0,,19.8,,,,,,
83738,06/03/2015,0000,,33.3,,,5.7,25.3,64.5,2.3,
83738,06/03/2015,1200,0,,19.2,,,,,,
83738,07/03/2015,0000,,28,,,5.5,22.96,88,0.766667,
83738,07/03/2015,1200,2.8,,21,,,,,,
83738,08/03/2015,0000,,29.4,,,1.5,24.04,84.5,1.4,
83738,08/03/2015,1200,7.2,,21,,,,,,
83738,09/03/2015,0000,,25.6,,,2.5,23.36,92.25,0,
83738,09/03/2015,1200,15,,22,,,,,,
83738,10/03/2015,0000,,27,,,1.1,23.16,92.75,0,
83738,10/03/2015,1200,11.2,,21.8,,,,,,
83738,11/03/2015,0000,,28,,,0.9,23.88,87,0.533333,
83738,11/03/2015,1200,7.6,,21,,,,,,
83738,12/03/2015,0000,,25.8,,,1.7,23.12,90,0,
83738,12/03/2015,1200,0.2,,21.2,,,,,,
83738,13/03/2015,0000,,31.4,,,1.5,24.7,76,1.1,
83738,13/03/2015,1200,0.2,,20.5,,,,,,
83738,14/03/2015,0000,,31,,,3.8,23.76,82.25,0.666667,
83738,14/03/2015,1200,0,,19.8,,,,,,
83738,15/03/2015,0000,,31,,,3,23.18,86.5,0.5,
83738,15/03/2015,1200,0.5,,20.5,,,,,,
