Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,01/08/2014,1200,0,,16,,,,,,
83767,02/08/2014,0000,,30.3,,10.2,5.3,22.44,57,0.666667,
83767,02/08/2014,1200,0,,16.9,,,,,,
83767,03/08/2014,0000,,30.5,,10.2,6.3,22.54,51,1.333333,
83767,03/08/2014,1200,0,,16.6,,,,,,
83767,04/08/2014,0000,,30.1,,10.1,5.4,23.02,57.25,1,
83767,04/08/2014,1200,0,,16.8,,,,,,
83767,05/08/2014,0000,,25.7,,8.7,6.6,20.44,49.25,3.333333,
83767,05/08/2014,1200,0,,17.7,,,,,,
83767,06/08/2014,0000,,26.5,,10.2,6.6,19.74,54,2,
83767,06/08/2014,1200,0,,13.6,,,,,,
83767,07/08/2014,0000,,29.1,,9.8,6.9,23.12,60,1.333333,
83767,07/08/2014,1200,0,,18.6,,,,,,
83767,08/08/2014,0000,,31.1,,8.1,5.1,23.9,61.75,0.333333,
83767,08/08/2014,1200,0,,17.5,,,,,,
83767,09/08/2014,0000,,26.5,,8.8,4.4,20.1,69.75,1.666667,
83767,09/08/2014,1200,0,,15.4,,,,,,
83767,10/08/2014,0000,,26.5,,5.8,4.2,20.82,59.25,1.666667,
83767,10/08/2014,1200,0,,17.2,,,,,,
83767,11/08/2014,0000,,29.7,,8.2,5.1,23.34,47.75,1,
83767,11/08/2014,1200,0,,16,,,,,,
83767,12/08/2014,0000,,31.7,,10.4,7,24.96,51.75,1,
83767,12/08/2014,1200,0,,18.9,,,,,,
83767,13/08/2014,0000,,25.3,,0.3,5.2,17.5,73.5,1.333333,
83767,13/08/2014,1200,39.6,,14.6,,,,,,
83767,14/08/2014,0000,,20.2,,10.4,3.3,14,66.5,2,
83767,14/08/2014,1200,1,,8.9,,,,,,
83767,15/08/2014,0000,,24.7,,5.8,4.4,18.74,72.25,1.666667,
83767,15/08/2014,1200,0,,12.8,,,,,,
83767,16/08/2014,0000,,26.9,,9.3,3.6,21.26,68.25,2,
83767,16/08/2014,1200,0,,16.2,,,,,,
83767,17/08/2014,0000,,27.4,,4,4.2,21.62,72.25,1,
83767,17/08/2014,1200,0,,17.4,,,,,,
83767,18/08/2014,0000,,30.3,,10.3,3.3,23.06,64.5,1,
83767,18/08/2014,1200,0,,16.8,,,,,,
83767,19/08/2014,0000,,29.9,,10.7,4.4,22.26,60.5,1.333333,
83767,19/08/2014,1200,0,,17.6,,,,,,
83767,20/08/2014,0000,,28.3,,10.7,5.7,21.62,48.5,1.333333,
83767,20/08/2014,1200,0,,16,,,,,,
83767,21/08/2014,0000,,31,,10.7,7.4,23.24,48,1.333333,
83767,21/08/2014,1200,0,,16.8,,,,,,
83767,22/08/2014,0000,,32.9,,10.6,11.9,25.1,44.5,1.666667,
83767,22/08/2014,1200,0,,19.4,,,,,,
83767,23/08/2014,0000,,32.1,,10.5,8.5,25.58,41.5,1.666667,
83767,23/08/2014,1200,0,,21.4,,,,,,
83767,24/08/2014,0000,,32.8,,10.6,8.7,25.48,39.25,1.333333,
83767,24/08/2014,1200,0,,19.8,,,,,,
83767,25/08/2014,0000,,31.7,,7.1,9,23.22,49.5,1.333333,
83767,25/08/2014,1200,0,,17.3,,,,,,
83767,26/08/2014,0000,,23,,10.1,9.6,16.56,43.5,2.333333,
83767,26/08/2014,1200,7.8,,12,,,,,,
83767,27/08/2014,0000,,23.7,,9.5,6.2,16.98,46,1,
83767,27/08/2014,1200,0,,10,,,,,,
83767,28/08/2014,0000,,26.9,,7.8,6.3,20.28,47.25,1,
83767,28/08/2014,1200,0,,14.5,,,,,,
83767,29/08/2014,0000,,29.3,,10.1,5.6,21.26,57.25,1,
83767,29/08/2014,1200,0,,15.4,,,,,,
83767,30/08/2014,0000,,31.7,,10.2,5.3,23.62,56.25,1,
83767,30/08/2014,1200,0,,17,,,,,,
83767,31/08/2014,0000,,30.6,,4.2,5.8,21.52,77,2.333333,
83767,31/08/2014,1200,0,,17.4,,,,,,
83767,01/09/2014,0000,,29.4,,10,3.6,22.38,71,1.333333,
83767,01/09/2014,1200,5.1,,15.7,,,,,,
83767,02/09/2014,0000,,33.1,,8.5,4.8,26.36,60,1.666667,
83767,02/09/2014,1200,0,,21.1,,,,,,
83767,03/09/2014,0000,,31.1,,8.8,6,24.96,71.25,1,
83767,03/09/2014,1200,0,,19.8,,,,,,
83767,04/09/2014,0000,,27.4,,8.6,4.6,21.08,59.25,4.333333,
83767,04/09/2014,1200,0,,18.3,,,,,,
83767,05/09/2014,0000,,27.5,,10.9,6.1,20.3,55.75,2.666667,
83767,05/09/2014,1200,0,,13.6,,,,,,
83767,06/09/2014,0000,,29.7,,10.6,7,23.6,50,1.666667,
83767,06/09/2014,1200,0,,16.4,,,,,,
83767,07/09/2014,0000,,25.3,,0.3,6.6,19.14,94.5,1.333333,
83767,07/09/2014,1200,13.3,,17,,,,,,
83767,08/09/2014,0000,,31.1,,10.7,1.3,23.48,59.75,1.333333,
83767,08/09/2014,1200,9.7,,16.7,,,,,,
83767,09/09/2014,0000,,31.9,,10.8,6.5,25.34,47.75,1.333333,
83767,09/09/2014,1200,0,,20.9,,,,,,
83767,10/09/2014,0000,,33.6,,10.9,8.5,26.2,51.25,1.333333,
83767,10/09/2014,1200,0,,19.2,,,,,,
83767,11/09/2014,0000,,34.8,,10.5,8.4,27.26,44,1.333333,
83767,11/09/2014,1200,0,,21.2,,,,,,
83767,12/09/2014,0000,,34.5,,10.9,9.1,27.88,38,2,
83767,12/09/2014,1200,0,,23.5,,,,,,
83767,13/09/2014,0000,,32.9,,10.2,7.6,25.7,41.25,2,
83767,13/09/2014,1200,0,,20.4,,,,,,
83767,14/09/2014,0000,,34,,9.9,8.9,27.28,37.75,1.333333,
83767,14/09/2014,1200,0,,22.2,,,,,,
83767,15/09/2014,0000,,27,,3.4,9.6,21.32,77.75,2.666667,
83767,15/09/2014,1200,0,,18.6,,,,,,
83767,16/09/2014,0000,,28.2,,11.2,2.7,20.08,53.5,1.666667,
83767,16/09/2014,1200,6.4,,12.6,,,,,,
83767,17/09/2014,0000,,31.9,,10.8,5.7,24.1,53.75,1.333333,
83767,17/09/2014,1200,0,,16.6,,,,,,
83767,18/09/2014,0000,,30.3,,3.8,8.1,24.86,50.25,1.333333,
83767,18/09/2014,1200,0,,19.6,,,,,,
83767,19/09/2014,0000,,25.5,,3.6,3.7,20.76,75.25,3.333333,
83767,19/09/2014,1200,1.4,,17.9,,,,,,
83767,20/09/2014,0000,,22.6,,0.4,2.9,19.82,94.5,1.666667,
83767,20/09/2014,1200,21.4,,17.8,,,,,,
83767,21/09/2014,0000,,26.9,,11,0.9,20.36,56.25,1.666667,
83767,21/09/2014,1200,8.1,,16.1,,,,,,
83767,22/09/2014,0000,,28.3,,11.3,6.9,21.1,53,1.666667,
83767,22/09/2014,1200,0,,15.2,,,,,,
83767,23/09/2014,0000,,32.9,,11.3,6.8,24.24,48.25,1.666667,
83767,23/09/2014,1200,0,,15.3,,,,,,
83767,24/09/2014,0000,,25.6,,0,7.2,21.2,86.25,0.666667,
83767,24/09/2014,1200,0.1,,16.8,,,,,,
83767,25/09/2014,0000,,25.2,,1,0.6,20.08,90.5,1.666667,
83767,25/09/2014,1200,34,,16.8,,,,,,
83767,26/09/2014,0000,,23.7,,0.1,0.9,20.12,96.25,1,
83767,26/09/2014,1200,8.2,,17.7,,,,,,
83767,27/09/2014,0000,,23.7,,0,0.7,20.24,86.5,1.666667,
83767,27/09/2014,1200,32.3,,17.8,,,,,,
83767,28/09/2014,0000,,26.3,,4,2,21.78,79,1.666667,
83767,28/09/2014,1200,0,,18.6,,,,,,
83767,29/09/2014,0000,,30.9,,3.2,2.7,22.38,80.75,1.333333,
83767,29/09/2014,1200,1,,17.8,,,,,,
83767,30/09/2014,0000,,32.1,,10.5,3.3,25.3,70.75,1.333333,
83767,30/09/2014,1200,10.3,,17.8,,,,,,
83767,01/10/2014,0000,,28.3,,2.9,,23.82,76,1,
83767,01/10/2014,1200,0,,21.2,,,,,,
83767,02/10/2014,0000,,28.5,,10.3,,22.12,62.5,2.666667,
83767,02/10/2014,1200,20.7,,19.3,,,,,,
83767,03/10/2014,0000,,27.5,,10.8,,19.66,57.5,3.666667,
83767,03/10/2014,1200,0,,13.8,,,,,,
83767,04/10/2014,0000,,26.3,,10.5,,18.98,54.5,3.333333,
83767,04/10/2014,1200,0,,12.8,,,,,,
83767,05/10/2014,0000,,27.9,,10,,20.64,49.75,2.666667,
83767,05/10/2014,1200,0,,13.9,,,,,,
83767,06/10/2014,0000,,29.3,,8.5,,21.5,47.5,1.666667,
83767,06/10/2014,1200,0,,14.4,,,,,,
83767,07/10/2014,0000,,30.5,,9.4,,23.62,50.5,1,
83767,07/10/2014,1200,0,,18.2,,,,,,
83767,08/10/2014,0000,,32,,11.3,,24.8,41.25,1,
83767,08/10/2014,1200,0,,18,,,,,,
83767,09/10/2014,0000,,34,,11.4,,26.52,37.25,1.333333,
83767,09/10/2014,1200,0,,20.8,,,,,,
83767,10/10/2014,0000,,36.6,,11.4,,28.28,38.5,0.666667,
83767,10/10/2014,1200,0,,20.6,,,,,,
83767,11/10/2014,0000,,36.8,,10.7,,29.08,39.5,0.333333,
83767,11/10/2014,1200,0,,21.4,,,,,,
83767,12/10/2014,0000,,38,,11.2,,30.12,35,0.333333,
83767,12/10/2014,1200,0,,24.5,,,,,,
83767,13/10/2014,0000,,37.6,,11.3,,30.1,35.75,1,
83767,13/10/2014,1200,0,,23.5,,,,,,
83767,14/10/2014,0000,,37.4,,7.2,,29.24,53.5,0.333333,
83767,14/10/2014,1200,0,,23.9,,,,,,
83767,15/10/2014,0000,,37.4,,9.2,,29.3,53.5,2.333333,
83767,15/10/2014,1200,30.3,,24.3,,,,,,
83767,16/10/2014,0000,,38,,11.2,,28.8,50,1,
83767,16/10/2014,1200,0,,21,,,,,,
83767,17/10/2014,0000,,39.2,,11.1,,31.22,44,1,
83767,17/10/2014,1200,0,,24.1,,,,,,
83767,18/10/2014,0000,,37.2,,9.9,,29.26,52.5,1,
83767,18/10/2014,1200,0,,23.2,,,,,,
83767,19/10/2014,0000,,30,,4.4,,25.62,67.75,1.666667,
83767,19/10/2014,1200,0,,23.7,,,,,,
83767,20/10/2014,0000,,23.2,,0,,20.94,90.75,2,
83767,20/10/2014,1200,1.3,,19.5,,,,,,
83767,21/10/2014,0000,,29.9,,10.8,,23.34,54.75,1.333333,
83767,21/10/2014,1200,2,,18.2,,,,,,
83767,22/10/2014,0000,,32.1,,11.8,,23.46,52,2.666667,
83767,22/10/2014,1200,0,,15.4,,,,,,
83767,23/10/2014,0000,,32.3,,11.6,,25.5,55,1,
83767,23/10/2014,1200,0,,17,,,,,,
83767,24/10/2014,0000,,30.2,,4.8,,24.64,68,1.666667,
83767,24/10/2014,1200,0,,22,,,,,,
83767,25/10/2014,0000,,27.1,,0.9,,23.02,78.25,1.333333,
83767,25/10/2014,1200,0,,20.4,,,,,,
83767,26/10/2014,0000,,31.5,,7.5,,24.8,65.75,1,
83767,26/10/2014,1200,0,,19.1,,,,,,
83767,27/10/2014,0000,,32.7,,9.4,,26.98,53.75,1.666667,
83767,27/10/2014,1200,0,,21.2,,,,,,
83767,28/10/2014,0000,,33.8,,11.1,,27.32,46,1.333333,
83767,28/10/2014,1200,0,,21,,,,,,
83767,29/10/2014,0000,,35.3,,11.3,,26.58,34,1,
83767,29/10/2014,1200,0,,16.6,,,,,,
83767,30/10/2014,0000,,35,,8,,26.08,61,2.333333,
83767,30/10/2014,1200,0,,22,,,,,,
83767,31/10/2014,0000,,31.5,,7.3,,25.22,70.5,0.666667,
83767,31/10/2014,1200,3.8,,20,,,,,,
83767,01/11/2014,0000,,32.9,,5.1,,26.64,65.75,1.666667,
83767,01/11/2014,1200,0,,23.5,,,,,,
83767,02/11/2014,0000,,32.1,,5.5,,26.3,78.5,1.333333,
83767,02/11/2014,1200,0,,23.4,,,,,,
83767,03/11/2014,0000,,31.5,,5.3,,25.54,70,1.333333,
83767,03/11/2014,1200,0.2,,21,,,,,,
83767,04/11/2014,0000,,30.7,,5.2,,24.38,85,2.333333,
83767,04/11/2014,1200,0,,21.8,,,,,,
83767,05/11/2014,0000,,32.5,,8.9,,25.82,71.25,0.666667,
83767,05/11/2014,1200,13.6,,19.6,,,,,,
83767,06/11/2014,0000,,33.4,,11,,26.92,60.5,1.333333,
83767,06/11/2014,1200,0,,19.6,,,,,,
83767,07/11/2014,0000,,30.4,,0.7,,23.42,81,2,
83767,07/11/2014,1200,0,,24.1,,,,,,
83767,08/11/2014,0000,,27.1,,0.4,,22.4,82.75,0.666667,
83767,08/11/2014,1200,33,,18.6,,,,,,
83767,09/11/2014,0000,,31.3,,10.2,,25.46,56.5,1.333333,
83767,09/11/2014,1200,0,,19.4,,,,,,
83767,10/11/2014,0000,,33.4,,12.3,,26.44,42.75,1.333333,
83767,10/11/2014,1200,0,,20,,,,,,
83767,11/11/2014,0000,,32.1,,9.2,,25.7,44.25,1.333333,
83767,11/11/2014,1200,0,,21,,,,,,
83767,12/11/2014,0000,,27.3,,1.7,,22.9,76.25,1,
83767,12/11/2014,1200,1.2,,19,,,,,,
83767,13/11/2014,0000,,32.3,,9.3,,24.62,63.75,1.666667,
83767,13/11/2014,1200,0,,19.6,,,,,,
83767,14/11/2014,0000,,29.1,,5.1,,22.7,68,1.333333,
83767,14/11/2014,1200,2.8,,19.8,,,,,,
83767,15/11/2014,0000,,29.4,,12,,22.88,49.5,1.666667,
83767,15/11/2014,1200,0.4,,15.4,,,,,,
83767,16/11/2014,0000,,30.1,,12.3,,23.7,40.75,2,
83767,16/11/2014,1200,0,,16.8,,,,,,
83767,17/11/2014,0000,,31.8,,12,,24.64,37.75,1.666667,
83767,17/11/2014,1200,0,,18,,,,,,
83767,18/11/2014,0000,,32.7,,11.9,,24.78,43.25,1,
83767,18/11/2014,1200,0,,16,,,,,,
83767,19/11/2014,0000,,34.2,,10.1,,24.76,68.25,2.666667,
83767,19/11/2014,1200,0,,21.4,,,,,,
83767,20/11/2014,0000,,27.3,,3.3,,23.08,87.75,1.333333,
83767,20/11/2014,1200,24,,19.8,,,,,,
83767,21/11/2014,0000,,30.5,,2.6,,25.2,74.25,1.333333,
83767,21/11/2014,1200,8.8,,20.6,,,,,,
83767,22/11/2014,0000,,25.9,,0,,21.46,91.25,1,
83767,22/11/2014,1200,53.6,,19.2,,,,,,
83767,23/11/2014,0000,,30.3,,7.1,,24.62,76.75,1,
83767,23/11/2014,1200,0,,19.4,,,,,,
83767,24/11/2014,0000,,29.1,,5.5,,24.42,80.75,1.666667,
83767,24/11/2014,1200,0,,21,,,,,,
83767,25/11/2014,0000,,29.2,,3.8,,23.54,87,1.666667,
83767,25/11/2014,1200,1.8,,23.1,,,,,,
83767,26/11/2014,0000,,28.7,,5.2,,24.46,82,1,
83767,26/11/2014,1200,4.2,,19.6,,,,,,
83767,27/11/2014,0000,,31.6,,5.3,,24.2,81.75,1.666667,
83767,27/11/2014,1200,0.2,,22,,,,,,
83767,28/11/2014,0000,,31.3,,8.3,,26.3,61,1,
83767,28/11/2014,1200,5.4,,21.2,,,,,,
83767,29/11/2014,0000,,31.1,,9.7,,25.86,61.5,2.333333,
83767,29/11/2014,1200,0,,20.2,,,,,,
83767,30/11/2014,0000,,32.3,,10.1,,25.7,72.5,1.333333,
83767,30/11/2014,1200,0,,21.6,,,,,,
83767,01/12/2014,0000,,30.7,,7.3,,26.02,76,1.02888,
83767,01/12/2014,1200,1.3,,21.4,,,,,,
83767,02/12/2014,0000,,31.5,,8.2,,25.76,78.5,1.37184,
83767,02/12/2014,1200,0,,23.5,,,,,,
83767,03/12/2014,0000,,29.4,,3.1,,24.12,86,0.68592,
83767,03/12/2014,1200,19.2,,21.8,,,,,,
83767,04/12/2014,0000,,31.4,,7.2,,24.84,76.75,2.05776,
83767,04/12/2014,1200,17.6,,22.2,,,,,,
83767,05/12/2014,0000,,30.1,,11.3,,24.1,62.25,1.7148,
83767,05/12/2014,1200,0,,18.6,,,,,,
83767,06/12/2014,0000,,30.5,,11.7,,25.06,61.75,1.7148,
83767,06/12/2014,1200,0,,18,,,,,,
83767,07/12/2014,0000,,32.5,,11.5,,26.38,59.75,2.05776,
83767,07/12/2014,1200,0,,20.4,,,,,,
83767,08/12/2014,0000,,29.9,,7.7,,25.7,64,1.7148,
83767,08/12/2014,1200,3,,22.3,,,,,,
83767,09/12/2014,0000,,25.5,,1.1,,22.1,93.5,1.02888,
83767,09/12/2014,1200,8,,20.8,,,,,,
83767,10/12/2014,0000,,29.5,,2.2,,23.74,86.5,0.68592,
83767,10/12/2014,1200,24.6,,21.2,,,,,,
83767,11/12/2014,0000,,30.3,,6.1,,25.42,77.75,0.68592,
83767,11/12/2014,1200,5.8,,20.8,,,,,,
83767,12/12/2014,0000,,30.9,,5.1,,25.9,74.75,0.68592,
83767,12/12/2014,1200,0,,22.2,,,,,,
83767,13/12/2014,0000,,30.7,,9.6,,26.22,71.25,1.02888,
83767,13/12/2014,1200,1,,21.4,,,,,,
83767,14/12/2014,0000,,31.9,,9.8,,26.84,76,1.02888,
83767,14/12/2014,1200,0,,23.1,,,,,,
83767,15/12/2014,0000,,30.9,,11.7,,25.24,61,1.7148,
83767,15/12/2014,1200,22.4,,20,,,,,,
83767,16/12/2014,0000,,31.5,,10.8,,25.24,59.5,1.37184,
83767,16/12/2014,1200,0,,18.9,,,,,,
83767,17/12/2014,0000,,31.5,,6.5,,25.42,62.5,1.02888,
83767,17/12/2014,1200,0,,20.8,,,,,,
83767,18/12/2014,0000,,30.4,,3.2,,26.12,71,0.34296,
83767,18/12/2014,1200,0.2,,22.4,,,,,,
83767,19/12/2014,0000,,32.9,,9.7,,27.94,65.75,1.02888,
83767,19/12/2014,1200,0,,22.4,,,,,,
83767,20/12/2014,0000,,33.1,,10.9,,27.96,67.75,1.37184,
83767,20/12/2014,1200,0,,23.3,,,,,,
83767,21/12/2014,0000,,31.3,,6.5,,26.24,82.75,1.7148,
83767,21/12/2014,1200,0,,23.6,,,,,,
83767,22/12/2014,0000,,25.4,,0,,22.5,99,1.37184,
83767,22/12/2014,1200,40,,22.3,,,,,,
83767,23/12/2014,0000,,25.3,,1.9,,22.26,85.75,1.37184,
83767,23/12/2014,1200,69.6,,20.4,,,,,,
83767,24/12/2014,0000,,25.3,,2.5,,22.02,85,1.7148,
83767,24/12/2014,1200,5.1,,19.2,,,,,,
83767,25/12/2014,0000,,31.1,,6.5,,25.5,73.75,1.02888,
83767,25/12/2014,1200,0,,19.6,,,,,,
83767,26/12/2014,0000,,34,,10.8,,27.64,67.25,1.02888,
83767,26/12/2014,1200,0,,22.4,,,,,,
83767,27/12/2014,0000,,34.4,,5.1,,,67,0.51444,
83767,28/12/2014,0000,,33.3,,5.4,,27.96,67.25,1.02888,
83767,28/12/2014,1200,0,,23.5,,,,,,
83767,29/12/2014,0000,,32.1,,4.2,,24.88,76.5,1.37184,
83767,29/12/2014,1200,0,,22.5,,,,,,
83767,30/12/2014,0000,,31.9,,7.7,,24.9,73.75,1.37184,
83767,30/12/2014,1200,17.6,,20.2,,,,,,
83767,31/12/2014,0000,,31.3,,5,,25.36,81,1.7148,
83767,31/12/2014,1200,0,,22.7,,,,,,
83767,01/01/2015,0000,,33.1,,8.4,3,26.44,71.25,1.666667,
83767,01/01/2015,1200,1.8,,23.1,,,,,,
83767,02/01/2015,0000,,31.8,,8.7,3.5,26.46,77,1.333333,
83767,02/01/2015,1200,4.8,,22.3,,,,,,
83767,03/01/2015,0000,,32.5,,10.5,3.4,27.72,69.25,0.666667,
83767,03/01/2015,1200,4.2,,22.3,,,,,,
83767,04/01/2015,0000,,28.2,,0.3,4.1,22.96,94.5,1,
83767,04/01/2015,1200,0,,19.8,,,,,,
83767,05/01/2015,0000,,31.7,,10.2,0.9,25.88,75.25,0.333333,
83767,05/01/2015,1200,92.1,,19.3,,,,,,
83767,06/01/2015,0000,,30.7,,11.7,3.6,25.88,71,1.333333,
83767,06/01/2015,1200,0,,21.3,,,,,,
83767,07/01/2015,0000,,31.5,,4.9,4.1,25.42,76,1.333333,
83767,07/01/2015,1200,0.2,,22,,,,,,
83767,08/01/2015,0000,,31.7,,4.4,2.9,25.34,86.5,1.333333,
83767,08/01/2015,1200,2.7,,22.2,,,,,,
83767,09/01/2015,0000,,31.7,,4,2.1,26.1,75.5,0.666667,
83767,09/01/2015,1200,10,,21,,,,,,
83767,10/01/2015,0000,,32.9,,8.6,3,27.96,71,1,
83767,10/01/2015,1200,0,,23.1,,,,,,
83767,11/01/2015,0000,,34,,10.8,4.1,26.6,67,1.666667,
83767,11/01/2015,1200,1.6,,21.6,,,,,,
83767,12/01/2015,0000,,34.4,,4.5,4.8,27.44,72.5,0.666667,
83767,12/01/2015,1200,1.8,,21.4,,,,,,
83767,13/01/2015,0000,,35.2,,11.5,4.4,29.3,64.5,1,
83767,13/01/2015,1200,0,,23.5,,,,,,
83767,14/01/2015,0000,,29.9,,1.9,4.4,23.9,79.5,1,
83767,14/01/2015,1200,17,,19.2,,,,,,
83767,15/01/2015,0000,,32.9,,12,3,27.38,59.5,1.333333,
83767,15/01/2015,1200,0,,20,,,,,,
83767,16/01/2015,0000,,33.6,,11.3,6.2,28.5,63.5,0.666667,
83767,16/01/2015,1200,0,,23.1,,,,,,
83767,17/01/2015,0000,,35.9,,11.2,4.4,29.98,59.25,0.666667,
83767,17/01/2015,1200,0,,23.9,,,,,,
83767,18/01/2015,0000,,35.8,,11.2,6.4,26.88,69.75,2.333333,
83767,18/01/2015,1200,0,,22.4,,,,,,
83767,19/01/2015,0000,,35.2,,11.1,5,28.86,62.25,0.666667,
83767,19/01/2015,1200,8.4,,21.8,,,,,,
83767,20/01/2015,0000,,34.4,,6.9,5.2,27.5,63.25,1,
83767,20/01/2015,1200,0,,24.1,,,,,,
83767,21/01/2015,0000,,32.5,,11.7,5.4,27.36,64.5,1.333333,
83767,21/01/2015,1200,1.2,,20.9,,,,,,
83767,22/01/2015,0000,,31.1,,10,6.2,26.02,66,2,
83767,22/01/2015,1200,0,,21.8,,,,,,
83767,23/01/2015,0000,,30.7,,10,5,25.46,63.25,1,
83767,23/01/2015,1200,2,,20,,,,,,
83767,24/01/2015,0000,,32.9,,11.8,5.1,26.66,61,1.333333,
83767,24/01/2015,1200,0,,20.6,,,,,,
83767,25/01/2015,0000,,32.9,,10.2,5.4,26.08,63.25,2.333333,
83767,25/01/2015,1200,0,,23.1,,,,,,
83767,26/01/2015,0000,,29.9,,5.1,4.8,23.32,84.75,0.666667,
83767,26/01/2015,1200,19.8,,19.5,,,,,,
83767,27/01/2015,0000,,29.1,,3.1,1.8,22.74,90.75,0.666667,
83767,27/01/2015,1200,6.3,,20,,,,,,
83767,28/01/2015,0000,,29,,3.5,1.5,23.16,89,1,
83767,28/01/2015,1200,17.8,,20.8,,,,,,
83767,29/01/2015,0000,,26.1,,0.6,1.3,22.32,94.75,2,
83767,29/01/2015,1200,11.8,,20.5,,,,,,
83767,30/01/2015,0000,,28.7,,6.1,0.7,24.46,90.25,1,
83767,30/01/2015,1200,20.2,,20.4,,,,,,
83767,31/01/2015,0000,,32.1,,9.8,2.5,25.42,71.75,1.333333,
83767,31/01/2015,1200,12.3,,20.6,,,,,,
83767,01/02/2015,0000,,31.5,,9.6,3.5,25.26,77,1,
83767,01/02/2015,1200,0,,21.2,,,,,,
83767,02/02/2015,0000,,31.3,,7.5,3,25.26,71,1.333333,
83767,02/02/2015,1200,1.6,,21.2,,,,,,
83767,03/02/2015,0000,,33.1,,9.4,3.4,24.66,77.5,1.333333,
83767,03/02/2015,1200,0,,21,,,,,,
83767,04/02/2015,0000,,28.8,,5.2,3,24.12,82.5,1.333333,
83767,04/02/2015,1200,21,,20.8,,,,,,
83767,05/02/2015,0000,,30.6,,9.2,2.2,23.24,83.75,1,
83767,05/02/2015,1200,1.2,,20.6,,,,,,
83767,06/02/2015,0000,,30.5,,11,2.9,24.34,67.5,0.666667,
83767,06/02/2015,1200,5,,18.8,,,,,,
83767,07/02/2015,0000,,30.8,,9.6,3.7,25.08,69.5,1.333333,
83767,07/02/2015,1200,0,,19.8,,,,,,
83767,08/02/2015,0000,,33.4,,10.4,3.9,27.08,58.5,1.666667,
83767,08/02/2015,1200,0.1,,21.2,,,,,,
83767,09/02/2015,0000,,32.9,,10.4,5.2,26.68,73.5,1,
83767,09/02/2015,1200,0,,22.2,,,,,,
83767,10/02/2015,0000,,31,,4.7,3.2,25.38,80.75,1.333333,
83767,10/02/2015,1200,0,,22,,,,,,
83767,11/02/2015,0000,,33.6,,8.6,5.5,26.16,83,0.333333,
83767,11/02/2015,1200,7.4,,22.4,,,,,,
83767,12/02/2015,0000,,32.5,,9.5,1.9,27.26,71.25,1.333333,
83767,12/02/2015,1200,28.8,,22,,,,,,
83767,13/02/2015,0000,,32.8,,5.4,3.5,24.72,83,1.666667,
83767,13/02/2015,1200,0,,21,,,,,,
83767,14/02/2015,0000,,28.3,,0.7,2,23.3,91,0.333333,
83767,14/02/2015,1200,14.8,,20.8,,,,,,
83767,15/02/2015,0000,,25.1,,1.1,1,22.38,94.25,1,
83767,15/02/2015,1200,19.8,,20.6,,,,,,
83767,16/02/2015,0000,,26.5,,2.6,1.2,23.02,84.25,1.333333,
83767,16/02/2015,1200,9.4,,19.6,,,,,,
83767,17/02/2015,0000,,23.6,,0,1.6,21.52,97.75,1,
83767,17/02/2015,1200,2.4,,20.6,,,,,,
83767,18/02/2015,0000,,28.3,,7.6,0.4,23.7,88,1.666667,
83767,18/02/2015,1200,35.9,,20.5,,,,,,
83767,19/02/2015,0000,,26.9,,1.7,1.2,22.14,97,0.333333,
83767,19/02/2015,1200,5,,20.4,,,,,,
83767,20/02/2015,0000,,27.9,,2.1,0.6,23.78,90.25,1,
83767,20/02/2015,1200,27.7,,19.9,,,,,,
83767,21/02/2015,0000,,32.1,,9.8,1.3,26.7,72.25,1.333333,
83767,21/02/2015,1200,6.6,,22.4,,,,,,
83767,22/02/2015,0000,,34,,10.9,4.1,28.06,59.25,1.333333,
83767,22/02/2015,1200,0,,23.3,,,,,,
83767,23/02/2015,0000,,34,,8.3,5.6,27.8,57.5,2.333333,
83767,23/02/2015,1200,0,,22.6,,,,,,
83767,24/02/2015,0000,,32.3,,5.2,3.4,24.2,71,1.333333,
83767,24/02/2015,1200,0,,20.3,,,,,,
83767,25/02/2015,0000,,32.3,,8.3,3.7,25.04,66,1,
83767,25/02/2015,1200,5.4,,19.7,,,,,,
83767,26/02/2015,0000,,30.3,,6.6,4.2,25.56,76.75,0.666667,
83767,26/02/2015,1200,0,,21,,,,,,
83767,27/02/2015,0000,,31.5,,6.2,2.6,24.18,88.75,1,
83767,27/02/2015,1200,0,,20.8,,,,,,
83767,28/02/2015,0000,,31.5,,8.9,2.1,25.9,67.75,2.333333,
83767,28/02/2015,1200,22.2,,19.4,,,,,,
83767,01/03/2015,0000,,30.5,,11.4,4.8,25.16,63.25,2,
83767,01/03/2015,1200,0,,20.5,,,,,,
83767,02/03/2015,0000,,30.5,,6.7,5.2,25.54,66,1,
83767,02/03/2015,1200,0,,20.6,,,,,,
83767,03/03/2015,0000,,31.9,,8,4.6,25.52,76.5,1.333333,
83767,03/03/2015,1200,0,,22.4,,,,,,
83767,04/03/2015,0000,,31.1,,5.3,3.5,24.94,83.75,0.666667,
83767,04/03/2015,1200,19.2,,21.4,,,,,,
83767,05/03/2015,0000,,32.9,,8.7,2.1,25.34,76.5,1.666667,
83767,05/03/2015,1200,23,,22,,,,,,
83767,06/03/2015,0000,,28.5,,2.6,2.4,24.62,86.5,0.666667,
