Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,11/09/2014,0000,,35.5,,9,15.5,25.68,38.5,1.433333,
83470,11/09/2014,1200,0,,17.8,,,,,,
83470,12/09/2014,0000,,34.7,,10.7,19.3,25.36,32.75,1.5,
83470,12/09/2014,1200,0,,17.4,,,,,,
83470,13/09/2014,0000,,34.7,,10.7,2.3,25.54,34.5,1.466667,
83470,13/09/2014,1200,0,,16.5,,,,,,
83470,14/09/2014,0000,,36.4,,10.6,19.6,27.08,35.75,1.133333,
83470,14/09/2014,1200,0,,19.2,,,,,,
83470,15/09/2014,0000,,37.8,,8.5,18.3,27.5,49.5,2.433333,
83470,15/09/2014,1200,0,,20.7,,,,,,
83470,16/09/2014,0000,,34.9,,9.6,14.2,25.42,49.75,0.8,
83470,16/09/2014,1200,0,,16.8,,,,,,
83470,17/09/2014,0000,,36.3,,8.6,11.5,27.1,46.75,1.366667,
83470,17/09/2014,1200,0,,19.9,,,,,,
83470,18/09/2014,0000,,38.1,,9.1,15.3,28.66,33,3.5,
83470,18/09/2014,1200,0,,22.1,,,,,,
83470,19/09/2014,0000,,36.6,,5.3,11.9,28.74,41.25,4.6,
83470,19/09/2014,1200,0,,23.4,,,,,,
83470,20/09/2014,0000,,34.2,,1.3,16.7,23,72.5,0.9,
83470,20/09/2014,1200,0,,18.4,,,,,,
83470,21/09/2014,0000,,27.9,,5.3,6.4,22.02,75.75,1.266667,
83470,21/09/2014,1200,13,,17.9,,,,,,
83470,22/09/2014,0000,,33.7,,10.3,4.6,23.04,60.5,1.666667,
83470,22/09/2014,1200,0,,16.8,,,,,,
83470,23/09/2014,0000,,35.7,,7.4,12.9,25.52,57.75,1.866667,
83470,23/09/2014,1200,0,,20.3,,,,,,
83470,24/09/2014,0000,,33.4,,6.7,16.5,25.32,61.5,4.133333,
83470,24/09/2014,1200,8,,20.5,,,,,,
83470,25/09/2014,0000,,30,,1.3,10.5,23.7,62.5,2.1,
83470,25/09/2014,1200,0,,19.5,,,,,,
83470,26/09/2014,0000,,35.3,,6.4,8.1,26.52,58,1.766667,
83470,26/09/2014,1200,0.3,,20.9,,,,,,
83470,27/09/2014,0000,,31.8,,2.4,9.4,23.4,81.75,0.833333,
83470,27/09/2014,1200,3.1,,19.9,,,,,,
83470,28/09/2014,0000,,34.5,,6.2,5.2,23.76,72.5,1,
83470,28/09/2014,1200,0,,19.5,,,,,,
83470,29/09/2014,0000,,32.4,,1.6,8.3,23.94,77.5,2.133333,
83470,29/09/2014,1200,23.1,,19.8,,,,,,
83470,30/09/2014,0000,,32.4,,5.4,6.7,24.4,67,0.666667,
83470,30/09/2014,1200,6,,19.2,,,,,,
83470,01/10/2014,0000,,34,,3.4,7.6,24.64,78.25,2,
83470,01/10/2014,1200,0,,20.9,,,,,,
83470,02/10/2014,0000,,33.4,,10.4,15,24.68,62,2.7,
83470,02/10/2014,1200,14.1,,17,,,,,,
83470,03/10/2014,0000,,33.1,,9.6,11.3,24.9,45.5,3.566667,
83470,03/10/2014,1200,0,,16.8,,,,,,
83470,04/10/2014,0000,,32.3,,9.6,17.4,24.42,41,2.633333,
83470,04/10/2014,1200,0,,17.2,,,,,,
83470,05/10/2014,0000,,32.1,,10.1,19,23.66,41.5,1.466667,
83470,05/10/2014,1200,0,,16,,,,,,
83470,06/10/2014,0000,,31.4,,10.5,2.5,23.32,38,3.333333,
83470,06/10/2014,1200,0,,16.2,,,,,,
83470,07/10/2014,0000,,32.5,,9,2.5,23.92,30.5,1.3,
83470,07/10/2014,1200,0,,14.2,,,,,,
83470,08/10/2014,0000,,34.6,,11.2,21.4,24.86,33.5,1,
83470,08/10/2014,1200,0,,16.9,,,,,,
83470,09/10/2014,0000,,36,,8.4,18.1,26.48,34.75,1.266667,
83470,09/10/2014,1200,0,,16.8,,,,,,
83470,10/10/2014,0000,,36.6,,7.4,18.6,27.02,40.5,0.666667,
83470,10/10/2014,1200,0,,19,,,,,,
83470,11/10/2014,0000,,36.8,,9,18.7,27.52,38,0.7,
83470,11/10/2014,1200,0,,20.8,,,,,,
83470,12/10/2014,0000,,37,,9.6,20.1,27.88,33.5,1.133333,
83470,12/10/2014,1200,0,,19.6,,,,,,
83470,13/10/2014,0000,,37.4,,7.6,,27.88,38.25,0.6,
83470,13/10/2014,1200,0,,19,,,,,,
83470,14/10/2014,0000,,33.1,,8.5,,27.74,40,1.1,
83470,14/10/2014,1200,0,,20.4,,,,,,
83470,15/10/2014,0000,,37.8,,8.7,20.7,29.84,29.5,1,
83470,15/10/2014,1200,0,,20.9,,,,,,
83470,16/10/2014,0000,,37.8,,9.5,,30.14,29.5,2.6,
83470,16/10/2014,1200,0,,21.2,,,,,,
83470,17/10/2014,0000,,39.2,,7.5,,30.18,31.75,1.166667,
83470,17/10/2014,1200,0,,22,,,,,,
83470,18/10/2014,0000,,37.8,,7.3,22,29.08,37,0.666667,
83470,18/10/2014,1200,0,,21,,,,,,
83470,19/10/2014,0000,,30.3,,2.7,21.1,24.16,58,2.466667,
83470,19/10/2014,1200,0,,21.8,,,,,,
83470,20/10/2014,0000,,25.5,,0,14.3,21.98,85,0,
83470,20/10/2014,1200,1.1,,19.4,,,,,,
83470,21/10/2014,0000,,,,7.8,12.1,,57.5,2.166667,
83470,21/10/2014,1200,0,,,,,,,,
83470,22/10/2014,0000,,,,7.3,12.1,,66,0.866667,
83470,22/10/2014,1200,0,,,,,,,,
83470,23/10/2014,0000,,,,8.7,,,62,3.433333,
83470,23/10/2014,1200,2.5,,18.5,,,,,,
83470,24/10/2014,0000,,,,3.5,10.6,,82.25,0.833333,
83470,24/10/2014,1200,6,,19.4,,,,,,
83470,25/10/2014,0000,,,,0,5.8,,87.25,1.4,
83470,25/10/2014,1200,9.9,,18.5,,,,,,
83470,26/10/2014,0000,,,,0,3.2,,91.25,1.1,
83470,26/10/2014,1200,2.2,,19.2,,,,,,
83470,27/10/2014,0000,,,,2,2.2,,69.25,0.9,
83470,27/10/2014,1200,18.5,,17.5,,,,,,
83470,28/10/2014,0000,,,,9.4,7.3,,66.5,1.166667,
83470,28/10/2014,1200,0,,20,,,,,,
83470,29/10/2014,0000,,,,5.5,9.9,,63,1.733333,
83470,29/10/2014,1200,2.1,,20.4,,,,,,
83470,30/10/2014,0000,,,,5.1,0.7,,73,1.1,
83470,30/10/2014,1200,0,,18.8,,,,,,
83470,31/10/2014,0000,,,,5.5,7.4,,76.75,1.9,
83470,31/10/2014,1200,8.1,,18.2,,,,,,
83470,01/11/2014,0000,,,,1.8,5.8,,67.75,0,
83470,01/11/2014,1200,1.7,,20,,,,,,
83470,02/11/2014,0000,,,,4.7,9,,85.25,1.333333,
83470,02/11/2014,1200,0,,20.2,,,,,,
83470,03/11/2014,0000,,,,0.7,4.8,,89.75,1.233333,
83470,03/11/2014,1200,11.2,,19.8,,,,,,
83470,04/11/2014,0000,,,,1.4,2.4,,93,1.1,
83470,04/11/2014,1200,37.2,,19.7,,,,,,
83470,05/11/2014,0000,,,,5,2.5,,77.5,1.5,
83470,05/11/2014,1200,5.6,,19.9,,,,,,
83470,06/11/2014,0000,,,,7.4,5.8,,82.25,1.733333,
83470,06/11/2014,1200,9.5,,20.3,,,,,,
83470,07/11/2014,0000,,,,4.4,6.8,,78,1.033333,
83470,07/11/2014,1200,20.4,,20,,,,,,
83470,08/11/2014,0000,,,,0,5.7,,82.75,1.266667,
83470,08/11/2014,1200,6,,19.8,,,,,,
83470,09/11/2014,0000,,,,7.4,3.7,,70.25,1.033333,
83470,09/11/2014,1200,0,,18.2,,,,,,
83470,10/11/2014,0000,,,,2.8,7.6,,79,2.866667,
83470,10/11/2014,1200,0,,20,,,,,,
83470,11/11/2014,0000,,,,7.2,6.4,,74.5,2.166667,
83470,11/11/2014,1200,28.3,,19.2,,,,,,
83470,12/11/2014,0000,,,,0,5.9,,91.5,1,
83470,12/11/2014,1200,0,,18.7,,,,,,
83470,13/11/2014,0000,,,,1.2,1.9,,89.75,1.466667,
83470,13/11/2014,1200,22.3,,18.7,,,,,,
83470,14/11/2014,0000,,,,5.1,1.8,,79.75,0.34296,
83470,14/11/2014,1200,67.9,,19.2,,,,,,
83470,15/11/2014,0000,,,,9.8,4.5,,68.75,0.4,
83470,15/11/2014,1200,0,,18.6,,,,,,
83470,16/11/2014,0000,,,,11.2,8,,,2.55,
83470,16/11/2014,1200,0,,15.8,,,,,,
83470,17/11/2014,0000,,,,9.9,10.8,,55,0.609627,
83470,17/11/2014,1200,0,,16.5,,,,,,
83470,18/11/2014,0000,,,,11.1,12.5,,44,1.033333,
83470,18/11/2014,1200,0,,18.2,,,,,,
83470,19/11/2014,0000,,,,3.2,14.8,,75.5,1.776293,
83470,19/11/2014,1200,0,,20.2,,,,,,
83470,20/11/2014,0000,,,,2.9,7.3,,79.75,2.80036,
83470,20/11/2014,1200,20.3,,19,,,,,,
83470,21/11/2014,0000,,,,3,8.4,,68.75,2.7148,
83470,21/11/2014,1200,22.1,,19,,,,,,
83470,22/11/2014,0000,,,,2.2,6.7,,85.75,1.266667,
83470,22/11/2014,1200,23,,18.9,,,,,,
83470,23/11/2014,0000,,,,0.2,2.4,,78.75,3,
83470,23/11/2014,1200,21.2,,19.3,,,,,,
83470,24/11/2014,0000,,,,4.1,3.8,,72.75,3.90072,
83470,24/11/2014,1200,1.2,,19.9,,,,,,
83470,25/11/2014,0000,,,,0,8.1,,88.5,2.266667,
83470,25/11/2014,1200,0,,20.5,,,,,,
83470,26/11/2014,0000,,,,0,3.2,,85.75,1.9,
83470,26/11/2014,1200,9.9,,19.9,,,,,,
83470,27/11/2014,0000,,,,1.5,5.3,,88.5,1.333333,
83470,27/11/2014,1200,35.4,,19,,,,,,
83470,28/11/2014,0000,,,,0,3.7,,95.25,1.24296,
83470,28/11/2014,1200,9.1,,20.1,,,,,,
83470,29/11/2014,0000,,,,0.4,2.2,,82.25,1.509627,
83470,29/11/2014,1200,30.1,,19.9,,,,,,
83470,30/11/2014,0000,,,,0.8,4.1,,79,1.94296,
83470,30/11/2014,1200,2.1,,19.9,,,,,,
83470,01/12/2014,0000,,,,1.3,4.3,,80,1.333333,
83470,01/12/2014,1200,0,,20,,,,,,
83470,02/12/2014,0000,,,,1.4,8,,87.5,3.833333,
83470,02/12/2014,1200,0,,19.6,,,,,,
83470,03/12/2014,0000,,,,0.7,4.6,,75.75,2.966667,
83470,03/12/2014,1200,21.1,,18.5,,,,,,
83470,04/12/2014,0000,,,,2.9,7.8,,68.75,0.266667,
83470,04/12/2014,1200,0,,18,,,,,,
83470,05/12/2014,0000,,,,1,6.7,,83.5,1.166667,
83470,05/12/2014,1200,3.6,,19.6,,,,,,
83470,06/12/2014,0000,,,,0.5,3.1,,82.75,2.866667,
83470,06/12/2014,1200,9.8,,19,,,,,,
83470,07/12/2014,0000,,,,0,5,,89,3,
83470,07/12/2014,1200,0,,18.9,,,,,,
83470,08/12/2014,0000,,,,0,3.1,,89,3.54332,
83470,08/12/2014,1200,22,,17.9,,,,,,
83470,09/12/2014,0000,,,,0,2.6,,81.5,4.066667,
83470,09/12/2014,1200,18.5,,18.5,,,,,,
83470,10/12/2014,0000,,,,0,4.5,,80.25,2.333333,
83470,10/12/2014,1200,0,,18.9,,,,,,
83470,11/12/2014,0000,,,,0,5.3,,86,1.4,
83470,11/12/2014,1200,26.5,,19.3,,,,,,
83470,12/12/2014,0000,,,,0,2.5,,88,5.933693,
83470,12/12/2014,1200,79.5,,18.9,,,,,,
83470,13/12/2014,0000,,,,0,4.1,,95,0.566667,
83470,13/12/2014,1200,2,,18.9,,,,,,
83470,14/12/2014,0000,,,,1.6,1.2,,80,1.066667,
83470,14/12/2014,1200,86.5,,18.7,,,,,,
83470,15/12/2014,0000,,,,0,5.7,,73.5,1.609627,
83470,15/12/2014,1200,0,,20.5,,,,,,
83470,16/12/2014,0000,,,,1.6,6.8,,76.25,0.833333,
83470,16/12/2014,1200,0,,21.4,,,,,,
83470,17/12/2014,0000,,,,0,5.1,,84,3.1,
83470,17/12/2014,1200,7.2,,20.8,,,,,,
83470,18/12/2014,0000,,,,3.6,5.4,,83.5,4.9,
83470,18/12/2014,1200,0.4,,19,,,,,,
83470,19/12/2014,0000,,,,5.5,4.1,,82.25,1.7,
83470,19/12/2014,1200,11.3,,19,,,,,,
83470,20/12/2014,0000,,,,3.1,5.5,,81.25,2.290733,
83470,20/12/2014,1200,2,,20.4,,,,,,
83470,21/12/2014,0000,,,,0.6,5.1,,89.25,1.866667,
83470,21/12/2014,1200,12.4,,20,,,,,,
83470,22/12/2014,0000,,,,1.4,3,,84.25,1.866667,
83470,22/12/2014,1200,15.4,,20.4,,,,,,
83470,23/12/2014,0000,,,,0,3.8,,89.5,2.6,
83470,23/12/2014,1200,5.9,,19.8,,,,,,
83470,24/12/2014,0000,,,,0,2.7,,85.5,2.066667,
83470,24/12/2014,1200,2.3,,19.2,,,,,,
83470,25/12/2014,0000,,,,4,4.3,,80,2.609627,
83470,25/12/2014,1200,0,,20.2,,,,,,
83470,26/12/2014,0000,,,,10.8,6.6,,65.25,1.6,
83470,26/12/2014,1200,2.8,,18.6,,,,,,
83470,27/12/2014,0000,,,,10.4,12.2,,63.75,1.766667,
83470,27/12/2014,1200,0,,19.5,,,,,,
83470,28/12/2014,0000,,,,11,15.6,,53,2.3,
83470,28/12/2014,1200,0,,19.3,,,,,,
83470,29/12/2014,0000,,,,8,15.6,,67.5,1.409627,
83470,29/12/2014,1200,0,,21.1,,,,,,
83470,30/12/2014,0000,,,,6,10.7,,81.75,2.833333,
83470,30/12/2014,1200,2,,19.6,,,,,,
83470,31/12/2014,0000,,,,5.8,7,,68,1.933333,
83470,31/12/2014,1200,3.4,,19.3,,,,,,
83470,01/01/2015,0000,,,,8.8,10.1,,70.5,2.166667,
83470,01/01/2015,1200,0,,19.9,,,,,,
83470,02/01/2015,0000,,,,7.9,10.8,,76.25,1.866667,
83470,02/01/2015,1200,15.3,,19.8,,,,,,
83470,03/01/2015,0000,,,,7.1,8.1,,74.75,2.9,
83470,03/01/2015,1200,2.8,,19.3,,,,,,
83470,04/01/2015,0000,,,,5.8,7.7,,75.75,3,
83470,04/01/2015,1200,5.1,,18.9,,,,,,
83470,05/01/2015,0000,,,,3.4,7.8,,72.25,2.166667,
83470,05/01/2015,1200,1.3,,18.7,,,,,,
83470,06/01/2015,0000,,,,5.3,7.4,,66.25,0.34296,
83470,06/01/2015,1200,0,,19,,,,,,
83470,07/01/2015,0000,,,,10,6.8,,62.75,1.109627,
83470,07/01/2015,1200,0,,20,,,,,,
83470,08/01/2015,0000,,,,6.7,10.8,,66.5,0.333333,
83470,08/01/2015,1200,0,,20.4,,,,,,
83470,09/01/2015,0000,,,,10.4,11.4,,64.25,1.14296,
83470,09/01/2015,1200,0,,20.6,,,,,,
83470,10/01/2015,0000,,,,8.2,12.4,,62.5,1.333333,
83470,10/01/2015,1200,0,,20.6,,,,,,
83470,11/01/2015,0000,,,,10.3,11,,52.5,1.266667,
83470,11/01/2015,1200,0,,19.5,,,,,,
83470,12/01/2015,0000,,,,10.8,16.3,,55.25,2.066667,
83470,12/01/2015,1200,0,,20.8,,,,,,
83470,13/01/2015,0000,,,,10.5,15.3,,63.25,1.9,
83470,13/01/2015,1200,0,,19.2,,,,,,
83470,14/01/2015,0000,,,,9.6,14.5,,61.75,2.233333,
83470,14/01/2015,1200,0,,20.2,,,,,,
83470,15/01/2015,0000,,,,5.2,11.9,,71.75,1.366667,
83470,15/01/2015,1200,0,,19.1,,,,,,
83470,16/01/2015,0000,,,,10.5,7.5,,52.75,2.333333,
83470,16/01/2015,1200,0,,17.8,,,,,,
83470,17/01/2015,0000,,,,7.3,19.3,,59.5,1.833333,
83470,17/01/2015,1200,0,,20,,,,,,
83470,18/01/2015,0000,,,,10.5,12.2,,51,1.066667,
83470,18/01/2015,1200,0,,19.8,,,,,,
83470,19/01/2015,0000,,,,9.9,14.4,,55,1.9,
83470,19/01/2015,1200,0,,20.5,,,,,,
83470,20/01/2015,0000,,,,10.7,17.9,,52.5,1,
83470,20/01/2015,1200,0,,19.7,,,,,,
83470,21/01/2015,0000,,,,6.6,18,,57.75,1.976293,
83470,21/01/2015,1200,0,,18.8,,,,,,
83470,22/01/2015,0000,,,,5.9,9.8,,74,1.666667,
83470,22/01/2015,1200,16.4,,18.7,,,,,,
83470,23/01/2015,0000,,,,6,7.9,,76.75,1.34296,
83470,23/01/2015,1200,36.2,,17.9,,,,,,
83470,24/01/2015,0000,,,,4.7,7.5,,74.25,1.6,
83470,24/01/2015,1200,0,,19.2,,,,,,
83470,25/01/2015,0000,,,,3.1,5.9,,81.75,3.776293,
83470,25/01/2015,1200,0.5,,19.5,,,,,,
83470,26/01/2015,0000,,,,6.8,5,,76.25,3.333333,
83470,26/01/2015,1200,15,,18.8,,,,,,
83470,27/01/2015,0000,,,,3.5,6.6,,77.25,1.84296,
83470,27/01/2015,1200,1.4,,19.4,,,,,,
83470,28/01/2015,0000,,,,3.2,5.4,,88.5,0.9,
83470,28/01/2015,1200,8.6,,19.4,,,,,,
83470,29/01/2015,0000,,,,6.5,4,,79,0.766667,
83470,29/01/2015,1200,18,,18.2,,,,,,
83470,30/01/2015,0000,,,,10.7,6.6,,61.25,0.876293,
83470,30/01/2015,1200,0,,19.3,,,,,,
83470,31/01/2015,0000,,,,10.4,12.8,,59.75,2.066667,
83470,31/01/2015,1200,0,,20.3,,,,,,
83470,01/02/2015,0000,,,,9.3,12.4,,66,1.466667,
83470,01/02/2015,1200,0.4,,19.6,,,,,,
83470,02/02/2015,0000,,,,9.8,10.8,,61.75,1.166667,
83470,02/02/2015,1200,0,,19.2,,,,,,
83470,03/02/2015,0000,,,,8.3,10,,71,2.466667,
83470,03/02/2015,1200,0,,19.3,,,,,,
83470,04/02/2015,0000,,,,0,9.5,,90.25,3,
83470,04/02/2015,1200,5.1,,19.4,,,,,,
83470,05/02/2015,0000,,,,7.5,3,,82.25,3.7,
83470,05/02/2015,1200,33.7,,19.1,,,,,,
83470,06/02/2015,0000,,,,6,7.1,,84.75,4.133333,
83470,06/02/2015,1200,3.3,,20.3,,,,,,
83470,07/02/2015,0000,,,,4.5,4.6,,87.75,2.633333,
83470,07/02/2015,1200,37.8,,18.7,,,,,,
83470,08/02/2015,0000,,,,1.5,3,,90.75,3.333333,
83470,08/02/2015,1200,16,,20.7,,,,,,
83470,09/02/2015,0000,,,,2,4.4,,83,4.2,
83470,09/02/2015,1200,27,,20.1,,,,,,
83470,10/02/2015,0000,,,,8.8,4.6,,73.75,2.733333,
83470,10/02/2015,1200,14.6,,19.5,,,,,,
83470,11/02/2015,0000,,,,6.2,8.2,,80.25,4.333333,
83470,11/02/2015,1200,0.5,,20.5,,,,,,
83470,12/02/2015,0000,,,,8.5,7.9,,66,1.666667,
83470,12/02/2015,1200,0,,18.4,,,,,,
83470,13/02/2015,0000,,,,6.8,10.8,,74.25,0.9,
83470,13/02/2015,1200,2,,20.9,,,,,,
83470,14/02/2015,0000,,,,4.9,8.1,,83.75,2.366667,
83470,14/02/2015,1200,0,,19.6,,,,,,
83470,15/02/2015,0000,,,,6.2,5.2,,79.5,1.766667,
83470,15/02/2015,1200,25.4,,19.1,,,,,,
83470,16/02/2015,0000,,,,4.2,5.2,,80,1.9,
83470,16/02/2015,1200,23.1,,18.2,,,,,,
83470,17/02/2015,0000,,,,2,5.7,,90.5,1.5,
83470,17/02/2015,1200,4.5,,19.3,,,,,,
83470,18/02/2015,0000,,,,2.6,4.8,,86.5,3.166667,
83470,18/02/2015,1200,6.2,,19.7,,,,,,
83470,19/02/2015,0000,,,,3,5.2,,82,3.733333,
83470,19/02/2015,1200,1.3,,19.9,,,,,,
83470,20/02/2015,0000,,,,0.9,5.3,,91,4.166667,
83470,20/02/2015,1200,3.2,,19.4,,,,,,
83470,21/02/2015,0000,,,,9.9,3.1,,78,1.233333,
83470,21/02/2015,1200,11.2,,18.5,,,,,,
83470,22/02/2015,0000,,,,10.5,9.3,,61.25,1.266667,
83470,22/02/2015,1200,0,,18.9,,,,,,
83470,23/02/2015,0000,,,,10.7,16.7,,61,1.233333,
83470,23/02/2015,1200,0,,19.1,,,,,,
83470,24/02/2015,0000,,,,10,16.7,,64,1.1,
83470,24/02/2015,1200,0,,19.2,,,,,,
83470,25/02/2015,0000,,,,9.1,15.8,,64.25,2.266667,
83470,25/02/2015,1200,0,,18.9,,,,,,
83470,26/02/2015,0000,,,,4.4,11.9,,86.25,0.266667,
83470,26/02/2015,1200,0,,19.6,,,,,,
83470,27/02/2015,0000,,,,6.9,4.3,,81.5,2.866667,
83470,27/02/2015,1200,18.2,,19.9,,,,,,
83470,28/02/2015,0000,,,,6.6,5.6,,77.25,1.533333,
83470,28/02/2015,1200,8.6,,18.4,,,,,,
83470,01/03/2015,0000,,,,5.9,5.6,,81,1.833333,
83470,01/03/2015,1200,10.4,,19.8,,,,,,
83470,02/03/2015,0000,,,,2.6,6.9,,91.5,0.8574,
83470,02/03/2015,1200,8.7,,20.4,,,,,,
83470,03/03/2015,0000,,,,2.1,4.5,,89.5,1,
83470,03/03/2015,1200,1.5,,18.6,,,,,,
83470,04/03/2015,0000,,,,5,3.5,,79.75,2.024067,
83470,04/03/2015,1200,42.2,,18.2,,,,,,
83470,05/03/2015,0000,,,,7.8,6.9,,74.5,1.266667,
83470,05/03/2015,1200,0.7,,18.1,,,,,,
83470,06/03/2015,0000,,,,8.3,10.8,,76,1.019253,
83470,06/03/2015,1200,0,,19.4,,,,,,
83470,07/03/2015,0000,,,,4.2,10.9,,73.75,0.466667,
83470,07/03/2015,1200,51.6,,19,,,,,,
83470,08/03/2015,0000,,,,6.3,7,,78.75,1.266667,
83470,08/03/2015,1200,0,,20.1,,,,,,
83470,09/03/2015,0000,,,,2.8,7.8,,92,0.2,
83470,09/03/2015,1200,17.5,,20.2,,,,,,
83470,10/03/2015,0000,,,,3.2,3.6,,84.75,2.333333,
83470,10/03/2015,1200,10.1,,19.2,,,,,,
83470,11/03/2015,0000,,,,7.3,5.7,,82.75,0.68592,
83470,11/03/2015,1200,16.3,,19.5,,,,,,
83470,12/03/2015,0000,,,,4.7,8.3,,80.5,1.866667,
83470,12/03/2015,1200,9.2,,18.5,,,,,,
83470,13/03/2015,0000,,,,0.5,5.7,,86.25,1.566667,
83470,13/03/2015,1200,5.2,,19.8,,,,,,
83470,14/03/2015,0000,,,,2.8,3.7,,89.75,1.290733,
83470,14/03/2015,1200,2.1,,19.2,,,,,,
83470,15/03/2015,0000,,,,3,8.6,,84.75,1.524067,
83470,15/03/2015,1200,14.9,,18.2,,,,,,
83470,16/03/2015,0000,,,,3,5.8,,78.75,1.7,
83470,16/03/2015,1200,0,,17.8,,,,,,
83470,17/03/2015,0000,,,,4.9,7.2,,82.25,2.22888,
83470,17/03/2015,1200,5.3,,19.1,,,,,,
83470,18/03/2015,0000,,,,0.4,5.9,,93,2.233333,
83470,18/03/2015,1200,11.2,,17.6,,,,,,
83470,19/03/2015,0000,,,,2.8,3,,85.25,1.64296,
83470,19/03/2015,1200,0,,17.8,,,,,,
83470,20/03/2015,0000,,,,5,4.6,,83.25,2.966667,
83470,20/03/2015,1200,25,,17.5,,,,,,
83470,21/03/2015,0000,,,,2.9,7.7,,90.5,2.2,
83470,21/03/2015,1200,2.8,,17.7,,,,,,
83470,22/03/2015,0000,,,,6.9,3.8,,83.5,1.94296,
83470,22/03/2015,1200,40.8,,18.8,,,,,,
83470,23/03/2015,0000,,,,8.6,4.5,,79.5,1.333333,
83470,23/03/2015,1200,4.1,,18.4,,,,,,
83470,24/03/2015,0000,,,,7.4,6.4,,79.25,0.933333,
83470,24/03/2015,1200,0.6,,19.4,,,,,,
83470,25/03/2015,0000,,,,7,7.3,,76,1.176293,
83470,25/03/2015,1200,0,,19.9,,,,,,
83470,26/03/2015,0000,,,,2.7,7.2,,78.75,2.1,
83470,26/03/2015,1200,3.8,,20.1,,,,,,
83470,27/03/2015,0000,,,,4.9,6.3,,85.5,0.68592,
83470,27/03/2015,1200,7.2,,19.8,,,,,,
83470,28/03/2015,0000,,,,9,4,,78,1.2574,
83470,28/03/2015,1200,1.8,,19.1,,,,,,
83470,29/03/2015,0000,,,,4,9.4,,82.75,0.919253,
83470,29/03/2015,1200,0,,20.6,,,,,,
83470,30/03/2015,0000,,,,7.8,5.8,,77.75,1.833333,
83470,30/03/2015,1200,0.7,,20.6,,,,,,
83470,31/03/2015,0000,,,,5.7,6.7,,80.5,0.94296,
83470,31/03/2015,1200,8.3,,19.9,,,,,,
83470,01/04/2015,0000,,,,6.4,5.8,,81.5,0.5,
83470,01/04/2015,1200,0,,20.7,,,,,,
83470,02/04/2015,0000,,,,7.3,5.3,,79.75,0.9,
83470,02/04/2015,1200,34.7,,19.6,,,,,,
83470,03/04/2015,0000,,,,7.2,7.8,,77.5,0.7,
83470,03/04/2015,1200,27.9,,19.8,,,,,,
83470,04/04/2015,0000,,,,4.9,6.2,,77.5,2.2,
83470,04/04/2015,1200,0,,20.2,,,,,,
83470,05/04/2015,0000,,,,5.1,7,,82.25,2.5,
83470,05/04/2015,1200,0,,20.5,,,,,,
83470,06/04/2015,0000,,,,8,7.9,,82.25,1.166667,
83470,06/04/2015,1200,8.2,,19.2,,,,,,
83470,07/04/2015,0000,,,,5.5,4.5,,79.25,0.633333,
83470,07/04/2015,1200,14.1,,18.3,,,,,,
83470,08/04/2015,0000,,,,5.5,5.5,,87.5,0.838147,
83470,08/04/2015,1200,0,,19.9,,,,,,
83470,09/04/2015,0000,,,,7.1,5.4,,78.5,0.533333,
83470,09/04/2015,1200,2.8,,19.2,,,,,,
83470,10/04/2015,0000,,,,8.9,9,,76,1.124067,
83470,10/04/2015,1200,0,,19.6,,,,,,
83470,11/04/2015,0000,,,,3.8,8.8,,83.25,0.266667,
83470,11/04/2015,1200,0,,20.1,,,,,,
83470,12/04/2015,0000,,,,2.8,3.8,,89.5,1.4,
83470,12/04/2015,1200,0,,19.9,,,,,,
83470,13/04/2015,0000,,,,7,3.9,,83.75,2.538147,
83470,13/04/2015,1200,8.8,,18.9,,,,,,
83470,14/04/2015,0000,,,,4.2,5.8,,81,2.366667,
83470,14/04/2015,1200,90.6,,19.1,,,,,,
83470,15/04/2015,0000,,,,4.2,5.4,,87,0.876293,
83470,15/04/2015,1200,0.8,,20.5,,,,,,
83470,16/04/2015,0000,,,,7.8,5.6,,78.5,1.666667,
83470,16/04/2015,1200,6.6,,19.6,,,,,,
83470,17/04/2015,0000,,,,6.2,5.3,,77,0.733333,
83470,17/04/2015,1200,0,,19.8,,,,,,
83470,18/04/2015,0000,,,,7.8,7,,73.75,2.095547,
83470,18/04/2015,1200,0,,20.4,,,,,,
83470,19/04/2015,0000,,,,6.5,8,,74.75,0.766667,
83470,19/04/2015,1200,0,,19.9,,,,,,
83470,20/04/2015,0000,,,,9.8,7.6,,74,0.4,
83470,20/04/2015,1200,0,,20,,,,,,
83470,21/04/2015,0000,,,,4.5,7,,80.75,1.352587,
83470,21/04/2015,1200,0.2,,20.6,,,,,,
83470,22/04/2015,0000,,,,4.6,5.5,,81,0.5,
83470,22/04/2015,1200,0,,20,,,,,,
83470,23/04/2015,0000,,,,7.1,5.2,,82.25,0.4,
83470,23/04/2015,1200,0,,20.3,,,,,,
83470,24/04/2015,0000,,,,3.6,8.3,,88.5,0.766667,
83470,24/04/2015,1200,0,,19.8,,,,,,
83470,25/04/2015,0000,,,,8.1,3.5,,78.5,1.809627,
83470,25/04/2015,1200,5.6,,18.4,,,,,,
83470,26/04/2015,0000,,,,9.4,5.9,,73.5,1.390733,
