Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,20/11/2016,0000,,34.6,,4.5,,27.7,70.5,0.51444,
83364,20/11/2016,1200,0,,24.1,,,,,,
83364,21/11/2016,0000,,26.6,,0,,23.96,94.25,0.17148,
83364,21/11/2016,1200,17.5,,22.1,,,,,,
83364,22/11/2016,0000,,33.2,,7.7,,27.04,80.75,0.34296,
83364,22/11/2016,1200,12.7,,22.1,,,,,,
83364,23/11/2016,0000,,32,,3.2,,26.54,93.5,0.34296,
83364,23/11/2016,1200,0,,24.8,,,,,,
83364,24/11/2016,0000,,34.6,,6,,27.08,82,0.51444,
83364,24/11/2016,1200,25.6,,23.3,,,,,,
83364,25/11/2016,0000,,34.6,,4.1,,28.54,74.75,0.51444,
83364,25/11/2016,1200,0.4,,24.2,,,,,,
83364,26/11/2016,0000,,35.4,,4.1,,26.88,82.75,0.68592,
83364,26/11/2016,1200,0,,25,,,,,,
83364,27/11/2016,0000,,34.2,,5.4,,26.74,83.5,0.8574,
83364,27/11/2016,1200,24.6,,23.1,,,,,,
83364,28/11/2016,0000,,35.8,,6.6,,28.1,75.5,0.17148,
83364,28/11/2016,1200,0,,22.5,,,,,,
83364,29/11/2016,0000,,34.2,,7.6,,26.82,84.75,0.51444,
83364,29/11/2016,1200,0,,24.9,,,,,,
83364,30/11/2016,0000,,34,,6.7,,27.32,76.75,0.34296,
83364,30/11/2016,1200,0.5,,23.1,,,,,,
83364,01/12/2016,0000,,30.6,,2.9,,25.92,84.75,0.68592,
83364,01/12/2016,1200,2.7,,23.5,,,,,,
83364,02/12/2016,0000,,35.2,,6.7,,27.02,77.75,0.68592,
83364,02/12/2016,1200,0,,23.2,,,,,,
83364,03/12/2016,0000,,34.2,,3.6,,27.36,86.25,0.51444,
83364,03/12/2016,1200,0,,23.5,,,,,,
83364,04/12/2016,0000,,35.4,,6.2,,28.38,73.25,0.8574,
83364,04/12/2016,1200,0,,24.3,,,,,,
83364,05/12/2016,0000,,34.9,,9.6,,29.12,67.5,1.37184,
83364,05/12/2016,1200,6.4,,25,,,,,,
83364,06/12/2016,0000,,35.4,,8.6,,28.2,79.5,0.8574,
83364,06/12/2016,1200,0,,25.7,,,,,,
83364,07/12/2016,0000,,34,,6.4,,27.5,78.5,0.8574,
83364,07/12/2016,1200,12.1,,24.7,,,,,,
83364,08/12/2016,0000,,34.4,,8.4,,26.98,73.75,0.68592,
83364,08/12/2016,1200,0.2,,23.6,,,,,,
83364,09/12/2016,0000,,32.6,,5.2,,27.14,77.75,1.20036,
83364,09/12/2016,1200,5.4,,24.2,,,,,,
83364,10/12/2016,0000,,34,,5.9,,27.46,75.25,1.20036,
83364,10/12/2016,1200,0.2,,23.8,,,,,,
83364,11/12/2016,0000,,33.9,,6,,28,76.25,0.68592,
83364,11/12/2016,1200,0,,24.2,,,,,,
83364,12/12/2016,0000,,35.4,,11,,29.64,67,0.68592,
83364,12/12/2016,1200,0,,25,,,,,,
83364,13/12/2016,0000,,32.9,,1.3,,27.84,77,1.02888,
83364,13/12/2016,1200,0,,25.7,,,,,,
83364,14/12/2016,0000,,26.5,,0.4,,23.96,95.5,0.51444,
83364,14/12/2016,1200,9,,23.1,,,,,,
83364,15/12/2016,0000,,33.6,,4.5,,25.96,89.25,0.68592,
83364,15/12/2016,1200,29.6,,22.1,,,,,,
83364,16/12/2016,0000,,30.8,,1.8,,26.26,91,1.20036,
83364,16/12/2016,1200,10.6,,24,,,,,,
83364,17/12/2016,0000,,25.2,,0,,23.44,97.75,0.68592,
83364,17/12/2016,1200,64,,22.5,,,,,,
83364,18/12/2016,0000,,32.4,,8.9,,26.06,79,0.8574,
83364,18/12/2016,1200,17.4,,23.1,,,,,,
83364,19/12/2016,0000,,32.8,,11.4,,27.22,74,0.51444,
83364,19/12/2016,1200,5.3,,23,,,,,,
83364,20/12/2016,0000,,33.6,,10.1,,26.68,70.5,0.8574,
83364,20/12/2016,1200,0,,22.2,,,,,,
83364,21/12/2016,0000,,30.4,,2.7,,24.92,88.25,0.68592,
83364,21/12/2016,1200,5.4,,23.3,,,,,,
83364,22/12/2016,0000,,28.8,,1.9,,24.9,87,0.68592,
83364,22/12/2016,1200,9.3,,22.2,,,,,,
83364,23/12/2016,0000,,30.2,,1,,26.42,85.25,0.34296,
83364,23/12/2016,1200,1.4,,23.5,,,,,,
83364,24/12/2016,0000,,34,,5.6,,27.34,81.25,0.68592,
83364,24/12/2016,1200,0,,24,,,,,,
83364,25/12/2016,0000,,32.4,,4,,26.12,89,1.02888,
83364,25/12/2016,1200,6.9,,24.3,,,,,,
83364,26/12/2016,0000,,34.4,,7.4,,26.54,81.25,0.8574,
83364,26/12/2016,1200,2.7,,23,,,,,,
83364,27/12/2016,0000,,33.4,,2.2,,25.98,84.75,0.34296,
83364,27/12/2016,1200,16.2,,23.2,,,,,,
83364,28/12/2016,0000,,35,,6.6,,27.42,84,0.8574,
83364,28/12/2016,1200,12.6,,23,,,,,,
83364,29/12/2016,0000,,33.4,,5.1,,26.28,85.75,0.51444,
83364,29/12/2016,1200,3,,23.7,,,,,,
83364,30/12/2016,0000,,33.4,,5.4,,28.1,73.75,0.68592,
83364,30/12/2016,1200,0.2,,23.6,,,,,,
83364,31/12/2016,0000,,,,,,,,1.02888,
83364,31/12/2016,1200,0,,24.1,,,,,,
83364,01/01/2017,0000,,33.4,,2,5.2,26.32,85,0.7,
83364,01/01/2017,1200,0.2,,23.5,,,,,,
83364,02/01/2017,0000,,34.4,,6.1,3.1,27.16,83.5,0.3,
83364,02/01/2017,1200,0,,23.1,,,,,,
83364,03/01/2017,0000,,35,,8.7,3.7,28.44,80.25,0.466667,
83364,03/01/2017,1200,7.5,,23.6,,,,,,
83364,04/01/2017,0000,,35.2,,7.4,3.5,28.68,80.5,0.166667,
83364,04/01/2017,1200,0,,23.9,,,,,,
83364,05/01/2017,0000,,34.8,,5.9,6.8,26.94,85.5,0.1,
83364,05/01/2017,1200,14.2,,24.2,,,,,,
83364,06/01/2017,0000,,35.4,,7.5,3.9,26.96,77.25,0.3,
83364,06/01/2017,1200,12.3,,21.5,,,,,,
83364,07/01/2017,0000,,36.6,,10.3,3,26.84,81.75,0.466667,
83364,07/01/2017,1200,0,,23.1,,,,,,
83364,08/01/2017,0000,,35.8,,7.4,4.5,26.8,78,0.2,
83364,08/01/2017,1200,7.7,,23.1,,,,,,
83364,09/01/2017,0000,,35,,10.4,4.7,27.56,72.75,0.466667,
83364,09/01/2017,1200,0,,22.1,,,,,,
83364,10/01/2017,0000,,36.6,,11.3,6.4,28.92,70,0.366667,
83364,10/01/2017,1200,0,,22.7,,,,,,
83364,11/01/2017,0000,,36.2,,9,7.5,29.32,69.75,0.433333,
83364,11/01/2017,1200,0,,23.9,,,,,,
83364,12/01/2017,0000,,32,,3.6,7.8,27.4,77.75,0.533333,
83364,12/01/2017,1200,0,,24.6,,,,,,
83364,13/01/2017,0000,,34.4,,5.8,4.5,27.5,77.5,0.466667,
83364,13/01/2017,1200,0.2,,24.1,,,,,,
83364,14/01/2017,0000,,33.8,,3.6,5.1,27.62,76,0.566667,
83364,14/01/2017,1200,0.6,,24.2,,,,,,
83364,15/01/2017,0000,,33.4,,4.9,5,26.38,63,0.466667,
83364,15/01/2017,1200,2.5,,23.9,,,,,,
83364,16/01/2017,0000,,33.2,,6.6,4.5,27.92,76.5,0.8,
83364,16/01/2017,1200,17.7,,24,,,,,,
83364,17/01/2017,0000,,34.4,,4.1,5.6,27.32,82.25,0.3,
83364,17/01/2017,1200,0,,24.3,,,,,,
83364,18/01/2017,0000,,30.8,,2.4,2.9,26.04,88,0.2,
83364,18/01/2017,1200,2.2,,24,,,,,,
83364,19/01/2017,0000,,31,,4,2.7,26.24,86.25,0.366667,
83364,19/01/2017,1200,0.7,,23.5,,,,,,
83364,20/01/2017,0000,,28.8,,1.9,2.1,25.58,92.25,0.433333,
83364,20/01/2017,1200,22.5,,23.6,,,,,,
83364,21/01/2017,0000,,27,,0,2,24.14,96.75,0.366667,
83364,21/01/2017,1200,8.5,,23,,,,,,
83364,22/01/2017,0000,,29,,2.4,0.9,25.28,88.25,0.266667,
83364,22/01/2017,1200,13,,22.9,,,,,,
83364,23/01/2017,0000,,31.4,,7.4,2.8,26.88,74.25,0.933333,
83364,23/01/2017,1200,5.6,,23.8,,,,,,
83364,24/01/2017,0000,,33.6,,10.2,6.8,27.86,73.5,0.6,
83364,24/01/2017,1200,0,,23.5,,,,,,
83364,25/01/2017,0000,,31.6,,1.1,5,26.92,86.75,0.533333,
83364,25/01/2017,1200,1,,24.3,,,,,,
83364,26/01/2017,0000,,32,,2.2,2.3,25.48,89,0.2,
83364,26/01/2017,1200,0,,23.3,,,,,,
83364,27/01/2017,0000,,30.4,,3.1,2.4,26.12,87.25,0.466667,
83364,27/01/2017,1200,6.2,,23.3,,,,,,
83364,28/01/2017,0000,,27.6,,2.1,2.5,24.44,91.75,0.3,
83364,28/01/2017,1200,0,,20.6,,,,,,
83364,29/01/2017,0000,,30,,3,,24.98,90.5,0.3,
83364,29/01/2017,1200,27.2,,22,,,,,,
83364,30/01/2017,0000,,33.6,,4.1,1.7,26.3,86.5,0.366667,
83364,30/01/2017,1200,0.6,,23.9,,,,,,
83364,31/01/2017,0000,,32,,5.3,3.6,26.58,86.5,0.533333,
83364,31/01/2017,1200,3.2,,24.1,,,,,,
83364,01/02/2017,0000,,34.4,,7.8,2.6,26.64,83.75,0.466667,
83364,01/02/2017,1200,0,,21.9,,,,,,
83364,02/02/2017,0000,,28.8,,1.6,5.6,24.76,85.25,0.833333,
83364,02/02/2017,1200,5.2,,22.1,,,,,,
83364,03/02/2017,0000,,32.2,,4,2.2,26.42,87.75,0.3,
83364,03/02/2017,1200,20.4,,23,,,,,,
83364,04/02/2017,0000,,34,,2.2,2.8,27.92,80.25,0.466667,
83364,04/02/2017,1200,1.4,,23.3,,,,,,
83364,05/02/2017,0000,,33.2,,2.2,4.9,27.16,86.5,0.466667,
83364,05/02/2017,1200,0,,24.5,,,,,,
83364,06/02/2017,0000,,34.4,,7.3,3.1,27.32,81.5,0.333333,
83364,06/02/2017,1200,0,,24.1,,,,,,
83364,07/02/2017,0000,,27.2,,1.2,3.9,24.3,94.25,0.366667,
83364,07/02/2017,1200,100.2,,21.9,,,,,,
83364,08/02/2017,0000,,28.2,,7.6,0.9,25.6,84.25,0.2,
83364,08/02/2017,1200,4.9,,22.2,,,,,,
83364,09/02/2017,0000,,34,,6.1,3.4,27.58,86.25,0.366667,
83364,09/02/2017,1200,4.3,,23.4,,,,,,
83364,10/02/2017,0000,,30.4,,2.9,3.5,27.14,90,0.3,
83364,10/02/2017,1200,0,,25.8,,,,,,
83364,11/02/2017,0000,,31.6,,1,2.5,26.54,97.75,0.433333,
83364,11/02/2017,1200,0,,23.2,,,,,,
83364,12/02/2017,0000,,27.8,,0.6,1.7,25.34,94.25,0.2,
83364,12/02/2017,1200,16.7,,22.9,,,,,,
83364,13/02/2017,0000,,30.6,,2.1,0.8,25.82,94,0.2,
83364,13/02/2017,1200,20.3,,23.7,,,,,,
83364,14/02/2017,0000,,29.8,,0.6,1.8,25.72,93.75,0.8,
83364,14/02/2017,1200,43.2,,21.5,,,,,,
83364,15/02/2017,0000,,30.8,,2.8,2.6,25.56,84.25,0.833333,
83364,15/02/2017,1200,6.9,,23.5,,,,,,
83364,16/02/2017,0000,,31.8,,5.2,3.4,26.16,76.25,0.7,
83364,16/02/2017,1200,11.7,,22.7,,,,,,
83364,17/02/2017,0000,,30.8,,8.4,6,26.46,77.5,1,
83364,17/02/2017,1200,0,,23.6,,,,,,
83364,18/02/2017,0000,,33.6,,7.3,6.1,27.46,78.5,0.433333,
83364,18/02/2017,1200,0,,23.5,,,,,,
83364,19/02/2017,0000,,33,,3.1,4.7,26.96,82.5,0.466667,
83364,19/02/2017,1200,0,,24,,,,,,
83364,20/02/2017,0000,,33.4,,7.3,3.3,26.34,82,0.3,
83364,20/02/2017,1200,0,,22.5,,,,,,
83364,21/02/2017,0000,,32.6,,6.5,3.1,26.56,84.25,0.3,
83364,21/02/2017,1200,6.9,,23.1,,,,,,
83364,22/02/2017,0000,,34.4,,7.6,2.7,27.42,79.75,0.2,
83364,22/02/2017,1200,0.6,,23.1,,,,,,
83364,23/02/2017,0000,,33.8,,8.2,3.8,28.38,78.5,0.366667,
83364,23/02/2017,1200,0,,24.5,,,,,,
83364,24/02/2017,0000,,35.2,,9.3,5.4,27.94,72.75,0.866667,
83364,24/02/2017,1200,0,,23.9,,,,,,
83364,25/02/2017,0000,,29.9,,0,5.4,25.66,88.75,0.366667,
83364,25/02/2017,1200,48.1,,22,,,,,,
83364,26/02/2017,0000,,32.6,,7.5,3.3,26.92,80.5,0.633333,
83364,26/02/2017,1200,0,,22.9,,,,,,
83364,27/02/2017,0000,,32.6,,6.5,4.2,26.42,88.25,0.466667,
83364,27/02/2017,1200,0,,24,,,,,,
83364,28/02/2017,0000,,31.2,,8.9,2.6,27.1,84.5,0.666667,
83364,28/02/2017,1200,31.3,,22.6,,,,,,
83364,01/03/2017,0000,,31.2,,2.7,3.6,26.18,82.5,0.7,
83364,01/03/2017,1200,4.5,,24,,,,,,
83364,02/03/2017,0000,,31,,6,3.5,26.8,77,0.533333,
83364,02/03/2017,1200,1.3,,24.1,,,,,,
83364,03/03/2017,0000,,32.8,,6.6,4.6,27.28,82.75,0.866667,
83364,03/03/2017,1200,0,,24.1,,,,,,
83364,04/03/2017,0000,,34,,7.6,3.4,28.42,74.5,0.366667,
83364,04/03/2017,1200,8.1,,24,,,,,,
83364,05/03/2017,0000,,34,,3,5.4,27.82,78,0.266667,
83364,05/03/2017,1200,0,,24.1,,,,,,
83364,06/03/2017,0000,,33.4,,4.1,3.8,26.36,87.75,0.1,
83364,06/03/2017,1200,2.7,,23.9,,,,,,
83364,07/03/2017,0000,,32.4,,3.8,2.2,26.18,87,0.3,
83364,07/03/2017,1200,8.3,,23.9,,,,,,
83364,08/03/2017,0000,,35.4,,10.6,3,28.42,77,0.466667,
83364,08/03/2017,1200,0,,23,,,,,,
83364,09/03/2017,0000,,35.6,,7.7,5.3,28.84,65.5,0.633333,
83364,09/03/2017,1200,0,,24.1,,,,,,
83364,10/03/2017,0000,,36.4,,10,6,29.02,75.5,0.533333,
83364,10/03/2017,1200,0,,23.3,,,,,,
83364,11/03/2017,0000,,36,,6.9,5.3,28.08,59,0.6,
83364,11/03/2017,1200,0,,24.5,,,,,,
83364,12/03/2017,0000,,33.6,,4.8,4.3,27.4,80.75,0.533333,
83364,12/03/2017,1200,0,,24.1,,,,,,
83364,13/03/2017,0000,,33.6,,5.7,3.9,26.5,85.5,0.366667,
83364,13/03/2017,1200,0,,24.1,,,,,,
83364,14/03/2017,0000,,35.8,,10,3.1,28.04,76.5,0.3,
83364,14/03/2017,1200,3.4,,23.6,,,,,,
83364,15/03/2017,0000,,34,,7.6,4.7,27.54,79.75,0.433333,
83364,15/03/2017,1200,0,,25.1,,,,,,
83364,16/03/2017,0000,,34.1,,8.8,4.7,,78.75,1.033333,
83364,16/03/2017,1200,0,,23.5,,,,,,
83364,17/03/2017,0000,,31.8,,4.7,4.9,25.96,67.25,0.6,
83364,17/03/2017,1200,4,,23.1,,,,,,
83364,18/03/2017,0000,,28.6,,1.2,2.8,24.56,93,0.3,
83364,18/03/2017,1200,18,,22.5,,,,,,
83364,19/03/2017,0000,,31.2,,4.2,1.1,25.72,87.5,0.2,
83364,19/03/2017,1200,0.4,,23.3,,,,,,
83364,20/03/2017,0000,,33.6,,6.6,2.7,26.2,77,0.633333,
83364,20/03/2017,1200,12.4,,23.5,,,,,,
83364,21/03/2017,0000,,32.6,,4.7,2.3,26.86,86,0.3,
83364,21/03/2017,1200,11.9,,23,,,,,,
83364,22/03/2017,0000,,30.8,,3.1,3,26.44,80.25,0.466667,
83364,22/03/2017,1200,0.2,,24,,,,,,
83364,23/03/2017,0000,,33.9,,9.9,2.7,27.28,82.25,0.366667,
83364,23/03/2017,1200,0,,23,,,,,,
83364,24/03/2017,0000,,35.4,,9.9,4.2,28.46,74,0.3,
83364,24/03/2017,1200,0,,24.1,,,,,,
83364,25/03/2017,0000,,33.8,,4.5,4.8,26.58,85,0.2,
83364,25/03/2017,1200,0,,23.7,,,,,,
83364,26/03/2017,0000,,34.4,,7.9,2.7,27.56,80.75,0.633333,
83364,26/03/2017,1200,8.9,,23.9,,,,,,
83364,27/03/2017,0000,,33.6,,4.7,4,26.76,87.75,0.366667,
83364,27/03/2017,1200,3.4,,23.5,,,,,,
83364,28/03/2017,0000,,30.2,,2,2.6,26.44,89.75,0.3,
83364,28/03/2017,1200,36.2,,24.6,,,,,,
83364,29/03/2017,0000,,32.6,,2.8,2,26,95.75,0.433333,
83364,29/03/2017,1200,0,,23.9,,,,,,
83364,30/03/2017,0000,,33.2,,6.8,1.7,26.92,83.5,0.366667,
83364,30/03/2017,1200,2.9,,23,,,,,,
83364,31/03/2017,0000,,27.6,,0,3.1,25,92.25,0.8,
83364,31/03/2017,1200,64.7,,23.5,,,,,,
83364,01/04/2017,0000,,33.2,,10.1,1.6,27.1,84.75,0.1,
83364,01/04/2017,1200,0,,22.2,,,,,,
83364,02/04/2017,0000,,34.2,,5.7,3.2,27.3,86.5,0.366667,
83364,02/04/2017,1200,0,,24.2,,,,,,
83364,03/04/2017,0000,,32.6,,8,2.8,27.88,81.25,0.7,
83364,03/04/2017,1200,0,,24.1,,,,,,
83364,04/04/2017,0000,,33,,5.9,,27.68,86.5,0.266667,
83364,04/04/2017,1200,0.5,,24.5,,,,,,
83364,05/04/2017,0000,,32.2,,6.1,3,26.7,88.5,0.633333,
83364,05/04/2017,1200,3.3,,23.7,,,,,,
83364,06/04/2017,0000,,34,,6.4,2.7,27.68,82.75,0.5,
83364,06/04/2017,1200,0,,23.9,,,,,,
83364,07/04/2017,0000,,33.6,,10.2,3.9,27.66,82.5,0.466667,
83364,07/04/2017,1200,0,,23.9,,,,,,
83364,08/04/2017,0000,,35.2,,8,4.5,28.58,80.5,0.2,
83364,08/04/2017,1200,0,,24.9,,,,,,
83364,09/04/2017,0000,,35.4,,10.5,4.6,28.8,75.25,0.2,
83364,09/04/2017,1200,0,,24.5,,,,,,
83364,10/04/2017,0000,,34.4,,10.4,5.1,27.94,79,0.766667,
83364,10/04/2017,1200,0,,24.7,,,,,,
83364,11/04/2017,0000,,33,,8.8,4.5,27.38,82.75,0.633333,
83364,11/04/2017,1200,0,,23.7,,,,,,
83364,12/04/2017,0000,,31.8,,6.8,4.1,26.96,81.5,0.966667,
83364,12/04/2017,1200,0,,24.1,,,,,,
83364,13/04/2017,0000,,34.4,,7.8,3.3,26.54,83.75,0.2,
83364,13/04/2017,1200,0,,23.7,,,,,,
83364,14/04/2017,0000,,34.4,,8.1,3.4,26.7,82,0.466667,
83364,14/04/2017,1200,0,,22.7,,,,,,
83364,15/04/2017,0000,,35.2,,9.6,3.3,26.86,80.25,0.366667,
83364,15/04/2017,1200,0,,22.6,,,,,,
83364,16/04/2017,0000,,34,,5.4,4.1,26.88,83.75,0.633333,
83364,16/04/2017,1200,1.4,,23.1,,,,,,
83364,17/04/2017,0000,,29.4,,7.7,3.4,24.88,86,0.5,
83364,17/04/2017,1200,0,,22.1,,,,,,
83364,18/04/2017,0000,,32,,4.4,3,26,85.25,1.066667,
83364,18/04/2017,1200,0,,21.9,,,,,,
83364,19/04/2017,0000,,32.8,,6,2.4,25.86,86.5,0.2,
83364,19/04/2017,1200,15.7,,22.2,,,,,,
83364,20/04/2017,0000,,31.6,,2.2,2.8,23.82,93.5,0.7,
83364,20/04/2017,1200,0,,19.8,,,,,,
83364,21/04/2017,0000,,32.2,,4.8,1.8,25.32,88.75,0.366667,
83364,21/04/2017,1200,7,,19.9,,,,,,
83364,22/04/2017,0000,,32.1,,6,2,25.12,87.75,0.466667,
83364,22/04/2017,1200,0,,21.4,,,,,,
83364,23/04/2017,0000,,32.4,,9,2.4,26.1,84.75,0.366667,
83364,23/04/2017,1200,10.1,,22.5,,,,,,
83364,24/04/2017,0000,,33.4,,8.2,3.1,26.72,86.5,0.466667,
83364,24/04/2017,1200,0,,22.6,,,,,,
83364,25/04/2017,0000,,34.9,,10.8,3.6,28.18,75.75,0.7,
83364,25/04/2017,1200,0.3,,23.7,,,,,,
83364,26/04/2017,0000,,33.6,,5.9,7.3,27.2,87.25,0.533333,
83364,26/04/2017,1200,0,,23.5,,,,,,
83364,27/04/2017,0000,,25.2,,0,3.4,22.4,92.5,0.7,
83364,27/04/2017,1200,7.7,,19.1,,,,,,
83364,28/04/2017,0000,,28.2,,4.8,1.2,23.16,83.75,0.6,
83364,28/04/2017,1200,1,,18.9,,,,,,
83364,29/04/2017,0000,,31.6,,10.4,2.7,25.76,77,0.633333,
83364,29/04/2017,1200,0,,22.7,,,,,,
83364,30/04/2017,0000,,33.4,,10.5,3.7,26.6,80,0.366667,
83364,30/04/2017,1200,0,,21,,,,,,
83364,01/05/2017,0000,,30,,3.1,3.6,25.68,88.25,0.266667,
83364,01/05/2017,1200,0,,23.1,,,,,,
83364,02/05/2017,0000,,33.9,,8,1.9,26.98,80.75,0.466667,
83364,02/05/2017,1200,0,,22.7,,,,,,
83364,03/05/2017,0000,,33.6,,8.4,4.2,26.04,79.25,0.366667,
83364,03/05/2017,1200,0,,22.1,,,,,,
83364,04/05/2017,0000,,34.2,,9.7,4.8,26.26,78.25,0.2,
83364,04/05/2017,1200,0,,21,,,,,,
83364,05/05/2017,0000,,33.2,,7.7,4.7,26.32,80.25,0.1,
83364,05/05/2017,1200,0,,22.7,,,,,,
83364,06/05/2017,0000,,35.1,,10,3.3,27.36,80.75,0.366667,
83364,06/05/2017,1200,0,,23.2,,,,,,
83364,07/05/2017,0000,,34.8,,9.9,4.2,27.22,74.75,0.2,
83364,07/05/2017,1200,0,,21.3,,,,,,
83364,08/05/2017,0000,,34.9,,9.9,5.2,27.32,76.5,0.466667,
83364,08/05/2017,1200,0,,20.4,,,,,,
83364,09/05/2017,0000,,34.6,,4.4,5.1,26.94,81,0.3,
83364,09/05/2017,1200,0,,22.2,,,,,,
83364,10/05/2017,0000,,32.9,,6.2,3.9,25.74,84,0.466667,
83364,10/05/2017,1200,0,,22.3,,,,,,
83364,11/05/2017,0000,,32.9,,7.1,2.8,25.62,85.5,0.366667,
83364,11/05/2017,1200,0,,21.3,,,,,,
83364,12/05/2017,0000,,35,,7.9,2.6,26.18,77.5,0.533333,
83364,12/05/2017,1200,0.2,,22.4,,,,,,
83364,13/05/2017,0000,,34.8,,9.4,6.6,27.26,70.75,0.7,
83364,13/05/2017,1200,0,,20.4,,,,,,
83364,14/05/2017,0000,,35.2,,9.9,6.6,28.22,71.5,0.866667,
83364,14/05/2017,1200,0,,23,,,,,,
83364,15/05/2017,0000,,34.6,,8.1,6,27.68,78.25,0.633333,
83364,15/05/2017,1200,0,,23.5,,,,,,
83364,16/05/2017,0000,,31.8,,6,3.5,26.28,84.25,0.366667,
83364,16/05/2017,1200,23.4,,23.1,,,,,,
83364,17/05/2017,0000,,32.3,,1.2,2.5,26.58,87,0.2,
83364,17/05/2017,1200,3.6,,23.9,,,,,,
83364,18/05/2017,0000,,33.8,,9.9,2.5,28,77.25,1.033333,
83364,18/05/2017,1200,0,,23.9,,,,,,
83364,19/05/2017,0000,,33.2,,4.3,6.3,27.48,81,0.533333,
83364,19/05/2017,1200,0,,23.6,,,,,,
83364,20/05/2017,0000,,31.9,,3.5,4.2,24.6,91.5,0.533333,
83364,20/05/2017,1200,0.3,,21.5,,,,,,
83364,21/05/2017,0000,,32.9,,7.2,1.4,26.24,87.5,0.2,
83364,21/05/2017,1200,,,22.1,,,,,,
83364,22/05/2017,0000,,27.2,,0.1,2.7,24.16,95.75,0.466667,
83364,22/05/2017,1200,0,,22.9,,,,,,
83364,23/05/2017,0000,,33.6,,7.4,0.8,26.1,85.25,0.533333,
83364,23/05/2017,1200,0.2,,22.2,,,,,,
83364,24/05/2017,0000,,34.8,,10,3.3,28.02,79.5,0.466667,
83364,24/05/2017,1200,0,,22.6,,,,,,
83364,25/05/2017,0000,,34.9,,10.2,4.6,28.34,78.75,0.2,
83364,25/05/2017,1200,0,,24.3,,,,,,
83364,26/05/2017,0000,,33.8,,6.6,4.7,27.24,83,0.466667,
83364,26/05/2017,1200,0,,23.1,,,,,,
83364,27/05/2017,0000,,33.4,,9.8,3.5,27.24,79.5,0.7,
83364,27/05/2017,1200,0,,22.5,,,,,,
83364,28/05/2017,0000,,26.4,,0,4.3,23.22,90.25,0.6,
83364,28/05/2017,1200,0.5,,21.9,,,,,,
83364,29/05/2017,0000,,26.6,,1.1,1.4,22.86,92,0.8,
83364,29/05/2017,1200,0.2,,19.3,,,,,,
83364,30/05/2017,0000,,25.2,,0.1,1.8,23.42,91.5,0.3,
83364,30/05/2017,1200,0,,22.1,,,,,,
83364,31/05/2017,0000,,26.6,,1.7,1.3,21.76,86.25,0.466667,
83364,31/05/2017,1200,0.2,,19.7,,,,,,
83364,01/06/2017,0000,,23.4,,3.9,2.8,18.64,84.5,0.3,
83364,01/06/2017,1200,0,,16.8,,,,,,
83364,02/06/2017,0000,,27,,8.2,2.6,20.1,87.75,0.2,
83364,02/06/2017,1200,0,,15,,,,,,
83364,03/06/2017,0000,,33.4,,9.8,2.2,24.32,81.75,0.2,
83364,03/06/2017,1200,0,,17.7,,,,,,
83364,04/06/2017,0000,,34.8,,9.3,,26.24,81.5,0.366667,
83364,04/06/2017,1200,0,,20.8,,,,,,
83364,05/06/2017,0000,,34.4,,7.3,4.2,26.24,83.5,0.3,
83364,05/06/2017,1200,0,,22.2,,,,,,
83364,06/06/2017,0000,,34.6,,10.1,4.2,26.2,81.5,0.2,
83364,06/06/2017,1200,0,,21.5,,,,,,
83364,07/06/2017,0000,,34.6,,10.2,4.8,26.34,72.5,0.533333,
83364,07/06/2017,1200,0,,21,,,,,,
83364,08/06/2017,0000,,33.6,,10.3,6.9,25.56,72.5,0.466667,
83364,08/06/2017,1200,0,,19.7,,,,,,
83364,09/06/2017,0000,,24.6,,0,6.7,19.42,90.25,1.333333,
83364,09/06/2017,1200,0,,16.2,,,,,,
83364,10/06/2017,0000,,22.6,,4.4,2.2,18.28,84.75,0.266667,
83364,10/06/2017,1200,0,,14.9,,,,,,
83364,11/06/2017,0000,,31.4,,9.8,1.9,22.24,79.5,0.2,
83364,11/06/2017,1200,0,,16,,,,,,
83364,12/06/2017,0000,,32.6,,8.9,3.5,25.4,79,0.2,
83364,12/06/2017,1200,0,,18.8,,,,,,
83364,13/06/2017,0000,,34,,10.1,3.7,25.4,80.5,0.3,
83364,13/06/2017,1200,0,,19.7,,,,,,
83364,14/06/2017,0000,,33.6,,9.8,3.8,25.24,79,0.2,
83364,14/06/2017,1200,0,,19.7,,,,,,
83364,15/06/2017,0000,,34.6,,9.9,4.1,26.04,74.25,0.433333,
83364,15/06/2017,1200,0,,18.6,,,,,,
83364,16/06/2017,0000,,34.4,,9.9,5.6,24.62,76,0.233333,
83364,16/06/2017,1200,0,,18.9,,,,,,
83364,17/06/2017,0000,,33.6,,9.6,7.8,24.48,70.25,0.2,
83364,17/06/2017,1200,0,,18.9,,,,,,
83364,18/06/2017,0000,,33.6,,9.8,9.3,23.28,74.25,0.266667,
83364,18/06/2017,1200,0,,17.3,,,,,,
83364,19/06/2017,0000,,22.6,,0.4,6.3,18.22,83,1.366667,
83364,19/06/2017,1200,0,,14.7,,,,,,
83364,20/06/2017,0000,,19.4,,0.1,2.8,15.78,86.75,0.466667,
83364,20/06/2017,1200,0,,12.3,,,,,,
