Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83570,11/08/2014,0000,,28.8,,,7,19.28,44.5,0.5,
83570,11/08/2014,1200,0,,10.4,,,,,,
83570,12/08/2014,0000,,30.8,,,7.8,21.34,50.5,0.333333,
83570,12/08/2014,1200,0,,11.7,,,,,,
83570,13/08/2014,0000,,31.6,,,8.4,22.9,41.25,0.5,
83570,13/08/2014,1200,0,,15.5,,,,,,
83570,14/08/2014,0000,,28,,,9,20.62,58.5,0.666667,
83570,14/08/2014,1200,0,,14.7,,,,,,
83570,15/08/2014,0000,,27,,,6,20.38,53.75,0.5,
83570,15/08/2014,1200,0,,12.3,,,,,,
83570,16/08/2014,0000,,28,,,6.6,20.9,54,0.5,
83570,16/08/2014,1200,0,,12.7,,,,,,
83570,17/08/2014,0000,,27,,,6.5,20.74,61.5,0.5,
83570,17/08/2014,1200,0,,14.3,,,,,,
83570,18/08/2014,0000,,29.2,,,4.2,21.52,58.25,0.333333,
83570,18/08/2014,1200,0,,14.6,,,,,,
83570,19/08/2014,0000,,30.6,,,5.3,22.14,52.5,0.5,
83570,19/08/2014,1200,0,,13.5,,,,,,
83570,20/08/2014,0000,,29.8,,,7,22.34,43.25,0.5,
83570,20/08/2014,1200,0,,14.5,,,,,,
83570,21/08/2014,0000,,29.4,,,6,21.86,41,0.5,
83570,21/08/2014,1200,0,,14.3,,,,,,
83570,22/08/2014,0000,,30.6,,,4.5,21.38,45.25,0.5,
83570,22/08/2014,1200,0,,12.3,,,,,,
83570,23/08/2014,0000,,31.6,,,7.4,22.72,31,0.666667,
83570,23/08/2014,1200,0,,12.9,,,,,,
83570,24/08/2014,0000,,30.4,,,10.5,21.78,28.5,0.833333,
83570,24/08/2014,1200,0,,13.5,,,,,,
83570,25/08/2014,0000,,31.6,,,9.1,22.14,31.25,0.333333,
83570,25/08/2014,1200,0,,11.9,,,,,,
83570,26/08/2014,0000,,33.2,,,10.1,23.9,30.5,0.5,
83570,26/08/2014,1200,0,,14.5,,,,,,
83570,27/08/2014,0000,,33.2,,,10.7,24.54,38.5,0.5,
83570,27/08/2014,1200,0,,15.9,,,,,,
83570,28/08/2014,0000,,33.4,,,8.6,24.98,44.75,0.333333,
83570,28/08/2014,1200,0,,16.9,,,,,,
83570,29/08/2014,0000,,33,,,9,24.5,50.75,0.5,
83570,29/08/2014,1200,0,,17.3,,,,,,
83570,30/08/2014,0000,,33.2,,,8,24.66,49.75,0.5,
83570,30/08/2014,1200,0,,16.5,,,,,,
83570,31/08/2014,0000,,32.2,,,9,24.62,46.75,0.666667,
83570,31/08/2014,1200,0,,17.1,,,,,,
83570,01/09/2014,0000,,32.2,,,8.5,23.18,54.5,0.333333,
83570,01/09/2014,1200,0,,16.9,,,,,,
83570,02/09/2014,0000,,35.2,,,6.8,24.98,46.5,0.5,
83570,02/09/2014,1200,0,,15.9,,,,,,
83570,03/09/2014,0000,,27.8,,,8.6,22.62,72,0.5,
83570,03/09/2014,1200,8.4,,18.1,,,,,,
83570,04/09/2014,0000,,32,,,4.1,23.26,47.5,0.5,
83570,04/09/2014,1200,0,,17.9,,,,,,
83570,05/09/2014,0000,,28.2,,,8.8,20.02,47.25,1.166667,
83570,05/09/2014,1200,0,,12.9,,,,,,
83570,06/09/2014,0000,,26.4,,,7,19.18,41.5,0.666667,
83570,06/09/2014,1200,0,,12.7,,,,,,
83570,07/09/2014,0000,,28.8,,,7.7,20.38,41.25,0.5,
83570,07/09/2014,1200,0,,11.1,,,,,,
83570,08/09/2014,0000,,29,,,7.5,21.26,40.5,0.5,
83570,08/09/2014,1200,0,,12.1,,,,,,
83570,09/09/2014,0000,,29,,,8,21.78,40.5,1.166667,
83570,09/09/2014,1200,0,,13.1,,,,,,
83570,10/09/2014,0000,,31.4,,,10,23.9,38.75,0.5,
83570,10/09/2014,1200,0,,15.9,,,,,,
83570,11/09/2014,0000,,33.2,,,9.3,24.42,31.25,0.5,
83570,11/09/2014,1200,0,,14.5,,,,,,
83570,12/09/2014,0000,,31.8,,,9.9,23.62,30.75,0.5,
83570,12/09/2014,1200,0,,14.7,,,,,,
83570,13/09/2014,0000,,31.6,,,10.2,23.74,38.5,0.666667,
83570,13/09/2014,1200,0,,16.1,,,,,,
83570,14/09/2014,0000,,33,,,9.6,24.1,33.5,0.5,
83570,14/09/2014,1200,0,,14.5,,,,,,
83570,15/09/2014,0000,,33,,,11.4,24.54,34.25,0.266667,
83570,15/09/2014,1200,0,,16.7,,,,,,
83570,16/09/2014,0000,,34.6,,,8.5,26.06,33.25,0.666667,
83570,16/09/2014,1200,0,,17.7,,,,,,
83570,17/09/2014,0000,,36.2,,,11.9,27.98,37.75,0.5,
83570,17/09/2014,1200,0,,20.3,,,,,,
83570,18/09/2014,0000,,34.4,,,10.7,26.38,40,0.833333,
83570,18/09/2014,1200,0,,17.7,,,,,,
83570,19/09/2014,0000,,33.2,,,10.9,25.78,37.75,0.333333,
83570,19/09/2014,1200,0,,19.1,,,,,,
83570,20/09/2014,0000,,33,,,11.6,26.14,34.75,0.333333,
83570,20/09/2014,1200,0,,19.1,,,,,,
83570,21/09/2014,0000,,31.6,,,10.5,23.8,62,0.5,
83570,21/09/2014,1200,0,,17.7,,,,,,
83570,22/09/2014,0000,,32.8,,,6.7,24.62,42.25,0.5,
83570,22/09/2014,1200,4,,16.7,,,,,,
83570,23/09/2014,0000,,33,,,10.3,24.26,39.5,0.5,
83570,23/09/2014,1200,0,,16.5,,,,,,
83570,24/09/2014,0000,,32.6,,,9.8,24.02,34,0.5,
83570,24/09/2014,1200,0,,15.5,,,,,,
83570,25/09/2014,0000,,32.6,,,11.2,25.74,34.5,0.333333,
83570,25/09/2014,1200,0,,16.7,,,,,,
83570,26/09/2014,0000,,35.6,,,10.7,28.14,35.5,0.5,
83570,26/09/2014,1200,0,,20.9,,,,,,
83570,27/09/2014,0000,,35.4,,,12.1,28.02,33.75,0.5,
83570,27/09/2014,1200,0,,19.9,,,,,,
83570,28/09/2014,0000,,35,,,11.7,28.14,37.75,0.666667,
83570,28/09/2014,1200,0,,20.7,,,,,,
83570,29/09/2014,0000,,36.2,,,10.7,28.7,38.75,0.333333,
83570,29/09/2014,1200,0,,21.1,,,,,,
83570,30/09/2014,0000,,36,,,10,28.9,41.5,0.666667,
83570,30/09/2014,1200,0,,21.7,,,,,,
83570,01/10/2014,0000,,36.8,,,10,27.86,48.75,0.666667,
83570,01/10/2014,1200,0,,21.5,,,,,,
83570,02/10/2014,0000,,36,,,9.5,27.6,39.75,1,
83570,02/10/2014,1200,0,,20,,,,,,
83570,03/10/2014,0000,,32.4,,,9.9,22.86,36.75,1,
83570,03/10/2014,1200,0,,15.3,,,,,,
83570,04/10/2014,0000,,28.4,,,11,20.38,38,1.166667,
83570,04/10/2014,1200,0,,13.9,,,,,,
83570,05/10/2014,0000,,27.8,,,8.5,20.38,33,1.366667,
83570,05/10/2014,1200,0,,13.1,,,,,,
83570,06/10/2014,0000,,27.4,,,9.1,20.26,37.5,1,
83570,06/10/2014,1200,0,,13.5,,,,,,
83570,07/10/2014,0000,,29,,,9.9,22.2,33.75,1.333333,
83570,07/10/2014,1200,0,,15.2,,,,,,
83570,08/10/2014,0000,,31.8,,,9.9,23.98,32.75,0.5,
83570,08/10/2014,1200,0,,15.5,,,,,,
83570,09/10/2014,0000,,32.8,,,9.8,24.74,36,0.833333,
83570,09/10/2014,1200,0,,16.7,,,,,,
83570,10/10/2014,0000,,34.6,,,11.2,25.7,27.25,0.5,
83570,10/10/2014,1200,0,,16.5,,,,,,
83570,11/10/2014,0000,,35.6,,,8.5,26.54,24.75,0.333333,
83570,11/10/2014,1200,0,,16.5,,,,,,
83570,12/10/2014,0000,,37.2,,,13.8,28.3,23.25,0.333333,
83570,12/10/2014,1200,0,,18.9,,,,,,
83570,13/10/2014,0000,,37.4,,,15.5,27.86,28.25,0.666667,
83570,13/10/2014,1200,0,,19.7,,,,,,
83570,14/10/2014,0000,,39,,,13.4,29.14,26.5,0.666667,
83570,14/10/2014,1200,0,,19.3,,,,,,
83570,15/10/2014,0000,,39,,,14.6,29.78,26.25,0.333333,
83570,15/10/2014,1200,0,,20.7,,,,,,
83570,16/10/2014,0000,,36.4,,,13.7,28.5,43,0.5,
83570,16/10/2014,1200,0,,22.7,,,,,,
83570,17/10/2014,0000,,37,,,11,28.66,38,0.5,
83570,17/10/2014,1200,0,,20.5,,,,,,
83570,18/10/2014,0000,,38.2,,,12,30.4,28.75,0.833333,
83570,18/10/2014,1200,0,,22.2,,,,,,
83570,19/10/2014,0000,,38.2,,,14,29.9,34,0.666667,
83570,19/10/2014,1200,0,,23.5,,,,,,
83570,20/10/2014,0000,,35.8,,,14.3,27.3,52.25,0.666667,
83570,20/10/2014,1200,0,,22.3,,,,,,
83570,21/10/2014,0000,,32.4,,,11.2,23.78,70.75,0.5,
83570,21/10/2014,1200,0,,20.1,,,,,,
83570,22/10/2014,0000,,29,,,5.5,22.86,67,0.5,
83570,22/10/2014,1200,9,,19.3,,,,,,
83570,23/10/2014,0000,,32.2,,,10.1,25.22,49.5,0.5,
83570,23/10/2014,1200,0,,17.5,,,,,,
83570,24/10/2014,0000,,33.2,,,7.8,26.18,47.5,0.333333,
83570,24/10/2014,1200,0,,18.7,,,,,,
83570,25/10/2014,0000,,32.8,,,3.3,24.06,62.75,0.5,
83570,25/10/2014,1200,0,,19.3,,,,,,
83570,26/10/2014,0000,,26,,,1.9,19.18,94.75,0.5,
83570,26/10/2014,1200,4.4,,12.5,,,,,,
83570,27/10/2014,0000,,29,,,0.3,22.3,74.5,0.5,
83570,27/10/2014,1200,11.2,,16.5,,,,,,
83570,28/10/2014,0000,,31.8,,,1.4,24.1,54.5,0.666667,
83570,28/10/2014,1200,0,,18.9,,,,,,
83570,29/10/2014,0000,,32.4,,,8.3,24.9,50,0.333333,
83570,29/10/2014,1200,0,,16.7,,,,,,
83570,30/10/2014,0000,,29.4,,,7.3,23.54,75.5,0.5,
83570,30/10/2014,1200,14,,20.1,,,,,,
83570,31/10/2014,0000,,32.6,,,4,25.5,62.25,0.5,
83570,31/10/2014,1200,0,,20.1,,,,,,
83570,01/11/2014,0000,,33.6,,,4.5,26.66,54,0.666667,
83570,01/11/2014,1200,1,,19.9,,,,,,
83570,02/11/2014,0000,,34.6,,,8,27.14,45.25,0.5,
83570,02/11/2014,1200,0,,20.5,,,,,,
83570,03/11/2014,0000,,34.8,,,9,27.06,42.75,0.5,
83570,03/11/2014,1200,0,,19.5,,,,,,
83570,04/11/2014,0000,,34,,,8.9,26.7,42.75,0.5,
83570,04/11/2014,1200,0,,19.5,,,,,,
83570,05/11/2014,0000,,35.6,,,9.7,28.14,43.25,0.333333,
83570,05/11/2014,1200,0,,20.5,,,,,,
83570,06/11/2014,0000,,30.4,,,9.7,24.9,61.5,0.666667,
83570,06/11/2014,1200,0,,21.7,,,,,,
83570,07/11/2014,0000,,34.4,,,7.9,26.54,47.25,0.5,
83570,07/11/2014,1200,0,,17.5,,,,,,
83570,08/11/2014,0000,,34,,,8.1,27.1,47.75,0.5,
83570,08/11/2014,1200,0,,19.5,,,,,,
83570,09/11/2014,0000,,35.6,,,12.6,28.14,47.75,0.5,
83570,09/11/2014,1200,0,,22.3,,,,,,
83570,10/11/2014,0000,,33.8,,,5.5,25.06,64.5,0.5,
83570,10/11/2014,1200,0,,19.3,,,,,,
83570,11/11/2014,0000,,34,,,8.7,26.7,47.5,0.333333,
83570,11/11/2014,1200,0,,19.5,,,,,,
83570,12/11/2014,0000,,28.8,,,9.6,24.02,76.5,0.666667,
83570,12/11/2014,1200,0,,21.1,,,,,,
83570,13/11/2014,0000,,29,,,3.9,24.06,71.75,0.5,
83570,13/11/2014,1200,1,,19.9,,,,,,
83570,14/11/2014,0000,,32.4,,,11,25.18,67,0.5,
83570,14/11/2014,1200,1,,19.5,,,,,,
83570,15/11/2014,0000,,26.4,,,13.4,21.62,82.5,0.666667,
83570,15/11/2014,1200,11,,19.9,,,,,,
83570,16/11/2014,0000,,31.4,,,3,24.06,57.75,0.5,
83570,16/11/2014,1200,5.2,,16.7,,,,,,
83570,17/11/2014,0000,,32,,,6.5,24.82,45.5,0.5,
83570,17/11/2014,1200,0,,17.7,,,,,,
83570,18/11/2014,0000,,32,,,9.1,24.86,42,0.333333,
83570,18/11/2014,1200,0,,17.9,,,,,,
83570,19/11/2014,0000,,33,,,9.4,24.7,32.5,0.666667,
83570,19/11/2014,1200,0,,16.3,,,,,,
83570,20/11/2014,0000,,33.4,,,11.1,25.5,40.75,0.333333,
83570,20/11/2014,1200,0,,18.1,,,,,,
83570,21/11/2014,0000,,34,,,10.4,27.06,40.5,0.333333,
83570,21/11/2014,1200,0,,18.1,,,,,,
83570,22/11/2014,0000,,35,,,10,26.62,62.25,0.666667,
83570,22/11/2014,1200,0,,20.5,,,,,,
83570,23/11/2014,0000,,29.2,,,7.5,24.42,74,0.5,
83570,23/11/2014,1200,88,,19.1,,,,,,
83570,24/11/2014,0000,,26.6,,,3.9,22.6,83.5,0.333333,
83570,24/11/2014,1200,72.2,,19.5,,,,,,
83570,25/11/2014,0000,,24.8,,,1.8,22.02,87.5,0.5,
83570,25/11/2014,1200,8.2,,19.9,,,,,,
83570,26/11/2014,0000,,27.8,,,1.3,23.78,78.5,0.5,
83570,26/11/2014,1200,3.7,,20.1,,,,,,
83570,27/11/2014,0000,,28.8,,,3.5,23.7,80,0.333333,
83570,27/11/2014,1200,0,,20.7,,,,,,
83570,28/11/2014,0000,,24.6,,,3,22.06,92.5,0.5,
83570,28/11/2014,1200,13.3,,19.9,,,,,,
83570,29/11/2014,0000,,29.4,,,0.8,23.66,74,0.5,
83570,29/11/2014,1200,35.6,,18.9,,,,,,
83570,30/11/2014,0000,,26.6,,,4,22.5,85.25,0.666667,
83570,30/11/2014,1200,0,,19.9,,,,,,
83570,01/12/2014,0000,,26.2,,,1.7,21.66,78.5,0.5,
83570,01/12/2014,1200,11.8,,19.3,,,,,,
83570,02/12/2014,0000,,29,,,4,23.1,71.5,0.333333,
83570,02/12/2014,1200,0,,17.5,,,,,,
83570,03/12/2014,0000,,32.7,,,5.1,25.2,80.25,0.166667,
83570,03/12/2014,1200,0,,17.5,,,,,,
83570,04/12/2014,0000,,34,,,7.1,26.74,73.25,0.333333,
83570,04/12/2014,1200,0,,18.5,,,,,,
83570,05/12/2014,0000,,27.4,,,6.9,21.94,79.75,0.5,
83570,05/12/2014,1200,0,,19.1,,,,,,
83570,06/12/2014,0000,,25,,,2.4,21.34,81.25,0.166667,
83570,06/12/2014,1200,4.8,,18.9,,,,,,
83570,07/12/2014,0000,,27.2,,,2.7,22.98,65.5,0.333333,
83570,07/12/2014,1200,0,,18.7,,,,,,
83570,08/12/2014,0000,,26.2,,,4,22.68,76.5,0.333333,
83570,08/12/2014,1200,0,,18.8,,,,,,
83570,09/12/2014,0000,,28.4,,,3.5,23.94,72.25,0.333333,
83570,09/12/2014,1200,0,,19.7,,,,,,
83570,10/12/2014,0000,,29,,,3,23.94,83.5,0.333333,
83570,10/12/2014,1200,3.6,,20.5,,,,,,
83570,11/12/2014,0000,,31.8,,,1.5,24.82,63.5,0.5,
83570,11/12/2014,1200,0,,20.1,,,,,,
83570,12/12/2014,0000,,32.8,,,1.9,26.02,53.25,0.5,
83570,12/12/2014,1200,0,,19.9,,,,,,
83570,13/12/2014,0000,,29.6,,,7.1,22.98,77.25,0.5,
83570,13/12/2014,1200,0,,20.3,,,,,,
83570,14/12/2014,0000,,26.4,,,3.4,22.74,87.5,0.5,
83570,14/12/2014,1200,49.2,,19.9,,,,,,
83570,15/12/2014,0000,,27.8,,,1.8,23.08,85.25,0.533333,
83570,15/12/2014,1200,20.2,,19.4,,,,,,
83570,16/12/2014,0000,,32,,,2.2,25.14,62.75,0.5,
83570,16/12/2014,1200,0,,18.7,,,,,,
83570,17/12/2014,0000,,32,,,5.5,25.42,58.5,0.333333,
83570,17/12/2014,1200,0,,18.5,,,,,,
83570,18/12/2014,0000,,33,,,6.5,26.7,55.25,0.166667,
83570,18/12/2014,1200,0,,20.9,,,,,,
83570,19/12/2014,0000,,33.2,,,7.7,26.94,59,0.5,
83570,19/12/2014,1200,0,,21.7,,,,,,
83570,20/12/2014,0000,,32,,,7.3,24.38,82.5,0.5,
83570,20/12/2014,1200,0,,19.7,,,,,,
83570,21/12/2014,0000,,29.2,,,3,23.98,78.25,0.5,
83570,21/12/2014,1200,37.8,,19.9,,,,,,
83570,22/12/2014,0000,,30.8,,,4.2,24.74,72.75,0.333333,
83570,22/12/2014,1200,3,,21.1,,,,,,
83570,23/12/2014,0000,,26.6,,,4,23.98,83.25,0.5,
83570,23/12/2014,1200,5.4,,22.1,,,,,,
83570,24/12/2014,0000,,33.8,,,5,26.54,66.5,0.5,
83570,24/12/2014,1200,1,,20.5,,,,,,
83570,25/12/2014,0000,,33.2,,,6,26.66,46,0.5,
83570,25/12/2014,1200,0,,20.5,,,,,,
83570,26/12/2014,0000,,34,,,8.4,26.9,49,0.5,
83570,26/12/2014,1200,0,,18.7,,,,,,
83570,27/12/2014,0000,,33.6,,,8.3,25.02,59.5,0.333333,
83570,27/12/2014,1200,0,,19.7,,,,,,
83570,28/12/2014,0000,,34.2,,,8.1,26.5,51.5,0.5,
83570,28/12/2014,1200,0,,19.3,,,,,,
83570,29/12/2014,0000,,35.2,,,8.5,27.16,44.75,0.5,
83570,29/12/2014,1200,0,,20.2,,,,,,
83570,30/12/2014,0000,,35.2,,,9.4,28.26,47.5,0.333333,
83570,30/12/2014,1200,0,,20.1,,,,,,
83570,31/12/2014,0000,,34,,,9.5,27.14,56.25,0.5,
83570,31/12/2014,1200,0,,20.9,,,,,,
83570,01/01/2015,0000,,35,,,8.2,28.54,53.25,0.5,
83570,01/01/2015,1200,0,,21.7,,,,,,
83570,02/01/2015,0000,,36.6,,,9,28.54,51.5,0.5,
83570,02/01/2015,1200,0,,22.5,,,,,,
83570,03/01/2015,0000,,36,,,10,27.3,57.75,0.5,
83570,03/01/2015,1200,0.2,,21.7,,,,,,
83570,04/01/2015,0000,,32.8,,,7.5,26.66,62.25,0.5,
83570,04/01/2015,1200,52.6,,19.1,,,,,,
83570,05/01/2015,0000,,33,,,6.3,26.98,51.5,0.666667,
83570,05/01/2015,1200,0,,21.1,,,,,,
83570,06/01/2015,0000,,33.8,,,7.5,26.98,47.5,0.166667,
83570,06/01/2015,1200,0,,19.7,,,,,,
83570,07/01/2015,0000,,32.6,,,9.2,26.02,55,0.666667,
83570,07/01/2015,1200,0,,20.9,,,,,,
83570,08/01/2015,0000,,32.8,,,7.3,25.86,44.5,0.666667,
83570,08/01/2015,1200,0,,17.9,,,,,,
83570,09/01/2015,0000,,33.6,,,8.2,26.42,41.5,0.666667,
83570,09/01/2015,1200,0,,17.9,,,,,,
83570,10/01/2015,0000,,35,,,9.3,27.46,45.75,0.333333,
83570,10/01/2015,1200,0,,18.9,,,,,,
83570,11/01/2015,0000,,34.8,,,9,27.9,40,0.333333,
83570,11/01/2015,1200,0,,20.7,,,,,,
83570,12/01/2015,0000,,36,,,10.7,28,40.25,0.5,
83570,12/01/2015,1200,0,,19.4,,,,,,
83570,13/01/2015,0000,,36.2,,,10.8,28.62,39,0.5,
83570,13/01/2015,1200,0,,20.5,,,,,,
83570,14/01/2015,0000,,35,,,10.6,28.38,39,0.5,
83570,14/01/2015,1200,0,,20.7,,,,,,
83570,15/01/2015,0000,,33.2,,,9.8,26.34,49.5,0.5,
83570,15/01/2015,1200,0,,20.1,,,,,,
83570,16/01/2015,0000,,34.8,,,7.7,27.26,41,0.5,
83570,16/01/2015,1200,0,,18.9,,,,,,
83570,17/01/2015,0000,,35.4,,,10.7,27.82,37,0.166667,
83570,17/01/2015,1200,0,,19.7,,,,,,
83570,18/01/2015,0000,,36,,,10.5,28.1,35.75,0.5,
83570,18/01/2015,1200,0,,19.5,,,,,,
83570,19/01/2015,0000,,36,,,11.3,28.18,38,0.666667,
83570,19/01/2015,1200,0,,20.5,,,,,,
83570,20/01/2015,0000,,35.8,,,12.7,28.46,37.75,0.333333,
83570,20/01/2015,1200,0,,21.7,,,,,,
83570,21/01/2015,0000,,36.6,,,11,28.82,40,0.833333,
83570,21/01/2015,1200,0,,20.1,,,,,,
83570,22/01/2015,0000,,35,,,11.5,28.7,41.75,0.833333,
83570,22/01/2015,1200,0,,22.1,,,,,,
83570,23/01/2015,0000,,33,,,9,23.22,70.25,0.666667,
83570,23/01/2015,1200,0,,19.1,,,,,,
83570,24/01/2015,0000,,30.2,,,0.2,23.18,74.75,0.333333,
83570,24/01/2015,1200,20.4,,19.1,,,,,,
83570,25/01/2015,0000,,30,,,2.5,23.9,77.25,0.5,
83570,25/01/2015,1200,1.4,,19.3,,,,,,
83570,26/01/2015,0000,,33,,,3.4,24.22,68.25,0.333333,
83570,26/01/2015,1200,7,,18.5,,,,,,
83570,27/01/2015,0000,,32.2,,,4.6,23.12,83.75,0.5,
83570,27/01/2015,1200,5.4,,19.2,,,,,,
83570,28/01/2015,0000,,29,,,4.3,23.1,75.25,0.5,
83570,28/01/2015,1200,28.2,,18.7,,,,,,
83570,29/01/2015,0000,,32.8,,,3.9,25.66,68.5,0.333333,
83570,29/01/2015,1200,0,,19.6,,,,,,
83570,30/01/2015,0000,,34.4,,,6,27.42,60.75,0.5,
83570,30/01/2015,1200,0,,20.5,,,,,,
83570,31/01/2015,0000,,35.4,,,7.7,28.62,50,0.5,
83570,31/01/2015,1200,0,,22.1,,,,,,
83570,01/02/2015,0000,,34,,,12.3,27.5,48.75,0.5,
83570,01/02/2015,1200,0,,20.9,,,,,,
83570,02/02/2015,0000,,34,,,8.2,27.54,51.25,0.5,
83570,02/02/2015,1200,0,,20.5,,,,,,
83570,03/02/2015,0000,,33.6,,,9,23.94,67.5,0.5,
83570,03/02/2015,1200,0,,18.7,,,,,,
83570,04/02/2015,0000,,30.2,,,6,23.42,74.5,0.333333,
83570,04/02/2015,1200,11.6,,19.3,,,,,,
83570,05/02/2015,0000,,28.2,,,4.1,22.46,85.5,0.833333,
83570,05/02/2015,1200,3.8,,20.1,,,,,,
83570,06/02/2015,0000,,23.4,,,2.4,20.3,93.25,0.166667,
83570,06/02/2015,1200,44.2,,18.9,,,,,,
83570,07/02/2015,0000,,27,,,1,21.62,89.5,0.166667,
83570,07/02/2015,1200,2.1,,18.5,,,,,,
83570,08/02/2015,0000,,23.4,,,2,21.54,94.5,0.5,
83570,08/02/2015,1200,14.6,,19.9,,,,,,
83570,09/02/2015,0000,,26.2,,,0.7,22.34,84,0.5,
83570,09/02/2015,1200,19.4,,20.3,,,,,,
83570,10/02/2015,0000,,32.4,,,2,25.26,71.25,0.333333,
83570,10/02/2015,1200,0,,19.5,,,,,,
83570,11/02/2015,0000,,29.6,,,3.7,24.46,78.75,0.5,
83570,11/02/2015,1200,13,,21.1,,,,,,
83570,12/02/2015,0000,,33.6,,,3.4,26.26,60,0.5,
83570,12/02/2015,1200,0,,20.3,,,,,,
83570,13/02/2015,0000,,34.2,,,6.5,26.86,59,0.333333,
83570,13/02/2015,1200,0,,18.7,,,,,,
83570,14/02/2015,0000,,34.4,,,6.9,27.38,51.5,0.666667,
83570,14/02/2015,1200,0,,19.9,,,,,,
83570,15/02/2015,0000,,33.2,,,7.6,27.26,56.75,0.5,
83570,15/02/2015,1200,0,,21.9,,,,,,
83570,16/02/2015,0000,,32.4,,,7.3,26.02,56,0.5,
83570,16/02/2015,1200,0,,19.9,,,,,,
83570,17/02/2015,0000,,30,,,6.9,24.54,80.5,0.5,
83570,17/02/2015,1200,0,,20.7,,,,,,
83570,18/02/2015,0000,,25.6,,,3,21.78,93,0.666667,
83570,18/02/2015,1200,8.6,,19.3,,,,,,
83570,19/02/2015,0000,,30.4,,,0.9,22.82,81.75,0.5,
83570,19/02/2015,1200,25.4,,18.9,,,,,,
83570,20/02/2015,0000,,29.6,,,2.6,23.86,71.25,0.5,
83570,20/02/2015,1200,18.8,,18.7,,,,,,
83570,21/02/2015,0000,,31.8,,,3.8,25.22,52.25,0.5,
83570,21/02/2015,1200,0,,18.3,,,,,,
83570,22/02/2015,0000,,32,,,5.5,24.94,58.25,0.5,
83570,22/02/2015,1200,0,,17.5,,,,,,
83570,23/02/2015,0000,,32.2,,,6.2,26.02,52.5,0.5,
83570,23/02/2015,1200,0,,19.9,,,,,,
83570,24/02/2015,0000,,32,,,6.3,25.3,60.25,0.333333,
83570,24/02/2015,1200,0,,18.9,,,,,,
83570,25/02/2015,0000,,31.4,,,5.3,25.1,68.5,0.333333,
83570,25/02/2015,1200,3.2,,20.5,,,,,,
83570,26/02/2015,0000,,32,,,4.8,24.46,71.25,0.533333,
83570,26/02/2015,1200,1.2,,18.1,,,,,,
83570,27/02/2015,0000,,30.2,,,4.3,24.02,74,0.5,
83570,27/02/2015,1200,0,,19.9,,,,,,
83570,28/02/2015,0000,,33.2,,,3.9,24.38,74.25,0.5,
83570,28/02/2015,1200,0,,19.3,,,,,,
83570,01/03/2015,0000,,28.4,,,5.3,24.18,71,0.5,
83570,01/03/2015,1200,1.3,,21.3,,,,,,
83570,02/03/2015,0000,,30,,,3.7,23.9,74,0.5,
83570,02/03/2015,1200,0,,20.5,,,,,,
83570,03/03/2015,0000,,31.6,,,3.6,25.34,67.25,0.5,
83570,03/03/2015,1200,0.9,,20.1,,,,,,
83570,04/03/2015,0000,,33,,,4.7,26.1,65.5,0.333333,
83570,04/03/2015,1200,0,,19.9,,,,,,
83570,05/03/2015,0000,,31.3,,,5,24.32,67,0.5,
83570,05/03/2015,1200,6,,18.5,,,,,,
83570,06/03/2015,0000,,31.6,,,4.5,25.14,62,0.333333,
83570,06/03/2015,1200,0,,18.5,,,,,,
83570,07/03/2015,0000,,33.2,,,7.2,26.06,62.75,0.5,
83570,07/03/2015,1200,0,,19.7,,,,,,
83570,08/03/2015,0000,,30,,,7.3,23.78,75.75,0.333333,
83570,08/03/2015,1200,0,,19.5,,,,,,
83570,09/03/2015,0000,,31,,,3.7,25.58,71.75,0.5,
83570,09/03/2015,1200,11.6,,20.5,,,,,,
83570,10/03/2015,0000,,28,,,4.5,21.9,86,0.5,
83570,10/03/2015,1200,32,,19.5,,,,,,
83570,11/03/2015,0000,,31,,,7,23.98,77.25,0.5,
83570,11/03/2015,1200,16,,19.5,,,,,,
83570,12/03/2015,0000,,24.8,,,3.5,21.9,85.75,0.5,
83570,12/03/2015,1200,9.6,,19.5,,,,,,
83570,13/03/2015,0000,,29.4,,,1.5,22.7,82.25,0.5,
83570,13/03/2015,1200,14,,17.3,,,,,,
83570,14/03/2015,0000,,31.2,,,2.2,23.78,76.75,0.5,
83570,14/03/2015,1200,0,,18.9,,,,,,
83570,15/03/2015,0000,,29.2,,,3.5,23.54,78.25,0.5,
83570,15/03/2015,1200,0,,18.7,,,,,,
83570,16/03/2015,0000,,32,,,3.4,25.62,62.75,0.5,
83570,16/03/2015,1200,0,,18.5,,,,,,
83570,17/03/2015,0000,,29,,,5,23.3,80.75,0.166667,
83570,17/03/2015,1200,0,,19.5,,,,,,
83570,18/03/2015,0000,,28,,,2.5,21.98,80,0.333333,
83570,18/03/2015,1200,21.2,,17.7,,,,,,
83570,19/03/2015,0000,,28,,,5.4,22.82,82.75,0,
83570,19/03/2015,1200,0,,19.1,,,,,,
83570,20/03/2015,0000,,28,,,2.3,21.82,80.75,0,
83570,20/03/2015,1200,1.2,,18.9,,,,,,
83570,21/03/2015,0000,,28.2,,,2.5,21.74,81.5,0.5,
83570,21/03/2015,1200,6.6,,17.5,,,,,,
83570,22/03/2015,0000,,28,,,2.9,23.14,77,0.5,
