Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,01/01/2014,0000,,34.6,,8.2,2.8,28.64,71.75,2.533333,
83936,01/01/2014,1200,0.1,,24.2,,,,,,
83936,02/01/2014,0000,,32.2,,5.3,5,26.36,79,2.966667,
83936,02/01/2014,1200,3.3,,23.2,,,,,,
83936,03/01/2014,0000,,25.6,,0.7,3.6,22.2,79.75,2.5,
83936,03/01/2014,1200,13.2,,21.2,,,,,,
83936,04/01/2014,0000,,28.4,,11.6,2.2,22.36,70.5,1.666667,
83936,04/01/2014,1200,0,,17.8,,,,,,
83936,05/01/2014,0000,,31.6,,12.2,3,23.92,72,1.766667,
83936,05/01/2014,1200,0,,15.8,,,,,,
83936,06/01/2014,0000,,34.4,,12,2.4,27.08,68.75,1.766667,
83936,06/01/2014,1200,0,,18,,,,,,
83936,07/01/2014,0000,,36.6,,12.3,3,30,57.25,3.466667,
83936,07/01/2014,1200,0,,22.2,,,,,,
83936,08/01/2014,0000,,31.4,,4.9,8.6,24.96,82.5,0.766667,
83936,08/01/2014,1200,8.8,,20,,,,,,
83936,09/01/2014,0000,,34.6,,9.3,3.2,26.76,84.5,1.233333,
83936,09/01/2014,1200,0,,20.2,,,,,,
83936,10/01/2014,0000,,34.8,,5,2.9,25.68,86.75,2.766667,
83936,10/01/2014,1200,0.5,,20.8,,,,,,
83936,11/01/2014,0000,,24.2,,0,3.5,21.88,94.25,1.266667,
83936,11/01/2014,1200,42,,20,,,,,,
83936,12/01/2014,0000,,26.2,,1.4,1.6,22.4,87,5.3,
83936,12/01/2014,1200,11.3,,20,,,,,,
83936,13/01/2014,0000,,30.4,,5.7,1.8,23.84,86.5,2.2,
83936,13/01/2014,1200,0.5,,20.6,,,,,,
83936,14/01/2014,0000,,29.2,,4.1,2.8,23.16,95,0.933333,
83936,14/01/2014,1200,1.2,,20.2,,,,,,
83936,15/01/2014,0000,,29.4,,3.8,1.4,24.08,85.75,1.066667,
83936,15/01/2014,1200,16,,20.2,,,,,,
83936,16/01/2014,0000,,32,,9.7,2.1,25.28,84.5,1.033333,
83936,16/01/2014,1200,0,,20,,,,,,
83936,17/01/2014,0000,,34.2,,10.7,2.9,26.92,82,1.1,
83936,17/01/2014,1200,0,,20.4,,,,,,
83936,18/01/2014,0000,,35,,9.8,3.8,27.88,77.75,1.466667,
83936,18/01/2014,1200,0,,21.6,,,,,,
83936,19/01/2014,0000,,35.4,,10,4.6,28.52,75.25,1.266667,
83936,19/01/2014,1200,0,,22.2,,,,,,
83936,20/01/2014,0000,,37.8,,10.2,5,29.36,69.5,1.366667,
83936,20/01/2014,1200,0.4,,22,,,,,,
83936,21/01/2014,0000,,37.4,,12.3,5.4,30.84,58.5,2.633333,
83936,21/01/2014,1200,0,,24.8,,,,,,
83936,22/01/2014,0000,,36.4,,7.2,9,29.7,73.25,1.6,
83936,22/01/2014,1200,0,,24.2,,,,,,
83936,23/01/2014,0000,,37,,11.7,5.6,31.76,62,2.433333,
83936,23/01/2014,1200,0,,27,,,,,,
83936,24/01/2014,0000,,37.2,,7.9,9.8,28,76.75,3.3,
83936,24/01/2014,1200,0,,23.6,,,,,,
83936,25/01/2014,0000,,23.8,,0,4.9,19.88,87.75,4.066667,
83936,25/01/2014,1200,5.4,,17,,,,,,
83936,26/01/2014,0000,,26,,0.2,2.5,22.08,94.25,3.2,
83936,26/01/2014,1200,1.8,,18.8,,,,,,
83936,27/01/2014,0000,,34.2,,5.3,1.4,26.44,89.25,1.866667,
83936,27/01/2014,1200,2.8,,22.2,,,,,,
83936,28/01/2014,0000,,36.4,,12.3,2.2,29.6,68.75,2.333333,
83936,28/01/2014,1200,5.4,,22.8,,,,,,
83936,29/01/2014,0000,,36.8,,8.9,6.8,28.84,72,2.466667,
83936,29/01/2014,1200,0,,24.8,,,,,,
83936,30/01/2014,0000,,36.8,,8.2,5.7,25.8,80,2.533333,
83936,30/01/2014,1200,0,,21.8,,,,,,
83936,31/01/2014,0000,,31.2,,8.4,5.1,26.24,76.5,1.633333,
83936,31/01/2014,1200,19.6,,20.6,,,,,,
83936,01/02/2014,0000,,34.4,,7.6,4.2,26.36,81,2.4,
83936,01/02/2014,1200,0,,22.4,,,,,,
83936,02/02/2014,0000,,36.6,,8.8,3.6,27.84,72.75,2.2,
83936,02/02/2014,1200,2.9,,22,,,,,,
83936,03/02/2014,0000,,38.2,,11.6,5.5,29.52,65.25,1.6,
83936,03/02/2014,1200,0,,22,,,,,,
83936,04/02/2014,0000,,36.2,,8.8,10.2,29.72,74.5,2.2,
83936,04/02/2014,1200,0,,24.6,,,,,,
83936,05/02/2014,0000,,38.6,,11.8,5,30.48,66.25,2.266667,
83936,05/02/2014,1200,4,,23.6,,,,,,
83936,06/02/2014,0000,,39.2,,10.7,7.2,30.76,59.5,2.9,
83936,06/02/2014,1200,0,,24.2,,,,,,
83936,07/02/2014,0000,,40.2,,11.1,6,30.84,60.5,1.6,
83936,07/02/2014,1200,0,,23.4,,,,,,
83936,08/02/2014,0000,,37.6,,5.1,9.4,29.12,72.5,2.866667,
83936,08/02/2014,1200,0,,24.4,,,,,,
83936,09/02/2014,0000,,40,,8.2,5,28.24,74.75,2.433333,
83936,09/02/2014,1200,2,,23,,,,,,
83936,10/02/2014,0000,,34,,8.6,4.6,27.36,78,1.833333,
83936,10/02/2014,1200,6.2,,22.4,,,,,,
83936,11/02/2014,0000,,38.6,,12,3.8,29.16,71.5,1.433333,
83936,11/02/2014,1200,0,,21.8,,,,,,
83936,12/02/2014,0000,,33.6,,7.1,4.8,25.88,87.25,2.566667,
83936,12/02/2014,1200,0,,22.6,,,,,,
83936,13/02/2014,0000,,24.8,,0.1,2.2,20.96,98.75,2.7,
83936,13/02/2014,1200,13.5,,18.8,,,,,,
83936,14/02/2014,0000,,25.4,,3.9,0.5,20.92,76.25,2.433333,
83936,14/02/2014,1200,13.3,,18.4,,,,,,
83936,15/02/2014,0000,,27.2,,11.4,3.7,21.28,71.5,4.966667,
83936,15/02/2014,1200,0,,16,,,,,,
83936,16/02/2014,0000,,28.4,,11.7,5.3,22.28,73.75,3.366667,
83936,16/02/2014,1200,0,,16.4,,,,,,
83936,17/02/2014,0000,,30,,11.3,5.1,23.36,75,2.366667,
83936,17/02/2014,1200,0,,17.6,,,,,,
83936,18/02/2014,0000,,31.8,,11.4,4.6,25.16,72.25,2.933333,
83936,18/02/2014,1200,0,,19.4,,,,,,
83936,19/02/2014,0000,,31.4,,8.1,4.5,25.36,70.5,2.6,
83936,19/02/2014,1200,0,,19.8,,,,,,
83936,20/02/2014,0000,,25.4,,1.2,4.3,23.48,90.75,1.9,
83936,20/02/2014,1200,0,,22,,,,,,
83936,21/02/2014,0000,,31.8,,11.1,1.7,25.72,83,0.933333,
83936,21/02/2014,1200,11,,20,,,,,,
83936,22/02/2014,0000,,31.2,,5.2,2.2,24.28,91.25,1.666667,
83936,22/02/2014,1200,0,,21,,,,,,
83936,23/02/2014,0000,,32.8,,8.4,1.8,25.16,87,1.566667,
83936,23/02/2014,1200,2.9,,20.8,,,,,,
83936,24/02/2014,0000,,33.2,,11,2.4,26.12,75,1.866667,
83936,24/02/2014,1200,0,,20.8,,,,,,
83936,25/02/2014,0000,,25.8,,0,3.3,21.96,98.75,3.033333,
83936,25/02/2014,1200,0,,20.4,,,,,,
83936,26/02/2014,0000,,22,,0,0.9,20.24,96.25,3,
83936,26/02/2014,1200,11,,19.4,,,,,,
83936,27/02/2014,0000,,24.6,,5,0.8,19.4,85.5,1.466667,
83936,27/02/2014,1200,41.8,,15.4,,,,,,
83936,28/02/2014,0000,,26.6,,7.7,1.3,20.44,83.25,1.533333,
83936,28/02/2014,1200,0.4,,15.4,,,,,,
83936,01/03/2014,0000,,27.8,,10.9,2.5,20.68,79,1.833333,
83936,01/03/2014,1200,0,,14.4,,,,,,
83936,02/03/2014,0000,,27.2,,9.7,2.8,20.6,78,2.266667,
83936,02/03/2014,1200,0,,14.2,,,,,,
83936,03/03/2014,0000,,28.8,,7.5,3.7,21.96,86,2.633333,
83936,03/03/2014,1200,0,,17.6,,,,,,
83936,04/03/2014,0000,,28.8,,4.1,2.2,24.4,80.75,1.833333,
83936,04/03/2014,1200,26.6,,20.6,,,,,,
83936,05/03/2014,0000,,29.8,,8.9,2.2,23.88,77.5,1.366667,
83936,05/03/2014,1200,0,,21,,,,,,
83936,06/03/2014,0000,,30.2,,10.9,2.8,22.92,75.75,1.4,
83936,06/03/2014,1200,0,,16.8,,,,,,
83936,07/03/2014,0000,,29,,10,2.8,22.24,78,1.5,
83936,07/03/2014,1200,0,,17,,,,,,
83936,08/03/2014,0000,,27.6,,6.8,3,21.68,80.5,1.933333,
83936,08/03/2014,1200,0,,18,,,,,,
83936,09/03/2014,0000,,28.4,,8.4,2.5,21.2,82.75,1.766667,
83936,09/03/2014,1200,0,,15.6,,,,,,
83936,10/03/2014,0000,,30,,7,2.5,22.84,76.5,1.333333,
83936,10/03/2014,1200,0,,18.2,,,,,,
83936,11/03/2014,0000,,28.2,,10.7,2.6,20.76,74.75,1.2,
83936,11/03/2014,1200,0,,15.6,,,,,,
83936,12/03/2014,0000,,28.2,,10.3,2.9,20.6,76.75,2.366667,
83936,12/03/2014,1200,0,,13.6,,,,,,
83936,13/03/2014,0000,,30.6,,10.6,3.8,22.92,79.25,2.2,
83936,13/03/2014,1200,0,,15.8,,,,,,
83936,14/03/2014,0000,,34.8,,9.7,3.4,25.8,77,2.066667,
83936,14/03/2014,1200,0,,19.8,,,,,,
83936,15/03/2014,0000,,31,,3.2,7,22.92,84.25,1.466667,
83936,15/03/2014,1200,35.2,,20.2,,,,,,
83936,16/03/2014,0000,,31.6,,5.1,1.9,23.68,86.25,3.133333,
83936,16/03/2014,1200,0,,17,,,,,,
83936,17/03/2014,0000,,27.8,,0.3,1.9,23.24,88.25,1.133333,
83936,17/03/2014,1200,90.6,,19.6,,,,,,
83936,18/03/2014,0000,,23.4,,0,1.8,20.92,91.25,3.7,
83936,18/03/2014,1200,4.7,,20,,,,,,
83936,19/03/2014,0000,,23.4,,0.2,1,20.44,96.5,1.766667,
83936,19/03/2014,1200,9,,17.6,,,,,,
83936,20/03/2014,0000,,27.6,,5.7,0.7,23,82.75,1.166667,
83936,20/03/2014,1200,1.6,,19,,,,,,
83936,21/03/2014,0000,,26.6,,6,1.8,20.32,81.75,1.466667,
83936,21/03/2014,1200,1.2,,18.4,,,,,,
83936,22/03/2014,0000,,21,,9.3,3,14.96,70.25,2.6,
83936,22/03/2014,1200,0,,12.6,,,,,,
83936,23/03/2014,0000,,23.2,,10.5,3.4,15.2,78.5,1.866667,
83936,23/03/2014,1200,0,,7.4,,,,,,
83936,24/03/2014,0000,,27.4,,9,2.8,18.56,81.75,1.5,
83936,24/03/2014,1200,0,,10.2,,,,,,
83936,25/03/2014,0000,,29.4,,7.9,2.3,22.04,81.25,1.533333,
83936,25/03/2014,1200,0,,16.6,,,,,,
83936,26/03/2014,0000,,27.8,,3.6,2.6,22.08,79.75,2.533333,
83936,26/03/2014,1200,0,,18.8,,,,,,
83936,27/03/2014,0000,,30.2,,8.6,2.5,23.32,76.75,2.433333,
83936,27/03/2014,1200,0,,18.8,,,,,,
83936,28/03/2014,0000,,33.4,,7.7,4.1,24.44,73.5,2.233333,
83936,28/03/2014,1200,0,,20,,,,,,
83936,29/03/2014,0000,,33.4,,8.1,3.4,25.68,70.25,2.833333,
83936,29/03/2014,1200,3.8,,18.2,,,,,,
83936,30/03/2014,0000,,27.4,,0.6,4.5,23,96.5,1.466667,
83936,30/03/2014,1200,21.4,,21,,,,,,
83936,31/03/2014,0000,,26.4,,1.3,1.2,22.8,89,2.566667,
83936,31/03/2014,1200,32.8,,19.6,,,,,,
83936,01/04/2014,0000,,27.8,,3.9,1.8,22.84,81.75,1.866667,
83936,01/04/2014,1200,0.2,,19.8,,,,,,
83936,02/04/2014,0000,,28.8,,8.7,2.4,23.68,73.5,4.3,
83936,02/04/2014,1200,0,,20.4,,,,,,
83936,03/04/2014,0000,,28.8,,10.3,4.1,23.44,73.5,4.066667,
83936,03/04/2014,1200,0,,19.6,,,,,,
83936,04/04/2014,0000,,31,,10.6,4.5,24.52,72.5,1.833333,
83936,04/04/2014,1200,0,,18.8,,,,,,
83936,05/04/2014,0000,,33.4,,10.6,6.2,26.36,69.75,2.033333,
83936,05/04/2014,1200,0,,22,,,,,,
83936,06/04/2014,0000,,34.2,,5.2,4,26,74,0.666667,
83936,06/04/2014,1200,0,,20.2,,,,,,
83936,07/04/2014,0000,,30,,1,3.2,25.24,83.75,1.866667,
83936,07/04/2014,1200,0,,22.2,,,,,,
83936,08/04/2014,0000,,31.4,,4.3,2.1,24.64,91.25,2.033333,
83936,08/04/2014,1200,0,,21.4,,,,,,
83936,09/04/2014,0000,,28.8,,9.9,3.3,20.72,80,1.233333,
83936,09/04/2014,1200,25.2,,16.4,,,,,,
83936,10/04/2014,0000,,27,,6.5,3.7,20.72,77.75,2.3,
83936,10/04/2014,1200,0,,13,,,,,,
83936,11/04/2014,0000,,22.8,,0,3.2,21.4,94.5,2.066667,
83936,11/04/2014,1200,4,,20,,,,,,
83936,12/04/2014,0000,,24.2,,6,1.3,19.8,79.25,2.766667,
83936,12/04/2014,1200,29.3,,18.4,,,,,,
83936,13/04/2014,0000,,19.4,,9.6,3.3,14.08,73,1.633333,
83936,13/04/2014,1200,0,,10.2,,,,,,
83936,14/04/2014,0000,,20.8,,8.7,2.2,13.52,85.5,1,
83936,14/04/2014,1200,0,,8.4,,,,,,
83936,15/04/2014,0000,,23.6,,7.1,1.7,15.6,85.75,1.533333,
83936,15/04/2014,1200,0,,8.4,,,,,,
83936,16/04/2014,0000,,28.8,,8,1.8,20.36,81.75,1,
83936,16/04/2014,1200,0,,13,,,,,,
83936,17/04/2014,0000,,28.4,,2.4,2.6,21.96,87.25,2,
83936,17/04/2014,1200,0,,17,,,,,,
83936,18/04/2014,0000,,27.6,,4.9,1.8,22.04,92,0.333333,
83936,18/04/2014,1200,2,,18.8,,,,,,
83936,19/04/2014,0000,,21.4,,0,1.2,20.2,96.75,2.933333,
83936,19/04/2014,1200,39.9,,19.8,,,,,,
83936,20/04/2014,0000,,24.2,,2.9,1,19.28,89,2.233333,
83936,20/04/2014,1200,0.4,,17.2,,,,,,
83936,21/04/2014,0000,,27.2,,7.4,1.6,19.44,89.75,1.9,
83936,21/04/2014,1200,0,,14.8,,,,,,
83936,22/04/2014,0000,,22.6,,8.4,1.7,17.92,79.75,2.466667,
83936,22/04/2014,1200,0,,15.6,,,,,,
83936,23/04/2014,0000,,23,,9.7,2.3,15.56,81.25,1.966667,
83936,23/04/2014,1200,0,,10.2,,,,,,
83936,24/04/2014,0000,,22,,7.6,2.3,14.64,82.75,1.966667,
83936,24/04/2014,1200,0,,11,,,,,,
83936,25/04/2014,0000,,19.4,,6.1,2.1,12.84,86.75,1.666667,
83936,25/04/2014,1200,0,,8.8,,,,,,
83936,26/04/2014,0000,,21.6,,9.9,1.5,14.44,77.25,2.4,
83936,26/04/2014,1200,0,,7.4,,,,,,
83936,27/04/2014,0000,,24,,9.9,3.3,18,75.25,2.7,
83936,27/04/2014,1200,0,,12.6,,,,,,
83936,28/04/2014,0000,,24.4,,1.4,4,18.48,74.5,2.2,
83936,28/04/2014,1200,0,,14.4,,,,,,
83936,29/04/2014,0000,,26.8,,5.2,2.8,19.88,77.5,1.733333,
83936,29/04/2014,1200,0,,13.4,,,,,,
83936,30/04/2014,0000,,20.6,,0,3.1,18.52,96,1.633333,
83936,30/04/2014,1200,4.1,,17.8,,,,,,
83936,01/05/2014,0000,,19.2,,0.2,0.4,16.68,84.75,2.433333,
83936,01/05/2014,1200,0.7,,15.6,,,,,,
83936,02/05/2014,0000,,22.4,,9.9,1.1,14.84,87,1.366667,
83936,02/05/2014,1200,0.6,,9.8,,,,,,
83936,03/05/2014,0000,,26.2,,4.7,2,17.88,87,2.066667,
83936,03/05/2014,1200,0,,10,,,,,,
83936,04/05/2014,0000,,21.6,,0,1.6,18.88,92.25,1.6,
83936,04/05/2014,1200,42,,18,,,,,,
83936,05/05/2014,0000,,24,,1.9,1.1,18.88,93,1.033333,
83936,05/05/2014,1200,14.6,,14,,,,,,
83936,06/05/2014,0000,,27,,4.9,0.8,21.04,92.25,1,
83936,06/05/2014,1200,0.8,,18.4,,,,,,
83936,07/05/2014,0000,,23.4,,0.3,1,20.56,95,1.133333,
83936,07/05/2014,1200,0,,18.6,,,,,,
83936,08/05/2014,0000,,24.4,,7,0.3,18.88,86.5,1.133333,
83936,08/05/2014,1200,0,,16.8,,,,,,
83936,09/05/2014,0000,,20.4,,7.7,1.5,15.08,87.5,1.533333,
83936,09/05/2014,1200,0,,13.2,,,,,,
83936,10/05/2014,0000,,21.8,,7.3,1.5,16.32,83.75,2.533333,
83936,10/05/2014,1200,0,,13.2,,,,,,
83936,11/05/2014,0000,,25,,8.9,2.9,17.6,79.75,2.133333,
83936,11/05/2014,1200,0,,12.2,,,,,,
83936,12/05/2014,0000,,26,,6.7,3.7,19.72,73.75,1.366667,
83936,12/05/2014,1200,0,,14.2,,,,,,
83936,13/05/2014,0000,,24.2,,4.7,2.4,18.12,88.5,1.066667,
83936,13/05/2014,1200,0,,16,,,,,,
83936,14/05/2014,0000,,24,,8.3,1.6,17.52,90.5,0.966667,
83936,14/05/2014,1200,0,,12.2,,,,,,
83936,15/05/2014,0000,,25,,4.1,1,17.76,94.5,0.733333,
83936,15/05/2014,1200,0,,15,,,,,,
83936,16/05/2014,0000,,21.8,,7.7,0.8,16.64,92.75,1.066667,
83936,16/05/2014,1200,29.8,,14.2,,,,,,
83936,17/05/2014,0000,,21.8,,2.6,1,16.08,94,1.9,
83936,17/05/2014,1200,0,,13.2,,,,,,
83936,18/05/2014,0000,,21.4,,3.9,0.6,15.8,93.75,0.866667,
83936,18/05/2014,1200,0,,13,,,,,,
83936,19/05/2014,0000,,21,,6.4,0.9,14.04,93,0.933333,
83936,19/05/2014,1200,0,,9,,,,,,
83936,20/05/2014,0000,,17.6,,0.3,1.4,14.72,92.5,2.066667,
83936,20/05/2014,1200,0,,12,,,,,,
83936,21/05/2014,0000,,17.2,,0,1.1,15.56,98,1.6,
83936,21/05/2014,1200,0,,14.2,,,,,,
83936,22/05/2014,0000,,17.4,,0.2,0.1,13.88,90.25,1.133333,
83936,22/05/2014,1200,38.4,,12,,,,,,
83936,23/05/2014,0000,,13.4,,0.5,1,10.4,87.75,0.8,
83936,23/05/2014,1200,0.1,,9.4,,,,,,
83936,24/05/2014,0000,,14.4,,6.4,0.6,8.32,89.25,0.333333,
83936,24/05/2014,1200,0,,5,,,,,,
83936,25/05/2014,0000,,12,,0.4,0.9,8.84,92.5,1.7,
83936,25/05/2014,1200,0,,5.2,,,,,,
83936,26/05/2014,0000,,18.4,,7.7,0.8,11.16,86,0.766667,
83936,26/05/2014,1200,0,,8.8,,,,,,
83936,27/05/2014,0000,,19.6,,9.2,1.1,10.16,86.5,0.566667,
83936,27/05/2014,1200,0,,4.4,,,,,,
83936,28/05/2014,0000,,18.8,,9,1.7,10.76,87.25,0.766667,
83936,28/05/2014,1200,0,,5,,,,,,
83936,29/05/2014,0000,,21.4,,6.4,1.3,12.12,91,1.033333,
83936,29/05/2014,1200,0.1,,6.4,,,,,,
83936,30/05/2014,0000,,23,,5.9,1.4,15.48,84.5,0.766667,
83936,30/05/2014,1200,0,,9.8,,,,,,
83936,31/05/2014,0000,,18.8,,0.5,2,16.52,91.25,1.666667,
83936,31/05/2014,1200,44.4,,14.6,,,,,,
83936,01/06/2014,0000,,17.8,,3.1,0.7,12.92,83.75,1.566667,
83936,01/06/2014,1200,12.8,,10.6,,,,,,
83936,02/06/2014,0000,,19.2,,9.2,1.4,11.76,81.5,1.033333,
83936,02/06/2014,1200,0,,8.6,,,,,,
83936,03/06/2014,0000,,20.2,,9.2,1.4,10.92,85,1.033333,
83936,03/06/2014,1200,0,,4.6,,,,,,
83936,04/06/2014,0000,,22.8,,6.4,1.8,13.92,83.5,2.033333,
83936,04/06/2014,1200,0,,7.2,,,,,,
83936,05/06/2014,0000,,16,,0,2,15.12,98.5,0.933333,
83936,05/06/2014,1200,15,,14.2,,,,,,
83936,06/06/2014,0000,,17.2,,0.2,0.1,15.44,94,2.033333,
83936,06/06/2014,1200,12.8,,14,,,,,,
83936,07/06/2014,0000,,20.8,,0.6,1.4,17.12,92.5,1.233333,
83936,07/06/2014,1200,0,,15.4,,,,,,
83936,08/06/2014,0000,,17.6,,5.2,0.9,12.12,84.25,1.733333,
83936,08/06/2014,1200,0,,9.8,,,,,,
83936,09/06/2014,0000,,18.6,,9.2,1.5,10,92,0.666667,
83936,09/06/2014,1200,0,,4,,,,,,
83936,10/06/2014,0000,,15.6,,4.2,0.8,10.36,92,2.1,
83936,10/06/2014,1200,0.2,,5.2,,,,,,
83936,11/06/2014,0000,,21.8,,3.8,0.7,17.36,76.5,3.3,
83936,11/06/2014,1200,0,,10.4,,,,,,
83936,12/06/2014,0000,,28.6,,8.8,5.2,24.4,55.5,5.733333,
83936,12/06/2014,1200,0,,20,,,,,,
83936,13/06/2014,0000,,26.8,,0,11.5,17.76,95.75,2.7,
83936,13/06/2014,1200,12,,14.2,,,,,,
83936,14/06/2014,0000,,14.2,,0,0.4,12.8,94.75,3.3,
83936,14/06/2014,1200,25.4,,10.6,,,,,,
83936,15/06/2014,0000,,20,,2.9,1.4,15.84,93,2.066667,
83936,15/06/2014,1200,0,,13.8,,,,,,
83936,16/06/2014,0000,,18.6,,0.2,1,15.96,97.5,1.033333,
83936,16/06/2014,1200,0,,13.6,,,,,,
83936,17/06/2014,0000,,19.4,,4.3,0.6,13.96,85.5,0.533333,
83936,17/06/2014,1200,0.4,,11.6,,,,,,
83936,18/06/2014,0000,,15.4,,8,1.2,9.16,83.5,0.933333,
83936,18/06/2014,1200,0,,6.8,,,,,,
83936,19/06/2014,0000,,13.2,,9,1.5,6.12,87.75,0.666667,
83936,19/06/2014,1200,0,,1.6,,,,,,
83936,20/06/2014,0000,,13.6,,4.4,1.2,5.68,89.25,0.7,
83936,20/06/2014,1200,0,,-0.2,,,,,,
83936,21/06/2014,0000,,10.4,,0,0.6,7.8,99.5,1.333333,
83936,21/06/2014,1200,0.1,,4.2,,,,,,
83936,22/06/2014,0000,,15.4,,0.6,0.1,12.56,93.75,2.066667,
83936,22/06/2014,1200,0.2,,8,,,,,,
83936,23/06/2014,0000,,21.2,,1.8,0.8,17.88,86.75,2.466667,
83936,23/06/2014,1200,14.6,,14.4,,,,,,
83936,24/06/2014,0000,,23.4,,5.1,1.2,18.44,93,1.7,
83936,24/06/2014,1200,0,,15.4,,,,,,
83936,25/06/2014,0000,,19,,0,1.1,16.8,100,1.733333,
83936,25/06/2014,1200,21.1,,16.2,,,,,,
83936,26/06/2014,0000,,16.2,,0,0.2,15.84,99.5,2.1,
83936,26/06/2014,1200,2.5,,15.2,,,,,,
83936,27/06/2014,0000,,17.2,,0,0.2,15.72,99.5,4.433333,
83936,27/06/2014,1200,2.2,,15.2,,,,,,
83936,28/06/2014,0000,,15.2,,0,0.7,14.6,98,6.066667,
83936,28/06/2014,1200,11.6,,14.4,,,,,,
83936,29/06/2014,0000,,15.2,,0,0.3,13.56,98.5,2.9,
83936,29/06/2014,1200,120,,13,,,,,,
83936,30/06/2014,0000,,14,,0,0.6,13.24,93,2.3,
83936,30/06/2014,1200,27.9,,12,,,,,,
83936,01/07/2014,0000,,15.2,,5,0.6,10.12,92.5,0.766667,
83936,01/07/2014,1200,0.2,,8.2,,,,,,
83936,02/07/2014,0000,,16,,2.8,0.6,11.48,91,2.1,
83936,02/07/2014,1200,0,,5.8,,,,,,
83936,03/07/2014,0000,,21.8,,4.1,0.9,17.68,95,2.2,
83936,03/07/2014,1200,15,,13.8,,,,,,
83936,04/07/2014,0000,,25.8,,3.6,0.5,22.88,79,2.633333,
83936,04/07/2014,1200,47.7,,18.2,,,,,,
83936,05/07/2014,0000,,30,,7.8,4.9,26.56,45.25,7.6,
83936,05/07/2014,1200,0.9,,21.4,,,,,,
83936,06/07/2014,0000,,27.4,,0.7,10.4,14.24,87.75,0.7,
83936,06/07/2014,1200,32.2,,10,,,,,,
83936,07/07/2014,0000,,17,,9.1,0.7,9.28,81.5,0.866667,
83936,07/07/2014,1200,0,,4.6,,,,,,
83936,08/07/2014,0000,,16.2,,9.2,1.3,10.08,82.25,1.166667,
83936,08/07/2014,1200,0,,4.2,,,,,,
83936,09/07/2014,0000,,18.2,,6.4,1.6,13.64,86.25,2.233333,
83936,09/07/2014,1200,0,,8.8,,,,,,
83936,10/07/2014,0000,,17,,0,1.5,15.64,85.75,3.3,
83936,10/07/2014,1200,0,,14.2,,,,,,
83936,11/07/2014,0000,,20.2,,7.9,1,15.32,89.25,2.766667,
83936,11/07/2014,1200,0,,12.6,,,,,,
83936,12/07/2014,0000,,21,,7.1,1.6,15.24,91.25,2.2,
83936,12/07/2014,1200,0,,13.2,,,,,,
83936,13/07/2014,0000,,25.4,,6.5,1.5,17.84,81.5,1.3,
83936,13/07/2014,1200,0,,11.8,,,,,,
83936,14/07/2014,0000,,27,,5.4,3.2,19.84,76.25,1.5,
83936,14/07/2014,1200,0,,15.8,,,,,,
83936,15/07/2014,0000,,26,,8.7,4.3,20.2,72.25,4.9,
83936,15/07/2014,1200,0,,16.8,,,,,,
83936,16/07/2014,0000,,27.4,,8.6,4.3,20.44,81,1.666667,
83936,16/07/2014,1200,0,,16.6,,,,,,
83936,17/07/2014,0000,,22.2,,0,4.1,18.52,91.75,1.9,
83936,17/07/2014,1200,0,,16.2,,,,,,
83936,18/07/2014,0000,,18.6,,8.9,0.7,13.32,76.25,1.633333,
83936,18/07/2014,1200,22.5,,11.6,,,,,,
83936,19/07/2014,0000,,20.2,,9.1,2.2,11.8,84.75,0.433333,
83936,19/07/2014,1200,0,,7,,,,,,
83936,20/07/2014,0000,,20,,9.4,1.8,11.84,86,0.633333,
83936,20/07/2014,1200,0,,6,,,,,,
83936,21/07/2014,0000,,23.4,,8.9,1.8,14.52,84.5,1.9,
83936,21/07/2014,1200,0,,8.2,,,,,,
83936,22/07/2014,0000,,28,,7.6,3.7,18.72,71.75,4.033333,
83936,22/07/2014,1200,0,,11.8,,,,,,
83936,23/07/2014,0000,,20.4,,0,6,16.6,93.25,3.533333,
83936,23/07/2014,1200,77.8,,15.2,,,,,,
83936,24/07/2014,0000,,15.2,,0,0.7,10.44,97.75,1.766667,
83936,24/07/2014,1200,50.2,,8.8,,,,,,
83936,25/07/2014,0000,,14.4,,8.7,0.2,7.52,86.75,0.766667,
83936,25/07/2014,1200,7.2,,2.2,,,,,,
83936,26/07/2014,0000,,15.4,,8.2,1.2,8.08,85,0.533333,
83936,26/07/2014,1200,0,,3,,,,,,
83936,27/07/2014,0000,,16,,7,1.3,9.08,82.5,1.066667,
83936,27/07/2014,1200,0,,2.6,,,,,,
83936,28/07/2014,0000,,17.4,,8.8,1.4,12.12,84,3.366667,
83936,28/07/2014,1200,0,,6.6,,,,,,
83936,29/07/2014,0000,,20.4,,3.1,1.8,15.72,89,1.5,
83936,29/07/2014,1200,0,,11.8,,,,,,
83936,30/07/2014,0000,,20.4,,0,2.7,17.36,85.75,1.9,
83936,30/07/2014,1200,1.4,,16.2,,,,,,
83936,31/07/2014,0000,,25.6,,3.8,1.1,19.24,81.75,2.366667,
83936,31/07/2014,1200,0,,14.4,,,,,,
83936,01/08/2014,0000,,24.6,,0.8,2.9,20.08,89.5,1.1,
83936,01/08/2014,1200,0,,17.2,,,,,,
