Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,09/08/2014,1200,0,,17.2,,,,,,
83214,10/08/2014,0000,,35.8,,10.5,,27.62,52.25,1.37184,
83214,10/08/2014,1200,0,,17.8,,,,,,
83214,11/08/2014,0000,,36.7,,10.4,,27.14,53.5,0.68592,
83214,11/08/2014,1200,0,,18.8,,,,,,
83214,12/08/2014,0000,,36.6,,10.7,,27.38,50,0.34296,
83214,12/08/2014,1200,0,,19.2,,,,,,
83214,13/08/2014,0000,,37,,10.6,,27.04,47,0.68592,
83214,13/08/2014,1200,0,,18.6,,,,,,
83214,14/08/2014,0000,,34.9,,9.8,,26.08,53.25,2.05776,
83214,14/08/2014,1200,0,,18.4,,,,,,
83214,15/08/2014,0000,,36.8,,10.8,,26.4,49.5,1.02888,
83214,15/08/2014,1200,0,,18,,,,,,
83214,16/08/2014,0000,,36.3,,10.8,,26.62,45.5,0.51444,
83214,16/08/2014,1200,0,,18.8,,,,,,
83214,17/08/2014,0000,,36.4,,10.9,,26.88,44.5,1.02888,
83214,17/08/2014,1200,0,,19.2,,,,,,
83214,18/08/2014,0000,,35,,10.1,,25.68,50,0.34296,
83214,18/08/2014,1200,0,,17.9,,,,,,
83214,19/08/2014,0000,,35.6,,10.7,,26.42,45.5,1.02888,
83214,19/08/2014,1200,0,,18.6,,,,,,
83214,20/08/2014,0000,,36.8,,10.6,,27.04,39.5,1.37184,
83214,20/08/2014,1200,0,,16.8,,,,,,
83214,21/08/2014,0000,,36.7,,10.5,,27.84,40.25,1.7148,
83214,21/08/2014,1200,0,,17.6,,,,,,
83214,22/08/2014,0000,,36.2,,8.8,,27.46,44.25,1.37184,
83214,22/08/2014,1200,0,,18.6,,,,,,
83214,23/08/2014,0000,,36.9,,1.7,,27.18,56,1.02888,
83214,23/08/2014,1200,0,,18.5,,,,,,
83214,24/08/2014,0000,,36.8,,9,,27.38,50,0,
83214,24/08/2014,1200,0,,18.2,,,,,,
83214,25/08/2014,0000,,37.3,,8.8,,27.26,59.25,0.68592,
83214,25/08/2014,1200,0,,19.6,,,,,,
83214,26/08/2014,0000,,37.8,,9.6,,28.44,53,0,
83214,26/08/2014,1200,0,,20.2,,,,,,
83214,27/08/2014,0000,,37.2,,9.5,,28.76,53,1.7148,
83214,27/08/2014,1200,0,,20.8,,,,,,
83214,28/08/2014,0000,,34.2,,6.9,,26.9,63,1.7148,
83214,28/08/2014,1200,0,,21.8,,,,,,
83214,29/08/2014,0000,,36.6,,7,,26.58,69,0,
83214,29/08/2014,1200,0,,20.4,,,,,,
83214,30/08/2014,0000,,36.8,,6.9,,25.86,77,1.02888,
83214,30/08/2014,1200,0,,20,,,,,,
83214,31/08/2014,0000,,36,,9.6,,27.16,64.75,0.68592,
83214,31/08/2014,1200,6,,21,,,,,,
83214,01/09/2014,0000,,36.2,,6,,27.2,66.25,2.74368,
83214,01/09/2014,1200,0,,21,,,,,,
83214,02/09/2014,0000,,36.6,,9.3,,28.14,65.75,0.68592,
83214,02/09/2014,1200,3.4,,21.2,,,,,,
83214,03/09/2014,0000,,36.4,,6.6,,26.8,76.5,3.08664,
83214,03/09/2014,1200,0,,21.2,,,,,,
83214,04/09/2014,0000,,35.8,,9.4,,27.6,65.5,1.20036,
83214,04/09/2014,1200,13.4,,20,,,,,,
83214,05/09/2014,0000,,34.1,,3.5,,25.78,89.25,1.02888,
83214,05/09/2014,1200,0,,21.2,,,,,,
83214,06/09/2014,0000,,29.8,,4.6,,24.86,81.25,2.40072,
83214,06/09/2014,1200,12.4,,20.8,,,,,,
83214,07/09/2014,0000,,34.6,,8.8,,26.62,74.75,0.34296,
83214,07/09/2014,1200,0,,20.3,,,,,,
83214,08/09/2014,0000,,36.1,,10.7,,27.74,50.25,2.05776,
83214,08/09/2014,1200,0.4,,21.2,,,,,,
83214,09/09/2014,0000,,36.4,,9.6,,27.1,44.25,1.37184,
83214,09/09/2014,1200,0,,18,,,,,,
83214,10/09/2014,0000,,37,,9.2,,28,49,0.68592,
83214,10/09/2014,1200,0,,18.2,,,,,,
83214,11/09/2014,0000,,37,,8.6,,28.62,50,0,
83214,11/09/2014,1200,0,,20.4,,,,,,
83214,12/09/2014,0000,,37.6,,10.1,,28.3,52.5,1.02888,
83214,12/09/2014,1200,0,,20.6,,,,,,
83214,13/09/2014,0000,,37,,7.4,,28.6,54.75,0,
83214,13/09/2014,1200,0,,20.2,,,,,,
83214,14/09/2014,0000,,37,,8,,29.18,54.75,0,
83214,14/09/2014,1200,0,,21.8,,,,,,
83214,15/09/2014,0000,,35.4,,6,,27.36,70.25,0.68592,
83214,15/09/2014,1200,0,,22.2,,,,,,
83214,16/09/2014,0000,,35.9,,8.9,,25.82,75,2.40072,
83214,16/09/2014,1200,0,,21,,,,,,
83214,17/09/2014,0000,,33,,2.2,,26.54,81,1.37184,
83214,17/09/2014,1200,7.6,,21.2,,,,,,
83214,18/09/2014,0000,,35.8,,8.9,,27.04,57,2.74368,
83214,18/09/2014,1200,0,,20.6,,,,,,
83214,19/09/2014,0000,,35.8,,6.9,,27.38,62,1.02888,
83214,19/09/2014,1200,0,,20.8,,,,,,
83214,20/09/2014,0000,,36.8,,9.5,,29.4,53.75,1.02888,
83214,20/09/2014,1200,0,,21.6,,,,,,
83214,21/09/2014,0000,,34.4,,6.4,,27.76,67.5,1.54332,
83214,21/09/2014,1200,0,,22,,,,,,
83214,22/09/2014,0000,,35.4,,5.7,,26.52,78.75,1.37184,
83214,22/09/2014,1200,0,,21.8,,,,,,
83214,23/09/2014,0000,,36,,7.9,,26.38,69,1.7148,
83214,23/09/2014,1200,0,,20.2,,,,,,
83214,24/09/2014,0000,,34.6,,4.5,,26.32,75.5,2.05776,
83214,24/09/2014,1200,0,,20.8,,,,,,
83214,25/09/2014,0000,,35.4,,8.4,,27.52,70.25,1.02888,
83214,25/09/2014,1200,2.6,,21.4,,,,,,
83214,26/09/2014,0000,,35.8,,8.6,,27.88,64.25,1.02888,
83214,26/09/2014,1200,7,,21,,,,,,
83214,27/09/2014,0000,,34.4,,3.9,,26.48,73,0,
83214,27/09/2014,1200,0,,21.6,,,,,,
83214,28/09/2014,0000,,33.8,,4.7,,25.68,76.25,2.74368,
83214,28/09/2014,1200,17.5,,20.2,,,,,,
83214,29/09/2014,0000,,35,,10,,27.04,69.75,0.68592,
83214,29/09/2014,1200,8.8,,22,,,,,,
83214,30/09/2014,0000,,35.7,,7.2,,27.2,76,2.40072,
83214,30/09/2014,1200,0,,21.5,,,,,,
83214,01/10/2014,0000,,37,,8.8,,27.6,72.75,1.02888,
83214,01/10/2014,1200,0,,20.6,,,,,,
83214,02/10/2014,0000,,34.8,,7.3,,27.78,70.5,1.37184,
83214,02/10/2014,1200,0,,23,,,,,,
83214,03/10/2014,0000,,28.5,,2.6,,24.12,83.75,2.74368,
83214,03/10/2014,1200,34.6,,19.6,,,,,,
83214,04/10/2014,0000,,34.1,,5.7,,26.2,70.5,1.02888,
83214,04/10/2014,1200,4.6,,20,,,,,,
83214,05/10/2014,0000,,34.4,,7,,27.56,67.5,2.05776,
83214,05/10/2014,1200,0,,21.2,,,,,,
83214,06/10/2014,0000,,35.8,,10.3,,28.38,58.5,1.37184,
83214,06/10/2014,1200,0,,21.6,,,,,,
83214,07/10/2014,0000,,31.5,,10.8,,27.64,66.25,0.17148,
83214,07/10/2014,1200,0,,21.6,,,,,,
83214,08/10/2014,0000,,36.4,,10.7,,27.7,53.5,0.34296,
83214,08/10/2014,1200,0,,19.7,,,,,,
83214,09/10/2014,0000,,36.6,,9.1,,28.02,55,1.02888,
83214,09/10/2014,1200,0,,19.4,,,,,,
83214,10/10/2014,0000,,35.4,,9.7,,27.68,57.25,0.68592,
83214,10/10/2014,1200,0,,20.2,,,,,,
83214,11/10/2014,0000,,37.2,,7.5,,26.4,75.25,1.02888,
83214,11/10/2014,1200,0,,18.8,,,,,,
83214,12/10/2014,0000,,29.7,,6.1,,25.68,69.5,1.02888,
83214,12/10/2014,1200,4.1,,21.7,,,,,,
83214,13/10/2014,0000,,33.4,,4.9,,26.84,68,1.02888,
83214,13/10/2014,1200,0,,20.5,,,,,,
83214,14/10/2014,0000,,36.2,,5.9,,26.92,68.5,1.02888,
83214,14/10/2014,1200,0,,20.4,,,,,,
83214,15/10/2014,0000,,36.6,,9.7,,27.06,68.75,0.68592,
83214,15/10/2014,1200,0,,20.4,,,,,,
83214,16/10/2014,0000,,36.5,,9.2,,27.74,63.5,1.02888,
83214,16/10/2014,1200,0,,21.2,,,,,,
83214,17/10/2014,0000,,31.4,,7,,27.8,64.75,1.37184,
83214,17/10/2014,1200,0,,21.6,,,,,,
83214,18/10/2014,0000,,36.1,,8.3,,27.74,60.25,1.7148,
83214,18/10/2014,1200,0,,21.4,,,,,,
83214,19/10/2014,0000,,34.2,,3.8,,27.26,72.25,1.7148,
83214,19/10/2014,1200,0,,21.5,,,,,,
83214,20/10/2014,0000,,33.4,,5.9,,25.7,78.25,0.8574,
83214,20/10/2014,1200,0,,20.6,,,,,,
83214,21/10/2014,0000,,36.8,,9.8,,27.92,65.25,1.7148,
83214,21/10/2014,1200,0,,20.6,,,,,,
83214,22/10/2014,0000,,32.6,,3.2,,26.06,77.5,4.11552,
83214,22/10/2014,1200,0,,22.2,,,,,,
83214,23/10/2014,0000,,32.8,,4,,25.62,77.75,0.34296,
83214,23/10/2014,1200,0,,20.4,,,,,,
83214,24/10/2014,0000,,35.4,,4.4,,26,78.5,0.68592,
83214,24/10/2014,1200,0,,20.4,,,,,,
83214,25/10/2014,0000,,32.4,,2.1,,24.46,94.25,1.37184,
83214,25/10/2014,1200,38.7,,21.2,,,,,,
83214,26/10/2014,0000,,34.3,,4.4,,25.8,81.5,0.34296,
83214,26/10/2014,1200,45.8,,22.4,,,,,,
83214,27/10/2014,0000,,34.4,,0,,27.22,67.5,1.88628,
83214,27/10/2014,1200,0,,21.4,,,,,,
83214,28/10/2014,0000,,28.1,,0,,24.72,89.5,1.02888,
83214,28/10/2014,1200,1.3,,22.4,,,,,,
83214,29/10/2014,0000,,34,,0,,25.46,81.75,0.34296,
83214,29/10/2014,1200,0,,20.4,,,,,,
83214,30/10/2014,0000,,33.2,,0,,25.88,85,1.02888,
83214,30/10/2014,1200,3.6,,22.4,,,,,,
83214,31/10/2014,0000,,32,,0,,26.38,69.25,2.40072,
83214,31/10/2014,1200,2.4,,20.9,,,,,,
83214,01/11/2014,0000,,33.3,,5.7,,26.78,69.5,1.02888,
83214,01/11/2014,1200,0,,21.2,,,,,,
83214,02/11/2014,0000,,33.4,,4.4,,25.88,80.75,0,
83214,02/11/2014,1200,0,,22.2,,,,,,
83214,03/11/2014,0000,,33,,5.1,,27.14,75,0.34296,
83214,03/11/2014,1200,1.6,,21,,,,,,
83214,04/11/2014,0000,,35,,7.1,,26.34,78.5,2.05776,
83214,04/11/2014,1200,0,,22,,,,,,
83214,05/11/2014,0000,,32.1,,6.6,,26.24,76,1.7148,
83214,05/11/2014,1200,42.6,,21,,,,,,
83214,06/11/2014,0000,,33,,6.8,,26.16,81.25,1.02888,
83214,06/11/2014,1200,5.6,,21,,,,,,
83214,07/11/2014,0000,,35.4,,10.2,,27.62,75.25,0.34296,
83214,07/11/2014,1200,0,,22.2,,,,,,
83214,08/11/2014,0000,,35.5,,8.8,,26.66,81,3.08664,
83214,08/11/2014,1200,0,,23.2,,,,,,
83214,09/11/2014,0000,,31.1,,3,,25.04,81.5,1.7148,
83214,09/11/2014,1200,39,,21.6,,,,,,
83214,10/11/2014,0000,,32.6,,5.3,,25.84,80.25,1.37184,
83214,10/11/2014,1200,0.4,,21.8,,,,,,
83214,11/11/2014,0000,,35,,10.9,,28.3,66.5,0.68592,
83214,11/11/2014,1200,0,,21.5,,,,,,
83214,12/11/2014,0000,,35.2,,10.8,,28.24,66,1.37184,
83214,12/11/2014,1200,0,,22.6,,,,,,
83214,13/11/2014,0000,,33.6,,5.1,,25.66,80.25,1.7148,
83214,13/11/2014,1200,0,,21.4,,,,,,
83214,14/11/2014,0000,,32.6,,8.6,,26.72,76,1.7148,
83214,14/11/2014,1200,16,,21.8,,,,,,
83214,15/11/2014,0000,,31.9,,4.6,,26.42,83.25,0.68592,
83214,15/11/2014,1200,2.8,,22.2,,,,,,
83214,16/11/2014,0000,,30.8,,4.8,,26,82,1.7148,
83214,16/11/2014,1200,4.2,,22,,,,,,
83214,17/11/2014,0000,,34.2,,5.3,,26.5,74.25,0.51444,
83214,17/11/2014,1200,0,,21.6,,,,,,
83214,18/11/2014,0000,,33.8,,5.3,,25.82,80,1.37184,
83214,18/11/2014,1200,0,,22.2,,,,,,
83214,19/11/2014,0000,,30.3,,2.4,,25.16,85.25,1.02888,
83214,19/11/2014,1200,0,,22,,,,,,
83214,20/11/2014,0000,,31.3,,3.9,,25.14,93.5,0.68592,
83214,20/11/2014,1200,0,,22.2,,,,,,
83214,21/11/2014,0000,,28.4,,1.6,,24.62,88,2.74368,
83214,21/11/2014,1200,29,,21.2,,,,,,
83214,22/11/2014,0000,,33.5,,6.9,,26.48,78,0.68592,
83214,22/11/2014,1200,20.2,,21.3,,,,,,
83214,23/11/2014,0000,,30.2,,1.1,,24.34,96.25,0.68592,
83214,23/11/2014,1200,1.2,,21.4,,,,,,
83214,24/11/2014,0000,,32.2,,4.2,,25.54,92.75,0.34296,
83214,24/11/2014,1200,8.6,,21.8,,,,,,
83214,25/11/2014,0000,,33.4,,6.1,,27.48,79.25,0.34296,
83214,25/11/2014,1200,1.3,,23.4,,,,,,
83214,26/11/2014,0000,,33.8,,6.1,,,81.5,2.05776,
83214,26/11/2014,1200,0,,,,,,,,
83214,27/11/2014,0000,,27,,1.2,,24.06,92,0.34296,
83214,27/11/2014,1200,27.4,,21.6,,,,,,
83214,28/11/2014,0000,,32.3,,4.7,,24.86,89.25,0.34296,
83214,28/11/2014,1200,9.8,,21.8,,,,,,
83214,29/11/2014,0000,,34,,10.9,,27.62,70.25,0.34296,
83214,29/11/2014,1200,7,,21.4,,,,,,
83214,30/11/2014,0000,,35.6,,10.3,,29.08,69.5,0,
83214,30/11/2014,1200,0,,23.2,,,,,,
83214,01/12/2014,0000,,31.1,,3.6,,26,83.5,1.37184,
83214,01/12/2014,1200,0,,23,,,,,,
83214,02/12/2014,0000,,31.3,,3.6,,26.12,83.75,0.34296,
83214,02/12/2014,1200,5.2,,22.2,,,,,,
83214,03/12/2014,0000,,31.4,,2.6,,25.22,80,1.02888,
83214,03/12/2014,1200,1,,21.6,,,,,,
83214,04/12/2014,0000,,33.4,,9.1,,26.12,76.5,0.34296,
83214,04/12/2014,1200,3.8,,21.6,,,,,,
83214,05/12/2014,0000,,33.7,,6.7,,25.9,77.75,0.68592,
83214,05/12/2014,1200,2.8,,22.2,,,,,,
83214,06/12/2014,0000,,30.9,,4,,25.48,85.75,0.68592,
83214,06/12/2014,1200,0,,23.2,,,,,,
83214,07/12/2014,0000,,28.7,,1.3,,23.72,96,0.34296,
83214,07/12/2014,1200,110.6,,21.6,,,,,,
83214,08/12/2014,0000,,30,,2.9,,25.24,82.25,1.02888,
83214,08/12/2014,1200,9.6,,22,,,,,,
83214,09/12/2014,0000,,31.7,,6.8,,25.72,82,1.02888,
83214,09/12/2014,1200,0,,22.4,,,,,,
83214,10/12/2014,0000,,32.2,,8.2,,26.22,82.75,1.37184,
83214,10/12/2014,1200,0,,22.2,,,,,,
83214,11/12/2014,0000,,27.2,,1,,25.86,80.25,1.02888,
83214,11/12/2014,1200,0.4,,22.8,,,,,,
83214,12/12/2014,0000,,31.6,,6.4,,25,81.5,1.37184,
83214,12/12/2014,1200,36.8,,21.7,,,,,,
83214,13/12/2014,0000,,30.4,,0.4,,24.42,90.5,0.34296,
83214,13/12/2014,1200,1.2,,22.6,,,,,,
83214,14/12/2014,0000,,31.3,,5.9,,25.02,87.75,1.7148,
83214,14/12/2014,1200,14.2,,22.4,,,,,,
83214,15/12/2014,0000,,32.2,,7.4,,26,82.75,3.4296,
83214,15/12/2014,1200,19.8,,22.4,,,,,,
83214,16/12/2014,0000,,31.5,,4.1,,25.74,95.25,0.68592,
83214,16/12/2014,1200,2,,23.2,,,,,,
83214,17/12/2014,0000,,33,,6.6,,26.92,80.25,0.8574,
83214,17/12/2014,1200,6.6,,22.8,,,,,,
83214,18/12/2014,0000,,28.9,,0,,25.24,89.5,1.02888,
83214,18/12/2014,1200,0,,23.6,,,,,,
83214,19/12/2014,0000,,32.4,,5.9,,25.18,87.5,1.02888,
83214,19/12/2014,1200,4.6,,22.6,,,,,,
83214,20/12/2014,0000,,30.1,,3.7,,25.76,78.25,1.37184,
83214,20/12/2014,1200,4.6,,22.8,,,,,,
83214,21/12/2014,0000,,33.6,,7,,26.36,79.25,1.37184,
83214,21/12/2014,1200,0,,21.8,,,,,,
83214,22/12/2014,0000,,32.2,,7.5,,25.72,89.5,0.34296,
83214,22/12/2014,1200,25.8,,22.7,,,,,,
83214,23/12/2014,0000,,28.7,,1.6,,23.92,84.75,0.68592,
83214,23/12/2014,1200,67,,21.2,,,,,,
83214,24/12/2014,0000,,33.1,,6,,25.28,83,1.02888,
83214,24/12/2014,1200,5.2,,21.2,,,,,,
83214,25/12/2014,0000,,32.4,,4.1,,26.4,83.25,3.25812,
83214,25/12/2014,1200,0,,22.9,,,,,,
83214,26/12/2014,0000,,32.2,,5.2,,25.82,81.75,1.02888,
83214,26/12/2014,1200,0.6,,22.4,,,,,,
83214,27/12/2014,0000,,34.8,,8.6,,26.46,79.25,0.68592,
83214,27/12/2014,1200,0,,21.7,,,,,,
83214,28/12/2014,0000,,34.3,,10.7,,27.52,77.75,0.68592,
83214,28/12/2014,1200,0,,21.8,,,,,,
83214,29/12/2014,0000,,34,,10.2,,26.48,78.75,0,
83214,29/12/2014,1200,0,,23.2,,,,,,
83214,30/12/2014,0000,,33.2,,8.5,,26.76,79.25,1.02888,
83214,30/12/2014,1200,3.8,,22,,,,,,
83214,31/12/2014,0000,,31.6,,6.6,,25.1,88.25,0.34296,
83214,31/12/2014,1200,0.6,,22.2,,,,,,
83214,01/01/2015,0000,,34,,9.4,,25.8,77.5,0.68592,
83214,01/01/2015,1200,7.6,,21.6,,,,,,
83214,02/01/2015,0000,,33.6,,10.2,,26.06,82,0.34296,
83214,02/01/2015,1200,0.2,,21.6,,,,,,
83214,03/01/2015,0000,,34.2,,8.5,,27.12,78.75,0.34296,
83214,03/01/2015,1200,1,,22.2,,,,,,
83214,04/01/2015,0000,,32.4,,4.3,,24.56,87.75,1.37184,
83214,04/01/2015,1200,2.6,,22,,,,,,
83214,05/01/2015,0000,,33.2,,8.6,,24.86,80,0.51444,
83214,05/01/2015,1200,1.8,,19.6,,,,,,
83214,06/01/2015,0000,,33,,9.4,,25.3,77.75,0.68592,
83214,06/01/2015,1200,3,,21.2,,,,,,
83214,07/01/2015,0000,,33,,7,,26.2,77.75,0.34296,
83214,07/01/2015,1200,3.6,,21.4,,,,,,
83214,08/01/2015,0000,,33.2,,7.9,,26.44,76.25,0.68592,
83214,08/01/2015,1200,0,,20.5,,,,,,
83214,09/01/2015,0000,,33.6,,9.2,,24.66,82.25,0.68592,
83214,09/01/2015,1200,4.4,,21.2,,,,,,
83214,10/01/2015,0000,,33,,8.5,,25.38,82,1.02888,
83214,10/01/2015,1200,16.8,,20.6,,,,,,
83214,11/01/2015,0000,,31.3,,7.8,,25.32,78.5,1.02888,
83214,11/01/2015,1200,0,,21.2,,,,,,
83214,12/01/2015,0000,,33.8,,8.1,,26.32,76.75,0,
83214,12/01/2015,1200,0,,21.6,,,,,,
83214,13/01/2015,0000,,31.9,,6.1,,24.86,81.5,0.34296,
83214,13/01/2015,1200,17.4,,21.4,,,,,,
83214,14/01/2015,0000,,32.8,,5.8,,26,80.75,1.02888,
83214,14/01/2015,1200,5,,21.9,,,,,,
83214,15/01/2015,0000,,33.6,,8.8,,26.4,75,0,
83214,15/01/2015,1200,0,,22,,,,,,
83214,16/01/2015,0000,,30.7,,4.9,,24.82,87,1.02888,
83214,16/01/2015,1200,8,,21.4,,,,,,
83214,17/01/2015,0000,,30,,2.9,,24.92,83.5,0.68592,
83214,17/01/2015,1200,1.6,,21.2,,,,,,
83214,18/01/2015,0000,,32.4,,4.5,,25.08,85.5,2.05776,
83214,18/01/2015,1200,0.6,,21.8,,,,,,
83214,19/01/2015,0000,,30.1,,3,,25.26,86.25,0.34296,
83214,19/01/2015,1200,45,,21.2,,,,,,
83214,20/01/2015,0000,,31.3,,6.3,,24.88,87.25,0.68592,
83214,20/01/2015,1200,17.8,,21.4,,,,,,
83214,21/01/2015,0000,,31.9,,5.3,,23.56,86.5,2.05776,
83214,21/01/2015,1200,29.6,,19.4,,,,,,
83214,22/01/2015,0000,,32.5,,6.3,,25.16,82,0,
83214,22/01/2015,1200,0,,20.6,,,,,,
83214,23/01/2015,0000,,34.2,,9.5,,26.64,77.25,0,
83214,23/01/2015,1200,0,,22.2,,,,,,
83214,24/01/2015,0000,,28.6,,0.9,,24.5,85.5,1.02888,
83214,24/01/2015,1200,5.4,,21.8,,,,,,
83214,25/01/2015,0000,,26.6,,0.9,,22.5,91.5,0.68592,
83214,25/01/2015,1200,37.6,,21,,,,,,
83214,26/01/2015,0000,,30.3,,5.3,,24.44,86.25,0.34296,
83214,26/01/2015,1200,2.4,,21,,,,,,
83214,27/01/2015,0000,,32.2,,3.4,,25.28,91.75,0,
83214,27/01/2015,1200,0,,22.4,,,,,,
83214,28/01/2015,0000,,32.9,,5.3,,24.5,85,0.68592,
83214,28/01/2015,1200,7.8,,21.8,,,,,,
83214,29/01/2015,0000,,34.6,,9.3,,24.98,82,1.37184,
83214,29/01/2015,1200,1,,20,,,,,,
83214,30/01/2015,0000,,33.4,,9.1,,26.56,77,2.74368,
83214,30/01/2015,1200,5,,20.6,,,,,,
83214,31/01/2015,0000,,34.8,,9.9,,25.18,75,0,
83214,31/01/2015,1200,11,,20.4,,,,,,
83214,01/02/2015,0000,,33.6,,10.2,,25.32,83,0,
83214,01/02/2015,1200,3.2,,20,,,,,,
83214,02/02/2015,0000,,34.2,,8.5,,26.26,78.75,0,
83214,02/02/2015,1200,0,,21.4,,,,,,
83214,03/02/2015,0000,,31.7,,8.7,,,84,1.02888,
83214,04/02/2015,0000,,28.5,,1.3,,24.72,93,0.68592,
83214,04/02/2015,1200,0,,21.9,,,,,,
83214,05/02/2015,0000,,31.3,,4.8,,25.52,86.25,1.02888,
83214,05/02/2015,1200,16,,22.4,,,,,,
83214,06/02/2015,0000,,29.4,,4.5,,25.24,85.25,2.05776,
83214,06/02/2015,1200,0,,22.6,,,,,,
83214,07/02/2015,0000,,31.5,,5.9,,25.56,91,1.7148,
83214,07/02/2015,1200,1.8,,22.8,,,,,,
83214,08/02/2015,0000,,27.8,,0.9,,24.22,93,1.02888,
83214,08/02/2015,1200,27.4,,22,,,,,,
83214,09/02/2015,0000,,32.8,,3.6,,25.24,82.25,0,
83214,09/02/2015,1200,3.4,,22,,,,,,
83214,10/02/2015,0000,,29.5,,2.7,,24.86,89,0.34296,
83214,10/02/2015,1200,11.2,,21.3,,,,,,
83214,11/02/2015,0000,,32.8,,4,,28,73,0,
83214,11/02/2015,1200,21.4,,21.6,,,,,,
83214,12/02/2015,0000,,31.8,,4.3,,25.92,88.75,1.02888,
83214,12/02/2015,1200,2,,22.2,,,,,,
83214,13/02/2015,0000,,29.2,,1.3,,24.52,95,0,
83214,13/02/2015,1200,3.4,,22.2,,,,,,
83214,14/02/2015,0000,,33.2,,9.1,,25.86,79.75,1.02888,
83214,14/02/2015,1200,1.4,,21,,,,,,
83214,15/02/2015,0000,,32.4,,5,,26.56,80.5,1.02888,
83214,15/02/2015,1200,0,,21.8,,,,,,
83214,16/02/2015,0000,,33.5,,7.9,,26.74,79.75,1.02888,
83214,16/02/2015,1200,0,,23.2,,,,,,
83214,17/02/2015,0000,,28.7,,3.3,,24.26,93.75,1.02888,
83214,17/02/2015,1200,58,,21.5,,,,,,
83214,18/02/2015,0000,,28.8,,0.6,,24.52,92.25,1.37184,
83214,18/02/2015,1200,2.8,,22,,,,,,
83214,19/02/2015,0000,,29.1,,0,,24,96.25,0,
83214,19/02/2015,1200,2.4,,22,,,,,,
83214,20/02/2015,0000,,25,,0,,22.54,95,0.68592,
83214,20/02/2015,1200,29.2,,21,,,,,,
83214,21/02/2015,0000,,30.4,,6.1,,24.58,82.75,1.02888,
83214,21/02/2015,1200,24.4,,20.8,,,,,,
83214,22/02/2015,0000,,30.9,,6.1,,25.16,75.75,1.7148,
83214,22/02/2015,1200,8.2,,21.2,,,,,,
83214,23/02/2015,0000,,32.4,,10.2,,25.88,73.5,0.34296,
83214,23/02/2015,1200,1.6,,19.9,,,,,,
83214,24/02/2015,0000,,31.9,,9.9,,24.9,81.75,1.37184,
83214,24/02/2015,1200,0,,21.2,,,,,,
83214,25/02/2015,0000,,31.3,,7,,25.98,80.25,0.34296,
83214,25/02/2015,1200,0,,21,,,,,,
83214,26/02/2015,0000,,31.7,,1.5,,24.34,88.75,0.68592,
83214,26/02/2015,1200,0,,21.2,,,,,,
83214,27/02/2015,0000,,32.4,,3.9,,24.3,87.5,1.02888,
83214,27/02/2015,1200,44.2,,21.2,,,,,,
83214,28/02/2015,0000,,31.8,,3.5,,25.6,82.75,0,
83214,28/02/2015,1200,2,,21.8,,,,,,
83214,01/03/2015,0000,,31.4,,2.8,,26.46,80.25,1.02888,
83214,01/03/2015,1200,0,,23,,,,,,
83214,02/03/2015,0000,,31.7,,3.1,,26.2,83.25,1.02888,
83214,02/03/2015,1200,1,,22.8,,,,,,
83214,03/03/2015,0000,,31.5,,2,,24,88,0.68592,
83214,03/03/2015,1200,1.6,,20.8,,,,,,
83214,04/03/2015,0000,,31.5,,2.4,,25.34,86,0.68592,
83214,04/03/2015,1200,19.8,,21.9,,,,,,
83214,05/03/2015,0000,,30.8,,3.5,,25.82,81.25,1.02888,
83214,05/03/2015,1200,1.8,,21.4,,,,,,
83214,06/03/2015,0000,,30.1,,3.6,,25.2,83,1.37184,
83214,06/03/2015,1200,4.4,,21.6,,,,,,
83214,07/03/2015,0000,,33.8,,5.9,,26.3,78.25,1.02888,
83214,07/03/2015,1200,6.4,,20.4,,,,,,
83214,08/03/2015,0000,,33.2,,7.1,,26.88,76.5,0.34296,
83214,08/03/2015,1200,0,,22.4,,,,,,
83214,09/03/2015,0000,,33.8,,5.8,,26.5,82,1.37184,
83214,09/03/2015,1200,8,,22.2,,,,,,
83214,10/03/2015,0000,,34,,6.1,,27.58,86.25,0.34296,
83214,10/03/2015,1200,0,,23.2,,,,,,
83214,11/03/2015,0000,,28,,0,,24.32,96.75,0,
83214,11/03/2015,1200,55.4,,22.6,,,,,,
83214,12/03/2015,0000,,24.4,,0,,23.02,97.5,0.68592,
83214,12/03/2015,1200,11.6,,21.8,,,,,,
83214,13/03/2015,0000,,31.3,,2.9,,25.64,87.5,1.37184,
83214,13/03/2015,1200,52.2,,22,,,,,,
83214,14/03/2015,0000,,,,,,,,1.02888,
83214,14/03/2015,1200,8.8,,22.6,,,,,,
83214,15/03/2015,0000,,31.9,,1.4,,26.62,81,0.34296,
83214,15/03/2015,1200,0,,22.8,,,,,,
83214,16/03/2015,0000,,31.4,,3.3,,26.02,84.75,0.51444,
83214,16/03/2015,1200,0,,22.8,,,,,,
83214,17/03/2015,0000,,26.8,,0.5,,24.16,88.75,0.68592,
83214,17/03/2015,1200,0,,21.8,,,,,,
83214,18/03/2015,0000,,30.3,,1.2,,24.12,83.75,1.7148,
83214,18/03/2015,1200,1.4,,22.6,,,,,,
