Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,06/04/2015,1200,0,,21.2,,,,,,
83339,07/04/2015,0000,,,,0,2.7,,94,0,
83339,07/04/2015,1200,7.4,,21.2,,,,,,
83339,08/04/2015,0000,,,,4,0.9,,80.75,,
83339,08/04/2015,1200,1.2,,19.8,,,,,,
83339,09/04/2015,0000,,,,6.2,0.6,,69,,
83339,09/04/2015,1200,0,,18.6,,,,,,
83339,10/04/2015,0000,,,,4.8,4.7,,70.25,,
83339,10/04/2015,1200,0,,19.4,,,,,,
83339,11/04/2015,0000,,,,9.9,4.7,,59.25,,
83339,11/04/2015,1200,0,,18.6,,,,,,
83339,12/04/2015,0000,,,,7.6,5.3,,58,,
83339,12/04/2015,1200,0,,18.4,,,,,,
83339,13/04/2015,0000,,,,8,4.6,,57,,
83339,13/04/2015,1200,0,,19.3,,,,,,
83339,14/04/2015,0000,,,,6.6,6.1,,66,,
83339,14/04/2015,1200,0,,20.8,,,,,,
83339,15/04/2015,0000,,,,7.3,4.4,,65.75,,
83339,15/04/2015,1200,0,,19.4,,,,,,
83339,16/04/2015,0000,,,,5.8,,,62.5,,
83339,16/04/2015,1200,0,,19,,,,,,
83339,17/04/2015,0000,,,,9.7,4.9,,57.5,,
83339,17/04/2015,1200,0,,19.9,,,,,,
83339,18/04/2015,0000,,,,8,6.3,,61.75,,
83339,18/04/2015,1200,0,,22.2,,,,,,
83339,19/04/2015,0000,,,,10.4,5.5,,53.75,,
83339,19/04/2015,1200,0,,20.3,,,,,,
83339,20/04/2015,0000,,,,9,6.5,,55,0,
83339,20/04/2015,1200,0,,20,,,,,,
83339,21/04/2015,0000,,,,10,5.6,,49.25,,
83339,21/04/2015,1200,0,,19.8,,,,,,
83339,22/04/2015,0000,,,,7.4,5.6,,53.25,,
83339,22/04/2015,1200,0,,21.4,,,,,,
83339,23/04/2015,0000,,,,8.3,,,53.75,,
83339,23/04/2015,1200,0,,22,,,,,,
83339,24/04/2015,0000,,,,9.4,6,,59.75,,
83339,24/04/2015,1200,0,,21.6,,,,,,
83339,25/04/2015,0000,,,,8.4,5.6,,57.25,0,
83339,25/04/2015,1200,0,,20.6,,,,,,
83339,26/04/2015,0000,,,,3.8,4.6,,90,,
83339,26/04/2015,1200,26.4,,19.2,,,,,,
83339,27/04/2015,0000,,,,0,1.5,,78.5,,
83339,27/04/2015,1200,45,,17.8,,,,,,
83339,28/04/2015,0000,,,,1.2,2.5,,82,,
83339,28/04/2015,1200,0.4,,20,,,,,,
83339,29/04/2015,0000,,,,1,,,85.75,,
83339,29/04/2015,1200,0.4,,19.2,,,,,,
83339,30/04/2015,0000,,,,0,1,,95.5,,
83339,30/04/2015,1200,43,,19,,,,,,
83339,01/05/2015,0000,,,,0.3,0.8,,87.75,,
83339,01/05/2015,1200,19.3,,17.8,,,,,,
83339,02/05/2015,0000,,,,1.4,1,,88,,
83339,02/05/2015,1200,9.3,,17.5,,,,,,
83339,03/05/2015,0000,,,,4.1,1.3,,81.75,,
83339,03/05/2015,1200,0.6,,17.8,,,,,,
83339,04/05/2015,0000,,,,4.9,2.3,,73,,
83339,04/05/2015,1200,0,,17.8,,,,,,
83339,05/05/2015,0000,,,,7.2,2.6,,69.5,,
83339,05/05/2015,1200,0,,18.2,,,,,,
83339,06/05/2015,0000,,,,10.4,,,57.75,,
83339,06/05/2015,1200,0,,18,,,,,,
83339,07/05/2015,0000,,,,5.9,1.8,,74.25,,
83339,07/05/2015,1200,0,,18.6,,,,,,
83339,08/05/2015,0000,,,,8,3.2,,73.25,,
83339,08/05/2015,1200,0,,19,,,,,,
83339,09/05/2015,0000,,,,9.6,4,,64,,
83339,09/05/2015,1200,0,,20,,,,,,
83339,10/05/2015,0000,,,,4.2,3.5,,72,,
83339,10/05/2015,1200,0,,17,,,,,,
83339,11/05/2015,0000,,,,5.7,2.5,,73,0,
83339,11/05/2015,1200,0,,18.1,,,,,,
83339,12/05/2015,0000,,,,8.1,3,,64,,
83339,12/05/2015,1200,0,,20.6,,,,,,
83339,13/05/2015,0000,,,,9,3.5,,66,,
83339,13/05/2015,1200,0,,19.2,,,,,,
83339,14/05/2015,0000,,,,5.7,4.5,,76.5,,
83339,14/05/2015,1200,0,,19,,,,,,
83339,15/05/2015,0000,,,,0,3.4,,75,,
83339,15/05/2015,1200,0,,17,,,,,,
83339,16/05/2015,0000,,,,6.1,3,,73,,
83339,16/05/2015,1200,0,,16,,,,,,
83339,17/05/2015,0000,,,,8.4,3.5,,68.5,,
83339,17/05/2015,1200,3.7,,16.4,,,,,,
83339,18/05/2015,0000,,,,2.8,,,68,,
83339,18/05/2015,1200,1.2,,17.2,,,,,,
83339,19/05/2015,0000,,,,9.6,3,,59,,
83339,19/05/2015,1200,0,,16.2,,,,,,
83339,20/05/2015,0000,,,,6.3,3.7,,63.5,,
83339,20/05/2015,1200,0,,17.8,,,,,,
83339,21/05/2015,0000,,,,0.9,3.5,,73.5,,
83339,21/05/2015,1200,0,,17.6,,,,,,
83339,22/05/2015,0000,,,,6,3.2,,70,,
83339,22/05/2015,1200,0,,16.8,,,,,,
83339,23/05/2015,0000,,,,9.8,3.4,,53.75,,
83339,23/05/2015,1200,0.2,,16.6,,,,,,
83339,24/05/2015,0000,,,,5.2,2.4,,69.75,,
83339,24/05/2015,1200,0,,16.8,,,,,,
83339,25/05/2015,0000,,,,6,2,,71.75,0,
83339,25/05/2015,1200,0,,15.8,,,,,,
83339,26/05/2015,0000,,,,5.5,3.1,,69.75,,
83339,26/05/2015,1200,0,,16.2,,,,,,
83339,27/05/2015,0000,,,,6.5,3.3,,70.75,,
83339,27/05/2015,1200,0,,19,,,,,,
83339,28/05/2015,0000,,,,10.6,3.5,,60.75,,
83339,28/05/2015,1200,0,,15.7,,,,,,
83339,29/05/2015,0000,,,,10.5,4.6,,57.75,,
83339,29/05/2015,1200,0,,16.6,,,,,,
83339,30/05/2015,0000,,,,10.6,4.8,,62.75,,
83339,30/05/2015,1200,0,,16.6,,,,,,
83339,31/05/2015,0000,,,,10,,,67,,
83339,31/05/2015,1200,0,,18.4,,,,,,
83339,01/06/2015,0000,,,,9.6,4.5,,59.5,,
83339,01/06/2015,1200,0,,18.8,,,,,,
83339,02/06/2015,0000,,,,8,4.7,,65.75,,
83339,02/06/2015,1200,0,,18,,,,,,
83339,03/06/2015,0000,,,,7.4,4.2,,62,,
83339,03/06/2015,1200,0,,17.8,,,,,,
83339,04/06/2015,0000,,,,10,4.7,,64.25,,
83339,04/06/2015,1200,0,,16.6,,,,,,
83339,05/06/2015,0000,,,,8.3,,,70,,
83339,05/06/2015,1200,0,,17.8,,,,,,
83339,06/06/2015,0000,,,,5,3,,80.75,,
83339,06/06/2015,1200,0,,17.4,,,,,,
83339,07/06/2015,0000,,,,0,4.6,,89,,
83339,07/06/2015,1200,0,,17.4,,,,,,
83339,08/06/2015,0000,,,,4.1,1.2,,76.25,,
83339,08/06/2015,1200,1,,17,,,,,,
83339,09/06/2015,0000,,,,2.4,3,,78,,
83339,09/06/2015,1200,0,,15.8,,,,,,
83339,10/06/2015,0000,,,,5.4,2.3,,80,,
83339,10/06/2015,1200,1.6,,17.6,,,,,,
83339,11/06/2015,0000,,,,5.4,2.5,,62.5,,
83339,11/06/2015,1200,0,,18.8,,,,,,
83339,12/06/2015,0000,,,,10.7,7.9,,48.25,,
83339,12/06/2015,1200,0,,16.4,,,,,,
83339,13/06/2015,0000,,,,7.6,6.7,,66.25,,
83339,13/06/2015,1200,0,,15,,,,,,
83339,14/06/2015,0000,,,,10.3,4,,64.5,,
83339,14/06/2015,1200,0,,16.5,,,,,,
83339,15/06/2015,0000,,,,9.6,3.7,,60.75,0,
83339,15/06/2015,1200,0,,16.4,,,,,,
83339,16/06/2015,0000,,,,10.6,4.2,,56.5,,
83339,16/06/2015,1200,0,,17.8,,,,,,
83339,17/06/2015,0000,,,,2.7,,,73.25,,
83339,17/06/2015,1200,0,,17.4,,,,,,
83339,18/06/2015,0000,,,,8.2,3.4,,66.25,,
83339,18/06/2015,1200,0,,16.7,,,,,,
83339,19/06/2015,0000,,,,10.6,4.7,,47.75,,
83339,19/06/2015,1200,0,,15.4,,,,,,
83339,20/06/2015,0000,,,,10.1,6.9,,53,,
83339,20/06/2015,1200,0,,16.4,,,,,,
83339,21/06/2015,0000,,,,10.3,7.1,,57.75,,
83339,21/06/2015,1200,0,,17.3,,,,,,
83339,22/06/2015,0000,,,,2.1,5.6,,75,,
83339,22/06/2015,1200,0,,16,,,,,,
83339,23/06/2015,0000,,,,7.2,3.4,,63.25,,
83339,23/06/2015,1200,0,,15.4,,,,,,
83339,24/06/2015,0000,,,,7.2,3.7,,66.75,,
83339,24/06/2015,1200,0,,17.4,,,,,,
83339,25/06/2015,0000,,,,8.2,5.5,,74.25,,
83339,25/06/2015,1200,0,,17.3,,,,,,
83339,26/06/2015,0000,,,,7.2,3.8,,70.5,,
83339,26/06/2015,1200,0,,14.6,,,,,,
83339,27/06/2015,0000,,,,5.3,6,,68,,
83339,27/06/2015,1200,0,,13.7,,,,,,
83339,28/06/2015,0000,,,,2.6,4.3,,84.5,,
83339,28/06/2015,1200,0,,13.7,,,,,,
83339,29/06/2015,0000,,,,0.6,2.1,,94,,
83339,29/06/2015,1200,0.4,,14.8,,,,,,
83339,30/06/2015,0000,,,,0.4,,,86.5,,
83339,30/06/2015,1200,0.6,,16.4,,,,,,
83339,01/07/2015,0000,,,,2.3,2.2,,74.25,,
83339,01/07/2015,1200,0.2,,16.6,,,,,,
83339,02/07/2015,0000,,,,8.9,3,,61.25,,
83339,02/07/2015,1200,0,,16.4,,,,,,
83339,03/07/2015,0000,,,,7.7,4.5,,61.75,0,
83339,03/07/2015,1200,0,,15.4,,,,,,
83339,04/07/2015,0000,,,,9,3.3,,56.5,,
83339,04/07/2015,1200,0,,15.2,,,,,,
83339,05/07/2015,0000,,,,9.5,,,52.5,,
83339,05/07/2015,1200,0,,12.8,,,,,,
83339,06/07/2015,0000,,,,6.5,6.7,,67.75,,
83339,06/07/2015,1200,0,,17.4,,,,,,
83339,07/07/2015,0000,,,,4.2,,,73.5,,
83339,07/07/2015,1200,0.2,,16,,,,,,
83339,08/07/2015,0000,,,,4.2,,,74.5,,
83339,08/07/2015,1200,0,,16.4,,,,,,
83339,09/07/2015,0000,,,,1.5,3.1,,71.5,,
83339,09/07/2015,1200,0,,16.8,,,,,,
83339,10/07/2015,0000,,,,9.3,3.4,,59.25,,
83339,10/07/2015,1200,0,,17.6,,,,,,
83339,11/07/2015,0000,,,,8.3,6.1,,73.5,,
83339,11/07/2015,1200,0,,18.4,,,,,,
83339,12/07/2015,0000,,,,7.2,3.9,,50,,
83339,12/07/2015,1200,0,,17.8,,,,,,
83339,13/07/2015,0000,,,,5.2,5.2,,88.5,,
83339,13/07/2015,1200,0,,17.4,,,,,,
83339,14/07/2015,0000,,,,6.6,1.7,,75.5,,
83339,14/07/2015,1200,2,,17.8,,,,,,
83339,15/07/2015,0000,,,,5,3.2,,77.25,,
83339,15/07/2015,1200,1,,16.8,,,,,,
83339,16/07/2015,0000,,,,5.3,3.7,,63.25,,
83339,16/07/2015,1200,0.8,,15.6,,,,,,
83339,17/07/2015,0000,,,,5,4.3,,76.25,,
83339,17/07/2015,1200,0.8,,14.8,,,,,,
83339,18/07/2015,0000,,,,4.8,3.4,,80.5,,
83339,18/07/2015,1200,5.1,,15,,,,,,
83339,19/07/2015,0000,,,,2.4,2,,75.75,,
83339,19/07/2015,1200,3.2,,15.8,,,,,,
83339,20/07/2015,0000,,,,9.7,3.4,,64,,
83339,20/07/2015,1200,0,,17.8,,,,,,
83339,21/07/2015,0000,,,,7.6,3.7,,53,,
83339,21/07/2015,1200,0,,15.2,,,,,,
83339,22/07/2015,0000,,,,7.9,4.3,,53.25,,
83339,22/07/2015,1200,0,,14.4,,,,,,
83339,23/07/2015,0000,,,,7.2,5.4,,71.5,,
83339,23/07/2015,1200,0,,15.4,,,,,,
83339,24/07/2015,0000,,,,10.2,4.1,,54.5,,
83339,24/07/2015,1200,0,,15.4,,,,,,
83339,25/07/2015,0000,,,,6.7,3.5,,59.5,,
83339,25/07/2015,1200,0,,16,,,,,,
83339,26/07/2015,0000,,,,7.6,4.2,,55,,
83339,26/07/2015,1200,0,,15.2,,,,,,
83339,27/07/2015,0000,,,,8.2,5.4,,62,,
83339,27/07/2015,1200,0,,16.6,,,,,,
83339,28/07/2015,0000,,,,10.6,,,60.5,,
83339,28/07/2015,1200,0,,16.5,,,,,,
83339,29/07/2015,0000,,,,10.2,5.6,,63.5,,
83339,29/07/2015,1200,0,,17.2,,,,,,
83339,30/07/2015,0000,,,,8.4,5.5,,58.5,,
83339,30/07/2015,1200,0,,15.6,,,,,,
83339,31/07/2015,0000,,,,8.8,,,65.5,,
83339,31/07/2015,1200,0,,15,,,,,,
83339,01/08/2015,0000,,,,4,4.8,,66.25,,
83339,01/08/2015,1200,0,,15.1,,,,,,
83339,02/08/2015,0000,,,,9.3,4.2,,50.75,,
83339,02/08/2015,1200,0,,15,,,,,,
83339,03/08/2015,0000,,,,10.4,6.6,,57.5,,
83339,03/08/2015,1200,0,,18.8,,,,,,
83339,04/08/2015,0000,,,,10.4,5,,47.25,,
83339,04/08/2015,1200,0,,14,,,,,,
83339,05/08/2015,0000,,,,10.8,3.6,,47.75,,
83339,05/08/2015,1200,0,,19.4,,,,,,
83339,06/08/2015,0000,,,,9,5.9,,59.25,,
83339,06/08/2015,1200,0,,14.6,,,,,,
83339,07/08/2015,0000,,,,10.1,5.2,,51.5,,
83339,07/08/2015,1200,0,,15.2,,,,,,
83339,08/08/2015,0000,,,,10,5.8,,51,,
83339,08/08/2015,1200,0,,15.4,,,,,,
83339,09/08/2015,0000,,,,10.5,7.1,,63,,
83339,09/08/2015,1200,0,,14.4,,,,,,
83339,10/08/2015,0000,,,,4.8,5,,67.75,,
83339,10/08/2015,1200,0,,15,,,,,,
83339,11/08/2015,0000,,,,9,5,,53.5,,
83339,11/08/2015,1200,0,,14.8,,,,,,
83339,12/08/2015,0000,,,,9.9,6.8,,57.25,,
83339,12/08/2015,1200,0,,13.5,,,,,,
83339,13/08/2015,0000,,,,4.5,5.8,,65.75,,
83339,13/08/2015,1200,0,,12.8,,,,,,
83339,14/08/2015,0000,,,,5.9,4.7,,63.75,,
83339,14/08/2015,1200,0,,15,,,,,,
83339,15/08/2015,0000,,,,4.8,5.2,,77.5,,
83339,15/08/2015,1200,0.6,,16,,,,,,
83339,16/08/2015,0000,,,,6.8,3.3,,64,,
83339,16/08/2015,1200,4.2,,16.4,,,,,,
83339,17/08/2015,0000,,,,9.2,4.8,,75.25,,
83339,17/08/2015,1200,2,,14.4,,,,,,
83339,18/08/2015,0000,,,,7.3,4.6,,85.5,,
83339,18/08/2015,1200,1,,15.2,,,,,,
83339,19/08/2015,0000,,,,7.5,2.8,,61.75,,
83339,19/08/2015,1200,1.4,,16.6,,,,,,
83339,20/08/2015,0000,,,,9.1,4.1,,45,,
83339,20/08/2015,1200,0,,15.4,,,,,,
83339,21/08/2015,0000,,,,10.3,5.9,,49.25,,
83339,21/08/2015,1200,0,,16.2,,,,,,
83339,22/08/2015,0000,,,,8.1,4.3,,58,,
83339,22/08/2015,1200,0,,17.2,,,,,,
83339,23/08/2015,0000,,,,7.1,6,,55.5,,
83339,23/08/2015,1200,0,,17.4,,,,,,
83339,24/08/2015,0000,,,,10.2,5.2,,50,,
83339,24/08/2015,1200,0,,16.8,,,,,,
83339,25/08/2015,0000,,,,10.8,7.5,,44.25,,
83339,25/08/2015,1200,0,,16.8,,,,,,
83339,26/08/2015,0000,,,,8.6,6.2,,52.25,,
83339,26/08/2015,1200,0,,16.6,,,,,,
83339,27/08/2015,0000,,,,9.9,6.1,,48.25,,
83339,27/08/2015,1200,0,,17.3,,,,,,
83339,28/08/2015,0000,,,,9.2,7.6,,46.75,,
83339,28/08/2015,1200,0,,17.6,,,,,,
83339,29/08/2015,0000,,,,9.1,7.5,,67.25,,
83339,29/08/2015,1200,0,,17.2,,,,,,
83339,30/08/2015,0000,,,,8.8,5.9,,58,,
83339,30/08/2015,1200,0,,16.6,,,,,,
83339,31/08/2015,0000,,,,10.4,6.4,,41.75,,
83339,31/08/2015,1200,0,,17,,,,,,
83339,01/09/2015,0000,,,,11,,,29,,
83339,01/09/2015,1200,0,,14.6,,,,,,
83339,02/09/2015,0000,,,,11,,,30.25,,
83339,02/09/2015,1200,0,,15.6,,,,,,
83339,03/09/2015,0000,,,,11,,,21,,
83339,03/09/2015,1200,0,,16.2,,,,,,
83339,04/09/2015,0000,,,,11,,,28.75,,
83339,04/09/2015,1200,0,,16.4,,,,,,
83339,05/09/2015,0000,,,,10.8,9.5,,26.5,,
83339,05/09/2015,1200,0,,19.2,,,,,,
83339,06/09/2015,0000,,,,10.5,10.9,,48.25,,
83339,06/09/2015,1200,0,,18.6,,,,,,
83339,07/09/2015,0000,,,,10.6,,,43.25,,
83339,07/09/2015,1200,0,,18.4,,,,,,
83339,08/09/2015,0000,,,,10.6,8.6,,45,,
83339,08/09/2015,1200,0,,18,,,,,,
83339,09/09/2015,0000,,,,10.8,,,40,,
83339,09/09/2015,1200,0,,16.8,,,,,,
83339,10/09/2015,0000,,,,10.7,9.4,,47.25,,
83339,10/09/2015,1200,0,,18.6,,,,,,
83339,11/09/2015,0000,,,,11,8.6,,39.5,,
83339,11/09/2015,1200,0,,17.4,,,,,,
83339,12/09/2015,0000,,,,10.7,9.1,,44,,
83339,12/09/2015,1200,0,,17.8,,,,,,
83339,13/09/2015,0000,,,,10.7,8.5,,49,,
83339,13/09/2015,1200,0,,19,,,,,,
83339,14/09/2015,0000,,,,10.5,,,46.25,,
83339,14/09/2015,1200,0,,18,,,,,,
83339,15/09/2015,0000,,,,11,9.2,,51.25,,
83339,15/09/2015,1200,0,,17.2,,,,,,
83339,16/09/2015,0000,,,,9.4,8.1,,54.5,,
83339,16/09/2015,1200,0,,16,,,,,,
83339,17/09/2015,0000,,,,11.2,3.7,,43.5,,
83339,17/09/2015,1200,0,,18,,,,,,
83339,18/09/2015,0000,,,,10.8,8.1,,39.5,,
83339,18/09/2015,1200,0,,16.8,,,,,,
83339,19/09/2015,0000,,,,9.5,8.1,,40,,
83339,19/09/2015,1200,0,,16.4,,,,,,
83339,20/09/2015,0000,,,,8.4,8.3,,48.5,,
83339,20/09/2015,1200,0,,18.3,,,,,,
83339,21/09/2015,0000,,,,9.4,,,52.5,,
83339,21/09/2015,1200,0,,17.2,,,,,,
83339,22/09/2015,0000,,,,10.8,7.4,,45,,
83339,22/09/2015,1200,0,,16.6,,,,,,
83339,23/09/2015,0000,,,,11.2,9.1,,37.25,,
83339,23/09/2015,1200,0,,16.8,,,,,,
83339,24/09/2015,0000,,,,11.2,10.7,,38.75,,
83339,24/09/2015,1200,0,,18.6,,,,,,
83339,25/09/2015,0000,,,,11.1,9.8,,38.5,,
83339,25/09/2015,1200,0,,17.3,,,,,,
83339,26/09/2015,0000,,,,11.2,10.6,,37,,
83339,26/09/2015,1200,0,,18.4,,,,,,
83339,27/09/2015,0000,,,,11.3,9.2,,42,,
83339,27/09/2015,1200,0,,17.4,,,,,,
83339,28/09/2015,0000,,,,11.3,9.2,,36.75,,
83339,28/09/2015,1200,0,,16.6,,,,,,
83339,29/09/2015,0000,,,,11.4,8.6,,36,,
83339,29/09/2015,1200,0,,16.8,,,,,,
83339,30/09/2015,0000,,,,11.3,10.5,,39.75,,
83339,30/09/2015,1200,0,,18.2,,,,,,
83339,01/10/2015,0000,,,,11.1,1.5,,45.25,,
83339,01/10/2015,1200,0,,19.2,,,,,,
83339,02/10/2015,0000,,,,11.3,8.7,,33.75,,
83339,02/10/2015,1200,0,,18,,,,,,
83339,03/10/2015,0000,,,,11.4,10.2,,34.5,,
83339,03/10/2015,1200,0,,17.8,,,,,,
83339,04/10/2015,0000,,,,11.4,9.8,,29.75,,
83339,04/10/2015,1200,0,,18.4,,,,,,
83339,05/10/2015,0000,,,,9.6,,,32.75,0,
83339,05/10/2015,1200,0,,20.5,,,,,,
83339,06/10/2015,0000,,,,7.1,10.5,,51.5,,
83339,06/10/2015,1200,0,,19.4,,,,,,
83339,07/10/2015,0000,,,,8.2,,,56,,
83339,07/10/2015,1200,0,,19.4,,,,,,
83339,08/10/2015,0000,,,,9,6.5,,46.75,,
83339,08/10/2015,1200,0,,18.7,,,,,,
83339,09/10/2015,0000,,,,11.3,8.7,,36.75,,
83339,09/10/2015,1200,0,,16,,,,,,
83339,10/10/2015,0000,,,,11.3,9.4,,36.5,,
83339,10/10/2015,1200,0,,18,,,,,,
83339,11/10/2015,0000,,,,8.6,8.7,,45,,
83339,11/10/2015,1200,0,,18.7,,,,,,
83339,12/10/2015,0000,,,,11.2,8,,50.5,,
83339,12/10/2015,1200,0,,16.6,,,,,,
83339,13/10/2015,0000,,,,11.5,7.5,,36.5,,
83339,13/10/2015,1200,0,,17.8,,,,,,
83339,14/10/2015,0000,,,,11.3,8.7,,44.75,,
83339,14/10/2015,1200,0,,18,,,,,,
83339,15/10/2015,0000,,,,10.7,5.5,,44.5,,
83339,15/10/2015,1200,0,,19.2,,,,,,
83339,16/10/2015,0000,,,,11.3,9.1,,34.5,,
83339,16/10/2015,1200,0,,18.4,,,,,,
83339,17/10/2015,0000,,,,11.4,,,28.25,,
83339,17/10/2015,1200,0,,19.4,,,,,,
83339,18/10/2015,0000,,,,11.6,10.2,,28.25,,
83339,18/10/2015,1200,0,,19,,,,,,
83339,19/10/2015,0000,,,,11.2,12.5,,43,,
83339,19/10/2015,1200,0,,22.8,,,,,,
83339,20/10/2015,0000,,,,11.4,9.5,,45.75,,
83339,20/10/2015,1200,0,,19.2,,,,,,
83339,21/10/2015,0000,,,,11.4,7.9,,36.5,,
83339,21/10/2015,1200,0,,20.8,,,,,,
83339,22/10/2015,0000,,,,11.5,10.1,,40,,
83339,22/10/2015,1200,0,,21.7,,,,,,
83339,23/10/2015,0000,,,,10.4,10.7,,47.25,,
83339,23/10/2015,1200,0,,21.6,,,,,,
83339,24/10/2015,0000,,,,10.8,8.2,,45.75,,
83339,24/10/2015,1200,0,,20.9,,,,,,
83339,25/10/2015,0000,,,,11,9.2,,42.5,,
83339,25/10/2015,1200,0,,19.4,,,,,,
83339,26/10/2015,0000,,,,11.4,9.8,,43,,
83339,26/10/2015,1200,0,,18.2,,,,,,
83339,27/10/2015,0000,,,,11.1,2.5,,42.25,,
83339,27/10/2015,1200,0,,20,,,,,,
83339,28/10/2015,0000,,,,8.6,8.2,,38,,
83339,28/10/2015,1200,0,,19.4,,,,,,
83339,29/10/2015,0000,,,,6,8,,69,,
83339,29/10/2015,1200,0,,21.2,,,,,,
83339,30/10/2015,0000,,,,0.8,3.9,,74.5,,
83339,30/10/2015,1200,15.2,,19.6,,,,,,
83339,31/10/2015,0000,,,,10.5,3,,41.75,,
83339,31/10/2015,1200,0,,19.6,,,,,,
83339,01/11/2015,0000,,,,9.4,,,37,,
83339,01/11/2015,1200,0,,19.2,,,,,,
83339,02/11/2015,0000,,,,11.7,,,37.75,,
83339,02/11/2015,1200,0,,18.4,,,,,,
83339,03/11/2015,0000,,,,11.8,,,38.5,,
83339,03/11/2015,1200,0,,18.4,,,,,,
83339,04/11/2015,0000,,,,11.7,,,35,,
83339,04/11/2015,1200,0,,19.2,,,,,,
83339,05/11/2015,0000,,,,11.8,,,31.75,,
83339,05/11/2015,1200,0,,19.8,,,,,,
83339,06/11/2015,0000,,,,11.5,,,32.25,,
83339,06/11/2015,1200,0,,19.8,,,,,,
83339,07/11/2015,0000,,,,8.3,,,43,,
83339,07/11/2015,1200,0,,21.8,,,,,,
83339,08/11/2015,0000,,,,11.6,,,42,,
83339,08/11/2015,1200,0,,19,,,,,,
83339,09/11/2015,0000,,,,11.8,,,49.5,,
83339,09/11/2015,1200,0,,16.2,,,,,,
83339,10/11/2015,0000,,,,11.7,,,45.5,,
83339,10/11/2015,1200,0,,18.6,,,,,,
83339,11/11/2015,0000,,,,10,,,46.25,,
83339,11/11/2015,1200,0,,18.2,,,,,,
83339,12/11/2015,0000,,,,11.4,,,35.5,,
83339,12/11/2015,1200,0,,20.8,,,,,,
83339,13/11/2015,0000,,,,8.1,,,33.5,,
83339,13/11/2015,1200,0,,22,,,,,,
83339,14/11/2015,0000,,,,8.9,,,41.25,,
83339,14/11/2015,1200,0,,22.6,,,,,,
83339,15/11/2015,0000,,,,2.6,,,53.25,,
83339,15/11/2015,1200,0,,24.5,,,,,,
83339,16/11/2015,0000,,,,3.6,,,70.25,0,
83339,16/11/2015,1200,0.6,,22.4,,,,,,
83339,17/11/2015,0000,,,,4.5,,,71.5,,
83339,17/11/2015,1200,41.3,,21.2,,,,,,
83339,18/11/2015,0000,,,,3.3,,,53.75,,
83339,18/11/2015,1200,0,,22.3,,,,,,
83339,19/11/2015,0000,,,,4.2,,,47.25,,
83339,19/11/2015,1200,0,,21.2,,,,,,
83339,20/11/2015,0000,,,,6.9,,,74.5,,
83339,20/11/2015,1200,0,,21.6,,,,,,
83339,21/11/2015,0000,,,,5.1,,,79.5,0,
83339,21/11/2015,1200,4.7,,20.6,,,,,,
83339,22/11/2015,0000,,,,5.2,,,72.5,0,
83339,22/11/2015,1200,5.6,,20.6,,,,,,
83339,23/11/2015,0000,,,,7.4,,,54.5,,
83339,23/11/2015,1200,3.4,,21.4,,,,,,
83339,24/11/2015,0000,,,,3.6,,,68,0,
83339,24/11/2015,1200,0,,23.4,,,,,,
83339,25/11/2015,0000,,,,3.9,,,59,,
83339,25/11/2015,1200,0,,22.4,,,,,,
83339,26/11/2015,0000,,,,6.2,,,35,,
83339,26/11/2015,1200,12.4,,21.2,,,,,,
83339,27/11/2015,0000,,,,1.2,,,71.25,,
83339,27/11/2015,1200,2.8,,19.6,,,,,,
83339,28/11/2015,0000,,,,8.9,,,58.25,,
83339,28/11/2015,1200,1.8,,19.8,,,,,,
83339,29/11/2015,0000,,,,6.6,,,62.5,,
83339,29/11/2015,1200,0,,21,,,,,,
83339,30/11/2015,0000,,,,11.6,,,43.75,,
83339,30/11/2015,1200,0,,21.6,,,,,,
83339,01/12/2015,0000,,,,11.9,,,35.5,,
83339,01/12/2015,1200,0,,20.6,,,,,,
83339,02/12/2015,0000,,,,11.9,,,34,,
83339,02/12/2015,1200,0,,20.6,,,,,,
83339,03/12/2015,0000,,,,9.6,,,36,0,
83339,03/12/2015,1200,0,,20.4,,,,,,
83339,04/12/2015,0000,,,,11.7,,,33,,
83339,04/12/2015,1200,0,,24.5,,,,,,
83339,05/12/2015,0000,,,,7.2,,,57,,
83339,05/12/2015,1200,0,,24.9,,,,,,
83339,06/12/2015,0000,,,,2.2,,,58.25,,
83339,06/12/2015,1200,2.6,,21.8,,,,,,
83339,07/12/2015,0000,,,,8.4,,,55.5,,
83339,07/12/2015,1200,0,,20,,,,,,
83339,08/12/2015,0000,,,,11.9,,,30.75,,
83339,08/12/2015,1200,0,,21.6,,,,,,
83339,09/12/2015,0000,,,,11.5,,,33,,
83339,09/12/2015,1200,0,,20,,,,,,
83339,10/12/2015,0000,,,,11.9,,,33,,
83339,10/12/2015,1200,0,,20.4,,,,,,
83339,11/12/2015,0000,,,,11.9,,,24,,
83339,11/12/2015,1200,0,,19.8,,,,,,
83339,12/12/2015,0000,,,,12,,,36,,
83339,12/12/2015,1200,0,,20.4,,,,,,
83339,13/12/2015,0000,,,,11.9,,,42.25,,
83339,13/12/2015,1200,0,,20.6,,,,,,
83339,14/12/2015,0000,,,,12,,,41.25,,
83339,14/12/2015,1200,0,,20.3,,,,,,
