Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,25/02/2018,1200,0,,,,,,,,
83577,26/02/2018,0000,,28.3,,1.2,,22.94,82,1,
83577,26/02/2018,1200,7.5,,21.2,,,,,,
83577,27/02/2018,0000,,30.9,,7.1,2,24.74,70.75,0.666667,
83577,27/02/2018,1200,0,,20.2,,,,,,
83577,28/02/2018,0000,,30.9,,5.7,1.9,24.18,86.25,1.666667,
83577,28/02/2018,1200,3,,20,,,,,,
83577,01/03/2018,0000,,33.5,,6.8,2.3,25.1,80.5,2,
83577,01/03/2018,1200,24,,19.6,,,,,,
83577,02/03/2018,0000,,29.3,,2.6,2.8,23.94,84,0.333333,
83577,02/03/2018,1200,1.1,,19.6,,,,,,
83577,03/03/2018,0000,,32.7,,9,1.2,25.62,72.25,2,
83577,03/03/2018,1200,0,,19.8,,,,,,
83577,04/03/2018,0000,,33.3,,10.4,5,,,,
83577,05/03/2018,0000,,33.1,,7.8,4,24.94,77.5,1,
83577,05/03/2018,1200,0,,20,,,,,,
83577,06/03/2018,0000,,33.7,,7.6,3.5,25.9,75.5,0.666667,
83577,06/03/2018,1200,0,,21.6,,,,,,
83577,07/03/2018,0000,,33.1,,8.1,2.4,27.06,65,0.666667,
83577,07/03/2018,1200,3.6,,21,,,,,,
83577,08/03/2018,0000,,31.7,,8.8,3.8,25.46,74,0,
83577,08/03/2018,1200,0,,20.8,,,,,,
83577,09/03/2018,0000,,31.3,,8,3.2,24.34,77.75,1.333333,
83577,09/03/2018,1200,0,,20.8,,,,,,
83577,10/03/2018,0000,,31.3,,6.5,2.3,24.1,82.25,2,
83577,10/03/2018,1200,25.2,,20.6,,,,,,
83577,11/03/2018,0000,,30.9,,,2.1,,,,
83577,11/03/2018,1200,15.4,,20.8,,,,,,
83577,12/03/2018,0000,,32.7,,10.3,1.9,25.3,71.25,2,
83577,12/03/2018,1200,0,,20.6,,,,,,
83577,13/03/2018,0000,,33.9,,9.5,3.7,26.86,60.25,0,
83577,13/03/2018,1200,0,,19.6,,,,,,
83577,14/03/2018,0000,,34.5,,9.6,4.8,27.82,60.5,2,
83577,14/03/2018,1200,0,,21.6,,,,,,
83577,15/03/2018,0000,,33.5,,5.9,4,26.3,64.5,3,
83577,15/03/2018,1200,0,,22.6,,,,,,
83577,16/03/2018,0000,,34.1,,5.7,4.4,25.06,79.75,1.666667,
83577,16/03/2018,1200,0,,21.6,,,,,,
83577,17/03/2018,0000,,33.1,,8.2,2.7,24.74,72.25,1.033333,
83577,17/03/2018,1200,7,,21,,,,,,
83577,18/03/2018,0000,,33.1,,10.5,3.8,,,,
83577,18/03/2018,1200,0,,20.8,,,,,,
83577,19/03/2018,0000,,33.1,,9.3,5.4,25.38,71.5,0.666667,
83577,19/03/2018,1200,0,,20,,,,,,
83577,20/03/2018,0000,,31.9,,5.2,4.1,25.78,72,1.666667,
83577,20/03/2018,1200,0,,21.4,,,,,,
83577,21/03/2018,0000,,32.7,,6.4,2.6,25.5,75.75,0,
83577,21/03/2018,1200,0.5,,21.2,,,,,,
83577,22/03/2018,0000,,33.1,,7.4,2.9,24.58,77.25,1.333333,
83577,22/03/2018,1200,9.1,,20.6,,,,,,
83577,23/03/2018,0000,,30.3,,4.9,3.1,24.58,82.75,0.666667,
83577,23/03/2018,1200,0,,20.8,,,,,,
83577,24/03/2018,0000,,30.9,,8.7,2,24.02,73,2.333333,
83577,24/03/2018,1200,2.8,,20,,,,,,
83577,25/03/2018,0000,,31.7,,9,3.8,,,,
83577,25/03/2018,1200,3.5,,20.8,,,,,,
83577,26/03/2018,0000,,30.7,,5.7,5.3,24.14,70.75,2.333333,
83577,26/03/2018,1200,0,,20.6,,,,,,
83577,27/03/2018,0000,,31.3,,9.6,3.8,23.94,68,0.666667,
83577,27/03/2018,1200,0,,20,,,,,,
83577,28/03/2018,0000,,31.5,,10.5,2.6,25.14,50.5,1.666667,
83577,28/03/2018,1200,0,,17.4,,,,,,
83577,29/03/2018,0000,,31.7,,10.6,2.6,25.14,54,2,
83577,29/03/2018,1200,0,,17.6,,,,,,
83577,30/03/2018,0000,,32.7,,8.6,3,24.9,59.75,1,
83577,30/03/2018,1200,0,,19.4,,,,,,
83577,31/03/2018,0000,,31.3,,4.7,2.2,23.3,75.25,0.666667,
83577,31/03/2018,1200,0,,19,,,,,,
83577,01/04/2018,0000,,,,2,2,,,,
83577,02/04/2018,0000,,31.3,,6.8,2.3,22.86,82.75,1,
83577,02/04/2018,1200,48.6,,19.6,,,,,,
83577,03/04/2018,0000,,29.7,,4.7,1.2,22.86,90.75,0,
83577,03/04/2018,1200,24,,19.2,,,,,,
83577,04/04/2018,0000,,28.9,,3.7,0.8,23.98,76.25,0,
83577,04/04/2018,1200,17.5,,21,,,,,,
83577,05/04/2018,0000,,30.5,,5.8,0.9,23.98,73,0.666667,
83577,05/04/2018,1200,0,,18.4,,,,,,
83577,06/04/2018,0000,,31.1,,8,1.6,24.14,71.25,1.666667,
83577,06/04/2018,1200,0,,19.4,,,,,,
83577,07/04/2018,0000,,31.7,,10,2.2,24.58,72.25,0.666667,
83577,07/04/2018,1200,0,,19.4,,,,,,
83577,08/04/2018,0000,,,,,2,,,,
83577,08/04/2018,1200,2.2,,,,,,,,
83577,09/04/2018,0000,,31.5,,9.9,3.1,23.94,67,1.666667,
83577,09/04/2018,1200,0,,17.4,,,,,,
83577,10/04/2018,0000,,30.7,,10.2,4,24.5,61,2,
83577,10/04/2018,1200,0,,17.8,,,,,,
83577,11/04/2018,0000,,29.9,,10.4,5.2,23.58,56.75,1.333333,
83577,11/04/2018,1200,0,,17,,,,,,
83577,12/04/2018,0000,,29.7,,8.3,5.7,21.66,52,2.666667,
83577,12/04/2018,1200,0,,15.8,,,,,,
83577,13/04/2018,0000,,30.5,,8.2,3.5,22.7,72.5,2,
83577,13/04/2018,1200,0,,16.6,,,,,,
83577,14/04/2018,0000,,30.7,,5.6,3.3,23.9,67.25,1.666667,
83577,14/04/2018,1200,0,,18.8,,,,,,
83577,15/04/2018,0000,,,,,2.4,,,,
83577,15/04/2018,1200,0,,,,,,,,
83577,16/04/2018,0000,,28.1,,3.8,4,21.74,83.25,2,
83577,16/04/2018,1200,2.5,,17.8,,,,,,
83577,17/04/2018,0000,,23.5,,0,3.6,20.5,77.25,3,
83577,17/04/2018,1200,38,,19,,,,,,
83577,18/04/2018,0000,,27.5,,4,4.8,22.5,65.25,2,
83577,18/04/2018,1200,0,,18.8,,,,,,
83577,19/04/2018,0000,,28.9,,7.5,4,22.46,66.25,2,
83577,19/04/2018,1200,0,,18,,,,,,
83577,20/04/2018,0000,,28.5,,2.6,3.3,21.46,70.5,0.066667,
83577,20/04/2018,1200,0,,16.4,,,,,,
83577,21/04/2018,0000,,27.3,,8.9,2.5,18.5,72.25,0.666667,
83577,21/04/2018,1200,0,,14.8,,,,,,
83577,22/04/2018,0000,,,,9.5,4.6,,,,
83577,22/04/2018,1200,0,,,,,,,,
83577,23/04/2018,0000,,29.1,,6.5,4.2,21.78,66.75,1.666667,
83577,23/04/2018,1200,0,,12.6,,,,,,
83577,24/04/2018,0000,,30.7,,8.1,6.2,22.06,63.75,2.666667,
83577,24/04/2018,1200,0,,16.2,,,,,,
83577,25/04/2018,0000,,31.3,,10.2,4.5,22.78,62.5,1.666667,
83577,25/04/2018,1200,0,,16.6,,,,,,
83577,26/04/2018,0000,,31.3,,10.1,5.5,23.06,64.5,3,
83577,26/04/2018,1200,0,,17.6,,,,,,
83577,27/04/2018,0000,,31.7,,7.8,4.3,23.62,68.75,0.666667,
83577,27/04/2018,1200,0,,16.6,,,,,,
83577,28/04/2018,0000,,28.9,,3.9,4.3,22.86,71,1,
83577,28/04/2018,1200,0,,19.8,,,,,,
83577,29/04/2018,0000,,,,10.1,5.1,,,,
83577,29/04/2018,1200,0,,,,,,,,
83577,30/04/2018,0000,,30.1,,8.1,4.1,21.42,65.75,1.666667,
83577,30/04/2018,1200,0,,15.8,,,,,,
83577,01/05/2018,0000,,29.7,,6.4,3.3,20.74,75.25,0,
83577,01/05/2018,1200,0,,16,,,,,,
83577,02/05/2018,0000,,29.1,,9.6,2.8,20.9,64,0.666667,
83577,02/05/2018,1200,0,,13.4,,,,,,
83577,03/05/2018,0000,,30.7,,10.1,6.3,22.14,64.25,1.333333,
83577,03/05/2018,1200,0,,13.8,,,,,,
83577,04/05/2018,0000,,32.1,,10.2,3.3,23.14,72.5,0.666667,
83577,04/05/2018,1200,0,,16.2,,,,,,
83577,05/05/2018,0000,,31.7,,10,4,22.86,67,2.666667,
83577,05/05/2018,1200,0,,17.2,,,,,,
83577,07/05/2018,0000,,31.3,,4,,22.5,81.5,1.333333,
83577,07/05/2018,1200,0,,16.6,,,,,,
83577,08/05/2018,0000,,28.7,,8.9,1.9,20.42,68.75,1.333333,
83577,08/05/2018,1200,1.4,,14.6,,,,,,
83577,09/05/2018,0000,,27.9,,9.9,1.8,22.1,71.5,2.333333,
83577,09/05/2018,1200,0,,14.4,,,,,,
83577,10/05/2018,0000,,27.9,,10.3,4.8,20.94,66.5,3,
83577,10/05/2018,1200,0,,17,,,,,,
83577,11/05/2018,0000,,29.5,,8.8,3.7,20.78,72.5,1,
83577,11/05/2018,1200,0,,15,,,,,,
83577,12/05/2018,0000,,29.3,,10,2.5,21.34,75.75,1.333333,
83577,12/05/2018,1200,0,,16,,,,,,
83577,14/05/2018,0000,,30.3,,9.2,,23.18,64.75,1.666667,
83577,14/05/2018,1200,0,,17.6,,,,,,
83577,15/05/2018,0000,,29.1,,5.1,3,21.94,69.75,1.666667,
83577,15/05/2018,1200,0,,17.4,,,,,,
83577,16/05/2018,0000,,31.3,,9,3.3,23.3,61.75,1,
83577,16/05/2018,1200,0,,15.8,,,,,,
83577,17/05/2018,0000,,28.5,,2.2,2.7,21.54,75.5,1.333333,
83577,17/05/2018,1200,0,,16.2,,,,,,
83577,18/05/2018,0000,,29.5,,6.4,2.5,21.98,72.5,2,
83577,18/05/2018,1200,0,,19,,,,,,
83577,19/05/2018,0000,,22.7,,0.1,2.9,18.86,96,0.666667,
83577,19/05/2018,1200,0,,17,,,,,,
83577,20/05/2018,0000,,,,9.8,,,,,
83577,20/05/2018,1200,33.2,,,,,,,,
83577,21/05/2018,0000,,26.5,,9.8,,15.78,60,0,
83577,21/05/2018,1200,0,,5.8,,,,,,
83577,22/05/2018,0000,,27.7,,9.7,3,14.42,66.5,0,
83577,22/05/2018,1200,0,,5.4,,,,,,
83577,23/05/2018,0000,,29.1,,9.4,4.7,19.06,47,0,
83577,23/05/2018,1200,0,,6.6,,,,,,
83577,24/05/2018,0000,,29.7,,9.4,4.7,18.02,60.5,2,
83577,24/05/2018,1200,0,,9.2,,,,,,
83577,25/05/2018,0000,,27.1,,9.9,5.5,18.5,75.25,2.333333,
83577,25/05/2018,1200,0,,12.4,,,,,,
83577,26/05/2018,0000,,28.5,,9.7,4.7,19.18,66.25,2.666667,
83577,26/05/2018,1200,0,,12.4,,,,,,
83577,27/05/2018,0000,,,,9.5,,,,,
83577,28/05/2018,0000,,26.3,,9.6,,18.58,59.75,4.333333,
83577,28/05/2018,1200,0,,11,,,,,,
83577,29/05/2018,0000,,26.7,,9.1,7.8,20.06,51.25,3.666667,
83577,29/05/2018,1200,0,,14,,,,,,
83577,30/05/2018,0000,,26.1,,8.1,10.2,19.34,59,1.333333,
83577,30/05/2018,1200,0,,14.4,,,,,,
83577,31/05/2018,0000,,26.9,,9.9,5,16.94,67.75,1.333333,
83577,31/05/2018,1200,0,,11.2,,,,,,
83577,01/06/2018,0000,,27.9,,8.8,3.5,19.18,60.75,1.666667,
83577,01/06/2018,1200,0,,11.4,,,,,,
83577,02/06/2018,0000,,28.7,,7.6,4,19.66,66,0,
83577,02/06/2018,1200,0,,13,,,,,,
83577,03/06/2018,0000,,,,8,,,,,
83577,04/06/2018,0000,,29.7,,0,,21.58,68.5,0,
83577,04/06/2018,1200,0,,14.2,,,,,,
83577,05/06/2018,0000,,29.1,,7.5,4.2,20.94,71,1.666667,
83577,05/06/2018,1200,0,,16.2,,,,,,
83577,06/06/2018,0000,,27.9,,6.1,3.8,21.06,72,0,
83577,06/06/2018,1200,0,,15.4,,,,,,
83577,07/06/2018,0000,,28.9,,6,2.4,21.58,69.75,1,
83577,07/06/2018,1200,0,,16.4,,,,,,
83577,08/06/2018,0000,,24.9,,1.6,3.8,18.94,75,0,
83577,08/06/2018,1200,0,,16.2,,,,,,
83577,09/06/2018,0000,,30.5,,8.2,2.5,20.02,75,0.666667,
83577,09/06/2018,1200,0,,12,,,,,,
83577,11/06/2018,0000,,29.3,,8.5,,21.86,71,3.333333,
83577,11/06/2018,1200,0,,17.6,,,,,,
83577,12/06/2018,0000,,30.3,,9.2,4,21.22,71.75,1.666667,
83577,12/06/2018,1200,0,,16.4,,,,,,
83577,13/06/2018,0000,,31.7,,7.9,4.2,23.7,65,1.666667,
83577,13/06/2018,1200,0,,17,,,,,,
83577,14/06/2018,0000,,29.5,,5.7,3.2,22.18,76.75,1.333333,
83577,14/06/2018,1200,0,,14.8,,,,,,
83577,15/06/2018,0000,,28.5,,4.3,2.5,22.22,72.25,0,
83577,15/06/2018,1200,0,,16.6,,,,,,
83577,16/06/2018,0000,,27.9,,3.9,3.7,22.06,76.75,0.333333,
83577,16/06/2018,1200,0,,18.2,,,,,,
83577,17/06/2018,0000,,,,5.5,,,,,
83577,17/06/2018,1200,0,,,,,,,,
83577,18/06/2018,0000,,28.4,,8.6,,20.72,65.75,1.666667,
83577,18/06/2018,1200,0,,14,,,,,,
83577,19/06/2018,0000,,26.3,,9.4,6,20.82,60,4,
83577,19/06/2018,1200,0,,16,,,,,,
83577,20/06/2018,0000,,28.3,,9.5,7,20.3,60.25,2,
83577,20/06/2018,1200,0,,13.6,,,,,,
83577,21/06/2018,0000,,28.7,,9.5,4.2,18.7,67,1.333333,
83577,21/06/2018,1200,0,,13,,,,,,
83577,22/06/2018,0000,,29.7,,8.7,4,20.18,63,1.333333,
83577,22/06/2018,1200,0,,13,,,,,,
83577,23/06/2018,0000,,29.5,,9.5,5.7,22.06,55.25,3.333333,
83577,23/06/2018,1200,0,,17.2,,,,,,
83577,24/06/2018,0000,,,,0.7,,,,,
83577,24/06/2018,1200,0,,,,,,,,
83577,25/06/2018,0000,,29.7,,9.3,,21.38,54.5,1.666667,
83577,25/06/2018,1200,0,,14.8,,,,,,
83577,26/06/2018,0000,,29.1,,7,3.8,21.66,59,1,
83577,26/06/2018,1200,0,,16.2,,,,,,
83577,27/06/2018,0000,,28.7,,6.1,5.7,20.02,69.75,0,
83577,27/06/2018,1200,0,,15.4,,,,,,
83577,28/06/2018,0000,,28.9,,9.2,3.6,20.46,55.25,1.333333,
83577,28/06/2018,1200,0,,14,,,,,,
83577,29/06/2018,0000,,28.9,,9.2,5.1,19.78,62,1.333333,
83577,29/06/2018,1200,0,,15.6,,,,,,
83577,30/06/2018,0000,,28.9,,9.6,5.8,20.34,63.75,0,
83577,30/06/2018,1200,0,,16.6,,,,,,
83577,02/07/2018,0000,,30.3,,9.5,3.8,19.74,67,0.666667,
83577,02/07/2018,1200,0,,13.6,,,,,,
83577,03/07/2018,0000,,30.3,,9.2,4.2,21.46,48.75,1.666667,
83577,03/07/2018,1200,0,,11.2,,,,,,
83577,04/07/2018,0000,,30.1,,9.2,5.8,21.14,49.5,1.333333,
83577,04/07/2018,1200,0,,13,,,,,,
83577,05/07/2018,0000,,28.9,,9.6,6.5,19.42,58.75,1.666667,
83577,05/07/2018,1200,0,,13.2,,,,,,
83577,06/07/2018,0000,,29.3,,9.7,5,18.86,62.5,0.333333,
83577,06/07/2018,1200,0,,12.6,,,,,,
83577,07/07/2018,0000,,29.1,,9.7,4.9,17.9,65.75,1.333333,
83577,07/07/2018,1200,0,,11,,,,,,
83577,08/07/2018,0000,,30.1,,,4.2,,,,
83577,08/07/2018,1200,,,11,,,,,,
83577,09/07/2018,0000,,30.3,,9.2,4.6,20.18,58.5,1,
83577,09/07/2018,1200,0,,11,,,,,,
83577,10/07/2018,0000,,20.7,,1.8,6.6,15.18,87,0.333333,
83577,10/07/2018,1200,0,,11.8,,,,,,
83577,11/07/2018,0000,,25.2,,8.8,1.4,17.48,45.5,2.333333,
83577,11/07/2018,1200,0,,9.4,,,,,,
83577,12/07/2018,0000,,28.5,,9,4,18.5,38.75,1.666667,
83577,12/07/2018,1200,0,,6.8,,,,,,
83577,13/07/2018,0000,,29.1,,7.2,5.2,18.98,50.75,1,
83577,13/07/2018,1200,0,,8.4,,,,,,
83577,14/07/2018,0000,,30.7,,8.4,4.6,20.06,53.75,1.333333,
83577,14/07/2018,1200,0,,11.2,,,,,,
83577,15/07/2018,0000,,30.5,,9.5,4.6,,,,
83577,15/07/2018,1200,0,,,,,,,,
83577,16/07/2018,0000,,30.5,,9.8,5.8,19.66,54.5,3,
83577,16/07/2018,1200,0,,12.8,,,,,,
83577,17/07/2018,0000,,28.7,,9.9,5.8,20.22,54.5,2.333333,
83577,17/07/2018,1200,0,,11,,,,,,
83577,18/07/2018,0000,,28.7,,9.7,6.5,20.42,60.75,1.333333,
83577,18/07/2018,1200,0,,12.2,,,,,,
83577,19/07/2018,0000,,29.3,,9.9,4.4,20.9,50.75,1.666667,
83577,19/07/2018,1200,0,,13.8,,,,,,
83577,20/07/2018,0000,,,,10,5.5,,,3,
83577,20/07/2018,1200,0,,12.6,,,,,,
83577,21/07/2018,0000,,30.7,,,,,,,
83577,22/07/2018,0000,,29.5,,8.8,,,,,
83577,22/07/2018,1200,0,,11.6,,,,,,
83577,23/07/2018,0000,,29.5,,9.6,,20.54,54.25,2,
83577,23/07/2018,1200,0,,15.4,,,,,,
83577,24/07/2018,0000,,29.1,,10,5.7,21.5,45,2.666667,
83577,24/07/2018,1200,0,,13.6,,,,,,
83577,25/07/2018,0000,,28.3,,8.9,6.9,19.5,57,1.666667,
83577,25/07/2018,1200,0,,14,,,,,,
83577,26/07/2018,0000,,28.7,,10,12.5,18.82,54.25,2,
83577,26/07/2018,1200,0,,12.8,,,,,,
83577,27/07/2018,0000,,29.7,,10,7.1,19.94,54.25,1.666667,
83577,27/07/2018,1200,0,,14.6,,,,,,
83577,28/07/2018,0000,,31.3,,10.1,7.2,20.46,52.25,1,
83577,28/07/2018,1200,0,,13.4,,,,,,
83577,29/07/2018,0000,,31.3,,10.1,,,,,
83577,29/07/2018,1200,,,14.2,,,,,,
83577,30/07/2018,0000,,32.3,,9.7,14.3,21.62,46.5,2.666667,
83577,30/07/2018,1200,0,,14.2,,,,,,
83577,31/07/2018,0000,,30.5,,7.1,6.7,21.3,62.75,1,
83577,31/07/2018,1200,0,,16.8,,,,,,
83577,01/08/2018,0000,,30.3,,4.5,4.4,22.7,62,0.666667,
83577,01/08/2018,1200,0,,15.4,,,,,,
83577,02/08/2018,0000,,30.5,,7.1,3.7,22.3,64.5,0,
83577,02/08/2018,1200,0.2,,16.6,,,,,,
83577,03/08/2018,0000,,31.7,,4.2,5.2,21.74,81.75,2.333333,
83577,03/08/2018,1200,0,,17.2,,,,,,
83577,04/08/2018,0000,,29.7,,5.7,2.9,21.5,72.5,2,
83577,04/08/2018,1200,5.7,,16.4,,,,,,
83577,05/08/2018,0000,,28.5,,5.3,5.2,,,,
83577,05/08/2018,1200,,,15.8,,,,,,
83577,06/08/2018,0000,,28.7,,5.5,0.5,19.66,74.5,1.666667,
83577,06/08/2018,1200,0,,15.4,,,,,,
83577,07/08/2018,0000,,30.9,,9,2.9,21.22,65.75,0.666667,
83577,07/08/2018,1200,0,,14.6,,,,,,
83577,08/08/2018,0000,,33,,7.8,4.1,23,69.25,2,
83577,08/08/2018,1200,0,,15.6,,,,,,
83577,09/08/2018,0000,,30.7,,8.1,4.6,22.82,72,0.666667,
83577,09/08/2018,1200,16,,17.4,,,,,,
83577,10/08/2018,0000,,26.5,,10.5,3.5,15.74,69.5,0.666667,
83577,10/08/2018,1200,0,,11.8,,,,,,
83577,11/08/2018,0000,,26.3,,10.3,4.2,14.34,58.5,1,
83577,11/08/2018,1200,0,,4.4,,,,,,
83577,12/08/2018,0000,,28.5,,10.2,5.3,,,,
83577,12/08/2018,1200,,,3.8,,,,,,
83577,13/08/2018,0000,,32.9,,10.3,4,19.22,56.25,0.666667,
83577,13/08/2018,1200,0,,15.2,,,,,,
83577,14/08/2018,0000,,33.5,,10.7,7,20.86,45.5,0.666667,
83577,14/08/2018,1200,0,,12.4,,,,,,
83577,15/08/2018,0000,,34.5,,10.1,7,23.18,38.75,0.666667,
83577,15/08/2018,1200,0,,9.8,,,,,,
83577,16/08/2018,0000,,25.9,,0,7.9,19.06,74.25,0.666667,
83577,16/08/2018,1200,0,,14.6,,,,,,
83577,17/08/2018,0000,,29.3,,6.8,2.2,19.54,71.5,2.333333,
83577,17/08/2018,1200,0,,14.6,,,,,,
83577,18/08/2018,0000,,29.5,,9.3,4.8,21.9,57.5,3.666667,
83577,18/08/2018,1200,0,,15.4,,,,,,
83577,19/08/2018,0000,,30.9,,9.3,5,,,,
83577,19/08/2018,1200,,,16.8,,,,,,
83577,20/08/2018,0000,,31.3,,9.7,7.1,22.14,53.5,2.333333,
83577,20/08/2018,1200,0,,16.6,,,,,,
83577,21/08/2018,0000,,31.7,,10.5,8.1,21.42,44.75,1.333333,
83577,21/08/2018,1200,0,,15.4,,,,,,
83577,22/08/2018,0000,,31.5,,9,8,24.3,35.5,1,
83577,22/08/2018,1200,0,,15.8,,,,,,
83577,23/08/2018,0000,,31.9,,7.8,8.5,22.22,51.25,1.666667,
83577,23/08/2018,1200,0,,14.6,,,,,,
83577,24/08/2018,0000,,32.9,,8.9,7.7,23.98,45.25,3.333333,
83577,24/08/2018,1200,0,,17.2,,,,,,
83577,25/08/2018,0000,,23.8,,0.1,8.6,19.56,92,1.333333,
83577,25/08/2018,1200,4.2,,18,,,,,,
83577,26/08/2018,0000,,24.5,,0.7,1.2,,,,
83577,26/08/2018,1200,3.5,,17.6,,,,,,
83577,27/08/2018,0000,,31.7,,9.3,0.6,22.14,52.5,1.333333,
83577,27/08/2018,1200,0,,13,,,,,,
83577,28/08/2018,0000,,28.7,,5,8,22.78,52.25,3.666667,
83577,28/08/2018,1200,0,,18.6,,,,,,
83577,29/08/2018,0000,,30.3,,9.9,9,22.46,54.5,2.333333,
83577,29/08/2018,1200,0,,17.8,,,,,,
83577,30/08/2018,0000,,30.9,,9.5,8,22.74,53.25,2.333333,
83577,30/08/2018,1200,0,,16,,,,,,
83577,31/08/2018,0000,,33.5,,10.6,9.1,23.58,49.75,2.333333,
83577,31/08/2018,1200,0,,18.4,,,,,,
