Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83388,06/02/2014,1200,0,,21.6,,,,,,
83388,07/02/2014,0000,,33.1,,10.7,,27.1,48.75,3.8,
83388,07/02/2014,1200,0,,22,,,,,,
83388,08/02/2014,0000,,34.5,,10.6,,27.66,43.5,2.866667,
83388,08/02/2014,1200,0,,22.4,,,,,,
83388,09/02/2014,0000,,31.1,,6.6,,26.1,53.5,1.766667,
83388,09/02/2014,1200,0,,22.8,,,,,,
83388,10/02/2014,0000,,33.7,,9.6,,27.08,48.5,2.566667,
83388,10/02/2014,1200,0,,22.9,,,,,,
83388,11/02/2014,0000,,33.3,,8.7,,27.22,52.5,3.866667,
83388,11/02/2014,1200,0,,22.8,,,,,,
83388,12/02/2014,0000,,32.5,,7.1,,26.78,48.5,2.6,
83388,12/02/2014,1200,0,,21.8,,,,,,
83388,13/02/2014,0000,,33.4,,8.3,,27.48,49.25,2.766667,
83388,13/02/2014,1200,0,,22.9,,,,,,
83388,14/02/2014,0000,,34.1,,8.7,,27.4,52,1.1,
83388,14/02/2014,1200,0,,22.1,,,,,,
83388,15/02/2014,0000,,34.7,,11,,28.18,48.25,0.533333,
83388,15/02/2014,1200,0,,23.4,,,,,,
83388,16/02/2014,0000,,32.7,,7.7,,26.9,54,1.1,
83388,16/02/2014,1200,0,,22.6,,,,,,
83388,17/02/2014,0000,,31.5,,3.6,,26.26,57.75,2.433333,
83388,17/02/2014,1200,0,,23.4,,,,,,
83388,18/02/2014,0000,,33.9,,8.9,,26.88,60.5,2.1,
83388,18/02/2014,1200,0,,23.5,,,,,,
83388,19/02/2014,0000,,28.9,,2.2,,22.94,85.5,1.1,
83388,19/02/2014,1200,26.2,,20.8,,,,,,
83388,20/02/2014,0000,,31.7,,8.4,,25.58,68,0.6,
83388,20/02/2014,1200,26,,21,,,,,,
83388,21/02/2014,0000,,31.6,,9.2,,26.4,54,4.3,
83388,21/02/2014,1200,0,,21.8,,,,,,
83388,22/02/2014,0000,,32.8,,9.2,,26.48,51.25,4.066667,
83388,22/02/2014,1200,0,,22.4,,,,,,
83388,23/02/2014,0000,,33.1,,10.1,,26.48,54.5,3.3,
83388,23/02/2014,1200,0,,20.3,,,,,,
83388,24/02/2014,0000,,33.7,,10.7,,27.42,55.25,3.933333,
83388,24/02/2014,1200,0,,23.2,,,,,,
83388,25/02/2014,0000,,33.7,,10.2,,27.48,50.75,4,
83388,25/02/2014,1200,0,,22.7,,,,,,
83388,26/02/2014,0000,,33.1,,10.4,,26.82,52,3.6,
83388,26/02/2014,1200,0,,22,,,,,,
83388,27/02/2014,0000,,34.3,,9.9,,27.86,47,1.966667,
83388,27/02/2014,1200,0,,23,,,,,,
83388,28/02/2014,0000,,35.1,,10,,25.22,70,1.066667,
83388,28/02/2014,1200,0,,21,,,,,,
83388,01/03/2014,0000,,31.7,,9,,24.64,72.25,0.533333,
83388,01/03/2014,1200,25.6,,19.3,,,,,,
83388,02/03/2014,0000,,31.7,,6.7,,26.44,61.25,1.633333,
83388,02/03/2014,1200,0.5,,21.5,,,,,,
83388,03/03/2014,0000,,31.7,,10.7,,26.3,56.75,4.766667,
83388,03/03/2014,1200,0,,22.6,,,,,,
83388,04/03/2014,0000,,31.7,,6.5,,26.02,65,3.833333,
83388,04/03/2014,1200,0,,22.6,,,,,,
83388,05/03/2014,0000,,31.7,,7.7,,26.76,52.75,1.633333,
83388,05/03/2014,1200,0,,21.9,,,,,,
83388,06/03/2014,0000,,32.3,,7.3,,26.28,57.75,2,
83388,06/03/2014,1200,0,,22.3,,,,,,
83388,07/03/2014,0000,,32.7,,6.3,,26.84,57.5,0.666667,
83388,07/03/2014,1200,0,,22.7,,,,,,
83388,08/03/2014,0000,,33.7,,8.2,,26.34,71.5,0.766667,
83388,08/03/2014,1200,0,,22.6,,,,,,
83388,09/03/2014,0000,,29.1,,0.6,,23.88,88.25,1.633333,
83388,09/03/2014,1200,43,,21.3,,,,,,
83388,10/03/2014,0000,,30.3,,4.7,,24.24,84.5,2.5,
83388,10/03/2014,1200,8.8,,21,,,,,,
83388,11/03/2014,0000,,29.7,,6.2,,25.66,58,3.066667,
83388,11/03/2014,1200,2.8,,22,,,,,,
83388,12/03/2014,0000,,32.1,,9.6,,25.86,58.25,1.7,
83388,12/03/2014,1200,0,,21.4,,,,,,
83388,13/03/2014,0000,,32.1,,10.5,,26.62,57,3.633333,
83388,13/03/2014,1200,0,,22.6,,,,,,
83388,14/03/2014,0000,,32.1,,10,,26.64,52.75,2.666667,
83388,14/03/2014,1200,0,,22.3,,,,,,
83388,15/03/2014,0000,,32.1,,9.5,,26,56.75,2.766667,
83388,15/03/2014,1200,0,,21.7,,,,,,
83388,16/03/2014,0000,,32.1,,7.8,,26.64,53.75,3.4,
83388,16/03/2014,1200,0,,21.5,,,,,,
83388,17/03/2014,0000,,30.7,,6.1,,26.26,57.75,1.966667,
83388,17/03/2014,1200,0,,22.6,,,,,,
83388,18/03/2014,0000,,30.9,,6,,26.04,58.5,3.1,
83388,18/03/2014,1200,0,,22.3,,,,,,
83388,19/03/2014,0000,,32.1,,7.3,,26.4,60,1.6,
83388,19/03/2014,1200,0,,22.5,,,,,,
83388,20/03/2014,0000,,34.3,,10.1,,27.96,53,1.1,
83388,20/03/2014,1200,0,,22.9,,,,,,
83388,21/03/2014,0000,,35.3,,10.6,,27.98,56.5,2.1,
83388,21/03/2014,1200,0,,22.4,,,,,,
83388,22/03/2014,0000,,36.1,,10.4,,29.54,52.25,1.733333,
83388,22/03/2014,1200,0,,24.2,,,,,,
83388,23/03/2014,0000,,34.1,,9.7,,28.66,57,2.733333,
83388,23/03/2014,1200,0,,24.8,,,,,,
83388,24/03/2014,0000,,33.3,,6.8,,26.34,65.5,4.366667,
83388,24/03/2014,1200,0,,23.4,,,,,,
83388,25/03/2014,0000,,33.5,,9.6,,27.54,55,3.066667,
83388,25/03/2014,1200,1.4,,23,,,,,,
83388,26/03/2014,0000,,34.1,,10.1,,27.52,53.75,4.733333,
83388,26/03/2014,1200,0,,22.3,,,,,,
83388,27/03/2014,0000,,32.9,,6.3,,26.5,76,1.966667,
83388,27/03/2014,1200,0,,23.8,,,,,,
83388,28/03/2014,0000,,29.7,,4.9,,24.74,68,0.833333,
83388,28/03/2014,1200,17.4,,20.8,,,,,,
83388,29/03/2014,0000,,31.3,,6.6,,26.2,56.5,2.633333,
83388,29/03/2014,1200,0,,20.9,,,,,,
83388,30/03/2014,0000,,30.1,,3.1,,25.64,63.75,2.2,
83388,30/03/2014,1200,0,,22.1,,,,,,
83388,31/03/2014,0000,,32.1,,8.2,,26.66,56.5,3.433333,
83388,31/03/2014,1200,0,,23.2,,,,,,
83388,01/04/2014,0000,,34.3,,9.4,,28.1,51.75,3.6,
83388,01/04/2014,1200,0,,23.4,,,,,,
83388,02/04/2014,0000,,33.3,,10.3,,27.8,55,1.8,
83388,02/04/2014,1200,0,,23.6,,,,,,
83388,03/04/2014,0000,,35.1,,10.4,,28.32,54.75,0.966667,
83388,03/04/2014,1200,0,,23.2,,,,,,
83388,04/04/2014,0000,,30.3,,3.3,,25.92,69.75,1.333333,
83388,04/04/2014,1200,34.4,,21.7,,,,,,
83388,05/04/2014,0000,,30.3,,8.5,,26.78,63,2.2,
83388,05/04/2014,1200,0,,24,,,,,,
83388,06/04/2014,0000,,32.2,,8.9,,26.36,61.5,2.9,
83388,06/04/2014,1200,0.2,,23,,,,,,
83388,07/04/2014,0000,,31.5,,10.4,,26.02,64,0,
83388,07/04/2014,1200,0,,21,,,,,,
83388,08/04/2014,0000,,33.1,,9.8,,27.44,59,0,
83388,08/04/2014,1200,0,,19.9,,,,,,
83388,09/04/2014,0000,,33.5,,10.1,,25.7,73.75,0.6,
83388,09/04/2014,1200,0,,21,,,,,,
83388,10/04/2014,0000,,33.5,,9.4,,25.62,73.75,0,
83388,10/04/2014,1200,15.6,,22,,,,,,
83388,11/04/2014,0000,,31.3,,6.2,,26.12,57.25,3.166667,
83388,11/04/2014,1200,5.6,,21.1,,,,,,
83388,12/04/2014,0000,,31.9,,10,,25.9,58,0.866667,
83388,12/04/2014,1200,0,,21.6,,,,,,
83388,13/04/2014,0000,,33.7,,10.3,,26.4,57,0,
83388,13/04/2014,1200,0,,20.3,,,,,,
83388,14/04/2014,0000,,33.1,,8.2,,27.14,59.25,2.266667,
83388,14/04/2014,1200,0,,22.6,,,,,,
83388,15/04/2014,0000,,31.5,,7.8,,26.7,58.75,2.666667,
83388,15/04/2014,1200,0,,23.6,,,,,,
83388,16/04/2014,0000,,33.3,,10.3,,26.86,53,1.066667,
83388,16/04/2014,1200,0,,22.4,,,,,,
83388,17/04/2014,0000,,32.5,,10.3,,25.92,53,0.533333,
83388,17/04/2014,1200,0,,21.3,,,,,,
83388,18/04/2014,0000,,32.3,,7.1,,27,55,0,
83388,18/04/2014,1200,0,,22.1,,,,,,
83388,19/04/2014,0000,,34.7,,8.2,,28.78,47.75,1.366667,
83388,19/04/2014,1200,0,,24.4,,,,,,
83388,20/04/2014,0000,,34.1,,8,,27.86,51.25,0.533333,
83388,20/04/2014,1200,0,,22.6,,,,,,
83388,21/04/2014,0000,,33.3,,10.4,,27.34,48.5,1.633333,
83388,21/04/2014,1200,0,,22.4,,,,,,
83388,22/04/2014,0000,,33.1,,9.9,,26.82,53.75,2.733333,
83388,22/04/2014,1200,0,,23,,,,,,
83388,23/04/2014,0000,,32.1,,8.5,,26.28,54,1.533333,
83388,23/04/2014,1200,0,,22.1,,,,,,
83388,24/04/2014,0000,,33.9,,10.4,,26.42,50.75,0,
83388,24/04/2014,1200,0,,20.6,,,,,,
83388,25/04/2014,0000,,33.1,,5.9,,26.68,55.25,2.733333,
83388,25/04/2014,1200,0,,20.5,,,,,,
83388,26/04/2014,0000,,28.5,,2.8,,23.42,80.25,2.933333,
83388,26/04/2014,1200,0.2,,21,,,,,,
83388,27/04/2014,0000,,28.5,,9.6,,23.48,65.75,0.866667,
83388,27/04/2014,1200,21,,19.7,,,,,,
83388,28/04/2014,0000,,28.1,,10.5,,22.84,53.25,4.233333,
83388,28/04/2014,1200,0,,19.7,,,,,,
83388,29/04/2014,0000,,27.9,,10.5,,22.28,52.5,4.6,
83388,29/04/2014,1200,0,,17.7,,,,,,
83388,30/04/2014,0000,,28.3,,10,,22.32,52.5,2.033333,
83388,30/04/2014,1200,0,,17.5,,,,,,
83388,01/05/2014,0000,,29.7,,10,,23.42,55.5,0.533333,
83388,01/05/2014,1200,0,,16,,,,,,
83388,02/05/2014,0000,,31.9,,10.7,,24.76,51.75,1.133333,
83388,02/05/2014,1200,0,,18.1,,,,,,
83388,03/05/2014,0000,,29.7,,8.8,,24.74,50.75,2.533333,
83388,03/05/2014,1200,0,,20.6,,,,,,
83388,04/05/2014,0000,,30.5,,8,,24.68,59,1.633333,
83388,04/05/2014,1200,0,,19.5,,,,,,
83388,05/05/2014,0000,,31.3,,10.8,,25.88,52.5,4.2,
83388,05/05/2014,1200,0,,21.5,,,,,,
83388,06/05/2014,0000,,30.5,,7.7,,24.98,59.25,3.533333,
83388,06/05/2014,1200,0,,19.4,,,,,,
83388,07/05/2014,0000,,29.5,,4,,25.42,63.25,1.766667,
83388,07/05/2014,1200,0,,22.5,,,,,,
83388,08/05/2014,0000,,30.7,,7.2,,25.16,66.25,1.9,
83388,08/05/2014,1200,0.5,,21.9,,,,,,
83388,09/05/2014,0000,,31.3,,6.5,,25.28,66,0,
83388,09/05/2014,1200,0,,21.1,,,,,,
83388,10/05/2014,0000,,31.9,,5.2,,24.8,70.5,0,
83388,10/05/2014,1200,0.2,,20.9,,,,,,
83388,11/05/2014,0000,,31.7,,8.6,,24.28,57.5,3.3,
83388,11/05/2014,1200,0.5,,21.9,,,,,,
83388,12/05/2014,0000,,29.3,,10.6,,22.84,48.5,4.1,
83388,12/05/2014,1200,0,,18.5,,,,,,
83388,13/05/2014,0000,,29.3,,10.8,,22.58,48.5,1.433333,
83388,13/05/2014,1200,0,,18,,,,,,
83388,14/05/2014,0000,,29.5,,10.5,,23.34,51.25,0.533333,
83388,14/05/2014,1200,0,,16.8,,,,,,
83388,15/05/2014,0000,,32.1,,10.7,,24.8,49.5,1.3,
83388,15/05/2014,1200,0,,17.7,,,,,,
83388,16/05/2014,0000,,32.5,,9.7,,26.32,53,2.766667,
83388,16/05/2014,1200,0,,20.5,,,,,,
83388,17/05/2014,0000,,32.1,,8.9,,25.88,53.5,3.033333,
83388,17/05/2014,1200,0,,19.9,,,,,,
83388,18/05/2014,0000,,31.5,,10.4,,26.08,49.75,1.1,
83388,18/05/2014,1200,0,,21.5,,,,,,
83388,19/05/2014,0000,,32.5,,10.2,,25.2,51.5,1.6,
83388,19/05/2014,1200,0,,18.9,,,,,,
83388,20/05/2014,0000,,31.9,,10.6,,25.58,45.5,5.633333,
83388,20/05/2014,1200,0,,21,,,,,,
83388,21/05/2014,0000,,30.7,,9.6,,24.86,53.75,2.4,
83388,21/05/2014,1200,0,,20.2,,,,,,
83388,22/05/2014,0000,,33.5,,9.5,,26.34,48.75,0,
83388,22/05/2014,1200,0,,20.2,,,,,,
83388,23/05/2014,0000,,35.1,,10.4,,27.48,50.75,1.066667,
83388,23/05/2014,1200,0,,21.1,,,,,,
83388,24/05/2014,0000,,34.5,,10.5,,27.3,47.25,2.166667,
83388,24/05/2014,1200,0,,22.6,,,,,,
83388,25/05/2014,0000,,32.9,,9.7,,26.74,53,3.3,
83388,25/05/2014,1200,0,,23.2,,,,,,
83388,26/05/2014,0000,,33.1,,9.2,,27.3,49.5,1.9,
83388,26/05/2014,1200,0,,23.4,,,,,,
83388,27/05/2014,0000,,33.9,,9.3,,27.08,49,0.833333,
83388,27/05/2014,1200,0,,21.2,,,,,,
83388,28/05/2014,0000,,34.5,,9.1,,26.92,51.5,0,
83388,28/05/2014,1200,0,,20.1,,,,,,
83388,29/05/2014,0000,,31.7,,6,,26.22,49.25,3.2,
83388,29/05/2014,1200,0,,23.8,,,,,,
83388,30/05/2014,0000,,29.5,,9.9,,24.58,58.25,6.566667,
83388,30/05/2014,1200,0,,22,,,,,,
83388,31/05/2014,0000,,27.3,,10.5,,23.18,54,3,
83388,31/05/2014,1200,0,,19.8,,,,,,
83388,01/06/2014,0000,,31.5,,10.1,,24.16,46.5,2.066667,
83388,01/06/2014,1200,0,,18.3,,,,,,
83388,02/06/2014,0000,,31.9,,8.2,,24.6,45.5,1.733333,
83388,02/06/2014,1200,0,,17.1,,,,,,
83388,03/06/2014,0000,,33.3,,9.4,,26.46,48.25,1.366667,
83388,03/06/2014,1200,0,,21.8,,,,,,
83388,04/06/2014,0000,,27.2,,3.2,,23.16,66.5,2.733333,
83388,04/06/2014,1200,0,,21.2,,,,,,
83388,05/06/2014,0000,,29.9,,10.5,,25.28,50,1.366667,
83388,05/06/2014,1200,0,,19.5,,,,,,
83388,06/06/2014,0000,,31.7,,10.3,,25.3,51.5,3.833333,
83388,06/06/2014,1200,0,,20.2,,,,,,
83388,07/06/2014,0000,,29.7,,10.4,,24.04,52.75,2.166667,
83388,07/06/2014,1200,0,,20.7,,,,,,
83388,08/06/2014,0000,,30.9,,10.6,,24.8,45.75,0.533333,
83388,08/06/2014,1200,0,,18.9,,,,,,
83388,09/06/2014,0000,,30.1,,10,,24.62,55.25,5.2,
83388,09/06/2014,1200,0,,21.6,,,,,,
83388,10/06/2014,0000,,30.1,,9,,24.08,55.5,6.466667,
83388,10/06/2014,1200,0,,20.9,,,,,,
83388,11/06/2014,0000,,28.1,,9.8,,23.7,55.5,4.1,
83388,11/06/2014,1200,0,,20.4,,,,,,
83388,12/06/2014,0000,,29.1,,5.5,,24.22,56,3.733333,
83388,12/06/2014,1200,0,,21.2,,,,,,
83388,13/06/2014,0000,,29.3,,5.9,,23.6,61.5,3.2,
83388,13/06/2014,1200,0,,20.3,,,,,,
83388,14/06/2014,0000,,29.1,,8.5,,23.26,60.25,3.766667,
83388,14/06/2014,1200,0,,20,,,,,,
83388,15/06/2014,0000,,28.5,,3.6,,23.28,63,2.333333,
83388,15/06/2014,1200,0,,20.7,,,,,,
83388,16/06/2014,0000,,27.7,,6.3,,23.24,58.75,2.333333,
83388,16/06/2014,1200,0,,20.1,,,,,,
83388,17/06/2014,0000,,29.7,,10,,24.14,49.5,4.2,
83388,17/06/2014,1200,0,,20.2,,,,,,
83388,18/06/2014,0000,,30.1,,7.3,,23.66,53,1.4,
83388,18/06/2014,1200,0,,18.8,,,,,,
83388,19/06/2014,0000,,30.1,,5.8,,23.96,49,2.966667,
83388,19/06/2014,1200,0,,17.1,,,,,,
83388,20/06/2014,0000,,28.7,,8.3,,24.08,54.5,3.3,
83388,20/06/2014,1200,0,,20.3,,,,,,
83388,21/06/2014,0000,,28.7,,10.5,,23.08,50.5,1.633333,
83388,21/06/2014,1200,0,,17.1,,,,,,
83388,22/06/2014,0000,,28.7,,3.1,,21.96,64.75,1.933333,
83388,22/06/2014,1200,0,,16.9,,,,,,
83388,23/06/2014,0000,,28.7,,8.2,,22.24,53.75,0.466667,
83388,23/06/2014,1200,0,,18.3,,,,,,
83388,24/06/2014,0000,,30.3,,10,,23.18,44.75,1.2,
83388,24/06/2014,1200,0,,16.6,,,,,,
83388,25/06/2014,0000,,26.5,,10.4,,21.36,55.25,2.533333,
83388,25/06/2014,1200,0,,17.1,,,,,,
83388,26/06/2014,0000,,29.3,,9.9,,23.46,49,0.533333,
83388,26/06/2014,1200,0,,19,,,,,,
83388,27/06/2014,0000,,29.5,,8.6,,23.6,54,2.4,
83388,27/06/2014,1200,0,,18.5,,,,,,
83388,28/06/2014,0000,,30.2,,8.5,,25.28,46.75,1.366667,
83388,28/06/2014,1200,0,,20.4,,,,,,
83388,29/06/2014,0000,,30.9,,10.5,,23.92,50.75,1.6,
83388,29/06/2014,1200,0,,18.7,,,,,,
83388,30/06/2014,0000,,31.5,,10,,24.26,49.25,1.966667,
83388,30/06/2014,1200,0,,18,,,,,,
83388,01/07/2014,0000,,33.7,,10.4,,25.92,41.75,1.033333,
83388,01/07/2014,1200,0,,18.2,,,,,,
83388,02/07/2014,0000,,31.5,,10.5,,24.44,41.75,2.3,
83388,02/07/2014,1200,0,,18.1,,,,,,
83388,03/07/2014,0000,,30.5,,10.6,,24.52,40.5,4,
83388,03/07/2014,1200,0,,19.3,,,,,,
83388,04/07/2014,0000,,29.3,,10.5,,22.94,42.75,4.333333,
83388,04/07/2014,1200,0,,18.4,,,,,,
83388,05/07/2014,0000,,28.5,,10.2,,22.92,49.25,4.433333,
83388,05/07/2014,1200,0,,18.1,,,,,,
83388,06/07/2014,0000,,28.7,,7.5,,23.12,52.25,4.4,
83388,06/07/2014,1200,0,,20.3,,,,,,
83388,07/07/2014,0000,,28.3,,6.3,,22.56,52,3.633333,
83388,07/07/2014,1200,0,,19.3,,,,,,
83388,08/07/2014,0000,,28.9,,7.2,,23.04,53.75,5.866667,
83388,08/07/2014,1200,0,,20.1,,,,,,
83388,09/07/2014,0000,,29.5,,9.6,,23.38,45.5,2.3,
83388,09/07/2014,1200,0,,17.2,,,,,,
83388,10/07/2014,0000,,31.1,,10.4,,24.12,43,3.033333,
83388,10/07/2014,1200,0,,17.7,,,,,,
83388,11/07/2014,0000,,30.1,,9.6,,23.58,48.5,2.1,
83388,11/07/2014,1200,0,,17,,,,,,
83388,12/07/2014,0000,,29.9,,9.9,,24.2,47.5,3.9,
83388,12/07/2014,1200,0,,19.3,,,,,,
83388,13/07/2014,0000,,29.9,,8.6,,22.88,52.75,6.533333,
83388,13/07/2014,1200,0,,19.3,,,,,,
83388,14/07/2014,0000,,27.1,,8,,21.86,50.5,5.733333,
83388,14/07/2014,1200,0,,18.4,,,,,,
83388,15/07/2014,0000,,26.5,,9.9,,21.44,56,3.733333,
83388,15/07/2014,1200,0,,18,,,,,,
83388,16/07/2014,0000,,27.5,,9,,22.04,54.5,2.533333,
83388,16/07/2014,1200,0,,18.7,,,,,,
83388,17/07/2014,0000,,31.3,,10.5,,24.12,42.5,2,
83388,17/07/2014,1200,0,,17.1,,,,,,
83388,18/07/2014,0000,,30.7,,6.2,,23.06,51,1.433333,
83388,18/07/2014,1200,0,,19.4,,,,,,
83388,19/07/2014,0000,,33.1,,10.5,,24.04,42.25,0.666667,
83388,19/07/2014,1200,0,,17.5,,,,,,
83388,20/07/2014,0000,,30.1,,7.1,,24.56,49.25,2.466667,
83388,20/07/2014,1200,0,,21.1,,,,,,
83388,21/07/2014,0000,,30.1,,10.1,,23.84,49,5.4,
83388,21/07/2014,1200,0,,20.3,,,,,,
83388,22/07/2014,0000,,29.5,,9.4,,22.82,59,5.733333,
83388,22/07/2014,1200,0,,20,,,,,,
83388,23/07/2014,0000,,27.1,,9,,22.36,55.25,5.2,
83388,23/07/2014,1200,0,,18.5,,,,,,
83388,24/07/2014,0000,,30.1,,10.6,,23.74,51.25,4.2,
83388,24/07/2014,1200,0,,19.4,,,,,,
83388,25/07/2014,0000,,32.3,,10.7,,25.1,49.5,2.2,
83388,25/07/2014,1200,0,,18.4,,,,,,
83388,26/07/2014,0000,,30.3,,8.9,,24.96,49.5,2.2,
83388,26/07/2014,1200,0,,21.5,,,,,,
83388,27/07/2014,0000,,30.7,,9.5,,24.48,58.5,3.866667,
83388,27/07/2014,1200,0,,20.3,,,,,,
83388,28/07/2014,0000,,28.3,,7,,23.64,59.25,3.533333,
83388,28/07/2014,1200,0,,20.9,,,,,,
83388,29/07/2014,0000,,26.9,,5.9,,22.16,61.5,4.4,
83388,29/07/2014,1200,0,,20.3,,,,,,
83388,30/07/2014,0000,,25.1,,4.8,,20.72,57.25,4.3,
83388,30/07/2014,1200,0,,18.1,,,,,,
83388,31/07/2014,0000,,28.5,,10.2,,21.72,49.5,4.933333,
83388,31/07/2014,1200,0,,16.7,,,,,,
83388,01/08/2014,0000,,30.1,,7.8,,23.58,46.25,2.7,
83388,01/08/2014,1200,0,,16.2,,,,,,
83388,02/08/2014,0000,,30.9,,7.6,,25.44,42.75,1.366667,
83388,02/08/2014,1200,0,,19,,,,,,
83388,03/08/2014,0000,,31.3,,6,,24.48,46.75,0,
83388,03/08/2014,1200,0,,18.5,,,,,,
83388,04/08/2014,0000,,33.5,,10.3,,26.26,38.25,1.866667,
83388,04/08/2014,1200,0,,18.8,,,,,,
83388,05/08/2014,0000,,32.5,,9.9,,25.76,35.75,2.533333,
83388,05/08/2014,1200,0,,19.3,,,,,,
83388,06/08/2014,0000,,32.4,,10.3,,22.68,48.75,5.2,
83388,06/08/2014,1200,0,,19.8,,,,,,
83388,07/08/2014,0000,,29.1,,10.8,,22.08,42.5,4.433333,
83388,07/08/2014,1200,0,,16.3,,,,,,
83388,08/08/2014,0000,,30.3,,10.8,,22.88,38.25,2.466667,
83388,08/08/2014,1200,0,,15.1,,,,,,
83388,09/08/2014,0000,,29.1,,,,22.32,39.25,5.266667,
