Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,23/07/2014,1200,0,,22.4,,,,,,
82191,24/07/2014,0000,,32.1,,7.9,1.7,26.98,81.75,1.166667,
82191,24/07/2014,1200,1.8,,23,,,,,,
82191,25/07/2014,0000,,32.3,,9,2,26.52,80.75,1.366667,
82191,25/07/2014,1200,0.3,,21.9,,,,,,
82191,26/07/2014,0000,,32.6,,9.4,2.2,27.4,80.25,1.6,
82191,26/07/2014,1200,16.2,,22.1,,,,,,
82191,27/07/2014,0000,,32.2,,5.4,3.4,27.06,84.5,1.133333,
82191,27/07/2014,1200,0,,24.3,,,,,,
82191,28/07/2014,0000,,33.6,,9.7,4.6,27.52,75.25,0.9,
82191,28/07/2014,1200,0,,22.6,,,,,,
82191,29/07/2014,0000,,32.8,,9.2,3.9,27.56,75.25,1.333333,
82191,29/07/2014,1200,0,,22.2,,,,,,
82191,30/07/2014,0000,,33.3,,6.9,2.4,27.26,83,0.566667,
82191,30/07/2014,1200,0,,23.7,,,,,,
82191,31/07/2014,0000,,33.6,,8.8,1.8,27.04,80.5,0.7,
82191,31/07/2014,1200,2.4,,23.2,,,,,,
82191,01/08/2014,0000,,32.8,,7.9,1.5,27.22,80.25,0.866667,
82191,01/08/2014,1200,14.3,,23.4,,,,,,
82191,02/08/2014,0000,,33.5,,8.9,2,27.5,78.5,0.766667,
82191,02/08/2014,1200,4,,22.4,,,,,,
82191,03/08/2014,0000,,33.5,,9,1.3,27.26,82.5,0.533333,
82191,03/08/2014,1200,0,,23.6,,,,,,
82191,04/08/2014,0000,,32.7,,8.9,2,26.86,82.25,0.966667,
82191,04/08/2014,1200,13.8,,23.4,,,,,,
82191,05/08/2014,0000,,33,,9.2,1.7,27.76,79,1.633333,
82191,05/08/2014,1200,1.8,,23.6,,,,,,
82191,06/08/2014,0000,,32.5,,7.2,2,26.78,84.5,1.2,
82191,06/08/2014,1200,0,,23,,,,,,
82191,07/08/2014,0000,,32.9,,9,3.6,26.42,82.25,1.633333,
82191,07/08/2014,1200,1,,22,,,,,,
82191,08/08/2014,0000,,31.9,,9.2,1.7,27.4,76.5,1.866667,
82191,08/08/2014,1200,9.6,,22.6,,,,,,
82191,09/08/2014,0000,,31.9,,6.1,3.5,26.82,86,1.1,
82191,09/08/2014,1200,0,,23.5,,,,,,
82191,10/08/2014,0000,,32.3,,9.4,1.5,27.42,78,1.733333,
82191,10/08/2014,1200,8.8,,22.1,,,,,,
82191,11/08/2014,0000,,32.9,,8.8,1.8,27.4,79,1.7,
82191,11/08/2014,1200,0,,23.4,,,,,,
82191,12/08/2014,0000,,33.3,,9,1.5,27.08,80.75,1.366667,
82191,12/08/2014,1200,0,,23.4,,,,,,
82191,13/08/2014,0000,,33,,9.3,1.4,27.82,79.75,1.133333,
82191,13/08/2014,1200,14.8,,23.1,,,,,,
82191,14/08/2014,0000,,33.6,,9,1.3,28.08,80.75,0.833333,
82191,14/08/2014,1200,0,,23,,,,,,
82191,15/08/2014,0000,,33.2,,9.1,1.7,27.44,78.75,1.533333,
82191,15/08/2014,1200,0,,23,,,,,,
82191,16/08/2014,0000,,32.6,,9.4,1.4,27.6,77.75,1.2,
82191,16/08/2014,1200,1.4,,22.6,,,,,,
82191,17/08/2014,0000,,32.6,,9.5,1.9,27.04,79.75,1.233333,
82191,17/08/2014,1200,0,,23.4,,,,,,
82191,18/08/2014,0000,,32.9,,9.5,2.5,27.16,80.25,1.3,
82191,18/08/2014,1200,0,,22.3,,,,,,
82191,19/08/2014,0000,,34.4,,9.6,2.5,28.14,72.5,1.166667,
82191,19/08/2014,1200,0,,22.6,,,,,,
82191,20/08/2014,0000,,33.1,,8.8,2.7,27.94,73.75,1.1,
82191,20/08/2014,1200,0,,23.1,,,,,,
82191,21/08/2014,0000,,32.9,,8.4,2.7,27.5,76,1.966667,
82191,21/08/2014,1200,0,,22.9,,,,,,
82191,22/08/2014,0000,,33.4,,9.7,1.6,27.44,75.75,1.466667,
82191,22/08/2014,1200,0,,22.8,,,,,,
82191,23/08/2014,0000,,33.7,,8.2,1.5,27.42,79.75,0.633333,
82191,23/08/2014,1200,0,,22.1,,,,,,
82191,24/08/2014,0000,,32.4,,6.6,9.8,26.74,82,0.633333,
82191,24/08/2014,1200,0.1,,23.2,,,,,,
82191,25/08/2014,0000,,32.4,,8.3,0.9,26.48,81.5,1.666667,
82191,25/08/2014,1200,6,,22.2,,,,,,
82191,26/08/2014,0000,,32.9,,9.4,0.8,27.4,76,2.433333,
82191,26/08/2014,1200,0,,22.3,,,,,,
82191,27/08/2014,0000,,33,,9.4,1.2,27.58,70.5,2.566667,
82191,27/08/2014,1200,0,,22.7,,,,,,
82191,28/08/2014,0000,,32.9,,7.4,1,27.24,78.25,1.133333,
82191,28/08/2014,1200,0,,22.1,,,,,,
82191,29/08/2014,0000,,33.5,,8,0.8,27.1,81.75,1.1,
82191,29/08/2014,1200,7.4,,23,,,,,,
82191,30/08/2014,0000,,32.7,,5.1,0.3,27.4,84.75,1.1,
82191,30/08/2014,1200,1.6,,23,,,,,,
82191,31/08/2014,0000,,33.5,,7.6,0.8,26.82,83,1.1,
82191,31/08/2014,1200,0.2,,22.3,,,,,,
82191,01/09/2014,0000,,32.7,,8.3,0.7,26.82,81,1.3,
82191,01/09/2014,1200,27.9,,22.2,,,,,,
82191,02/09/2014,0000,,33,,9.6,1,27.34,74.25,2.2,
82191,02/09/2014,1200,13.4,,21.9,,,,,,
82191,03/09/2014,0000,,33.6,,9.6,1.7,27.5,75.5,1.666667,
82191,03/09/2014,1200,0,,22.2,,,,,,
82191,04/09/2014,0000,,33.4,,9.6,1.2,27.76,75,2,
82191,04/09/2014,1200,0,,22.4,,,,,,
82191,05/09/2014,0000,,32.9,,7.1,1.3,26.42,82,1.066667,
82191,05/09/2014,1200,0,,22.4,,,,,,
82191,06/09/2014,0000,,32.5,,7.4,1.4,27,75.75,1.866667,
82191,06/09/2014,1200,21.2,,22.5,,,,,,
82191,07/09/2014,0000,,33.1,,9.5,1.9,26.9,80.5,1.666667,
82191,07/09/2014,1200,0,,22.2,,,,,,
82191,08/09/2014,0000,,32.7,,6.9,1.9,27.52,81.25,1.033333,
82191,08/09/2014,1200,20,,23.3,,,,,,
82191,09/09/2014,0000,,33.1,,9.3,1.9,26.9,82.25,0.9,
82191,09/09/2014,1200,0,,23,,,,,,
82191,10/09/2014,0000,,33.2,,8.1,2.3,27.44,79.75,0.9,
82191,10/09/2014,1200,4.2,,22.9,,,,,,
82191,11/09/2014,0000,,32.9,,9.1,2,27.56,77.5,1.266667,
82191,11/09/2014,1200,0.1,,23.1,,,,,,
82191,12/09/2014,0000,,32.9,,8.3,2.5,27.6,78.25,1.9,
82191,12/09/2014,1200,0,,23.3,,,,,,
82191,13/09/2014,0000,,33.3,,9.4,4,27.26,77.5,1.4,
82191,13/09/2014,1200,0,,22.2,,,,,,
82191,14/09/2014,0000,,33.3,,9.1,2.2,27.18,80.5,1.1,
82191,14/09/2014,1200,0.8,,22.7,,,,,,
82191,15/09/2014,0000,,33.3,,8.4,1.7,27.76,80,1.1,
82191,15/09/2014,1200,3.6,,23.1,,,,,,
82191,16/09/2014,0000,,33.3,,7.1,1.8,27.4,77.5,1.533333,
82191,16/09/2014,1200,0,,22.6,,,,,,
82191,17/09/2014,0000,,33,,8.5,1.3,27.28,75.25,0.933333,
82191,17/09/2014,1200,33.6,,22.1,,,,,,
82191,18/09/2014,0000,,32.9,,6.3,1.8,26.84,85,1.133333,
82191,18/09/2014,1200,0,,22.8,,,,,,
82191,19/09/2014,0000,,32.7,,7.7,1.2,26.78,79.75,0.266667,
82191,19/09/2014,1200,26.5,,22.2,,,,,,
82191,20/09/2014,0000,,33.2,,8.9,1.8,27.48,77,1.866667,
82191,20/09/2014,1200,6.2,,22.4,,,,,,
82191,21/09/2014,0000,,33.7,,9,1.7,27.36,78,1.266667,
82191,21/09/2014,1200,0,,22.3,,,,,,
82191,22/09/2014,0000,,33.3,,8.7,2.4,27.28,78.25,0.766667,
82191,22/09/2014,1200,0.4,,22.2,,,,,,
82191,23/09/2014,0000,,32.7,,7.2,2.1,27.34,80.75,1.733333,
82191,23/09/2014,1200,0.2,,23.3,,,,,,
82191,24/09/2014,0000,,32.3,,7.1,1.9,27.18,76.25,1.866667,
82191,24/09/2014,1200,13.1,,22.1,,,,,,
82191,25/09/2014,0000,,32.7,,8.8,2.1,27.14,71,1.9,
82191,25/09/2014,1200,0,,22.1,,,,,,
82191,26/09/2014,0000,,34,,9.4,4.4,26.86,79.75,1.433333,
82191,26/09/2014,1200,0,,21.7,,,,,,
82191,27/09/2014,0000,,33.1,,8.8,3.1,26.68,81.5,1.333333,
82191,27/09/2014,1200,5.4,,22.4,,,,,,
82191,28/09/2014,0000,,32.6,,8.4,2.3,27.08,75.5,2.233333,
82191,28/09/2014,1200,29,,21.7,,,,,,
82191,29/09/2014,0000,,32.7,,8.2,1.8,27.02,80.25,0.866667,
82191,29/09/2014,1200,1.7,,21.3,,,,,,
82191,30/09/2014,0000,,33,,8.1,2,27.42,77.25,2.233333,
82191,30/09/2014,1200,3.9,,22.2,,,,,,
82191,01/10/2014,0000,,33.1,,9.1,2,27.44,79.25,1.066667,
82191,01/10/2014,1200,0,,21.4,,,,,,
82191,02/10/2014,0000,,32.7,,9.2,1.4,27.4,82.25,1.033333,
82191,02/10/2014,1200,4.5,,23.2,,,,,,
82191,03/10/2014,0000,,33.2,,9.8,2,28.12,76.5,1.8,
82191,03/10/2014,1200,0.8,,23.7,,,,,,
82191,04/10/2014,0000,,33.7,,10,1.5,27.08,80.25,0.933333,
82191,04/10/2014,1200,0,,22.9,,,,,,
82191,05/10/2014,0000,,33.8,,9.3,2,27.62,79.5,1.766667,
82191,05/10/2014,1200,0.2,,22.6,,,,,,
82191,06/10/2014,0000,,33.8,,9.3,2.5,27.94,76.5,2.166667,
82191,06/10/2014,1200,0,,23.6,,,,,,
82191,07/10/2014,0000,,32.7,,8.3,2.6,27.38,82.25,0.9,
82191,07/10/2014,1200,3.2,,23.4,,,,,,
82191,08/10/2014,0000,,33.2,,8.3,1.7,26.84,84.25,1.033333,
82191,08/10/2014,1200,4.2,,22.8,,,,,,
82191,09/10/2014,0000,,33.6,,6.4,1.7,26.72,84.75,1.033333,
82191,09/10/2014,1200,1.4,,23.2,,,,,,
82191,10/10/2014,0000,,33.7,,8.4,1.5,27.4,80,1.333333,
82191,10/10/2014,1200,0,,22.6,,,,,,
82191,11/10/2014,0000,,32.9,,8.6,1.9,27.72,78.25,1.266667,
82191,11/10/2014,1200,0,,22.8,,,,,,
82191,12/10/2014,0000,,32,,6.5,1.7,27.5,81.75,1.933333,
82191,12/10/2014,1200,0,,22.7,,,,,,
82191,13/10/2014,0000,,32.7,,6.5,1.4,26.16,84,1.133333,
82191,13/10/2014,1200,0,,22.6,,,,,,
82191,14/10/2014,0000,,33.3,,8.6,1.6,27.78,75.75,1.466667,
82191,14/10/2014,1200,36,,22.3,,,,,,
82191,15/10/2014,0000,,33.5,,8.5,1.7,27.66,84,1.1,
82191,15/10/2014,1200,0,,22.2,,,,,,
82191,16/10/2014,0000,,32.9,,9.4,1.6,27.92,77.75,2.4,
82191,16/10/2014,1200,5.6,,23.2,,,,,,
82191,17/10/2014,0000,,32.9,,8.7,1.4,27.92,75.5,1.766667,
82191,17/10/2014,1200,0,,23,,,,,,
82191,18/10/2014,0000,,33.3,,9.1,1.4,27.86,72.75,1.766667,
82191,18/10/2014,1200,0,,22.9,,,,,,
82191,19/10/2014,0000,,33.3,,9.8,2.5,27.96,80.25,1.6,
82191,19/10/2014,1200,0,,23.3,,,,,,
82191,20/10/2014,0000,,32.8,,8.5,2.2,27.58,77.5,1.166667,
82191,20/10/2014,1200,1.2,,22.2,,,,,,
82191,21/10/2014,0000,,33.3,,8.7,2.2,28,78.25,1.466667,
82191,21/10/2014,1200,0,,23.6,,,,,,
82191,22/10/2014,0000,,32.6,,5.8,2,27.14,84.5,1.6,
82191,22/10/2014,1200,0.8,,23.6,,,,,,
82191,23/10/2014,0000,,32.4,,8.1,1.4,26.78,82.75,1.166667,
82191,23/10/2014,1200,15,,21.9,,,,,,
82191,24/10/2014,0000,,33.3,,9.7,1.6,27.02,78.75,1.133333,
82191,24/10/2014,1200,8.6,,21.2,,,,,,
82191,25/10/2014,0000,,33.4,,6.5,1.7,27.46,79,1.166667,
82191,25/10/2014,1200,0,,22.9,,,,,,
82191,26/10/2014,0000,,33.3,,7.4,1.6,27.32,76.5,2.066667,
82191,26/10/2014,1200,0,,21.2,,,,,,
82191,27/10/2014,0000,,34,,10.2,1.8,27.68,73.5,1.666667,
82191,27/10/2014,1200,0,,21.3,,,,,,
82191,28/10/2014,0000,,33,,9.6,2.5,27.64,74,1.3,
82191,28/10/2014,1200,0,,21.7,,,,,,
82191,29/10/2014,0000,,33.6,,9,2.3,27.76,73,1.733333,
82191,29/10/2014,1200,0,,22.1,,,,,,
82191,30/10/2014,0000,,33.8,,10.4,2.2,27.82,72.75,2.233333,
82191,30/10/2014,1200,0,,22.3,,,,,,
82191,31/10/2014,0000,,34.1,,9.9,2.2,27.74,67.75,1.833333,
82191,31/10/2014,1200,0.7,,21.6,,,,,,
82191,01/11/2014,0000,,33.9,,10.1,3,27.94,68.75,2.4,
82191,01/11/2014,1200,0,,22.5,,,,,,
82191,02/11/2014,0000,,33.9,,9.4,3.2,27.84,73.5,0.733333,
82191,02/11/2014,1200,0,,21.7,,,,,,
82191,03/11/2014,0000,,33,,7.8,2.6,27.9,74.75,1.633333,
82191,03/11/2014,1200,0,,23.6,,,,,,
82191,04/11/2014,0000,,33.8,,6.4,2.2,28.02,74.25,1.533333,
82191,04/11/2014,1200,0,,23,,,,,,
82191,05/11/2014,0000,,33.9,,9.5,2.4,28.04,65.5,2.966667,
82191,05/11/2014,1200,0,,22.8,,,,,,
82191,06/11/2014,0000,,35.6,,10,3.5,28.34,71.75,1.8,
82191,06/11/2014,1200,0,,21.8,,,,,,
82191,07/11/2014,0000,,34.7,,9.1,2.9,28.3,74,1.8,
82191,07/11/2014,1200,0,,22.8,,,,,,
82191,08/11/2014,0000,,34.3,,5.5,2.7,28.24,70,1.9,
82191,08/11/2014,1200,0,,23.4,,,,,,
82191,09/11/2014,0000,,34.5,,7,2.8,28.06,70.25,2.366667,
82191,09/11/2014,1200,0,,22.8,,,,,,
82191,10/11/2014,0000,,35.8,,10.2,2.7,28.48,71.75,2.1,
82191,10/11/2014,1200,0,,22.2,,,,,,
82191,11/11/2014,0000,,34.9,,9.5,2.7,27.86,75.75,1.7,
82191,11/11/2014,1200,0,,22.5,,,,,,
82191,12/11/2014,0000,,34.4,,5.6,2.3,28.14,80.5,1.766667,
82191,12/11/2014,1200,0,,23.8,,,,,,
82191,13/11/2014,0000,,34.7,,8.6,1.9,27.92,70,2.733333,
82191,13/11/2014,1200,8.7,,22.2,,,,,,
82191,14/11/2014,0000,,35.1,,9.5,3.1,27.98,72.75,1.6,
82191,14/11/2014,1200,0,,21.2,,,,,,
82191,15/11/2014,0000,,35.1,,8.4,2.6,28.18,72,1.833333,
82191,15/11/2014,1200,0,,22.7,,,,,,
82191,16/11/2014,0000,,34.9,,7.4,2.4,27.8,81,1.8,
82191,16/11/2014,1200,0.3,,23.4,,,,,,
82191,17/11/2014,0000,,33.3,,8.4,2,27.26,79.75,1.8,
82191,17/11/2014,1200,23.1,,22.1,,,,,,
82191,18/11/2014,0000,,34.9,,9,2,28.44,77.25,1.766667,
82191,18/11/2014,1200,0,,23,,,,,,
82191,19/11/2014,0000,,33.9,,8.1,2.3,28.22,77.75,1.866667,
82191,19/11/2014,1200,0,,23.4,,,,,,
82191,20/11/2014,0000,,35.2,,8.2,2.2,27.62,79.25,1.9,
82191,20/11/2014,1200,0,,22.7,,,,,,
82191,21/11/2014,0000,,34.9,,9.4,2.5,28,75,1.566667,
82191,21/11/2014,1200,9.2,,22.1,,,,,,
82191,22/11/2014,0000,,34.6,,10,2.1,28.04,79.25,1.866667,
82191,22/11/2014,1200,0,,22.9,,,,,,
82191,23/11/2014,0000,,35.1,,9.3,2.3,28.02,72,1.866667,
82191,23/11/2014,1200,0,,22.8,,,,,,
82191,24/11/2014,0000,,35.3,,9.8,2.6,28.44,67.75,1.8,
82191,24/11/2014,1200,0,,22.6,,,,,,
82191,25/11/2014,0000,,35.4,,9.9,3.2,27.98,74,2.4,
82191,25/11/2014,1200,0,,21.6,,,,,,
82191,26/11/2014,0000,,35.4,,9.7,2.3,28.62,73.25,1.733333,
82191,26/11/2014,1200,0,,22.8,,,,,,
82191,27/11/2014,0000,,34.6,,8.2,2.2,28.1,69.25,2.133333,
82191,27/11/2014,1200,0,,23.3,,,,,,
82191,28/11/2014,0000,,34.6,,9.2,2.2,27.64,72.5,1.8,
82191,28/11/2014,1200,0,,20.4,,,,,,
82191,29/11/2014,0000,,34.7,,8.2,2,28.02,72.25,2.066667,
82191,29/11/2014,1200,0,,22,,,,,,
82191,30/11/2014,0000,,34.3,,8.8,1.8,28.06,76.25,1.733333,
82191,30/11/2014,1200,0,,23.2,,,,,,
82191,01/12/2014,0000,,34,,8.7,1.8,27.8,73,2.066667,
82191,01/12/2014,1200,4.8,,22.1,,,,,,
82191,02/12/2014,0000,,35.2,,9.9,1.7,28.3,71.5,1.966667,
82191,02/12/2014,1200,0,,22.4,,,,,,
82191,03/12/2014,0000,,34.9,,7.4,2.2,27.76,79.5,1.133333,
82191,03/12/2014,1200,0,,22.3,,,,,,
82191,04/12/2014,0000,,33.4,,2.5,1.3,27.4,83.5,1.2,
82191,04/12/2014,1200,1.6,,24.6,,,,,,
82191,05/12/2014,0000,,33.5,,3.1,1.2,27.16,87.5,0.266667,
82191,05/12/2014,1200,0.2,,23.2,,,,,,
82191,06/12/2014,0000,,34.2,,5.9,1.7,27.9,72.75,1.8,
82191,06/12/2014,1200,2.9,,23.1,,,,,,
82191,07/12/2014,0000,,34.7,,9.4,2.2,28.08,73.25,2.233333,
82191,07/12/2014,1200,0,,22.4,,,,,,
82191,08/12/2014,0000,,34.3,,8.8,2.6,28.02,75.5,1.5,
82191,08/12/2014,1200,0,,21.6,,,,,,
82191,09/12/2014,0000,,34.6,,7.1,2.6,27.94,75.25,2.333333,
82191,09/12/2014,1200,0,,21.8,,,,,,
82191,10/12/2014,0000,,33.6,,6.7,1.7,27.46,74,1.2,
82191,10/12/2014,1200,0,,22.3,,,,,,
82191,11/12/2014,0000,,35.3,,9.5,1.7,28.44,65.75,2.366667,
82191,11/12/2014,1200,6.3,,22.1,,,,,,
82191,12/12/2014,0000,,35.2,,7.5,2,27.92,81.75,1.1,
82191,12/12/2014,1200,0,,22,,,,,,
82191,13/12/2014,0000,,33.8,,6.4,1.5,27.36,80,1.366667,
82191,13/12/2014,1200,16.8,,23.1,,,,,,
82191,14/12/2014,0000,,34.9,,6.4,1.3,27.38,76.25,1.4,
82191,14/12/2014,1200,4.2,,21.4,,,,,,
82191,15/12/2014,0000,,33.9,,7.6,1.5,27.66,72.25,1.1,
82191,15/12/2014,1200,0.8,,21.8,,,,,,
82191,16/12/2014,0000,,34.3,,6.6,1.3,26.94,86.5,1.266667,
82191,16/12/2014,1200,0,,21.5,,,,,,
82191,17/12/2014,0000,,33.4,,7.4,1.1,27.08,83.25,1.166667,
82191,17/12/2014,1200,32,,21.6,,,,,,
82191,18/12/2014,0000,,34.3,,8.7,0.9,27.64,75.75,1.4,
82191,18/12/2014,1200,2,,22.1,,,,,,
82191,19/12/2014,0000,,33.9,,6.7,1.7,27.58,80.25,1.066667,
82191,19/12/2014,1200,0.2,,22.2,,,,,,
82191,20/12/2014,0000,,35.1,,8.2,1.1,28.22,79,0.966667,
82191,20/12/2014,1200,0,,22.3,,,,,,
82191,21/12/2014,0000,,34.3,,8.6,1.7,27.28,84.25,1.633333,
82191,21/12/2014,1200,3,,22.4,,,,,,
82191,22/12/2014,0000,,33.9,,7.4,1.8,27.32,77.75,0.933333,
82191,22/12/2014,1200,14.6,,21.8,,,,,,
82191,23/12/2014,0000,,34,,8.2,2.2,27.06,80.75,1.466667,
82191,23/12/2014,1200,3.4,,21.8,,,,,,
82191,24/12/2014,0000,,34.3,,7.3,2,27.9,75.25,1.4,
82191,24/12/2014,1200,5.4,,23,,,,,,
82191,25/12/2014,0000,,33.8,,6,2.3,28.06,69,2.6,
82191,25/12/2014,1200,0,,22.6,,,,,,
82191,26/12/2014,0000,,34.7,,7.3,2.7,28.02,72.5,1.4,
82191,26/12/2014,1200,0,,22,,,,,,
82191,27/12/2014,0000,,34,,8,2.6,27.74,75.25,2.066667,
82191,27/12/2014,1200,0.8,,22,,,,,,
82191,28/12/2014,0000,,34.1,,8.1,2.4,27.94,76.25,1.733333,
82191,28/12/2014,1200,0.3,,22.6,,,,,,
82191,29/12/2014,0000,,32.2,,3.2,2.2,27.24,82.5,1.2,
82191,29/12/2014,1200,2.4,,22.8,,,,,,
82191,30/12/2014,0000,,32.9,,4.1,1.3,24.86,86.25,1.133333,
82191,30/12/2014,1200,10.7,,19.8,,,,,,
82191,31/12/2014,0000,,32.5,,5.7,1.5,25.74,88.75,1.2,
82191,31/12/2014,1200,74.1,,21,,,,,,
82191,01/01/2015,0000,,32.2,,2.7,1,26.44,90,0.1,
82191,01/01/2015,1200,2.4,,22.8,,,,,,
82191,02/01/2015,0000,,32.5,,7.9,1.3,26.98,82.75,0.966667,
82191,02/01/2015,1200,9.4,,21,,,,,,
82191,03/01/2015,0000,,32.4,,8.3,2,26.8,83,1.1,
82191,03/01/2015,1200,5.2,,22.4,,,,,,
82191,04/01/2015,0000,,32.7,,6.9,1.2,27,82.25,2.466667,
82191,04/01/2015,1200,7.4,,23,,,,,,
82191,05/01/2015,0000,,27.7,,0.1,1.5,24.04,97,0.1,
82191,05/01/2015,1200,48.9,,21.7,,,,,,
82191,06/01/2015,0000,,31.5,,5.7,0.3,25.36,89.25,0.466667,
82191,06/01/2015,1200,17.2,,21,,,,,,
82191,07/01/2015,0000,,33.4,,5.5,1,26.5,90.25,0.266667,
82191,07/01/2015,1200,30.3,,21.2,,,,,,
82191,08/01/2015,0000,,33.5,,9.7,1.3,27.34,79,1.8,
82191,08/01/2015,1200,7.6,,22,,,,,,
82191,09/01/2015,0000,,32.8,,6.7,2,26.92,83,1.066667,
82191,09/01/2015,1200,0.8,,21.4,,,,,,
82191,10/01/2015,0000,,33.1,,7.6,1.6,27.38,84.25,1.3,
82191,10/01/2015,1200,3.4,,22.5,,,,,,
82191,11/01/2015,0000,,33.4,,7,1.4,27.68,83,1.533333,
82191,11/01/2015,1200,18.5,,22.8,,,,,,
82191,12/01/2015,0000,,32.5,,6,1.7,27.1,83.25,0.4,
82191,12/01/2015,1200,14,,22.8,,,,,,
82191,13/01/2015,0000,,33.5,,6.3,1.3,27.7,79,1.133333,
82191,13/01/2015,1200,10.2,,22,,,,,,
82191,14/01/2015,0000,,33.5,,5.4,1.7,26.8,85.5,1.1,
82191,14/01/2015,1200,0.4,,23,,,,,,
82191,15/01/2015,0000,,32.6,,3.3,1.3,26.66,88,0.466667,
82191,15/01/2015,1200,33.7,,22.8,,,,,,
82191,16/01/2015,0000,,32.6,,2.1,0.8,25.52,92.25,0.6,
82191,16/01/2015,1200,9.7,,21.8,,,,,,
82191,17/01/2015,0000,,33.4,,8.7,0.7,27.02,83.25,0.966667,
82191,17/01/2015,1200,59.5,,21.4,,,,,,
82191,18/01/2015,0000,,32.8,,5.8,1,27.1,83.25,1.1,
82191,18/01/2015,1200,2.4,,22.6,,,,,,
82191,19/01/2015,0000,,32.5,,4.6,0.6,26.18,89,0.34296,
82191,19/01/2015,1200,0,,22,,,,,,
82191,20/01/2015,0000,,31.2,,1.9,0.7,25.56,91.25,0.5,
82191,20/01/2015,1200,37.3,,22,,,,,,
82191,21/01/2015,0000,,32.7,,2.1,0.2,25.6,89,0.7,
82191,21/01/2015,1200,39.1,,21.6,,,,,,
82191,22/01/2015,0000,,33.7,,7.8,0.7,26.76,84.5,1.333333,
82191,22/01/2015,1200,46,,22,,,,,,
82191,23/01/2015,0000,,32.3,,2.5,0.4,26.42,88.5,0.166667,
82191,23/01/2015,1200,11,,22.1,,,,,,
82191,24/01/2015,0000,,31.7,,2.9,0.7,26.44,82.25,0.866667,
82191,24/01/2015,1200,22,,22,,,,,,
82191,25/01/2015,0000,,32.8,,5.4,0.7,26.62,87.5,0.7,
82191,25/01/2015,1200,0,,21.8,,,,,,
82191,26/01/2015,0000,,31.9,,3.4,0.7,26.16,87.25,0.833333,
82191,26/01/2015,1200,19.6,,22.4,,,,,,
82191,27/01/2015,0000,,33.8,,7.3,0.3,26.36,88.25,1.433333,
82191,27/01/2015,1200,0.2,,22,,,,,,
82191,28/01/2015,0000,,33.4,,8.8,0.8,26.68,83.75,1.533333,
82191,28/01/2015,1200,29.6,,21.8,,,,,,
82191,29/01/2015,0000,,33.6,,8.8,0.7,27.5,82.5,1.233333,
82191,29/01/2015,1200,1.4,,21.6,,,,,,
82191,30/01/2015,0000,,33.3,,6.6,1.2,27.02,82,1.966667,
82191,30/01/2015,1200,0.6,,21.8,,,,,,
82191,31/01/2015,0000,,33.6,,5,0.8,27.16,88.75,0.666667,
82191,31/01/2015,1200,15.4,,21.8,,,,,,
82191,01/02/2015,0000,,32.2,,4.6,0.6,25.48,93.25,0.366667,
82191,01/02/2015,1200,16.8,,21.3,,,,,,
82191,02/02/2015,0000,,32.8,,3.9,0.4,26.28,91.25,0.9,
82191,02/02/2015,1200,25.1,,22,,,,,,
82191,03/02/2015,0000,,28.9,,0.5,0.9,25.14,92.5,0.666667,
82191,03/02/2015,1200,5.2,,22.2,,,,,,
82191,04/02/2015,0000,,32,,2.2,0.5,26.02,92,0.833333,
82191,04/02/2015,1200,5.8,,22,,,,,,
82191,05/02/2015,0000,,31.9,,3.9,1,26.24,88.5,1.2,
82191,05/02/2015,1200,22.6,,22.6,,,,,,
82191,06/02/2015,0000,,31.7,,4.9,1,26.46,87.75,0.666667,
82191,06/02/2015,1200,16.2,,22,,,,,,
82191,07/02/2015,0000,,31.6,,2.2,1.3,25.9,91,0.666667,
82191,07/02/2015,1200,17.8,,21.8,,,,,,
82191,08/02/2015,0000,,32.3,,6,1,25.98,86.5,0.733333,
82191,08/02/2015,1200,6.7,,21.2,,,,,,
82191,09/02/2015,0000,,32.3,,1.3,0.7,26.34,87,0.366667,
82191,09/02/2015,1200,18.8,,22.4,,,,,,
82191,10/02/2015,0000,,32.7,,5.9,0.5,26.86,87.75,0.933333,
82191,10/02/2015,1200,0,,22,,,,,,
82191,11/02/2015,0000,,33.4,,8,0.9,26.78,86.5,1.166667,
82191,11/02/2015,1200,5.6,,22.3,,,,,,
82191,12/02/2015,0000,,33.4,,8.5,0.6,27.86,80.5,1.3,
82191,12/02/2015,1200,43.2,,22.6,,,,,,
82191,13/02/2015,0000,,34.1,,7.6,0.9,27.7,84.5,0.5,
82191,13/02/2015,1200,0.1,,22.4,,,,,,
82191,14/02/2015,0000,,33.8,,9,0.6,27.2,85.25,1.133333,
82191,14/02/2015,1200,28.5,,21.8,,,,,,
82191,15/02/2015,0000,,34.5,,9.5,1,27.46,82.75,1.066667,
82191,15/02/2015,1200,18.8,,22.1,,,,,,
82191,16/02/2015,0000,,33.6,,6.7,0.9,27.52,88.75,1.066667,
82191,16/02/2015,1200,0.2,,23.2,,,,,,
82191,17/02/2015,0000,,32.3,,3.3,0.8,26.66,89.75,0.366667,
82191,17/02/2015,1200,14.2,,22.8,,,,,,
82191,18/02/2015,0000,,32,,3.4,0.8,25.4,91,1.333333,
