Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82986,31/01/2014,0000,,33.6,,10.1,,27.28,56.5,5.666667,
82986,31/01/2014,1200,0,,21.8,,,,,,
82986,01/02/2014,0000,,34.6,,10.9,,27.6,55.5,4.666667,
82986,01/02/2014,1200,0,,22.4,,,,,,
82986,02/02/2014,0000,,35.5,,10.6,,28.06,56.5,4.066667,
82986,02/02/2014,1200,0,,22.8,,,,,,
82986,03/02/2014,0000,,28.8,,4.9,,25.84,70.5,4.1,
82986,03/02/2014,1200,1.1,,22.6,,,,,,
82986,04/02/2014,0000,,30,,5.3,,26.86,59.5,4.033333,
82986,04/02/2014,1200,0,,21.6,,,,,,
82986,05/02/2014,0000,,34.1,,7.5,,27.42,56.75,3.566667,
82986,05/02/2014,1200,0,,22.6,,,,,,
82986,06/02/2014,0000,,31.2,,2.5,,25.44,69.25,3.3,
82986,06/02/2014,1200,0,,22.4,,,,,,
82986,07/02/2014,0000,,32.8,,7.5,,26.16,63.5,3.666667,
82986,07/02/2014,1200,5.7,,20.2,,,,,,
82986,08/02/2014,0000,,33.4,,11,,27.6,55.75,4.266667,
82986,08/02/2014,1200,0,,22.4,,,,,,
82986,09/02/2014,0000,,34,,10.3,,27.44,59.5,3.5,
82986,09/02/2014,1200,0,,22.4,,,,,,
82986,10/02/2014,0000,,33,,7.6,,27.78,55.25,2.833333,
82986,10/02/2014,1200,0,,22.9,,,,,,
82986,11/02/2014,0000,,34.7,,11,,27.8,55.5,5,
82986,11/02/2014,1200,0,,22.3,,,,,,
82986,12/02/2014,0000,,35.2,,9.9,,28.24,49.5,4.15,
82986,12/02/2014,1200,0,,23,,,,,,
82986,13/02/2014,0000,,35.2,,10.8,,27.92,54,4.6,
82986,13/02/2014,1200,0,,22.2,,,,,,
82986,14/02/2014,0000,,35.1,,10.9,,28.54,54,3.633333,
82986,14/02/2014,1200,0,,22.4,,,,,,
82986,15/02/2014,0000,,36.1,,7.4,,28.58,62.75,2.1,
82986,15/02/2014,1200,0,,23.8,,,,,,
82986,16/02/2014,0000,,34.7,,8.2,,28.38,60.5,2.233333,
82986,16/02/2014,1200,6.3,,23.8,,,,,,
82986,17/02/2014,0000,,34.4,,8.8,,28.68,53.75,2.9,
82986,17/02/2014,1200,0,,23.8,,,,,,
82986,18/02/2014,0000,,34.8,,10,,28.56,49.75,4.066667,
82986,18/02/2014,1200,0,,22.6,,,,,,
82986,19/02/2014,0000,,34.8,,8.4,,28.68,51.5,4.166667,
82986,19/02/2014,1200,0,,23.2,,,,,,
82986,20/02/2014,0000,,33.7,,7.4,,26.68,73,3.333333,
82986,20/02/2014,1200,0,,22.7,,,,,,
82986,21/02/2014,0000,,32.2,,3.2,,27.18,62.5,4.766667,
82986,21/02/2014,1200,5.6,,22.6,,,,,,
82986,22/02/2014,0000,,31.8,,3.6,,26.44,69.25,4,
82986,22/02/2014,1200,1.5,,22.8,,,,,,
82986,23/02/2014,0000,,34.5,,6.9,,27.88,61.75,2.566667,
82986,23/02/2014,1200,0,,22.8,,,,,,
82986,24/02/2014,0000,,34.8,,9,,28.52,54.25,4.5,
82986,24/02/2014,1200,0,,23.6,,,,,,
82986,25/02/2014,0000,,34,,10.7,,27.88,57,3.166667,
82986,25/02/2014,1200,0,,22.8,,,,,,
82986,26/02/2014,0000,,34.2,,8.9,,27.96,56.75,4.7,
82986,26/02/2014,1200,0,,22.6,,,,,,
82986,27/02/2014,0000,,33,,3.4,,28.18,55.75,2.566667,
82986,27/02/2014,1200,0,,23.2,,,,,,
82986,28/02/2014,0000,,33,,1.5,,28.1,61,2.133333,
82986,28/02/2014,1200,0,,23.8,,,,,,
82986,01/03/2014,0000,,34.5,,6.2,,28.18,60.75,3.933333,
82986,01/03/2014,1200,0,,22.2,,,,,,
82986,02/03/2014,0000,,32.6,,7.7,,27.36,68,2.233333,
82986,02/03/2014,1200,0,,24.2,,,,,,
82986,03/03/2014,0000,,30.8,,6,,27.48,68,4.666667,
82986,03/03/2014,1200,0,,24.8,,,,,,
82986,04/03/2014,0000,,34,,8.4,,28.48,55.25,4.1,
82986,04/03/2014,1200,2.4,,23.8,,,,,,
82986,05/03/2014,0000,,34.4,,8.1,,27.96,99.25,3.866667,
82986,05/03/2014,1200,0,,23.6,,,,,,
82986,06/03/2014,0000,,34.2,,9.7,,27.9,59,2.9,
82986,06/03/2014,1200,0,,22.7,,,,,,
82986,07/03/2014,0000,,35.4,,7.6,,26.58,76.25,1.866667,
82986,07/03/2014,1200,0,,23.4,,,,,,
82986,08/03/2014,0000,,31.2,,2,,27.52,66,2.333333,
82986,08/03/2014,1200,32.7,,23.4,,,,,,
82986,09/03/2014,0000,,34.2,,10.3,,28.56,57.25,3.033333,
82986,09/03/2014,1200,0,,23,,,,,,
82986,10/03/2014,0000,,34.4,,10,,28.16,58.25,4.533333,
82986,10/03/2014,1200,0,,23.6,,,,,,
82986,11/03/2014,0000,,30,,5.1,,25.92,70.25,4.5,
82986,11/03/2014,1200,0.7,,22.2,,,,,,
82986,12/03/2014,0000,,30,,3.8,,26.68,65.5,4.233333,
82986,12/03/2014,1200,0,,23.2,,,,,,
82986,13/03/2014,0000,,34,,7.6,,27.34,58.75,3.433333,
82986,13/03/2014,1200,0,,22.2,,,,,,
82986,14/03/2014,0000,,34.1,,10.7,,27.78,54.5,5,
82986,14/03/2014,1200,0,,22.2,,,,,,
82986,15/03/2014,0000,,34,,8.8,,28.12,59,4,
82986,15/03/2014,1200,0,,23.4,,,,,,
82986,16/03/2014,0000,,28,,4.3,,26.24,73,2.966667,
82986,16/03/2014,1200,0,,23.4,,,,,,
82986,17/03/2014,0000,,33.7,,7.2,,27.42,62.5,3.233333,
82986,17/03/2014,1200,2.7,,23,,,,,,
82986,18/03/2014,0000,,34,,5.6,,27.12,66.25,3.433333,
82986,18/03/2014,1200,0.2,,23.4,,,,,,
82986,19/03/2014,0000,,34,,5,,28.12,59,3.833333,
82986,19/03/2014,1200,0,,24,,,,,,
82986,20/03/2014,0000,,33.2,,5.6,,27.76,64.75,3.533333,
82986,20/03/2014,1200,0,,22.8,,,,,,
82986,21/03/2014,0000,,35.1,,8.1,,29,61.5,4.866667,
82986,21/03/2014,1200,0,,24.7,,,,,,
82986,22/03/2014,0000,,34.9,,10.2,,29.2,56,3.366667,
82986,22/03/2014,1200,0,,24,,,,,,
82986,23/03/2014,0000,,35.6,,11,,28.88,53.75,2.366667,
82986,23/03/2014,1200,0,,23,,,,,,
82986,24/03/2014,0000,,34.6,,11.3,,28.54,53.5,3.2,
82986,24/03/2014,1200,0,,22.6,,,,,,
82986,25/03/2014,0000,,35,,10.8,,28.96,53.5,3.933333,
82986,25/03/2014,1200,0,,23.2,,,,,,
82986,26/03/2014,0000,,32.3,,7.6,,27.74,61.75,2.1,
82986,26/03/2014,1200,0,,24.6,,,,,,
82986,27/03/2014,0000,,34.5,,11.2,,28.26,55.5,3.633333,
82986,27/03/2014,1200,0,,22.6,,,,,,
82986,28/03/2014,0000,,35.1,,11,,28.5,56.5,2.966667,
82986,28/03/2014,1200,0,,23.2,,,,,,
82986,29/03/2014,0000,,34.8,,8.7,,28.7,58.5,3.7,
82986,29/03/2014,1200,0,,24.4,,,,,,
82986,30/03/2014,0000,,33.5,,6.2,,27.94,59.25,2.766667,
82986,30/03/2014,1200,0,,23.2,,,,,,
82986,31/03/2014,0000,,33.7,,9.5,,28.78,57,2.833333,
82986,31/03/2014,1200,0,,24.2,,,,,,
82986,01/04/2014,0000,,34.7,,10.6,,28.22,52.75,5.35,
82986,01/04/2014,1200,0,,23.2,,,,,,
82986,02/04/2014,0000,,34.7,,10.2,,27.94,62,4.1,
82986,02/04/2014,1200,0,,23.4,,,,,,
82986,03/04/2014,0000,,33.9,,8,,28.58,58.5,3.3,
82986,03/04/2014,1200,0,,24,,,,,,
82986,04/04/2014,0000,,33,,6.4,,27.8,62.5,2.866667,
82986,04/04/2014,1200,0,,22.8,,,,,,
82986,05/04/2014,0000,,36.1,,9.9,,29.22,60,2.9,
82986,05/04/2014,1200,0,,24,,,,,,
82986,06/04/2014,0000,,35.4,,8.8,,28.26,68.25,1.35,
82986,06/04/2014,1200,0,,25.2,,,,,,
82986,07/04/2014,0000,,34.6,,10.8,,28.64,63.75,2.466667,
82986,07/04/2014,1200,9.3,,23.2,,,,,,
82986,08/04/2014,0000,,31.6,,9.3,,27.52,68.75,1.8,
82986,08/04/2014,1200,4,,22.6,,,,,,
82986,09/04/2014,0000,,32,,4.1,,27.08,75.5,0.833333,
82986,09/04/2014,1200,4.6,,22.8,,,,,,
82986,10/04/2014,0000,,32.1,,8.4,,26.5,75.75,1.7,
82986,10/04/2014,1200,2.9,,22.6,,,,,,
82986,11/04/2014,0000,,32.6,,7.8,,27.32,75,2.233333,
82986,11/04/2014,1200,0.3,,24.1,,,,,,
82986,12/04/2014,0000,,34.2,,5.5,,27.48,76.25,2.566667,
82986,12/04/2014,1200,0,,24,,,,,,
82986,13/04/2014,0000,,31,,6.2,,26.88,71,2,
82986,13/04/2014,1200,5.7,,23.2,,,,,,
82986,14/04/2014,0000,,32.6,,8.9,,27.84,64.75,2.766667,
82986,14/04/2014,1200,0,,24,,,,,,
82986,15/04/2014,0000,,31,,9.4,,26.82,66.25,2.333333,
82986,15/04/2014,1200,0,,23.6,,,,,,
82986,16/04/2014,0000,,29.7,,6.5,,25.86,74,3.2,
82986,16/04/2014,1200,0,,23.4,,,,,,
82986,17/04/2014,0000,,32,,10.1,,27.12,65,2.766667,
82986,17/04/2014,1200,0,,22.3,,,,,,
82986,18/04/2014,0000,,33.2,,10.2,,28.18,62.25,2.8,
82986,18/04/2014,1200,0,,23.5,,,,,,
82986,19/04/2014,0000,,32.6,,8.8,,28,66.5,2.4,
82986,19/04/2014,1200,0,,23.8,,,,,,
82986,20/04/2014,0000,,31.8,,9,,27.12,68,1.75,
82986,20/04/2014,1200,0,,23.2,,,,,,
82986,21/04/2014,0000,,33.5,,6.9,,27.3,66.5,2,
82986,21/04/2014,1200,0,,23.6,,,,,,
82986,22/04/2014,0000,,33,,10,,27.6,65.25,3.25,
82986,22/04/2014,1200,0,,23.8,,,,,,
82986,23/04/2014,0000,,33.6,,10,,28,67,2.666667,
82986,23/04/2014,1200,0,,24.3,,,,,,
82986,24/04/2014,0000,,33.6,,10.7,,28.2,64.5,3.266667,
82986,24/04/2014,1200,0,,23.7,,,,,,
82986,25/04/2014,0000,,34.8,,10.8,,29.14,55.5,2,
82986,25/04/2014,1200,0,,23.4,,,,,,
82986,26/04/2014,0000,,34.6,,8.3,,28.56,59.25,2.8,
82986,26/04/2014,1200,0,,23,,,,,,
82986,27/04/2014,0000,,28.8,,5.5,,25.44,85.25,2.5,
82986,27/04/2014,1200,0,,23.4,,,,,,
82986,28/04/2014,0000,,25,,1.2,,24.08,81.5,2.466667,
82986,28/04/2014,1200,26.7,,22.8,,,,,,
82986,29/04/2014,0000,,28,,5.7,,24.5,82,2.7,
82986,29/04/2014,1200,0.3,,22.1,,,,,,
82986,30/04/2014,0000,,26,,0.3,,23.6,78.5,3.166667,
82986,30/04/2014,1200,0,,21.5,,,,,,
82986,01/05/2014,0000,,24.8,,0,,22.92,96,2.5,
82986,01/05/2014,1200,3,,21.4,,,,,,
82986,02/05/2014,0000,,27,,0.1,,23.96,87,3.3,
82986,02/05/2014,1200,3.4,,22.2,,,,,,
82986,03/05/2014,0000,,25,,0,,23.34,92,1.7,
82986,03/05/2014,1200,7.5,,22.5,,,,,,
82986,04/05/2014,0000,,25,,1.5,,22.96,95.75,1.7,
82986,04/05/2014,1200,11.3,,21.4,,,,,,
82986,05/05/2014,0000,,29.6,,6.7,,24.74,78.5,2.5,
82986,05/05/2014,1200,7.9,,21.3,,,,,,
82986,06/05/2014,0000,,29.4,,9.4,,25.44,76.5,2.85,
82986,06/05/2014,1200,0,,21.7,,,,,,
82986,07/05/2014,0000,,28,,2.4,,24.88,80.25,3.65,
82986,07/05/2014,1200,0,,23,,,,,,
82986,08/05/2014,0000,,29.4,,10,,25.4,72.75,2.233333,
82986,08/05/2014,1200,0.2,,22.2,,,,,,
82986,09/05/2014,0000,,30,,9.6,,25.18,75.25,1.7,
82986,09/05/2014,1200,0,,21.4,,,,,,
82986,10/05/2014,0000,,31,,8.7,,25.96,72.25,2.5,
82986,10/05/2014,1200,0,,22.2,,,,,,
82986,11/05/2014,0000,,28.4,,2,,,,3.3,
82986,11/05/2014,1200,0,,22.2,,,,,,
82986,12/05/2014,0000,,24.6,,3,,23,87.5,3.5,
82986,12/05/2014,1200,0,,21.2,,,,,,
82986,13/05/2014,0000,,27.6,,4.8,,24.48,68.25,3.3,
82986,13/05/2014,1200,0.6,,20.4,,,,,,
82986,14/05/2014,0000,,25.8,,0.4,,23.4,87.75,2.466667,
82986,14/05/2014,1200,0,,21.2,,,,,,
82986,15/05/2014,0000,,29.6,,3.9,,25.24,83.75,2.1,
82986,15/05/2014,1200,2.4,,22.4,,,,,,
82986,16/05/2014,0000,,27,,3.1,,25.12,83.75,1.9,
82986,16/05/2014,1200,0,,22.8,,,,,,
82986,17/05/2014,0000,,30.2,,8.4,,25.8,73.25,2.866667,
82986,17/05/2014,1200,0,,22.8,,,,,,
82986,18/05/2014,0000,,28,,5.4,,24.88,74.25,2.8,
82986,18/05/2014,1200,0,,22.4,,,,,,
82986,19/05/2014,0000,,31.3,,2.7,,26.3,68.75,2.566667,
82986,19/05/2014,1200,0,,21.2,,,,,,
82986,20/05/2014,0000,,30.3,,9,,25.06,76.25,4.6,
82986,20/05/2014,1200,0,,22,,,,,,
82986,21/05/2014,0000,,28.1,,6.4,,24.14,84,3.066667,
82986,21/05/2014,1200,0,,21.4,,,,,,
82986,22/05/2014,0000,,30.3,,7.1,,25.26,81.75,2.766667,
82986,22/05/2014,1200,17.1,,22.6,,,,,,
82986,23/05/2014,0000,,30.3,,6.3,,26.06,78.5,2.5,
82986,23/05/2014,1200,0,,23.6,,,,,,
82986,24/05/2014,0000,,30.5,,10.5,,26.08,73,2.833333,
82986,24/05/2014,1200,0,,22.4,,,,,,
82986,25/05/2014,0000,,29.9,,9.5,,24.86,72.5,3.166667,
82986,25/05/2014,1200,0,,22.2,,,,,,
82986,26/05/2014,0000,,29.7,,8.7,,23.42,71.5,2.666667,
82986,26/05/2014,1200,0,,20.4,,,,,,
82986,27/05/2014,0000,,29.9,,10,,23.94,72.5,3.1,
82986,27/05/2014,1200,0,,18.6,,,,,,
82986,28/05/2014,0000,,30.3,,5.9,,25.14,75.5,2.5,
82986,28/05/2014,1200,0,,21,,,,,,
82986,29/05/2014,0000,,30.1,,3.3,,25.54,76.25,2.8,
82986,29/05/2014,1200,0,,22.2,,,,,,
82986,30/05/2014,0000,,29.9,,3.8,,24.82,66.5,3.033333,
82986,30/05/2014,1200,0,,21,,,,,,
82986,31/05/2014,0000,,30.5,,10.2,,24.58,67.25,3.5,
82986,31/05/2014,1200,0,,18.6,,,,,,
82986,01/06/2014,0000,,29.3,,10,,23.64,78.75,2.766667,
82986,01/06/2014,1200,0,,20.5,,,,,,
82986,02/06/2014,0000,,31.1,,9.2,,25,74.5,2.1,
82986,02/06/2014,1200,0.2,,19,,,,,,
82986,03/06/2014,0000,,32.5,,8.8,,24.98,61.75,2.033333,
82986,03/06/2014,1200,0,,20,,,,,,
82986,04/06/2014,0000,,31.5,,10.2,,25.9,64.75,3.6,
82986,04/06/2014,1200,0,,21.4,,,,,,
82986,05/06/2014,0000,,32.7,,8.2,,25.98,80.5,0.2,
82986,05/06/2014,1200,0,,21.2,,,,,,
82986,06/06/2014,0000,,31.9,,7.8,,25.94,69.5,2.666667,
82986,06/06/2014,1200,0,,22,,,,,,
82986,07/06/2014,0000,,32.1,,9.1,,26.02,66.5,5.066667,
82986,07/06/2014,1200,0,,22.2,,,,,,
82986,08/06/2014,0000,,31.7,,7.7,,25.78,66.5,4.133333,
82986,08/06/2014,1200,1.2,,21.4,,,,,,
82986,09/06/2014,0000,,30.7,,7.4,,25.42,66.25,3.866667,
82986,09/06/2014,1200,0,,20.4,,,,,,
82986,10/06/2014,0000,,29.3,,3.6,,23.54,80.5,3.333333,
82986,10/06/2014,1200,0.7,,21.4,,,,,,
82986,11/06/2014,0000,,29.9,,6,,24.5,62.75,3.533333,
82986,11/06/2014,1200,3.6,,20.4,,,,,,
82986,12/06/2014,0000,,30.5,,5.8,,24.02,84.5,3.3,
82986,12/06/2014,1200,0,,20.6,,,,,,
82986,13/06/2014,0000,,29.9,,4.7,,24.5,73.75,3.5,
82986,13/06/2014,1200,4.5,,21.6,,,,,,
82986,14/06/2014,0000,,29.8,,5.4,,24.68,72.25,3.366667,
82986,14/06/2014,1200,0.3,,21.6,,,,,,
82986,15/06/2014,0000,,29.5,,7.5,,24.54,67,3.366667,
82986,15/06/2014,1200,0.2,,21,,,,,,
82986,16/06/2014,0000,,29.3,,7.1,,23.74,78.25,3.133333,
82986,16/06/2014,1200,0,,19.6,,,,,,
82986,17/06/2014,0000,,30.5,,5.7,,24.28,79.5,3.833333,
82986,17/06/2014,1200,2.1,,21,,,,,,
82986,18/06/2014,0000,,26.9,,2.3,,23.14,94,3.5,
82986,18/06/2014,1200,0,,21.4,,,,,,
82986,19/06/2014,0000,,27.9,,0.9,,23.58,77.25,3.166667,
82986,19/06/2014,1200,5.7,,21.2,,,,,,
82986,20/06/2014,0000,,28.8,,5.2,,23.16,74,3,
82986,20/06/2014,1200,2.2,,19.2,,,,,,
82986,21/06/2014,0000,,28.4,,8.5,,24.08,72.75,2.8,
82986,21/06/2014,1200,0,,20,,,,,,
82986,22/06/2014,0000,,29.5,,6.6,,24.04,74.25,2.766667,
82986,22/06/2014,1200,0.7,,20.8,,,,,,
82986,23/06/2014,0000,,29.9,,4.2,,23.56,84,3.7,
82986,23/06/2014,1200,0.8,,21,,,,,,
82986,24/06/2014,0000,,27.3,,0.8,,23.3,74.25,3.7,
82986,24/06/2014,1200,0.8,,21.2,,,,,,
82986,25/06/2014,0000,,28.1,,6.2,,23.1,77.5,3.833333,
82986,25/06/2014,1200,0.1,,19.4,,,,,,
82986,26/06/2014,0000,,29.4,,7.8,,23.72,76.75,2.933333,
82986,26/06/2014,1200,0,,19,,,,,,
82986,27/06/2014,0000,,28.2,,4.1,,23.46,85.75,3.3,
82986,27/06/2014,1200,2.9,,20.8,,,,,,
82986,28/06/2014,0000,,30.1,,4.8,,25.2,74,3.1,
82986,28/06/2014,1200,0,,21.9,,,,,,
82986,29/06/2014,0000,,30,,5.2,,25.12,72.5,2.6,
82986,29/06/2014,1200,1.4,,21.9,,,,,,
82986,30/06/2014,0000,,30.7,,10,,25.02,63,4.333333,
82986,30/06/2014,1200,0.2,,20.6,,,,,,
82986,01/07/2014,0000,,30.7,,8.4,,23.98,63,3.333333,
82986,01/07/2014,1200,0,,19.2,,,,,,
82986,02/07/2014,0000,,31.5,,8.8,,25.14,68,3.6,
82986,02/07/2014,1200,0,,20.8,,,,,,
82986,03/07/2014,0000,,27,,0.9,,22.52,81.25,2.866667,
82986,03/07/2014,1200,0,,19.8,,,,,,
82986,04/07/2014,0000,,29.3,,5.3,,23.34,70.75,3.566667,
82986,04/07/2014,1200,2.1,,19.2,,,,,,
82986,05/07/2014,0000,,29.5,,7.2,,23.68,73.25,3.466667,
82986,05/07/2014,1200,0,,18.3,,,,,,
82986,06/07/2014,0000,,30.7,,7.2,,24.58,67,3.766667,
82986,06/07/2014,1200,0,,21.2,,,,,,
82986,07/07/2014,0000,,30.3,,9.1,,24.18,63.5,4.833333,
82986,07/07/2014,1200,0.1,,20.4,,,,,,
82986,08/07/2014,0000,,29.8,,5.6,,23.32,61,3.366667,
82986,08/07/2014,1200,1.9,,20,,,,,,
82986,09/07/2014,0000,,28,,2.9,,24.04,68.5,3.333333,
82986,09/07/2014,1200,2.1,,20.6,,,,,,
82986,10/07/2014,0000,,27.3,,4.2,,22.88,69,2.766667,
82986,10/07/2014,1200,1.7,,18.1,,,,,,
82986,11/07/2014,0000,,30.7,,9.2,,24.38,59,2.766667,
82986,11/07/2014,1200,0,,18.8,,,,,,
82986,12/07/2014,0000,,31.1,,7.1,,25.34,68.25,3.533333,
82986,12/07/2014,1200,0,,21.2,,,,,,
82986,13/07/2014,0000,,30.1,,6.3,,24.7,65.75,4.733333,
82986,13/07/2014,1200,0,,20.4,,,,,,
82986,14/07/2014,0000,,30.4,,5.3,,24.68,79.25,2.9,
82986,14/07/2014,1200,0,,20.6,,,,,,
82986,15/07/2014,0000,,27.6,,1.6,,22.28,98.25,4.033333,
82986,15/07/2014,1200,3.7,,19.4,,,,,,
82986,16/07/2014,0000,,28.2,,5,,23.18,84.25,3,
82986,16/07/2014,1200,0.6,,20.4,,,,,,
82986,17/07/2014,0000,,27.1,,3.7,,22.56,86.5,3.433333,
82986,17/07/2014,1200,2.8,,20.3,,,,,,
82986,18/07/2014,0000,,25.9,,1.9,,22.66,94,3.266667,
82986,18/07/2014,1200,10,,20.8,,,,,,
82986,19/07/2014,0000,,29.3,,7.3,,24.38,76,3.833333,
82986,19/07/2014,1200,12.3,,21.2,,,,,,
82986,20/07/2014,0000,,29.2,,9.8,,24.28,78,3.833333,
82986,20/07/2014,1200,0,,20.2,,,,,,
82986,21/07/2014,0000,,29.4,,8.1,,23.72,64.75,3.366667,
82986,21/07/2014,1200,0,,20.8,,,,,,
82986,22/07/2014,0000,,28.7,,7.6,,23.3,68.25,4.333333,
82986,22/07/2014,1200,0,,18.4,,,,,,
82986,23/07/2014,0000,,28.9,,6.2,,23.36,80,3.5,
82986,23/07/2014,1200,3,,19.7,,,,,,
82986,24/07/2014,0000,,29.5,,6.2,,23.66,80,3.5,
82986,24/07/2014,1200,3,,20.6,,,,,,
82986,25/07/2014,0000,,26.9,,3.2,,22.86,86.5,3.1,
82986,25/07/2014,1200,0.2,,20.6,,,,,,
82986,26/07/2014,0000,,29.5,,8.1,,24.3,70.5,4.266667,
82986,26/07/2014,1200,1.8,,21.4,,,,,,
82986,27/07/2014,0000,,27.9,,3.8,,23.3,82.75,2.666667,
82986,27/07/2014,1200,0,,20,,,,,,
82986,28/07/2014,0000,,28.9,,6.9,,24.06,73,3.866667,
82986,28/07/2014,1200,21.5,,21,,,,,,
82986,29/07/2014,0000,,28.7,,8.1,,23.58,75.5,3.433333,
82986,29/07/2014,1200,0.1,,21,,,,,,
82986,30/07/2014,0000,,27.5,,5.6,,22.86,77.5,4.433333,
82986,30/07/2014,1200,5,,20.2,,,,,,
82986,31/07/2014,0000,,28.1,,8,,23.14,74,3.366667,
82986,31/07/2014,1200,2.3,,19.4,,,,,,
82986,01/08/2014,0000,,28.2,,5.8,,23.72,72.25,2.91516,
82986,01/08/2014,1200,0.1,,19.8,,,,,,
82986,02/08/2014,0000,,28.9,,9.5,,24.02,70.5,2.5722,
82986,02/08/2014,1200,1.6,,20.2,,,,,,
82986,03/08/2014,0000,,29.3,,6.3,,24.02,73.25,2.91516,
82986,03/08/2014,1200,0,,21.2,,,,,,
82986,04/08/2014,0000,,30,,9.6,,24.32,70.25,3.08664,
82986,04/08/2014,1200,0,,19.4,,,,,,
82986,05/08/2014,0000,,30.7,,8.2,,25.22,71,4.45848,
82986,05/08/2014,1200,3.2,,21.4,,,,,,
82986,06/08/2014,0000,,29.7,,8,,24.22,69.5,4.97292,
82986,06/08/2014,1200,0,,21,,,,,,
82986,07/08/2014,0000,,24.1,,0,,21.34,93.75,3.60108,
82986,07/08/2014,1200,4.6,,20.8,,,,,,
82986,08/08/2014,0000,,24.8,,1.9,,21.72,81,3.08664,
82986,08/08/2014,1200,21,,19.4,,,,,,
82986,09/08/2014,0000,,26.5,,7.3,,22.3,71.25,2.5722,
82986,09/08/2014,1200,0,,17.3,,,,,,
