Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,12/05/2015,0000,,31.8,,10.4,4.1,25.94,,1.85,
83408,12/05/2015,1200,0,,20.4,,,,,,
83408,13/05/2015,0000,,32.6,,9.1,4.6,26.26,,1.35,
83408,13/05/2015,1200,0,,20.4,,,,,,
83408,14/05/2015,0000,,30.5,,8.5,,25.52,,3.2,
83408,14/05/2015,1200,0,,22.8,,,,,,
83408,15/05/2015,0000,,29.6,,3.9,5.9,24.7,,4.55,
83408,15/05/2015,1200,0,,21.1,,,,,,
83408,16/05/2015,0000,,29.4,,9.3,6,23.98,,2.8,
83408,16/05/2015,1200,0,,20.2,,,,,,
83408,17/05/2015,0000,,31.2,,9.4,5.2,25.72,,4.35,
83408,17/05/2015,1200,0,,21.8,,,,,,
83408,18/05/2015,0000,,29.4,,7.4,6,23.76,,2.15,
83408,18/05/2015,1200,0,,17.9,,,,,,
83408,19/05/2015,0000,,31.3,,10.8,6.5,25.32,,1.75,
83408,19/05/2015,1200,0,,20.2,,,,,,
83408,20/05/2015,0000,,31.9,,10.1,6.6,25.7,,2.85,
83408,20/05/2015,1200,0,,18.6,,,,,,
83408,21/05/2015,0000,,31.1,,9.6,6.5,25.24,,3.65,
83408,21/05/2015,1200,0,,21.6,,,,,,
83408,22/05/2015,0000,,30.6,,8.5,8,24,,3.4,
83408,22/05/2015,1200,0,,20.4,,,,,,
83408,23/05/2015,0000,,30.7,,10.6,6.3,24.02,,2.8,
83408,23/05/2015,1200,0,,17.5,,,,,,
83408,24/05/2015,0000,,30.1,,9.2,6.2,22.76,,1.6,
83408,24/05/2015,1200,0,,15.3,,,,,,
83408,25/05/2015,0000,,31.8,,10.3,4.6,24.18,,0.85,
83408,25/05/2015,1200,0,,17.2,,,,,,
83408,26/05/2015,0000,,32.8,,10.8,4.5,24.18,,1.2,
83408,26/05/2015,1200,0,,16.9,,,,,,
83408,27/05/2015,0000,,33.4,,10.5,5.4,25.02,,1.55,
83408,27/05/2015,1200,0,,18.1,,,,,,
83408,28/05/2015,0000,,33.5,,8.5,5,25.76,,1.45,
83408,28/05/2015,1200,0,,20.1,,,,,,
83408,29/05/2015,0000,,34.2,,10.5,6.5,26.58,,0.75,
83408,29/05/2015,1200,0,,19.4,,,,,,
83408,30/05/2015,0000,,34.6,,10,5.9,27,,0.85,
83408,30/05/2015,1200,0,,20.7,,,,,,
83408,31/05/2015,0000,,33.9,,9.8,6.3,26.28,,1.45,
83408,31/05/2015,1200,0,,20.5,,,,,,
83408,01/06/2015,0000,,33.3,,10,7.6,25.58,,2.05,
83408,01/06/2015,1200,0,,19.3,,,,,,
83408,02/06/2015,0000,,32.1,,10.5,7.3,24.56,,1.5,
83408,02/06/2015,1200,0,,18.3,,,,,,
83408,03/06/2015,0000,,32.3,,9.7,7.9,26.18,,2.5,
83408,03/06/2015,1200,0,,21.5,,,,,,
83408,04/06/2015,0000,,31.9,,10.4,7.2,24.5,,1.2,
83408,04/06/2015,1200,0,,17.7,,,,,,
83408,05/06/2015,0000,,32.1,,10.4,7.2,24.92,,2.45,
83408,05/06/2015,1200,0,,20.3,,,,,,
83408,06/06/2015,0000,,30.5,,6.3,7.9,25.44,,2.65,
83408,06/06/2015,1200,0,,19.5,,,,,,
83408,07/06/2015,0000,,28.1,,0.1,7.9,,,2.2,
83408,07/06/2015,1200,0,,,,,,,,
83408,08/06/2015,0000,,30.8,,8.9,5.2,24.04,,2.05,
83408,08/06/2015,1200,0,,20.8,,,,,,
83408,09/06/2015,0000,,32.1,,10.1,5.8,24.92,,2.15,
83408,09/06/2015,1200,0,,17.6,,,,,,
83408,10/06/2015,0000,,32.3,,5.8,7.9,25.48,,2.05,
83408,10/06/2015,1200,0,,22.7,,,,,,
83408,11/06/2015,0000,,32.4,,7.7,6.2,25.3,,2.45,
83408,11/06/2015,1200,0,,19.2,,,,,,
83408,12/06/2015,0000,,33.5,,10.4,6.9,24.92,,2.05,
83408,12/06/2015,1200,0,,19.2,,,,,,
83408,13/06/2015,0000,,33.1,,10.3,7.5,23.6,,1.35,
83408,13/06/2015,1200,0,,15.4,,,,,,
83408,14/06/2015,0000,,33.6,,10.4,5.7,24.78,,1.05,
83408,14/06/2015,1200,0,,16.6,,,,,,
83408,15/06/2015,0000,,34.2,,10,6.2,26.14,,0.4,
83408,15/06/2015,1200,0,,19.1,,,,,,
83408,16/06/2015,0000,,35.4,,9.7,,26.68,,1.85,
83408,16/06/2015,1200,0,,19,,,,,,
83408,17/06/2015,0000,,30.5,,0.7,9.9,25,,2.2,
83408,17/06/2015,1200,0,,22.4,,,,,,
83408,18/06/2015,0000,,36.2,,9.7,5.9,25.96,,2.2,
83408,18/06/2015,1200,0.1,,19.4,,,,,,
83408,19/06/2015,0000,,32.4,,9.6,6,25,,1.45,
83408,19/06/2015,1200,0,,16.3,,,,,,
83408,20/06/2015,0000,,30.6,,10.3,9.3,24.44,,3.3,
83408,20/06/2015,1200,0,,20.8,,,,,,
83408,21/06/2015,0000,,30.5,,9.6,9,24.4,,3.1,
83408,21/06/2015,1200,0,,20.8,,,,,,
83408,22/06/2015,0000,,29.1,,8.5,,23.12,,3.1,
83408,22/06/2015,1200,0,,17.2,,,,,,
83408,23/06/2015,0000,,30.1,,9.8,,22.64,,1.2,
83408,23/06/2015,1200,0,,18.3,,,,,,
83408,24/06/2015,0000,,31.7,,10,5.5,24.5,,3.45,
83408,24/06/2015,1200,0,,16.3,,,,,,
83408,25/06/2015,0000,,31.3,,9.3,10,24.98,,5.25,
83408,25/06/2015,1200,0,,21.9,,,,,,
83408,26/06/2015,0000,,29.5,,9.9,8.6,23.18,,3.85,
83408,26/06/2015,1200,0,,18.4,,,,,,
83408,27/06/2015,0000,,29.2,,9.8,7.7,21.78,,2.1,
83408,27/06/2015,1200,0,,14.4,,,,,,
83408,28/06/2015,0000,,29,,5.4,,22.36,,1.6,
83408,28/06/2015,1200,0,,17.6,,,,,,
83408,29/06/2015,0000,,29.5,,8.2,6.1,22.96,,2.3,
83408,29/06/2015,1200,0,,17.2,,,,,,
83408,30/06/2015,0000,,29.6,,5.1,6.2,22.54,,1.6,
83408,30/06/2015,1200,0,,16.6,,,,,,
83408,01/07/2015,0000,,31.4,,9.8,5.7,23.72,,1.8,
83408,01/07/2015,1200,0,,17.7,,,,,,
83408,02/07/2015,0000,,31.5,,10.3,6.2,23.44,,1.6,
83408,02/07/2015,1200,0,,16.8,,,,,,
83408,03/07/2015,0000,,32.2,,10.3,2.9,23.22,,0.95,
83408,03/07/2015,1200,0,,16.1,,,,,,
83408,04/07/2015,0000,,33,,10.1,6,24.64,,1.1,
83408,04/07/2015,1200,0,,17.1,,,,,,
83408,05/07/2015,0000,,34.9,,10.3,6.6,25.14,,1.45,
83408,05/07/2015,1200,0,,16.3,,,,,,
83408,06/07/2015,0000,,32.4,,8.3,9.9,26.08,,2.9,
83408,06/07/2015,1200,0,,21.9,,,,,,
83408,07/07/2015,0000,,30,,6.2,8.4,23.26,,2.55,
83408,07/07/2015,1200,0,,16.6,,,,,,
83408,08/07/2015,0000,,30.8,,7.6,6.3,23.5,,1.45,
83408,08/07/2015,1200,0,,17,,,,,,
83408,09/07/2015,0000,,30.9,,3.2,5.7,24.28,,1.7,
83408,09/07/2015,1200,0,,20.1,,,,,,
83408,10/07/2015,0000,,32.7,,10.3,6.8,25.86,,2.65,
83408,10/07/2015,1200,0,,19.3,,,,,,
83408,11/07/2015,0000,,32.8,,10.4,8.5,25.74,,2.9,
83408,11/07/2015,1200,0,,17.6,,,,,,
83408,12/07/2015,0000,,31.6,,7.8,7.8,24.82,,1.45,
83408,12/07/2015,1200,0,,19.6,,,,,,
83408,13/07/2015,0000,,32.2,,10.2,,25.04,,2.4,
83408,13/07/2015,1200,0,,18.6,,,,,,
83408,14/07/2015,0000,,31.5,,10.2,7.9,25.18,,3.5,
83408,14/07/2015,1200,0,,20.9,,,,,,
83408,15/07/2015,0000,,32,,9.8,10.8,25.16,,4.55,
83408,15/07/2015,1200,0,,20.3,,,,,,
83408,16/07/2015,0000,,30.6,,9.6,9.6,24.42,,4.15,
83408,16/07/2015,1200,0,,18.8,,,,,,
83408,17/07/2015,0000,,30.3,,10.1,10.1,23.9,,3.8,
83408,17/07/2015,1200,0,,18.8,,,,,,
83408,18/07/2015,0000,,29.2,,10.4,,23.1,,4.2,
83408,18/07/2015,1200,0,,18.7,,,,,,
83408,19/07/2015,0000,,28.5,,4.8,9.3,23.4,,2.45,
83408,19/07/2015,1200,0,,18.8,,,,,,
83408,20/07/2015,0000,,30.1,,10.7,6.1,22.66,,1.8,
83408,20/07/2015,1200,0,,16.3,,,,,,
83408,21/07/2015,0000,,31.1,,10.7,7.1,22.88,,1.45,
83408,21/07/2015,1200,0,,15.1,,,,,,
83408,22/07/2015,0000,,31.4,,10.7,6.8,22.9,,2.15,
83408,22/07/2015,1200,0,,15.2,,,,,,
83408,23/07/2015,0000,,30.4,,10.7,,24.24,,3.3,
83408,23/07/2015,1200,0,,19.9,,,,,,
83408,24/07/2015,0000,,32.1,,10.8,9.1,24.72,,2.3,
83408,24/07/2015,1200,0,,17.2,,,,,,
83408,25/07/2015,0000,,32.6,,10.2,8.3,24.54,,2.6,
83408,25/07/2015,1200,0,,16.5,,,,,,
83408,26/07/2015,0000,,33.8,,8.2,7.1,25.38,,1.35,
83408,26/07/2015,1200,0,,18.4,,,,,,
83408,27/07/2015,0000,,32.9,,10.1,6.7,24.76,,0.65,
83408,27/07/2015,1200,0,,16.5,,,,,,
83408,28/07/2015,0000,,33.5,,10.5,9.4,25.52,,0.95,
83408,28/07/2015,1200,0,,18.2,,,,,,
83408,29/07/2015,0000,,32.5,,10.8,10.5,25.66,,3.75,
83408,29/07/2015,1200,0,,20.8,,,,,,
83408,30/07/2015,0000,,31.3,,10.8,10.7,24.02,,2.55,
83408,30/07/2015,1200,0,,18.3,,,,,,
83408,31/07/2015,0000,,31.4,,10.8,8.6,23.52,,1.45,
83408,31/07/2015,1200,0,,17.2,,,,,,
83408,01/08/2015,0000,,31,,10.8,9.8,24.44,,2.25,
83408,01/08/2015,1200,0,,19.5,,,,,,
83408,02/08/2015,0000,,31.6,,10.8,,24.12,,2.45,
83408,02/08/2015,1200,0,,19.6,,,,,,
83408,03/08/2015,0000,,30.9,,10.8,,22.7,,1.9,
83408,03/08/2015,1200,0,,15.1,,,,,,
83408,04/08/2015,0000,,31.6,,10.8,8.7,23.08,,1.55,
83408,04/08/2015,1200,0,,14.8,,,,,,
83408,05/08/2015,0000,,31.1,,10.8,9.2,22.9,,1.8,
83408,05/08/2015,1200,0,,14.6,,,,,,
83408,06/08/2015,0000,,33.4,,10.8,8.2,24.2,,1.55,
83408,06/08/2015,1200,0,,14.5,,,,,,
83408,07/08/2015,0000,,32.7,,10.8,7.9,24.04,,1.7,
83408,07/08/2015,1200,0,,15.9,,,,,,
83408,08/08/2015,0000,,31.3,,10.8,10,23.88,,3.15,
83408,08/08/2015,1200,0,,18.2,,,,,,
83408,09/08/2015,0000,,31.2,,10.8,10.2,23.9,,3.8,
83408,09/08/2015,1200,0,,16.1,,,,,,
83408,10/08/2015,0000,,30.8,,10.8,10.9,24.94,,4.15,
83408,10/08/2015,1200,0,,20.1,,,,,,
83408,11/08/2015,0000,,29.8,,10.9,,23.68,,4.3,
83408,11/08/2015,1200,0,,19.6,,,,,,
83408,12/08/2015,0000,,29.4,,10.4,11.6,23.04,,3.6,
83408,12/08/2015,1200,0,,19.1,,,,,,
83408,13/08/2015,0000,,28.8,,10.7,9.9,22.72,,3.15,
83408,13/08/2015,1200,0,,18.9,,,,,,
83408,14/08/2015,0000,,30.5,,6.3,10.4,24.1,,3.05,
83408,14/08/2015,1200,0,,19.5,,,,,,
83408,15/08/2015,0000,,31.4,,9.8,,25.54,,3.85,
83408,15/08/2015,1200,0,,20.8,,,,,,
83408,16/08/2015,0000,,31.5,,5.2,9.8,24.74,,3.7,
83408,16/08/2015,1200,0,,20.7,,,,,,
83408,17/08/2015,0000,,31.1,,10.3,8.8,24,,4.55,
83408,17/08/2015,1200,0,,17.4,,,,,,
83408,18/08/2015,0000,,31.8,,10.9,11.7,25.1,,2.9,
83408,18/08/2015,1200,0,,19.3,,,,,,
83408,19/08/2015,0000,,32.3,,10.3,8.3,25.48,,2.4,
83408,19/08/2015,1200,0,,19.4,,,,,,
83408,20/08/2015,0000,,34.4,,10.9,9,26.74,,2.4,
83408,20/08/2015,1200,0,,18.7,,,,,,
83408,21/08/2015,0000,,35.8,,9.2,7.7,27.88,,1.9,
83408,21/08/2015,1200,0,,20.2,,,,,,
83408,22/08/2015,0000,,35.1,,10.1,11.3,27.18,,2.05,
83408,22/08/2015,1200,0,,21.2,,,,,,
83408,23/08/2015,0000,,35.3,,10.9,10.1,27.46,,2.35,
83408,23/08/2015,1200,0,,21.1,,,,,,
83408,24/08/2015,0000,,35.4,,10.8,9,27.62,,2.4,
83408,24/08/2015,1200,0,,20.4,,,,,,
83408,25/08/2015,0000,,34.4,,11,10.9,26.4,,2.8,
83408,25/08/2015,1200,0,,21.3,,,,,,
83408,26/08/2015,0000,,35.4,,11,10.9,26.22,,1.9,
83408,26/08/2015,1200,0,,12.3,,,,,,
83408,27/08/2015,0000,,36.3,,11,8.9,27.4,,1.3,
83408,27/08/2015,1200,0,,17.6,,,,,,
83408,28/08/2015,0000,,35.7,,10.5,11.4,28.04,,2.45,
83408,28/08/2015,1200,0,,20.6,,,,,,
83408,29/08/2015,0000,,33.6,,10.8,12.8,26.84,,4.55,
83408,29/08/2015,1200,0,,22.1,,,,,,
83408,30/08/2015,0000,,33.7,,10.5,13.4,27.04,,4.55,
83408,30/08/2015,1200,0,,20.8,,,,,,
83408,31/08/2015,0000,,33.1,,11,12.1,25.9,,2.95,
83408,31/08/2015,1200,0,,19.9,,,,,,
83408,01/09/2015,0000,,34.4,,11,12,25.7,,1.3,
83408,01/09/2015,1200,0,,17.1,,,,,,
83408,02/09/2015,0000,,35.6,,11,8.5,26.52,,2.566667,
83408,02/09/2015,1200,0,,17.3,,,,,,
83408,03/09/2015,0000,,35.3,,11,15.3,26.82,,2.233333,
83408,03/09/2015,1200,0,,20.1,,,,,,
83408,04/09/2015,0000,,38.1,,11,9.7,28.28,,2,
83408,04/09/2015,1200,0,,19.2,,,,,,
83408,05/09/2015,0000,,39.4,,11,,30.36,,2.2,
83408,05/09/2015,1200,0,,21.6,,,,,,
83408,06/09/2015,0000,,36.1,,9.9,13.9,28.78,,3.166667,
83408,06/09/2015,1200,0,,22.8,,,,,,
83408,07/09/2015,0000,,37.6,,10.3,,29.46,,3.566667,
83408,07/09/2015,1200,0,,22.4,,,,,,
83408,08/09/2015,0000,,36.4,,10.8,15.1,28.82,,3.4,
83408,08/09/2015,1200,0,,22.8,,,,,,
83408,09/09/2015,0000,,37.9,,10.7,12.4,29.16,,2.233333,
83408,09/09/2015,1200,0,,19.7,,,,,,
83408,10/09/2015,0000,,37.3,,10.7,11,29.46,,4.233333,
83408,10/09/2015,1200,0,,21.1,,,,,,
83408,11/09/2015,0000,,37.3,,10.6,16.4,28.66,,2.6,
83408,11/09/2015,1200,0,,22.1,,,,,,
83408,12/09/2015,0000,,38.4,,10.4,11.3,29.58,,1.466667,
83408,12/09/2015,1200,0,,21.1,,,,,,
83408,13/09/2015,0000,,38.2,,10.6,12,30.26,,2.733333,
83408,13/09/2015,1200,0,,21.7,,,,,,
83408,14/09/2015,0000,,36.1,,10.3,,29.58,,3,
83408,14/09/2015,1200,0,,23.5,,,,,,
83408,15/09/2015,0000,,38.1,,10.9,13.5,29.2,,4.3,
83408,15/09/2015,1200,0,,22.6,,,,,,
83408,16/09/2015,0000,,34.2,,10.8,14.8,27.48,,4.2,
83408,16/09/2015,1200,0,,21.3,,,,,,
83408,17/09/2015,0000,,35.2,,11.1,16.2,28.08,,2.566667,
83408,17/09/2015,1200,0,,22.3,,,,,,
83408,18/09/2015,0000,,35.4,,11.1,13.7,28.16,,3.3,
83408,18/09/2015,1200,0,,21.8,,,,,,
83408,19/09/2015,0000,,35.4,,11.3,,27.66,,2.266667,
83408,19/09/2015,1200,0,,20.9,,,,,,
83408,20/09/2015,0000,,36.4,,11.1,12.3,28.5,,1.633333,
83408,20/09/2015,1200,0,,20.8,,,,,,
83408,21/09/2015,0000,,36.6,,10.7,10.8,29.1,,3.066667,
83408,21/09/2015,1200,0,,22.3,,,,,,
83408,22/09/2015,0000,,36.2,,11.2,,28.86,,3.066667,
83408,22/09/2015,1200,0,,22.8,,,,,,
83408,23/09/2015,0000,,38.7,,11.3,14.2,30.2,,2.4,
83408,23/09/2015,1200,0,,21.7,,,,,,
83408,24/09/2015,0000,,39.2,,11.1,14.9,30.34,,3.133333,
83408,24/09/2015,1200,0,,22.2,,,,,,
83408,25/09/2015,0000,,40.1,,11.2,14.9,31.28,,2.5,
83408,25/09/2015,1200,0,,21.9,,,,,,
83408,26/09/2015,0000,,40.2,,10.7,13.8,31.86,,3.3,
83408,26/09/2015,1200,0,,23.4,,,,,,
83408,27/09/2015,0000,,37.8,,11,16.1,29.94,,3.9,
83408,27/09/2015,1200,0,,23.9,,,,,,
83408,28/09/2015,0000,,38.5,,11.2,17,29.94,,3.3,
83408,28/09/2015,1200,0,,22.1,,,,,,
83408,29/09/2015,0000,,39.1,,11.2,16.5,30.5,,3.15,
83408,29/09/2015,1200,0,,22.2,,,,,,
83408,30/09/2015,0000,,37.1,,10.7,16.8,29.5,,3.866667,
83408,30/09/2015,1200,0,,22.9,,,,,,
83408,01/10/2015,0000,,37.1,,11,,29.64,,4.37274,
83408,01/10/2015,1200,0,,22.3,,,,,,
83408,01/11/2015,0000,,35.3,,9.2,,29.44,,3.8583,
83408,01/11/2015,1200,0,,21.6,,,,,,
83408,02/11/2015,0000,,36.8,,11.3,,30.52,,4.11552,
83408,02/11/2015,1200,0,,24.3,,,,,,
83408,03/11/2015,0000,,38.1,,11.8,,30.2,,4.62996,
83408,03/11/2015,1200,0,,24.2,,,,,,
83408,04/11/2015,0000,,37.9,,11.8,,31.1,,4.11552,
83408,04/11/2015,1200,0,,23.9,,,,,,
83408,05/11/2015,0000,,39.1,,11.8,,31.7,,2.82942,
83408,05/11/2015,1200,0,,23.5,,,,,,
83408,06/11/2015,0000,,40.4,,11.1,,31.12,,2.31498,
83408,06/11/2015,1200,0,,25.2,,,,,,
83408,07/11/2015,0000,,39.6,,11.2,,32.34,,4.11552,
83408,07/11/2015,1200,0,,26,,,,,,
83408,08/11/2015,0000,,38.4,,11.8,,31.08,,5.65884,
83408,08/11/2015,1200,0,,25.5,,,,,,
83408,09/11/2015,0000,,36.4,,12,,28.58,,4.88718,
83408,09/11/2015,1200,0,,21.1,,,,,,
83408,10/11/2015,0000,,36.3,,11.9,,29.92,,4.88718,
83408,10/11/2015,1200,0,,23.6,,,,,,
83408,11/11/2015,0000,,37.6,,11.9,,29.78,,3.08664,
83408,11/11/2015,1200,0,,21.4,,,,,,
83408,12/11/2015,0000,,39.7,,11.4,,32.32,,2.82942,
83408,12/11/2015,1200,0,,24.6,,,,,,
83408,13/11/2015,0000,,40.7,,10.7,,32.86,,2.82942,
83408,13/11/2015,1200,0,,25.5,,,,,,
83408,14/11/2015,0000,,41.1,,9.4,,32.82,,2.5722,
83408,14/11/2015,1200,0,,27.2,,,,,,
83408,15/11/2015,0000,,38.7,,8.6,,31.64,,3.08664,
83408,15/11/2015,1200,0,,26.1,,,,,,
83408,16/11/2015,0000,,34.9,,4.6,,27.76,,2.05776,
83408,16/11/2015,1200,27.1,,22.6,,,,,,
83408,17/11/2015,0000,,32.1,,4.2,,26.38,,1.54332,
83408,17/11/2015,1200,0.3,,23.4,,,,,,
83408,18/11/2015,0000,,34.7,,1.8,,28.56,,1.54332,
83408,18/11/2015,1200,0,,24.9,,,,,,
83408,19/11/2015,0000,,35.7,,5.8,,30.26,,1.2861,
83408,19/11/2015,1200,0,,25.4,,,,,,
83408,20/11/2015,0000,,36.3,,7.5,,27.5,,1.80054,
83408,20/11/2015,1200,0,,24.9,,,,,,
83408,21/11/2015,0000,,35.8,,7.3,,28.04,,2.05776,
83408,21/11/2015,1200,37.2,,21.9,,,,,,
83408,22/11/2015,0000,,34.6,,3.1,,28.54,,1.54332,
83408,22/11/2015,1200,0,,25.4,,,,,,
83408,23/11/2015,0000,,36.1,,9,,29.38,,2.05776,
83408,23/11/2015,1200,3.5,,24.5,,,,,,
83408,24/11/2015,0000,,29.8,,2.2,,25.04,,1.02888,
83408,24/11/2015,1200,24.9,,22.1,,,,,,
83408,25/11/2015,0000,,36.7,,10,,29.36,,1.54332,
83408,25/11/2015,1200,0,,22.5,,,,,,
83408,26/11/2015,0000,,36.2,,9.2,,29.84,,1.02888,
83408,26/11/2015,1200,0,,23.9,,,,,,
83408,27/11/2015,0000,,31.1,,0.2,,26.06,,2.82942,
83408,27/11/2015,1200,5.9,,23.6,,,,,,
83408,28/11/2015,0000,,35.1,,10.4,,27.76,,1.02888,
83408,28/11/2015,1200,0,,23.1,,,,,,
83408,29/11/2015,0000,,34.7,,7.4,,28.44,,2.5722,
83408,29/11/2015,1200,0,,25.3,,,,,,
83408,30/11/2015,0000,,36.4,,10.8,,30.62,,1.02888,
83408,30/11/2015,1200,9.9,,24.7,,,,,,
83408,01/12/2015,0000,,36.9,,11.4,,30.36,,2.31498,
83408,01/12/2015,1200,0,,24.9,,,,,,
83408,02/12/2015,0000,,37.2,,11.8,,30.18,,2.5722,
83408,02/12/2015,1200,0,,23.2,,,,,,
83408,03/12/2015,0000,,38.9,,11.6,,30.98,,1.2861,
83408,03/12/2015,1200,0,,22.3,,,,,,
83408,04/12/2015,0000,,38.4,,11.1,,30.86,,2.31498,
83408,04/12/2015,1200,0,,22.5,,,,,,
83408,05/12/2015,0000,,38.1,,9.5,,30.46,,1.2861,
83408,05/12/2015,1200,0,,25.1,,,,,,
83408,06/12/2015,0000,,35,,8.4,,28.46,,1.54332,
83408,06/12/2015,1200,0,,23.5,,,,,,
83408,07/12/2015,0000,,37.5,,8.2,,30.42,,1.2861,
83408,07/12/2015,1200,0,,24.1,,,,,,
83408,08/12/2015,0000,,38.8,,8.7,,31.78,,1.80054,
83408,08/12/2015,1200,0,,25.8,,,,,,
83408,09/12/2015,0000,,38.1,,9.9,,30.48,,3.08664,
83408,09/12/2015,1200,0,,24.1,,,,,,
83408,10/12/2015,0000,,38.5,,12,,29.64,,2.5722,
83408,10/12/2015,1200,0,,20.1,,,,,,
83408,11/12/2015,0000,,39.7,,11.8,,30.68,,1.54332,
83408,11/12/2015,1200,0,,19.7,,,,,,
83408,12/12/2015,0000,,39.8,,12,,31.26,,2.5722,
83408,12/12/2015,1200,0,,22.2,,,,,,
83408,13/12/2015,0000,,38.4,,8.8,,30.28,,2.31498,
83408,13/12/2015,1200,0,,24.1,,,,,,
83408,14/12/2015,0000,,38.1,,11.9,,30.5,,2.82942,
83408,14/12/2015,1200,0,,23.8,,,,,,
83408,15/12/2015,0000,,38.3,,12,,30.72,,2.05776,
83408,15/12/2015,1200,0,,25.1,,,,,,
83408,16/12/2015,0000,,38.3,,9.4,,30.32,,3.8583,
83408,16/12/2015,1200,0,,21.7,,,,,,
83408,17/12/2015,0000,,38.7,,12,,31.52,,3.8583,
83408,17/12/2015,1200,0,,25.3,,,,,,
83408,18/12/2015,0000,,37.8,,10.2,,30.2,,3.34386,
83408,18/12/2015,1200,0,,24.3,,,,,,
83408,19/12/2015,0000,,36.6,,4.5,,29.84,,1.02888,
83408,19/12/2015,1200,0.5,,24.8,,,,,,
83408,20/12/2015,0000,,35.5,,3.4,,29.26,,1.80054,
83408,20/12/2015,1200,0,,26.3,,,,,,
83408,21/12/2015,0000,,37.5,,7.6,,30.64,,3.34386,
83408,21/12/2015,1200,0,,24.8,,,,,,
83408,22/12/2015,0000,,37.7,,11.5,,30.68,,3.34386,
83408,22/12/2015,1200,0,,25.2,,,,,,
83408,23/12/2015,0000,,36.8,,12,,30.54,,4.37274,
83408,23/12/2015,1200,0,,25.3,,,,,,
83408,24/12/2015,0000,,37.1,,11.5,,30.52,,5.65884,
83408,24/12/2015,1200,0,,24.2,,,,,,
83408,25/12/2015,0000,,38.7,,11.3,,,,3.34386,
83408,25/12/2015,1200,0,,,,,,,,
83408,26/12/2015,0000,,38.7,,9.8,,,,2.31498,
83408,26/12/2015,1200,0,,,,,,,,
83408,27/12/2015,0000,,33.6,,2.5,,,,2.05776,
83408,27/12/2015,1200,0,,24.6,,,,,,
83408,28/12/2015,0000,,33.2,,1.9,,27.38,,2.31498,
83408,28/12/2015,1200,15,,21.3,,,,,,
83408,29/12/2015,0000,,35.2,,5.2,,29.42,,6.94494,
83408,29/12/2015,1200,0,,24.3,,,,,,
83408,30/12/2015,0000,,36.1,,10.6,,28.7,,2.05776,
83408,30/12/2015,1200,0,,23.5,,,,,,
83408,31/12/2015,0000,,37.4,,9.9,,30,,1.2861,
83408,31/12/2015,1200,0,,23.5,,,,,,
83408,01/01/2016,0000,,38.9,,12,,31.7,,1.80054,
83408,01/01/2016,1200,0,,24.1,,,,,,
83408,02/01/2016,0000,,38.8,,10.7,,,,2.82942,
83408,02/01/2016,1200,0.5,,,,,,,,
83408,03/01/2016,0000,,30.7,,0.9,,25.48,,1.80054,
83408,03/01/2016,1200,28.8,,21.2,,,,,,
83408,04/01/2016,0000,,36.7,,9.7,,29.94,,3.08664,
83408,04/01/2016,1200,0.8,,24.5,,,,,,
83408,05/01/2016,0000,,30.9,,5,,25.66,,1.54332,
83408,05/01/2016,1200,52.2,,22.2,,,,,,
83408,06/01/2016,0000,,29.8,,3.3,,25.54,,1.80054,
83408,06/01/2016,1200,0.4,,23.1,,,,,,
83408,07/01/2016,0000,,31.6,,3.8,,24.62,,2.31498,
83408,07/01/2016,1200,9,,21.8,,,,,,
83408,08/01/2016,0000,,28.4,,1.2,,24,,2.31498,
83408,08/01/2016,1200,16.7,,22.2,,,,,,
83408,09/01/2016,0000,,30.2,,5.4,,25.58,,1.02888,
83408,09/01/2016,1200,4.9,,22,,,,,,
83408,10/01/2016,0000,,33.4,,11.4,,28.18,,2.5722,
83408,10/01/2016,1200,3.3,,22.9,,,,,,
83408,11/01/2016,0000,,33.9,,11.7,,28.92,,2.5722,
83408,11/01/2016,1200,0,,24.1,,,,,,
83408,12/01/2016,0000,,34.2,,5.4,,27.9,,1.54332,
83408,12/01/2016,1200,0,,24.2,,,,,,
83408,13/01/2016,0000,,30.2,,1.4,,24.7,,1.2861,
83408,13/01/2016,1200,27.7,,22.6,,,,,,
83408,14/01/2016,0000,,30.4,,3.4,,25.56,,2.05776,
83408,14/01/2016,1200,13.3,,21.5,,,,,,
83408,15/01/2016,0000,,30.6,,1.5,,24.62,,1.02888,
83408,15/01/2016,1200,9.8,,22.2,,,,,,
83408,16/01/2016,0000,,31.8,,3.9,,25.16,,1.2861,
83408,16/01/2016,1200,9.1,,22.6,,,,,,
83408,17/01/2016,0000,,28.8,,0.1,,23.96,,1.80054,
83408,17/01/2016,1200,35.2,,21.9,,,,,,
83408,18/01/2016,0000,,28.6,,0,,23.86,,1.80054,
83408,18/01/2016,1200,54.1,,22.4,,,,,,
83408,19/01/2016,0000,,27.8,,1.2,,24.34,,1.2861,
83408,19/01/2016,1200,32.1,,22.4,,,,,,
83408,20/01/2016,0000,,28.8,,0,,,,2.05776,
83408,20/01/2016,1200,57.2,,22.3,,,,,,
83408,21/01/2016,0000,,24.7,,0,,22.32,,2.31498,
83408,21/01/2016,1200,90.3,,21,,,,,,
83408,22/01/2016,0000,,25.3,,0,,23.14,,1.80054,
