Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,20/08/2014,0000,,28.6,,8.8,,21.44,71.75,,
83182,20/08/2014,1200,0,,14.8,,,,,,
83182,21/08/2014,0000,,28.3,,7.2,,20.82,79.25,,
83182,21/08/2014,1200,0,,14.4,,,,,,
83182,22/08/2014,0000,,29.8,,10.6,,21.72,67.25,,
83182,22/08/2014,1200,0,,13.8,,,,,,
83182,23/08/2014,0000,,29.6,,10.6,,22.88,63.25,,
83182,23/08/2014,1200,0,,19.8,,,,,,
83182,24/08/2014,0000,,30,,10.5,,21.08,61.25,,
83182,24/08/2014,1200,0,,12.4,,,,,,
83182,25/08/2014,0000,,31.6,,10.5,,22.16,69,,
83182,25/08/2014,1200,0,,13.8,,,,,,
83182,26/08/2014,0000,,30.6,,9,,22.28,66,,
83182,26/08/2014,1200,0,,15.1,,,,,,
83182,27/08/2014,0000,,31.8,,10.5,,23.56,65,,
83182,27/08/2014,1200,0,,15.2,,,,,,
83182,28/08/2014,0000,,34.4,,10.5,,24.58,63,,
83182,28/08/2014,1200,0,,14.1,,,,,,
83182,29/08/2014,0000,,33.3,,10.5,,24.66,57,,
83182,29/08/2014,1200,0,,16,,,,,,
83182,30/08/2014,0000,,31.8,,10.5,,23.46,57,,
83182,30/08/2014,1200,0,,14.6,,,,,,
83182,31/08/2014,0000,,30.7,,10.3,,22.84,55.75,,
83182,31/08/2014,1200,0,,15.6,,,,,,
83182,01/09/2014,0000,,32.5,,10.6,,23.66,52.5,,
83182,01/09/2014,1200,0,,14.7,,,,,,
83182,02/09/2014,0000,,36.8,,10.6,,26.08,37.5,,
83182,02/09/2014,1200,0,,13.4,,,,,,
83182,03/09/2014,0000,,36.6,,10.6,,27.28,42.5,,
83182,03/09/2014,1200,0,,16.4,,,,,,
83182,04/09/2014,0000,,35.8,,9.5,,27.36,66.25,,
83182,04/09/2014,1200,0,,21,,,,,,
83182,05/09/2014,0000,,27.5,,1.6,,22.46,78.5,,
83182,05/09/2014,1200,0,,18.2,,,,,,
83182,06/09/2014,0000,,28,,10.1,,24.72,46.75,,
83182,06/09/2014,1200,0,,15,,,,,,
83182,07/09/2014,0000,,28,,10.2,,20.12,72,,
83182,07/09/2014,1200,0,,13.4,,,,,,
83182,08/09/2014,0000,,28.8,,8.6,,21.16,65.75,,
83182,08/09/2014,1200,0,,12.4,,,,,,
83182,09/09/2014,0000,,29.9,,10.2,,22.18,54.75,,
83182,09/09/2014,1200,0,,14.6,,,,,,
83182,10/09/2014,0000,,29.6,,9.7,,21.84,75.25,,
83182,10/09/2014,1200,0,,15.3,,,,,,
83182,11/09/2014,0000,,30,,10.3,,22.7,67,,
83182,11/09/2014,1200,0,,15.4,,,,,,
83182,12/09/2014,0000,,28.8,,6.5,,22.4,68.25,,
83182,12/09/2014,1200,0,,16.6,,,,,,
83182,13/09/2014,0000,,29.6,,9.5,,22.94,62,,
83182,13/09/2014,1200,0,,15.1,,,,,,
83182,14/09/2014,0000,,29.8,,7.5,,22,69,,
83182,14/09/2014,1200,0,,14.8,,,,,,
83182,15/09/2014,0000,,30.8,,10.6,,22.28,57.5,,
83182,15/09/2014,1200,0,,13.8,,,,,,
83182,16/09/2014,0000,,32.8,,10.5,,23.84,49.75,,
83182,16/09/2014,1200,0,,13,,,,,,
83182,17/09/2014,0000,,32.8,,10.5,,24.8,54.75,,
83182,17/09/2014,1200,0,,16.4,,,,,,
83182,18/09/2014,0000,,31.1,,10.2,,23.14,58.5,,
83182,18/09/2014,1200,0,,16.8,,,,,,
83182,19/09/2014,0000,,31.6,,10.1,,24.12,56.5,,
83182,19/09/2014,1200,0,,13.6,,,,,,
83182,20/09/2014,0000,,32.5,,9.1,,25.02,57.75,,
83182,20/09/2014,1200,0,,15.8,,,,,,
83182,21/09/2014,0000,,35.8,,9.1,,26.66,39,,
83182,21/09/2014,1200,0,,16.2,,,,,,
83182,22/09/2014,0000,,,,9.3,,,46,,
83182,22/09/2014,1200,0,,17.5,,,,,,
83182,23/09/2014,0000,,30.7,,7,,23.24,84,,
83182,23/09/2014,1200,0,,18.9,,,,,,
83182,24/09/2014,0000,,31.3,,9.3,,23.14,67.25,,
83182,24/09/2014,1200,0,,16,,,,,,
83182,25/09/2014,0000,,32.4,,10,,23.56,64.25,,
83182,25/09/2014,1200,0,,16.8,,,,,,
83182,26/09/2014,0000,,31.4,,10,,23.76,62.25,,
83182,26/09/2014,1200,0,,15.6,,,,,,
83182,27/09/2014,0000,,32,,8.1,,23.28,59.75,,
83182,27/09/2014,1200,0,,16,,,,,,
83182,28/09/2014,0000,,33.4,,9.7,,25.06,51,,
83182,28/09/2014,1200,0,,16.5,,,,,,
83182,29/09/2014,0000,,34,,9.6,,25.74,55.25,,
83182,29/09/2014,1200,0,,16.7,,,,,,
83182,30/09/2014,0000,,34.2,,10.4,,26.2,62,,
83182,30/09/2014,1200,0,,17.4,,,,,,
83182,01/10/2014,0000,,33.8,,10.6,,26.24,50,,
83182,01/10/2014,1200,0,,17.8,,,,,,
83182,02/10/2014,0000,,32.6,,6.6,,25.4,59.5,,
83182,02/10/2014,1200,0,,18.1,,,,,,
83182,03/10/2014,0000,,29,,7,,22.52,70.75,,
83182,03/10/2014,1200,0,,17,,,,,,
83182,04/10/2014,0000,,27.2,,8.3,,20.92,70,,
83182,04/10/2014,1200,0,,15.6,,,,,,
83182,05/10/2014,0000,,29.6,,10,,21.04,63.25,,
83182,05/10/2014,1200,0,,13,,,,,,
83182,06/10/2014,0000,,29.8,,9.9,,21.24,67.5,,
83182,06/10/2014,1200,0,,14.8,,,,,,
83182,07/10/2014,0000,,29.6,,8.2,,21.72,68.25,,
83182,07/10/2014,1200,0,,14.6,,,,,,
83182,08/10/2014,0000,,31.6,,9.4,,22.58,68,,
83182,08/10/2014,1200,0,,13.1,,,,,,
83182,09/10/2014,0000,,30.4,,8.7,,23.14,71,,
83182,09/10/2014,1200,0,,15.4,,,,,,
83182,10/10/2014,0000,,32.6,,10,,23.68,63.5,,
83182,10/10/2014,1200,0,,15.5,,,,,,
83182,11/10/2014,0000,,31.6,,7.9,,24.1,60.5,,
83182,11/10/2014,1200,0,,16.2,,,,,,
83182,12/10/2014,0000,,31.8,,10,,23.98,75.25,,
83182,12/10/2014,1200,0,,16,,,,,,
83182,13/10/2014,0000,,31.7,,10.3,,24.32,53.25,,
83182,13/10/2014,1200,0,,17,,,,,,
83182,14/10/2014,0000,,32.8,,10.4,,24.58,49.75,,
83182,14/10/2014,1200,0,,15.7,,,,,,
83182,15/10/2014,0000,,34.4,,10.2,,25.96,42.5,,
83182,15/10/2014,1200,0,,14.8,,,,,,
83182,16/10/2014,0000,,33,,10.6,,24.68,45.25,,
83182,16/10/2014,1200,0,,14.6,,,,,,
83182,17/10/2014,0000,,32.4,,8.2,,25.64,52.75,,
83182,17/10/2014,1200,0,,17,,,,,,
83182,18/10/2014,0000,,34.4,,9.9,,26.26,58.75,,
83182,18/10/2014,1200,0,,17.5,,,,,,
83182,19/10/2014,0000,,35.6,,9.9,,27.78,47.25,,
83182,19/10/2014,1200,0,,18,,,,,,
83182,20/10/2014,0000,,36,,9.5,,27.08,57.5,,
83182,20/10/2014,1200,0,,19.8,,,,,,
83182,21/10/2014,0000,,32.7,,8.3,,25.32,60,,
83182,21/10/2014,1200,0,,19.7,,,,,,
83182,22/10/2014,0000,,32.3,,10.5,,25.12,59.25,,
83182,22/10/2014,1200,0,,17.5,,,,,,
83182,23/10/2014,0000,,32.4,,10.7,,23.74,51.75,,
83182,23/10/2014,1200,0,,15.2,,,,,,
83182,24/10/2014,0000,,31.2,,9,,23.6,54.5,,
83182,24/10/2014,1200,0,,13.6,,,,,,
83182,25/10/2014,0000,,33.6,,10.5,,25.62,49.75,,
83182,25/10/2014,1200,0,,16.1,,,,,,
83182,26/10/2014,0000,,33.4,,9.9,,25.74,46.25,,
83182,26/10/2014,1200,0,,17.8,,,,,,
83182,27/10/2014,0000,,34.4,,10.6,,26.6,55,,
83182,27/10/2014,1200,0,,17.8,,,,,,
83182,28/10/2014,0000,,35.2,,9.1,,27.16,59.5,,
83182,28/10/2014,1200,0,,20,,,,,,
83182,29/10/2014,0000,,32.3,,7.1,,24.06,77.25,,
83182,29/10/2014,1200,0,,19.8,,,,,,
83182,30/10/2014,0000,,29.8,,6.1,,23.78,68.5,,
83182,30/10/2014,1200,17.7,,17.2,,,,,,
83182,31/10/2014,0000,,31.6,,9.6,,25.4,54,,
83182,31/10/2014,1200,0,,17,,,,,,
83182,01/11/2014,0000,,32.4,,9.4,,25.22,55.75,,
83182,01/11/2014,1200,0,,17.1,,,,,,
83182,02/11/2014,0000,,32.3,,8.2,,25.16,61,,
83182,02/11/2014,1200,0,,17.5,,,,,,
83182,03/11/2014,0000,,31.6,,10.3,,24.44,65,,
83182,03/11/2014,1200,0,,17.2,,,,,,
83182,04/11/2014,0000,,31.2,,8.5,,24.32,57.75,,
83182,04/11/2014,1200,0,,16.2,,,,,,
83182,05/11/2014,0000,,33,,9.5,,25.68,45.75,,
83182,05/11/2014,1200,0,,17.2,,,,,,
83182,06/11/2014,0000,,31.6,,6.9,,24.56,70.5,,
83182,06/11/2014,1200,0,,18.8,,,,,,
83182,07/11/2014,0000,,32.8,,9.5,,24.98,63.75,,
83182,07/11/2014,1200,0,,17.2,,,,,,
83182,08/11/2014,0000,,35,,10.6,,26.84,49,,
83182,08/11/2014,1200,0,,16.8,,,,,,
83182,09/11/2014,0000,,32.8,,6.6,,26.88,58.5,,
83182,09/11/2014,1200,0,,19.2,,,,,,
83182,10/11/2014,0000,,24.7,,6.9,,22.58,74.5,,
83182,10/11/2014,1200,0,,19.5,,,,,,
83182,11/11/2014,0000,,33.2,,8.1,,24.64,51.5,,
83182,11/11/2014,1200,36.4,,16.9,,,,,,
83182,12/11/2014,0000,,28.6,,3,,23.28,63.5,,
83182,12/11/2014,1200,0,,16.7,,,,,,
83182,13/11/2014,0000,,28.1,,0.9,,22.04,84.25,,
83182,13/11/2014,1200,9.7,,17.8,,,,,,
83182,14/11/2014,0000,,32,,6.6,,24.78,70,,
83182,14/11/2014,1200,4.2,,18.5,,,,,,
83182,15/11/2014,0000,,31.2,,4.6,,25.74,64,,
83182,15/11/2014,1200,0,,19.3,,,,,,
83182,16/11/2014,0000,,25.4,,0,,21.9,93,,
83182,16/11/2014,1200,13,,19.1,,,,,,
83182,17/11/2014,0000,,28.1,,3.3,,25.24,59.75,,
83182,17/11/2014,1200,22.4,,18.1,,,,,,
83182,18/11/2014,0000,,23.4,,0.8,,23.22,66.5,,
83182,18/11/2014,1200,25.4,,16.7,,,,,,
83182,19/11/2014,0000,,26,,1.3,,21.14,88.5,,
83182,19/11/2014,1200,5.3,,16.4,,,,,,
83182,20/11/2014,0000,,28.8,,6.6,,21.82,68.75,,
83182,20/11/2014,1200,2.3,,17,,,,,,
83182,21/11/2014,0000,,30.4,,7.5,,23.72,69.25,,
83182,21/11/2014,1200,0,,17.5,,,,,,
83182,22/11/2014,0000,,28.8,,5,,23.78,70.5,,
83182,22/11/2014,1200,1.4,,18.3,,,,,,
83182,23/11/2014,0000,,31.2,,10.4,,23.78,49.5,,
83182,23/11/2014,1200,0,,17,,,,,,
83182,24/11/2014,0000,,30.8,,10.3,,23.48,58.75,,
83182,24/11/2014,1200,0,,17.4,,,,,,
83182,25/11/2014,0000,,29.4,,10.6,,22.82,60.5,,
83182,25/11/2014,1200,0,,16.9,,,,,,
83182,26/11/2014,0000,,30.2,,6.1,,23.48,63.5,,
83182,26/11/2014,1200,0,,16.6,,,,,,
83182,27/11/2014,0000,,32.5,,10,,24.54,54.25,,
83182,27/11/2014,1200,0,,16.4,,,,,,
83182,28/11/2014,0000,,33.1,,10.7,,25.46,51.5,,
83182,28/11/2014,1200,0,,16.8,,,,,,
83182,29/11/2014,0000,,31.6,,10,,24.68,59.5,,
83182,29/11/2014,1200,0,,17.6,,,,,,
83182,30/11/2014,0000,,32.6,,10.8,,24,48.75,,
83182,30/11/2014,1200,0,,15.1,,,,,,
83182,01/12/2014,0000,,30.6,,6.9,,24.4,53,,
83182,01/12/2014,1200,0,,18.8,,,,,,
83182,02/12/2014,0000,,29.5,,7,,22.56,65,,
83182,02/12/2014,1200,0,,17.6,,,,,,
83182,03/12/2014,0000,,31,,9.2,,23.86,59.5,,
83182,03/12/2014,1200,0,,15.3,,,,,,
83182,04/12/2014,0000,,30.7,,9.6,,23.46,57.75,,
83182,04/12/2014,1200,0,,15.8,,,,,,
83182,05/12/2014,0000,,32,,6,,24.66,58.25,,
83182,05/12/2014,1200,0,,16.3,,,,,,
83182,06/12/2014,0000,,31.1,,5.5,,23.68,77,,
83182,06/12/2014,1200,0,,18.9,,,,,,
83182,07/12/2014,0000,,30.5,,3.2,,24.26,63.5,,
83182,07/12/2014,1200,5.3,,18.4,,,,,,
83182,08/12/2014,0000,,28.5,,3.8,,22.88,68,,
83182,08/12/2014,1200,0,,18.3,,,,,,
83182,09/12/2014,0000,,30.2,,6.2,,23.22,72.75,,
83182,09/12/2014,1200,0,,17.2,,,,,,
83182,10/12/2014,0000,,29.5,,2.3,,24.32,72.5,,
83182,10/12/2014,1200,0,,18.3,,,,,,
83182,11/12/2014,0000,,30,,1.9,,23.32,87.25,,
83182,11/12/2014,1200,0,,18.2,,,,,,
83182,12/12/2014,0000,,31.4,,8.5,,24,61.75,,
83182,12/12/2014,1200,6.4,,16.4,,,,,,
83182,13/12/2014,0000,,30.4,,5.5,,23.44,81.75,,
83182,13/12/2014,1200,0,,18,,,,,,
83182,14/12/2014,0000,,31.5,,6.4,,23.04,79,,
83182,14/12/2014,1200,0.2,,18.2,,,,,,
83182,15/12/2014,0000,,28,,1.2,,22.4,70,,
83182,15/12/2014,1200,32.4,,17.7,,,,,,
83182,16/12/2014,0000,,30.6,,6,,24.16,67.75,,
83182,16/12/2014,1200,1.4,,18.8,,,,,,
83182,17/12/2014,0000,,25.6,,0.1,,21.74,87,,
83182,17/12/2014,1200,14.4,,17.6,,,,,,
83182,18/12/2014,0000,,27.3,,0.7,,22.18,85.5,,
83182,18/12/2014,1200,0.9,,17.8,,,,,,
83182,19/12/2014,0000,,28,,1.6,,22.58,88.75,0,
83182,19/12/2014,1200,4.4,,18.9,,,,,,
83182,20/12/2014,0000,,27,,2.2,,23.22,75.5,,
83182,20/12/2014,1200,0,,18,,,,,,
83182,21/12/2014,0000,,28.7,,6.2,,22.84,71,,
83182,21/12/2014,1200,0.3,,17.9,,,,,,
83182,22/12/2014,0000,,29.6,,7.9,,22.96,70.5,,
83182,22/12/2014,1200,0,,17.2,,,,,,
83182,23/12/2014,0000,,30.8,,10.1,,23.14,69,,
83182,23/12/2014,1200,0,,16.9,,,,,,
83182,24/12/2014,0000,,30.8,,9.2,,23.86,65.5,,
83182,24/12/2014,1200,0,,18,,,,,,
83182,25/12/2014,0000,,30.8,,8,,22.94,65.75,,
83182,25/12/2014,1200,0,,16.6,,,,,,
83182,26/12/2014,0000,,29.9,,9.3,,22.96,75,,
83182,26/12/2014,1200,0,,16.7,,,,,,
83182,27/12/2014,0000,,30.4,,9.5,,23,63.25,,
83182,27/12/2014,1200,0,,15,,,,,,
83182,28/12/2014,0000,,31.6,,9.2,,23.54,65.75,,
83182,28/12/2014,1200,0,,15.8,,,,,,
83182,29/12/2014,0000,,33.2,,10.7,,25.02,58.5,,
83182,29/12/2014,1200,0,,16.1,,,,,,
83182,30/12/2014,0000,,34.2,,10.3,,25.22,64,,
83182,30/12/2014,1200,0,,18,,,,,,
83182,31/12/2014,0000,,33.2,,10.6,,25.14,54.25,,
83182,31/12/2014,1200,0,,16.3,,,,,,
83182,01/01/2015,0000,,32.4,,10.7,,24.12,64.5,,
83182,01/01/2015,1200,0,,16.6,,,,,,
83182,02/01/2015,0000,,32.8,,10.6,,25.32,53,,
83182,02/01/2015,1200,0,,17,,,,,,
83182,03/01/2015,0000,,31.6,,10.3,,24.06,58.5,,
83182,03/01/2015,1200,0,,16.7,,,,,,
83182,04/01/2015,0000,,31.6,,10,,24.08,49.5,,
83182,04/01/2015,1200,0,,16.4,,,,,,
83182,05/01/2015,0000,,31.2,,8.7,,24.16,56.5,,
83182,05/01/2015,1200,0,,17.1,,,,,,
83182,06/01/2015,0000,,33.4,,10.2,,24.86,53.5,,
83182,06/01/2015,1200,0,,17,,,,,,
83182,07/01/2015,0000,,31.8,,8.4,,25.08,64.25,5.65884,
83182,07/01/2015,1200,0,,21.2,,,,,,
83182,08/01/2015,0000,,31.6,,10.6,,24.28,61.5,,
83182,08/01/2015,1200,0,,18,,,,,,
83182,09/01/2015,0000,,31,,6.2,,24.48,63.5,,
83182,09/01/2015,1200,0,,18,,,,,,
83182,10/01/2015,0000,,31.1,,7.8,,23.5,65.25,,
83182,10/01/2015,1200,0,,16,,,,,,
83182,11/01/2015,0000,,33.4,,10.4,,25.84,46.75,,
83182,11/01/2015,1200,0,,16.7,,,,,,
83182,12/01/2015,0000,,33,,8.2,,25.64,57.75,,
83182,12/01/2015,1200,0,,18.6,,,,,,
83182,13/01/2015,0000,,30.7,,3.1,,23.8,65.25,,
83182,13/01/2015,1200,0,,17.6,,,,,,
83182,14/01/2015,0000,,31.7,,8.1,,24.34,57,,
83182,14/01/2015,1200,0,,16.2,,,,,,
83182,15/01/2015,0000,,31.8,,8.3,,24.46,64.25,,
83182,15/01/2015,1200,0,,16.8,,,,,,
83182,16/01/2015,0000,,32.6,,10.3,,25.22,54.25,,
83182,16/01/2015,1200,0,,16.7,,,,,,
83182,17/01/2015,0000,,33.6,,9.8,,25.38,50.5,,
83182,17/01/2015,1200,0,,16.5,,,,,,
83182,18/01/2015,0000,,34,,10.5,,25.76,50.5,,
83182,18/01/2015,1200,0,,17.6,,,,,,
83182,19/01/2015,0000,,33,,8.6,,24.98,51.25,,
83182,19/01/2015,1200,0,,17.8,,,,,,
83182,20/01/2015,0000,,33.6,,10.6,,25.48,50.25,,
83182,20/01/2015,1200,0,,17.4,,,,,,
83182,21/01/2015,0000,,33.2,,6.8,,25.14,58.5,,
83182,21/01/2015,1200,0,,16.7,,,,,,
83182,22/01/2015,0000,,34,,8.3,,26.24,50.25,,
83182,22/01/2015,1200,0,,19.1,,,,,,
83182,23/01/2015,0000,,30.6,,0.8,,25.08,59.75,,
83182,23/01/2015,1200,0,,21.3,,,,,,
83182,24/01/2015,0000,,33.1,,8.9,,25.14,58,,
83182,24/01/2015,1200,0,,16,,,,,,
83182,25/01/2015,0000,,29,,3.7,,23.72,81.25,,
83182,25/01/2015,1200,0,,18.6,,,,,,
83182,26/01/2015,0000,,27.9,,1.5,,22.7,79.25,,
83182,26/01/2015,1200,15.8,,18.6,,,,,,
83182,27/01/2015,0000,,33.4,,10.6,,24.62,58.75,,
83182,27/01/2015,1200,12.6,,18.1,,,,,,
83182,28/01/2015,0000,,33.6,,10.6,,25.64,50.5,,
83182,28/01/2015,1200,0,,16.6,,,,,,
83182,29/01/2015,0000,,33.6,,10.5,,24.82,58.5,,
83182,29/01/2015,1200,0,,16.4,,,,,,
83182,30/01/2015,0000,,34.2,,10.5,,26.38,49.25,,
83182,30/01/2015,1200,0,,16,,,,,,
83182,31/01/2015,0000,,34.6,,8,,26.3,56,,
83182,31/01/2015,1200,0,,19,,,,,,
83182,01/02/2015,0000,,33.4,,10.1,,26.2,54,,
83182,01/02/2015,1200,0,,17.2,,,,,,
83182,02/02/2015,0000,,33.5,,9.6,,26,64,,
83182,02/02/2015,1200,0,,18.7,,,,,,
83182,03/02/2015,0000,,31.9,,5.7,,25.06,70.5,,
83182,03/02/2015,1200,0,,18.6,,,,,,
83182,04/02/2015,0000,,28.2,,0.8,,22.32,92,,
83182,04/02/2015,1200,0,,19,,,,,,
83182,05/02/2015,0000,,28.6,,2.6,,22.28,92.25,,
83182,05/02/2015,1200,2.2,,18.1,,,,,,
83182,06/02/2015,0000,,30,,3.7,,22.34,80,,
83182,06/02/2015,1200,26.4,,18,,,,,,
83182,07/02/2015,0000,,29.4,,2.7,,21.54,81.25,,
83182,07/02/2015,1200,8.3,,17,,,,,,
83182,08/02/2015,0000,,28.9,,1.1,,23.48,67,,
83182,08/02/2015,1200,31.8,,17.9,,,,,,
83182,09/02/2015,0000,,29.9,,10.6,,23.58,64.25,,
83182,09/02/2015,1200,0,,18.2,,,,,,
83182,10/02/2015,0000,,31.6,,10.3,,23.64,57,,
83182,10/02/2015,1200,0,,17.2,,,,,,
83182,11/02/2015,0000,,32.4,,10.6,,25,50.25,,
83182,11/02/2015,1200,0,,18,,,,,,
83182,12/02/2015,0000,,33.3,,10.6,,24.84,50.5,,
83182,12/02/2015,1200,0,,17.1,,,,,,
83182,13/02/2015,0000,,31.8,,9,,24.84,53.75,,
83182,13/02/2015,1200,0,,18,,,,,,
83182,14/02/2015,0000,,30.8,,4.4,,23.6,58.5,,
83182,14/02/2015,1200,0,,17.4,,,,,,
83182,15/02/2015,0000,,33.2,,9.9,,25.46,49,,
83182,15/02/2015,1200,0,,17.5,,,,,,
83182,16/02/2015,0000,,33,,10.4,,24.96,65.25,,
83182,16/02/2015,1200,0,,18.8,,,,,,
83182,17/02/2015,0000,,31.2,,9.4,,23.98,74,,
83182,17/02/2015,1200,3.2,,17.9,,,,,,
83182,18/02/2015,0000,,32.8,,8.1,,25.32,61.5,,
83182,18/02/2015,1200,0.9,,17.3,,,,,,
83182,19/02/2015,0000,,32.4,,6.8,,23.26,77.75,,
83182,19/02/2015,1200,0,,17.6,,,,,,
83182,20/02/2015,0000,,31.1,,5,,22,42.5,,
83182,20/02/2015,1200,1.1,,16,,,,,,
83182,21/02/2015,0000,,30.4,,4.1,,22.54,69.75,,
83182,21/02/2015,1200,0.9,,15.9,,,,,,
83182,22/02/2015,0000,,25.8,,0.2,,21.06,80.25,,
83182,22/02/2015,1200,2.6,,17,,,,,,
83182,23/02/2015,0000,,26.8,,0.6,,21.1,91,,
83182,23/02/2015,1200,0.2,,17,,,,,,
83182,24/02/2015,0000,,27.9,,1,,23.92,83,,
83182,24/02/2015,1200,38.4,,15,,,,,,
83182,25/02/2015,0000,,29.7,,7.5,,23.08,86.5,,
83182,25/02/2015,1200,0.4,,17,,,,,,
83182,26/02/2015,0000,,32.2,,9.7,,24.56,72.75,,
83182,26/02/2015,1200,0,,18,,,,,,
83182,27/02/2015,0000,,32.3,,6,,23.72,79.5,,
83182,27/02/2015,1200,0,,17.5,,,,,,
83182,28/02/2015,0000,,29.1,,5.3,,23.38,88.75,,
83182,28/02/2015,1200,0,,18.1,,,,,,
83182,01/03/2015,0000,,30.3,,3.8,,23.58,81.5,,
83182,01/03/2015,1200,5.3,,17.9,,,,,,
83182,02/03/2015,0000,,31.5,,9.5,,24,69.75,,
83182,02/03/2015,1200,0,,17.4,,,,,,
83182,03/03/2015,0000,,31.2,,7.7,,23.36,69.75,,
83182,03/03/2015,1200,0,,16.7,,,,,,
83182,04/03/2015,0000,,31.6,,10.7,,24.14,58.75,,
83182,04/03/2015,1200,0,,16.2,,,,,,
83182,05/03/2015,0000,,32.2,,10.6,,24,59.5,,
83182,05/03/2015,1200,0,,16.1,,,,,,
83182,06/03/2015,0000,,32.4,,10.5,,24.96,55.25,,
83182,06/03/2015,1200,0,,16.6,,,,,,
83182,07/03/2015,0000,,32.6,,9.6,,25,59.5,,
83182,07/03/2015,1200,0,,18.4,,,,,,
83182,08/03/2015,0000,,33.3,,10.3,,25.68,53.75,,
83182,08/03/2015,1200,0,,17.3,,,,,,
83182,09/03/2015,0000,,34,,10.3,,25.1,56.5,,
83182,09/03/2015,1200,0,,16.8,,,,,,
83182,10/03/2015,0000,,32.4,,8.8,,25.18,67.75,,
83182,10/03/2015,1200,0,,18,,,,,,
83182,11/03/2015,0000,,32.3,,10.5,,25.92,55.75,,
83182,11/03/2015,1200,0,,19,,,,,,
83182,12/03/2015,0000,,33.4,,9.6,,24.96,46,,
83182,12/03/2015,1200,0,,17.2,,,,,,
83182,13/03/2015,0000,,34.4,,10.6,,25.98,51.75,,
83182,13/03/2015,1200,0,,17.5,,,,,,
83182,14/03/2015,0000,,34.1,,10.2,,25.54,54.75,,
83182,14/03/2015,1200,0,,16,,,,,,
83182,15/03/2015,0000,,33.8,,9.5,,24.74,53,,
83182,15/03/2015,1200,0,,16.2,,,,,,
83182,16/03/2015,0000,,33,,6.4,,25.1,66.25,,
83182,16/03/2015,1200,0,,17,,,,,,
83182,17/03/2015,0000,,34.3,,8.4,,24.98,80.25,,
83182,17/03/2015,1200,0,,18,,,,,,
83182,18/03/2015,0000,,32.8,,7.5,,26.3,56.25,,
83182,18/03/2015,1200,0,,20,,,,,,
83182,19/03/2015,0000,,32.8,,6.3,,25.74,57.25,,
83182,19/03/2015,1200,0,,18.6,,,,,,
83182,20/03/2015,0000,,31.6,,4.9,,25.18,57.75,,
83182,20/03/2015,1200,0,,18.5,,,,,,
83182,21/03/2015,0000,,30.8,,1.6,,25.34,64.75,,
83182,21/03/2015,1200,0,,18.3,,,,,,
83182,22/03/2015,0000,,33.2,,4,,24.5,69,,
83182,22/03/2015,1200,0,,19.4,,,,,,
83182,23/03/2015,0000,,25,,0,,22.06,90.5,,
83182,23/03/2015,1200,3.4,,19,,,,,,
83182,24/03/2015,0000,,26.5,,9.6,,24.38,48.25,,
83182,24/03/2015,1200,0,,17.8,,,,,,
83182,25/03/2015,0000,,33.4,,9.5,,25.54,52,,
83182,25/03/2015,1200,0,,16.6,,,,,,
83182,26/03/2015,0000,,32.8,,7,,26.06,54.75,,
83182,26/03/2015,1200,0,,17.8,,,,,,
83182,27/03/2015,0000,,33,,10,,26.32,52.5,,
83182,27/03/2015,1200,0,,18.8,,,,,,
83182,28/03/2015,0000,,34.3,,10.5,,26.36,52,,
83182,28/03/2015,1200,0,,18.3,,,,,,
83182,29/03/2015,0000,,34.8,,9.8,,26.4,43,,
83182,29/03/2015,1200,0,,17.6,,,,,,
83182,30/03/2015,0000,,35,,9.2,,26.3,50.5,,
83182,30/03/2015,1200,0,,17.5,,,,,,
83182,31/03/2015,0000,,33.7,,10.8,,25.18,49.75,,
83182,31/03/2015,1200,0,,17.8,,,,,,
83182,01/04/2015,0000,,35.4,,10.8,,26.06,48.5,,
83182,01/04/2015,1200,0,,16.3,,,,,,
83182,02/04/2015,0000,,35,,10.6,,25.84,43.25,,
83182,02/04/2015,1200,0,,16.8,,,,,,
83182,03/04/2015,0000,,34.6,,10.4,,26.1,54.75,,
83182,03/04/2015,1200,0,,18.6,,,,,,
83182,04/04/2015,0000,,34.8,,10.2,,25.58,62.5,,
83182,04/04/2015,1200,0,,17.2,,,,,,
83182,05/04/2015,0000,,33.1,,2.4,,24.28,70.25,,
83182,05/04/2015,1200,0,,18.8,,,,,,
83182,06/04/2015,0000,,32.9,,9.7,,24.64,71.5,,
83182,06/04/2015,1200,3.8,,18.6,,,,,,
83182,07/04/2015,0000,,33.4,,9.4,,25.4,69,,
83182,07/04/2015,1200,0,,19,,,,,,
83182,08/04/2015,0000,,28.6,,1.1,,24.34,71.5,,
83182,08/04/2015,1200,0,,20.6,,,,,,
83182,09/04/2015,0000,,31,,6.3,,24.3,70.25,,
83182,09/04/2015,1200,0,,18.1,,,,,,
83182,10/04/2015,0000,,31.6,,9.2,,24.18,73.5,,
83182,10/04/2015,1200,0,,18.1,,,,,,
83182,11/04/2015,0000,,27.5,,2.7,,21.9,82,,
83182,11/04/2015,1200,3,,15.8,,,,,,
83182,12/04/2015,0000,,30.6,,8.6,,24.24,61.25,,
83182,12/04/2015,1200,0,,17.3,,,,,,
83182,13/04/2015,0000,,31.7,,6.7,,24.48,68,,
