Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,20/10/2014,1200,0,,20,,,,,,
83639,21/10/2014,0000,,22.4,,0,6.3,19,82.25,1.033333,
83639,21/10/2014,1200,0.4,,17.4,,,,,,
83639,22/10/2014,0000,,20.2,,0,3.1,16.88,79.75,2.566667,
83639,22/10/2014,1200,0,,14.6,,,,,,
83639,23/10/2014,0000,,27.6,,9.9,2.9,18.72,73.25,0,
83639,23/10/2014,1200,0,,13,,,,,,
83639,24/10/2014,0000,,29.4,,9.8,4.3,20.24,67,0.5,
83639,24/10/2014,1200,0,,13.2,,,,,,
83639,25/10/2014,0000,,27.6,,6.5,5.7,20.76,69,0.666667,
83639,25/10/2014,1200,0,,14.8,,,,,,
83639,26/10/2014,0000,,21.2,,0,3.6,18.64,94,0,
83639,26/10/2014,1200,0.2,,17.4,,,,,,
83639,27/10/2014,0000,,25.2,,4.7,0.5,18.68,87.75,1.033333,
83639,27/10/2014,1200,29.4,,15.8,,,,,,
83639,28/10/2014,0000,,24,,2.5,2.8,17.24,85.25,0.5,
83639,28/10/2014,1200,42.8,,13.8,,,,,,
83639,29/10/2014,0000,,24.6,,4.9,2.4,18.96,85.75,0,
83639,29/10/2014,1200,14.8,,13.2,,,,,,
83639,30/10/2014,0000,,26,,8.5,2.6,21.32,73.75,1.9,
83639,30/10/2014,1200,7,,17.2,,,,,,
83639,31/10/2014,0000,,29.6,,7.2,4.6,23.04,70,1.366667,
83639,31/10/2014,1200,0,,19.6,,,,,,
83639,01/11/2014,0000,,28,,11.7,5.1,21.64,70.5,1.2,
83639,01/11/2014,1200,0,,17.8,,,,,,
83639,02/11/2014,0000,,30,,9.3,4.4,21.72,74.25,0.833333,
83639,02/11/2014,1200,0,,17.8,,,,,,
83639,03/11/2014,0000,,28,,6.4,4.4,21.4,63,0.166667,
83639,03/11/2014,1200,0,,17.4,,,,,,
83639,04/11/2014,0000,,28,,10.7,5.2,21.56,60,0.833333,
83639,04/11/2014,1200,0,,17,,,,,,
83639,05/11/2014,0000,,31.4,,10.8,6.3,23.72,64.75,0.866667,
83639,05/11/2014,1200,0,,17.6,,,,,,
83639,06/11/2014,0000,,29.8,,4.9,4.4,22.04,75.5,0.333333,
83639,06/11/2014,1200,0,,17,,,,,,
83639,07/11/2014,0000,,27.4,,2.7,2.8,22.8,68,0.5,
83639,07/11/2014,1200,1.7,,17.6,,,,,,
83639,08/11/2014,0000,,27.6,,6.6,4.5,22.4,72.75,0.666667,
83639,08/11/2014,1200,0,,18.6,,,,,,
83639,09/11/2014,0000,,27,,0.8,3.3,21.76,88.75,0,
83639,09/11/2014,1200,0,,19.4,,,,,,
83639,10/11/2014,0000,,25.6,,3.1,2,21,80,0,
83639,10/11/2014,1200,29.6,,17.4,,,,,,
83639,11/11/2014,0000,,27.4,,3.9,2.4,19.96,90,0,
83639,11/11/2014,1200,1.6,,16.8,,,,,,
83639,12/11/2014,0000,,26.8,,6.4,1.9,21.72,71.5,0.5,
83639,12/11/2014,1200,10.1,,16.8,,,,,,
83639,13/11/2014,0000,,25.2,,0.2,4.4,21.48,90,0,
83639,13/11/2014,1200,8.8,,18.8,,,,,,
83639,14/11/2014,0000,,26.6,,4.8,1,21.48,76.75,1.866667,
83639,14/11/2014,1200,89.6,,18,,,,,,
83639,15/11/2014,0000,,21.4,,0,4,18,73,0.666667,
83639,15/11/2014,1200,0.5,,16.2,,,,,,
83639,16/11/2014,0000,,23.6,,7.1,4,18.16,73.5,2.066667,
83639,16/11/2014,1200,0,,14.6,,,,,,
83639,17/11/2014,0000,,26.2,,12.3,3.8,17.86,66,0.7,
83639,17/11/2014,1200,0,,10.5,,,,,,
83639,18/11/2014,0000,,25.8,,12,4.8,17.5,66,0.333333,
83639,18/11/2014,1200,0,,10.9,,,,,,
83639,19/11/2014,0000,,28,,12.2,5.7,18.5,69,0.166667,
83639,19/11/2014,1200,0,,8.3,,,,,,
83639,20/11/2014,0000,,28.6,,9.1,4.8,20.44,66.75,0.166667,
83639,20/11/2014,1200,0,,14.2,,,,,,
83639,21/11/2014,0000,,30.4,,11.9,4.9,22.84,62.75,0.166667,
83639,21/11/2014,1200,0,,16.8,,,,,,
83639,22/11/2014,0000,,30.8,,10.9,6.4,24.4,61.25,0.5,
83639,22/11/2014,1200,0,,19.4,,,,,,
83639,23/11/2014,0000,,29.6,,6.8,6,22.72,78.5,1,
83639,23/11/2014,1200,0,,19.8,,,,,,
83639,24/11/2014,0000,,26,,0.6,3.6,21.64,87,0,
83639,24/11/2014,1200,15.8,,19.2,,,,,,
83639,25/11/2014,0000,,26.6,,1.8,1.8,22.12,81,0.7,
83639,25/11/2014,1200,2,,19.4,,,,,,
83639,26/11/2014,0000,,25.6,,0.3,2.8,22.52,64.25,1.533333,
83639,26/11/2014,1200,2.2,,19.8,,,,,,
83639,27/11/2014,0000,,27.2,,0.3,4,23.52,72.75,1.033333,
83639,27/11/2014,1200,0,,20.2,,,,,,
83639,28/11/2014,0000,,25.8,,0,3.2,21.36,86.5,0.666667,
83639,28/11/2014,1200,56,,19.2,,,,,,
83639,29/11/2014,0000,,23.8,,0,1.7,20,83,1.866667,
83639,29/11/2014,1200,53,,17.2,,,,,,
83639,30/11/2014,0000,,22.6,,0,2.3,20.24,89.75,0.366667,
83639,30/11/2014,1200,0,,17.8,,,,,,
83639,01/12/2014,0000,,26.4,,9.4,1.3,20.32,69.25,1.2,
83639,01/12/2014,1200,16.5,,16.4,,,,,,
83639,02/12/2014,0000,,29,,9.3,4.5,20.44,73.5,0.5,
83639,02/12/2014,1200,0,,14,,,,,,
83639,03/12/2014,0000,,28.4,,12.8,4.1,21.24,72,0.5,
83639,03/12/2014,1200,0,,17,,,,,,
83639,04/12/2014,0000,,30.4,,9.6,4.4,22.4,76,0.666667,
83639,04/12/2014,1200,0,,16.4,,,,,,
83639,05/12/2014,0000,,23.4,,0,3,20.24,92,0.17148,
83639,05/12/2014,1200,19.2,,18.6,,,,,,
83639,06/12/2014,0000,,20.4,,0,1,18.76,92.75,0,
83639,06/12/2014,1200,22.5,,17.8,,,,,,
83639,07/12/2014,0000,,26,,0.5,0.8,20.44,83.75,0,
83639,07/12/2014,1200,1.4,,17,,,,,,
83639,08/12/2014,0000,,28.2,,7.9,2.4,21.6,75.5,0.5,
83639,08/12/2014,1200,0,,16.8,,,,,,
83639,09/12/2014,0000,,29.2,,7.9,3.2,21.96,77.25,0.333333,
83639,09/12/2014,1200,0.6,,18.6,,,,,,
83639,10/12/2014,0000,,28.4,,9.5,4,21.4,70.75,0.833333,
83639,10/12/2014,1200,0,,18.2,,,,,,
83639,11/12/2014,0000,,29.2,,11.3,4.6,19.88,70.5,0.866667,
83639,11/12/2014,1200,0,,17.2,,,,,,
83639,12/12/2014,0000,,30.8,,11.3,5.2,23.64,60,0.866667,
83639,12/12/2014,1200,0,,17.4,,,,,,
83639,13/12/2014,0000,,29.4,,11.1,5.6,23.08,68.5,1.533333,
83639,13/12/2014,1200,0,,19.2,,,,,,
83639,14/12/2014,0000,,24,,0.5,4.3,20.72,86,1.366667,
83639,14/12/2014,1200,30.6,,18.4,,,,,,
83639,15/12/2014,0000,,28,,6.6,2.6,22.16,73.5,1.2,
83639,15/12/2014,1200,12.6,,18.6,,,,,,
83639,16/12/2014,0000,,27,,3.6,3.8,20.32,71.5,0,
83639,16/12/2014,1200,0,,16,,,,,,
83639,17/12/2014,0000,,30.2,,9.3,4.4,21.96,73.25,0.5,
83639,17/12/2014,1200,0,,16.2,,,,,,
83639,18/12/2014,0000,,30.2,,12.9,4.5,22.48,69,0.833333,
83639,18/12/2014,1200,0,,18,,,,,,
83639,19/12/2014,0000,,32,,10.5,5.5,23.92,72.75,1,
83639,19/12/2014,1200,0,,18.6,,,,,,
83639,20/12/2014,0000,,31.2,,8,4.5,24.96,68.5,1.733333,
83639,20/12/2014,1200,3.6,,20.8,,,,,,
83639,21/12/2014,0000,,28.2,,4.6,6,21.72,80.25,1.866667,
83639,21/12/2014,1200,0,,21,,,,,,
83639,22/12/2014,0000,,32,,7.9,3.4,24.36,75,0.833333,
83639,22/12/2014,1200,0,,20.2,,,,,,
83639,23/12/2014,0000,,30.2,,5.4,3.5,23.52,80.75,0.5,
83639,23/12/2014,1200,0,,20.4,,,,,,
83639,24/12/2014,0000,,31.2,,7.4,2.6,23.4,77.5,0.166667,
83639,24/12/2014,1200,0,,16.6,,,,,,
83639,25/12/2014,0000,,31,,9.7,3.4,22.96,72.25,0.333333,
83639,25/12/2014,1200,0,,16.8,,,,,,
83639,26/12/2014,0000,,30.8,,9.8,3.8,23.32,70.5,0,
83639,26/12/2014,1200,0,,17.6,,,,,,
83639,27/12/2014,0000,,30.4,,9.7,4.6,23.16,73.25,0.333333,
83639,27/12/2014,1200,0,,18.4,,,,,,
83639,28/12/2014,0000,,32.2,,12.8,4.2,23.72,65.75,0.5,
83639,28/12/2014,1200,0,,15.4,,,,,,
83639,29/12/2014,0000,,34.8,,12.5,5,24.68,58.75,0.333333,
83639,29/12/2014,1200,0,,16.4,,,,,,
83639,30/12/2014,0000,,34,,8.7,6,25.04,65.75,0.5,
83639,30/12/2014,1200,0,,17.2,,,,,,
83639,31/12/2014,0000,,33.4,,11.4,5.5,25.72,64.75,0.5,
83639,31/12/2014,1200,0,,20.8,,,,,,
83639,01/01/2015,0000,,33.8,,11.5,6,24.96,73,0.5,
83639,01/01/2015,1200,0,,18.4,,,,,,
83639,02/01/2015,0000,,35.4,,10.3,5.5,24.56,73.5,0.666667,
83639,02/01/2015,1200,0.4,,19,,,,,,
83639,03/01/2015,0000,,32,,11.5,4,24.76,76.5,0.333333,
83639,03/01/2015,1200,53.4,,18.4,,,,,,
83639,04/01/2015,0000,,30.8,,0.7,5,24,78,0.166667,
83639,04/01/2015,1200,0,,18.2,,,,,,
83639,05/01/2015,0000,,30.8,,5.3,2.7,24,69,0.333333,
83639,05/01/2015,1200,0.8,,18.4,,,,,,
83639,06/01/2015,0000,,29.8,,5.3,3.7,22.64,76,0.333333,
83639,06/01/2015,1200,0,,19,,,,,,
83639,07/01/2015,0000,,29,,9.1,3.1,21.6,72.5,0.333333,
83639,07/01/2015,1200,0,,17.8,,,,,,
83639,08/01/2015,0000,,29.4,,12,3.9,21.88,62.5,0.333333,
83639,08/01/2015,1200,0,,15,,,,,,
83639,09/01/2015,0000,,29.6,,11.9,5.6,22.48,67.5,0.666667,
83639,09/01/2015,1200,0,,18.4,,,,,,
83639,10/01/2015,0000,,31.4,,12.3,5.5,23.48,62,0.5,
83639,10/01/2015,1200,0,,19,,,,,,
83639,11/01/2015,0000,,31,,11.8,5.4,22.48,68.75,1.033333,
83639,11/01/2015,1200,0,,16.4,,,,,,
83639,12/01/2015,0000,,33,,12.7,4.9,23.8,62,0.5,
83639,12/01/2015,1200,0,,17.4,,,,,,
83639,13/01/2015,0000,,31.6,,12.2,6.1,24,65,0.833333,
83639,13/01/2015,1200,0,,17.2,,,,,,
83639,14/01/2015,0000,,30.6,,7.8,5.4,22.96,67.75,0.7,
83639,14/01/2015,1200,0,,18.8,,,,,,
83639,15/01/2015,0000,,31.4,,10.3,4.8,22.92,68,0.5,
83639,15/01/2015,1200,0,,17.8,,,,,,
83639,16/01/2015,0000,,30.4,,8.4,4.8,22.08,70.75,0.666667,
83639,16/01/2015,1200,0,,16.4,,,,,,
83639,17/01/2015,0000,,32.6,,11.5,4.8,23.92,64.5,0.166667,
83639,17/01/2015,1200,0,,17.4,,,,,,
83639,18/01/2015,0000,,32.2,,12.7,5.3,23.08,66.75,1.033333,
83639,18/01/2015,1200,0,,18.4,,,,,,
83639,19/01/2015,0000,,32,,11.9,6.1,22.96,63.75,1.033333,
83639,19/01/2015,1200,0,,17.4,,,,,,
83639,20/01/2015,0000,,32,,12.8,5.6,23.56,62.75,0.666667,
83639,20/01/2015,1200,0,,16.8,,,,,,
83639,21/01/2015,0000,,33.6,,11.1,6.2,25.04,64.75,0.333333,
83639,21/01/2015,1200,0,,18.6,,,,,,
83639,22/01/2015,0000,,33.2,,7.1,5.9,23.6,74.5,0.166667,
83639,22/01/2015,1200,0,,18,,,,,,
83639,23/01/2015,0000,,31,,8.9,3.9,23.88,63,0.333333,
83639,23/01/2015,1200,1,,18.6,,,,,,
83639,24/01/2015,0000,,29.8,,9.6,5.9,23.36,63.5,1.366667,
83639,24/01/2015,1200,0,,19.2,,,,,,
83639,25/01/2015,0000,,31.4,,10.9,5.2,23.24,63.75,0.833333,
83639,25/01/2015,1200,0,,18,,,,,,
83639,26/01/2015,0000,,30.4,,7.3,6.4,23.64,70.75,0.166667,
83639,26/01/2015,1200,0,,18.4,,,,,,
83639,27/01/2015,0000,,30.2,,5.5,4.4,23.68,76,0.833333,
83639,27/01/2015,1200,0,,19.4,,,,,,
83639,28/01/2015,0000,,30.6,,6.2,3.3,24,75.25,0.7,
83639,28/01/2015,1200,0,,18.4,,,,,,
83639,29/01/2015,0000,,33.8,,11.1,3.8,24.84,63.5,1.2,
83639,29/01/2015,1200,0,,19,,,,,,
83639,30/01/2015,0000,,34.6,,8.2,6.5,26.12,60.5,0.833333,
83639,30/01/2015,1200,0,,17.2,,,,,,
83639,31/01/2015,0000,,33.3,,8.1,,25.62,64,0.5,
83639,31/01/2015,1200,0,,19.8,,,,,,
83639,01/02/2015,0000,,31.6,,9.8,,22.92,77.5,0.666667,
83639,01/02/2015,1200,12,,18.4,,,,,,
83639,02/02/2015,0000,,31.2,,10.7,,24.8,60,1.366667,
83639,02/02/2015,1200,0,,18.8,,,,,,
83639,03/02/2015,0000,,29.8,,8.7,,22,71.25,1.033333,
83639,03/02/2015,1200,0,,18.4,,,,,,
83639,04/02/2015,0000,,29.6,,7.8,,22.64,73.5,2.066667,
83639,04/02/2015,1200,0,,17.2,,,,,,
83639,05/02/2015,0000,,24.2,,0.3,,21.56,78.75,2.433333,
83639,05/02/2015,1200,3.4,,18.8,,,,,,
83639,06/02/2015,0000,,23.2,,0,,20.76,82.25,1.533333,
83639,06/02/2015,1200,1,,19.4,,,,,,
83639,07/02/2015,0000,,26.2,,1.5,,21.24,87,0.666667,
83639,07/02/2015,1200,10.4,,18.6,,,,,,
83639,08/02/2015,0000,,23,,0.3,,21.14,81.75,1.533333,
83639,08/02/2015,1200,14,,19.3,,,,,,
83639,09/02/2015,0000,,28.6,,4.8,,22.2,81.75,0.666667,
83639,09/02/2015,1200,5.4,,19.6,,,,,,
83639,10/02/2015,0000,,,,,,,,1.5,
83639,10/02/2015,1200,23,,19,,,,,,
83639,11/02/2015,0000,,30.2,,11,,22.72,71.5,0.666667,
83639,11/02/2015,1200,0,,18.8,,,,,,
83639,12/02/2015,0000,,32.2,,12,,23.32,70.5,0.833333,
83639,12/02/2015,1200,0,,15.8,,,,,,
83639,13/02/2015,0000,,32.2,,11.9,,24.12,70.5,0.866667,
83639,13/02/2015,1200,0,,16.8,,,,,,
83639,14/02/2015,0000,,29.8,,8.1,,23.4,79.25,0.866667,
83639,14/02/2015,1200,0,,18.6,,,,,,
83639,15/02/2015,0000,,30.8,,11.7,,23.08,73.25,0.5,
83639,15/02/2015,1200,2,,18.6,,,,,,
83639,16/02/2015,0000,,29.8,,9.9,5.2,23.88,70.25,0.333333,
83639,16/02/2015,1200,0,,19,,,,,,
83639,17/02/2015,0000,,29.6,,8.6,4.6,22.68,73,0.833333,
83639,17/02/2015,1200,0,,18.6,,,,,,
83639,18/02/2015,0000,,28.4,,7.3,5.4,24.12,61.25,1.566667,
83639,18/02/2015,1200,0,,20,,,,,,
83639,19/02/2015,0000,,30.2,,9.8,5.5,23.28,69.75,1.2,
83639,19/02/2015,1200,0,,20,,,,,,
83639,20/02/2015,0000,,31.4,,11.5,5.1,23.68,71.75,0.833333,
83639,20/02/2015,1200,0,,17.6,,,,,,
83639,21/02/2015,0000,,30,,7.8,4.3,22.56,74,0.166667,
83639,21/02/2015,1200,0,,18,,,,,,
83639,22/02/2015,0000,,31,,8,3.8,23.68,65.5,0.666667,
83639,22/02/2015,1200,0,,17.4,,,,,,
83639,23/02/2015,0000,,26.8,,2.1,4.7,21.16,86,0,
83639,23/02/2015,1200,0,,16.8,,,,,,
83639,24/02/2015,0000,,30.2,,10,2.3,23.4,64,0.833333,
83639,24/02/2015,1200,4.2,,15.6,,,,,,
83639,25/02/2015,0000,,30.2,,9,4.6,24,71,1.033333,
83639,25/02/2015,1200,0,,19,,,,,,
83639,26/02/2015,0000,,32.2,,7,2.4,23.8,71.25,1.166667,
83639,26/02/2015,1200,0,,18.6,,,,,,
83639,27/02/2015,0000,,29.6,,7.9,5.9,22.24,80.75,0.333333,
83639,27/02/2015,1200,30.6,,18.4,,,,,,
83639,28/02/2015,0000,,30.4,,6.4,2.3,23.24,82.5,1.166667,
83639,28/02/2015,1200,52.2,,17.8,,,,,,
83639,01/03/2015,0000,,27,,9.7,3.4,22.12,72.75,2.6,
83639,01/03/2015,1200,17.6,,18.8,,,,,,
83639,02/03/2015,0000,,,,5.5,4.5,,,2.1,
83639,02/03/2015,1200,0,,17.2,,,,,,
83639,03/03/2015,0000,,28.2,,5,4,22.24,76.25,1,
83639,03/03/2015,1200,0,,16.4,,,,,,
83639,04/03/2015,0000,,26,,1.5,3.3,21.6,87.75,0.666667,
83639,04/03/2015,1200,0.8,,19.4,,,,,,
83639,05/03/2015,0000,,28,,0,2.2,21.76,85,0,
83639,05/03/2015,1200,0.4,,17.4,,,,,,
83639,06/03/2015,0000,,31,,10.9,2.5,22.92,70.75,0.966667,
83639,06/03/2015,1200,0.3,,16.2,,,,,,
83639,07/03/2015,0000,,31,,11,4.5,23.92,72.75,1.033333,
83639,07/03/2015,1200,0,,19.2,,,,,,
83639,08/03/2015,0000,,30.8,,8.4,3.7,23.6,79,0.666667,
83639,08/03/2015,1200,0,,19.2,,,,,,
83639,09/03/2015,0000,,27.6,,5.7,3.3,22.36,82.25,0.666667,
83639,09/03/2015,1200,0.8,,19.8,,,,,,
83639,10/03/2015,0000,,28.6,,4,2.7,23.08,78.75,0.166667,
83639,10/03/2015,1200,0,,19.2,,,,,,
83639,11/03/2015,0000,,30.2,,11.1,3.5,23.76,77.5,1.2,
83639,11/03/2015,1200,0,,20.6,,,,,,
83639,12/03/2015,0000,,30.4,,8.1,3.5,23.08,77.25,0.7,
83639,12/03/2015,1200,0,,20,,,,,,
83639,13/03/2015,0000,,32,,8.8,3.4,22.84,74.75,0.5,
83639,13/03/2015,1200,0,,16.4,,,,,,
83639,14/03/2015,0000,,32,,9.6,4.3,23.2,70.25,0.333333,
83639,14/03/2015,1200,0,,16,,,,,,
83639,15/03/2015,0000,,29.2,,5.4,4.8,22.28,79.5,0.166667,
83639,15/03/2015,1200,0,,16.8,,,,,,
83639,16/03/2015,0000,,30.6,,9.4,2.4,23.36,70.25,1.176293,
83639,16/03/2015,1200,0,,16.2,,,,,,
83639,17/03/2015,0000,,28,,2.9,3.2,21.48,86.25,0,
83639,17/03/2015,1200,8.8,,17,,,,,,
83639,18/03/2015,0000,,29.4,,7.8,1.7,22.2,70.75,0.333333,
83639,18/03/2015,1200,2.8,,18,,,,,,
83639,19/03/2015,0000,,27.8,,5.7,3.5,21.2,79.5,0.333333,
83639,19/03/2015,1200,0,,14.6,,,,,,
83639,20/03/2015,0000,,29,,5.3,2.9,22.52,75,0.666667,
83639,20/03/2015,1200,0.5,,18.4,,,,,,
83639,21/03/2015,0000,,24.2,,0.8,2.9,21.68,83.75,0.866667,
83639,21/03/2015,1200,1.6,,19.4,,,,,,
83639,22/03/2015,0000,,28.4,,5,1.8,22.08,82,0.666667,
83639,22/03/2015,1200,7.4,,18.6,,,,,,
83639,23/03/2015,0000,,26.6,,1.7,2.6,21.36,89,0.166667,
83639,23/03/2015,1200,7.5,,19.2,,,,,,
83639,24/03/2015,0000,,27.2,,3.2,1.5,21.56,89.5,0.166667,
83639,24/03/2015,1200,12.8,,19.4,,,,,,
83639,25/03/2015,0000,,28,,11.1,3,21.4,75.25,0.866667,
83639,25/03/2015,1200,0.5,,17.8,,,,,,
83639,26/03/2015,0000,,29.6,,7.8,2.6,21.08,77,0.166667,
83639,26/03/2015,1200,0,,14.6,,,,,,
83639,27/03/2015,0000,,30.4,,8.3,2.7,22.12,76.25,0.333333,
83639,27/03/2015,1200,0,,15.2,,,,,,
83639,28/03/2015,0000,,31,,10,3.7,23.08,73.5,0.333333,
83639,28/03/2015,1200,0,,14,,,,,,
83639,29/03/2015,0000,,30.4,,9.1,3.8,23.24,78,0.166667,
83639,29/03/2015,1200,0,,18.6,,,,,,
83639,30/03/2015,0000,,30.4,,7.1,3.5,23.64,82.75,0.333333,
83639,30/03/2015,1200,0,,19.2,,,,,,
83639,31/03/2015,0000,,30.8,,9.7,2.3,23.8,78.75,0.5,
83639,31/03/2015,1200,9.3,,20,,,,,,
83639,01/04/2015,0000,,31.8,,9.3,3.3,23.32,82.25,1.566667,
83639,01/04/2015,1200,0,,17.8,,,,,,
83639,02/04/2015,0000,,24.8,,0.6,3.4,20.76,78.5,1.733333,
83639,02/04/2015,1200,1.8,,17.4,,,,,,
83639,03/04/2015,0000,,24.2,,1.5,3.1,19.28,81.5,0,
83639,03/04/2015,1200,0,,17,,,,,,
83639,04/04/2015,0000,,27.2,,7.4,2.4,21.6,77.25,0,
83639,04/04/2015,1200,0,,14,,,,,,
83639,05/04/2015,0000,,28.4,,5.5,2.8,22.96,76,0.166667,
83639,05/04/2015,1200,0,,18.2,,,,,,
83639,06/04/2015,0000,,29,,6.8,3.8,23.44,75.25,1,
83639,06/04/2015,1200,0.8,,20.4,,,,,,
83639,07/04/2015,0000,,25.4,,7.2,3.9,20.32,75.25,2.233333,
83639,07/04/2015,1200,6,,17.8,,,,,,
83639,08/04/2015,0000,,21,,0,4.3,17.76,84.25,0.7,
83639,08/04/2015,1200,0,,16.2,,,,,,
83639,09/04/2015,0000,,22.4,,0.3,1.6,18.72,88,0.166667,
83639,09/04/2015,1200,0,,15.8,,,,,,
83639,10/04/2015,0000,,25.6,,4.6,1.2,19.52,80.75,0.166667,
83639,10/04/2015,1200,0.4,,16,,,,,,
83639,11/04/2015,0000,,26,,4.5,3.4,19.16,83.25,0,
83639,11/04/2015,1200,0,,14,,,,,,
83639,12/04/2015,0000,,28,,10.1,2.2,19,75.5,0.666667,
83639,12/04/2015,1200,0,,12.4,,,,,,
83639,13/04/2015,0000,,28,,8.6,3.5,20.06,77.5,0,
83639,13/04/2015,1200,0,,11.3,,,,,,
83639,14/04/2015,0000,,29.2,,6.9,3.6,20.6,78.75,0.166667,
83639,14/04/2015,1200,0,,12.4,,,,,,
83639,15/04/2015,0000,,28.8,,9.4,3.1,19.4,70.75,0.333333,
83639,15/04/2015,1200,0,,13,,,,,,
83639,16/04/2015,0000,,30.6,,9.4,4.9,22.76,64,0.833333,
83639,16/04/2015,1200,0,,13.4,,,,,,
83639,17/04/2015,0000,,28.2,,6.7,4.8,22.64,74.25,0.166667,
83639,17/04/2015,1200,0,,16.8,,,,,,
83639,18/04/2015,0000,,29,,8.5,3.3,21.56,79.5,0.166667,
83639,18/04/2015,1200,0,,18,,,,,,
83639,19/04/2015,0000,,31.2,,9,3.2,21.92,78.75,0.166667,
83639,19/04/2015,1200,0,,15.8,,,,,,
83639,20/04/2015,0000,,28.8,,6.2,3.5,22.36,85.25,0,
83639,20/04/2015,1200,0,,17.2,,,,,,
83639,21/04/2015,0000,,29.4,,5.7,2,22.88,82.5,0,
83639,21/04/2015,1200,1.2,,16.6,,,,,,
83639,22/04/2015,0000,,28.4,,2.9,2.7,22.04,90.75,0.5,
83639,22/04/2015,1200,2.9,,18.4,,,,,,
83639,23/04/2015,0000,,25,,0.9,1.5,20.52,88.5,0.166667,
83639,23/04/2015,1200,29,,18.2,,,,,,
83639,24/04/2015,0000,,27.2,,3.2,1.6,21.56,86,0.166667,
83639,24/04/2015,1200,0,,17.8,,,,,,
83639,25/04/2015,0000,,25.8,,1.7,2.1,20.8,83.25,0.166667,
83639,25/04/2015,1200,0,,17.8,,,,,,
83639,26/04/2015,0000,,25.4,,9.5,2.3,18.96,77.25,1.333333,
83639,26/04/2015,1200,0,,13.8,,,,,,
83639,27/04/2015,0000,,23,,0.5,3.2,18.64,92,0.166667,
83639,27/04/2015,1200,0.8,,15.8,,,,,,
83639,28/04/2015,0000,,27,,7.6,1.3,19.96,83.25,0,
83639,28/04/2015,1200,4.9,,15.4,,,,,,
83639,29/04/2015,0000,,25.2,,1.9,2.2,18.88,93.75,0,
83639,29/04/2015,1200,0,,15.2,,,,,,
83639,30/04/2015,0000,,24.2,,4.7,1.5,18.92,84,0.5,
83639,30/04/2015,1200,20.7,,15.2,,,,,,
83639,01/05/2015,0000,,24.8,,3.9,4.4,18.36,86.25,0.166667,
83639,01/05/2015,1200,0,,15,,,,,,
83639,02/05/2015,0000,,24,,5.1,1.6,17.8,87,0.166667,
83639,02/05/2015,1200,2,,15.2,,,,,,
83639,03/05/2015,0000,,26.2,,8.5,1.6,17.88,82.25,0.5,
83639,03/05/2015,1200,0,,12.4,,,,,,
83639,04/05/2015,0000,,24.4,,6,2.7,19.24,79,1.733333,
83639,04/05/2015,1200,0,,13.4,,,,,,
83639,05/05/2015,0000,,26,,1.6,3.4,20.52,87.75,0.866667,
83639,05/05/2015,1200,0,,18,,,,,,
83639,06/05/2015,0000,,21,,0,1.3,18.24,95,0,
83639,06/05/2015,1200,32.3,,17,,,,,,
83639,07/05/2015,0000,,21.8,,0.1,0.6,18.4,93.25,0,
83639,07/05/2015,1200,15.8,,16.2,,,,,,
83639,08/05/2015,0000,,22.6,,8.7,1.7,17.36,80.75,1.866667,
83639,08/05/2015,1200,14.7,,15,,,,,,
83639,09/05/2015,0000,,24,,4.8,2.7,17.76,84.25,0,
83639,09/05/2015,1200,0,,12.6,,,,,,
83639,10/05/2015,0000,,24.8,,6.3,1.8,17.48,82.5,0.666667,
83639,10/05/2015,1200,0,,13.4,,,,,,
83639,11/05/2015,0000,,22.6,,0.3,2.7,19.08,81.5,0.5,
83639,11/05/2015,1200,0,,14.6,,,,,,
83639,12/05/2015,0000,,28,,4.7,2.6,20.72,82.75,0.166667,
83639,12/05/2015,1200,0,,17,,,,,,
83639,13/05/2015,0000,,23.4,,2.7,2.2,18.72,77.5,1.866667,
83639,13/05/2015,1200,0,,15.6,,,,,,
83639,14/05/2015,0000,,20.4,,0,3,17.36,78,0.666667,
83639,14/05/2015,1200,0,,14.8,,,,,,
83639,15/05/2015,0000,,22.2,,6.1,2.4,16.12,78.75,1.2,
83639,15/05/2015,1200,0,,12,,,,,,
83639,16/05/2015,0000,,22,,1.9,2.7,16.94,84.25,0.833333,
83639,16/05/2015,1200,0,,11.5,,,,,,
83639,17/05/2015,0000,,23.6,,5.9,1.7,17.54,80,0.333333,
83639,17/05/2015,1200,0,,10.9,,,,,,
83639,18/05/2015,0000,,21.2,,0.1,2.2,17.2,89.25,0,
83639,18/05/2015,1200,0,,14.4,,,,,,
83639,19/05/2015,0000,,24,,2.1,1.1,17.96,88,0,
83639,19/05/2015,1200,0,,14.6,,,,,,
83639,20/05/2015,0000,,21.6,,1.3,1.4,17.72,89.5,0.333333,
83639,20/05/2015,1200,4,,15.8,,,,,,
83639,21/05/2015,0000,,22.6,,0.4,1.3,17.84,89.5,0.166667,
83639,21/05/2015,1200,0.2,,15,,,,,,
83639,22/05/2015,0000,,20.6,,1.1,1.3,16.92,88.75,0,
83639,22/05/2015,1200,0,,13.4,,,,,,
83639,23/05/2015,0000,,23.6,,7.3,1.5,15.54,78.5,0.333333,
83639,23/05/2015,1200,0,,11.3,,,,,,
