Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,07/08/2014,0000,,33.6,,7.9,,27.5,80.5,0.68592,
82024,07/08/2014,1200,2.2,,24,,,,,,
82024,08/08/2014,0000,,33.4,,7.6,,27.02,86.75,0,
82024,08/08/2014,1200,0,,23.8,,,,,,
82024,09/08/2014,0000,,33,,6.3,,27.16,84.25,1.02888,
82024,09/08/2014,1200,12,,24.8,,,,,,
82024,10/08/2014,0000,,32.3,,4.9,,27.36,86,0.34296,
82024,10/08/2014,1200,0,,24.4,,,,,,
82024,11/08/2014,0000,,29.3,,0.5,,26.16,88.25,0.68592,
82024,11/08/2014,1200,29,,25,,,,,,
82024,12/08/2014,0000,,,,,,,,1.02888,
82024,12/08/2014,1200,2,,23,,,,,,
82024,13/08/2014,0000,,32.8,,3.8,,27.58,81.75,0.34296,
82024,13/08/2014,1200,0,,24.9,,,,,,
82024,14/08/2014,0000,,31.2,,5.9,,26.14,91,0,
82024,14/08/2014,1200,4.8,,23.4,,,,,,
82024,15/08/2014,0000,,30.1,,2.1,,25.78,91.75,0,
82024,15/08/2014,1200,11.6,,24.2,,,,,,
82024,16/08/2014,0000,,34.9,,7.6,,27.68,80.25,0.34296,
82024,16/08/2014,1200,32.2,,23.9,,,,,,
82024,17/08/2014,0000,,33.6,,3.1,,26.62,83.75,0,
82024,17/08/2014,1200,3.6,,24.9,,,,,,
82024,18/08/2014,0000,,32.3,,3.5,,26.6,86.75,0.8574,
82024,18/08/2014,1200,12.4,,25,,,,,,
82024,19/08/2014,0000,,33.5,,4.1,,26.98,83.25,0.68592,
82024,19/08/2014,1200,0.6,,24.8,,,,,,
82024,20/08/2014,0000,,35.8,,7.7,,27.5,82.5,1.02888,
82024,20/08/2014,1200,0,,24.1,,,,,,
82024,21/08/2014,0000,,29.1,,1.6,,26.04,90.5,1.02888,
82024,21/08/2014,1200,0,,24.7,,,,,,
82024,22/08/2014,0000,,34.8,,6.2,,27.16,85.25,0.34296,
82024,22/08/2014,1200,11.2,,23.4,,,,,,
82024,23/08/2014,0000,,34.3,,1,,27.8,81,0,
82024,23/08/2014,1200,0,,24.9,,,,,,
82024,24/08/2014,0000,,34.6,,7.7,,28.92,75,0.34296,
82024,24/08/2014,1200,0,,24.4,,,,,,
82024,25/08/2014,0000,,34.8,,9.9,,29.38,73.25,0.34296,
82024,25/08/2014,1200,1.6,,25.6,,,,,,
82024,26/08/2014,0000,,33.6,,3.9,,28.34,72.5,0.68592,
82024,26/08/2014,1200,0.2,,24.8,,,,,,
82024,27/08/2014,0000,,34.5,,8.4,,29.18,68.75,1.02888,
82024,27/08/2014,1200,0,,26.2,,,,,,
82024,28/08/2014,0000,,34.5,,10.4,,29.08,66.25,1.02888,
82024,28/08/2014,1200,0,,25.1,,,,,,
82024,29/08/2014,0000,,35.3,,10.7,,28.7,62.75,1.02888,
82024,29/08/2014,1200,0,,23.5,,,,,,
82024,30/08/2014,0000,,36.1,,9.1,,27.84,73.5,1.02888,
82024,30/08/2014,1200,0,,24,,,,,,
82024,31/08/2014,0000,,31,,0,,25.86,86.75,0.68592,
82024,31/08/2014,1200,0,,24.6,,,,,,
82024,01/09/2014,0000,,34.6,,9.4,,27.12,82.25,0.68592,
82024,01/09/2014,1200,1.2,,23.6,,,,,,
82024,02/09/2014,0000,,34.8,,9.6,,28.8,69.5,1.20036,
82024,02/09/2014,1200,0,,24,,,,,,
82024,03/09/2014,0000,,36.2,,10.3,,29.62,65.25,1.37184,
82024,03/09/2014,1200,0,,24.9,,,,,,
82024,04/09/2014,0000,,36.7,,9.7,,29.96,61.75,1.54332,
82024,04/09/2014,1200,0,,24.6,,,,,,
82024,05/09/2014,0000,,36.6,,9.8,,29.84,63.75,0.8574,
82024,05/09/2014,1200,0,,24.8,,,,,,
82024,06/09/2014,0000,,34.8,,9,,28.34,71.75,0.8574,
82024,06/09/2014,1200,5,,24,,,,,,
82024,07/09/2014,0000,,35.1,,9.7,,29.18,68,1.20036,
82024,07/09/2014,1200,0,,24.9,,,,,,
82024,08/09/2014,0000,,34.8,,8.9,,28.74,67.25,2.22924,
82024,08/09/2014,1200,0,,22.5,,,,,,
82024,09/09/2014,0000,,35.1,,9.5,,28.9,71.25,1.7148,
82024,09/09/2014,1200,6.4,,24.5,,,,,,
82024,10/09/2014,0000,,35.9,,9.4,,29.38,65.75,1.37184,
82024,10/09/2014,1200,0,,24.3,,,,,,
82024,11/09/2014,0000,,34.5,,9.4,,29.38,66,1.37184,
82024,11/09/2014,1200,0,,25.2,,,,,,
82024,12/09/2014,0000,,35.8,,10,,29.76,62,2.05776,
82024,12/09/2014,1200,0,,25.4,,,,,,
82024,13/09/2014,0000,,35.8,,8.2,,29.88,67.5,1.37184,
82024,13/09/2014,1200,0,,25.6,,,,,,
82024,14/09/2014,0000,,37.7,,8.8,,30.14,66.25,1.37184,
82024,14/09/2014,1200,0.4,,25.1,,,,,,
82024,15/09/2014,0000,,37.1,,10,,30.24,63.25,1.02888,
82024,15/09/2014,1200,0,,25,,,,,,
82024,16/09/2014,0000,,37.7,,10.1,,30.58,67,1.37184,
82024,16/09/2014,1200,0,,26.2,,,,,,
82024,17/09/2014,0000,,35.6,,4.7,,28.42,82.5,1.7148,
82024,17/09/2014,1200,0,,25.8,,,,,,
82024,18/09/2014,0000,,33.3,,4.8,,27.06,86.75,0,
82024,18/09/2014,1200,0,,24.9,,,,,,
82024,19/09/2014,0000,,35.3,,9,,27.58,83.5,0,
82024,19/09/2014,1200,8.2,,25,,,,,,
82024,20/09/2014,0000,,36,,9.5,,29.5,70.25,1.20036,
82024,20/09/2014,1200,0,,25.4,,,,,,
82024,21/09/2014,0000,,36.4,,,,30.26,64.25,1.37184,
82024,21/09/2014,1200,1.3,,25.4,,,,,,
82024,22/09/2014,0000,,37.2,,10.1,,30.08,62.5,1.02888,
82024,22/09/2014,1200,0,,25,,,,,,
82024,23/09/2014,0000,,38.1,,10,,30.02,62.5,0.68592,
82024,23/09/2014,1200,0,,24.5,,,,,,
82024,24/09/2014,0000,,37.5,,10,,30.7,63,1.02888,
82024,24/09/2014,1200,0,,26.6,,,,,,
82024,25/09/2014,0000,,36.7,,9.9,,30.14,62.25,1.02888,
82024,25/09/2014,1200,0,,24.4,,,,,,
82024,26/09/2014,0000,,37.6,,9.8,,30.16,63.75,0.68592,
82024,26/09/2014,1200,0,,25.9,,,,,,
82024,27/09/2014,0000,,37.8,,9.7,,30.28,62,1.7148,
82024,27/09/2014,1200,0,,24.6,,,,,,
82024,28/09/2014,0000,,37.1,,9.7,,30.4,65.75,1.02888,
82024,28/09/2014,1200,0,,26.1,,,,,,
82024,29/09/2014,0000,,37.5,,10.1,,30.08,58.25,0.8574,
82024,29/09/2014,1200,0,,24.5,,,,,,
82024,30/09/2014,0000,,35.4,,7.4,,28.5,72.25,1.37184,
82024,30/09/2014,1200,0,,26,,,,,,
82024,01/10/2014,0000,,36.8,,7.3,,30.08,62.5,1.54332,
82024,01/10/2014,1200,0,,25.2,,,,,,
82024,02/10/2014,0000,,37.8,,9.8,,30.36,65.25,1.02888,
82024,02/10/2014,1200,0,,25.4,,,,,,
82024,03/10/2014,0000,,37.6,,8.4,,30.3,71,0.68592,
82024,03/10/2014,1200,0,,26,,,,,,
82024,04/10/2014,0000,,37.1,,9.3,,29.64,67.75,1.02888,
82024,04/10/2014,1200,0,,26,,,,,,
82024,05/10/2014,0000,,37.9,,6.8,,29.92,74,0.34296,
82024,05/10/2014,1200,0,,25.4,,,,,,
82024,06/10/2014,0000,,37.3,,9.3,,30.08,69,0.68592,
82024,06/10/2014,1200,0,,26.1,,,,,,
82024,07/10/2014,0000,,37.2,,8.3,,30.14,71,0.68592,
82024,07/10/2014,1200,0,,26,,,,,,
82024,08/10/2014,0000,,37.1,,9,,29.8,66.5,1.37184,
82024,08/10/2014,1200,0,,26,,,,,,
82024,09/10/2014,0000,,34.3,,7.5,,28.84,69.5,1.37184,
82024,09/10/2014,1200,0,,25.4,,,,,,
82024,10/10/2014,0000,,35,,3.7,,27.56,75.5,1.20036,
82024,10/10/2014,1200,0,,24.9,,,,,,
82024,11/10/2014,0000,,34.5,,2.5,,27.96,81,0.68592,
82024,11/10/2014,1200,24.4,,22.8,,,,,,
82024,12/10/2014,0000,,35.3,,9.3,,27.9,75.5,0.8574,
82024,12/10/2014,1200,0,,24.4,,,,,,
82024,13/10/2014,0000,,35.4,,7.9,,27.64,78.5,0.68592,
82024,13/10/2014,1200,0,,26,,,,,,
82024,14/10/2014,0000,,35.8,,8.2,,28.74,73.25,0.68592,
82024,14/10/2014,1200,0,,24.2,,,,,,
82024,15/10/2014,0000,,35.7,,7.1,,27.56,81,0.51444,
82024,15/10/2014,1200,4,,24.8,,,,,,
82024,16/10/2014,0000,,37.4,,8.9,,29.54,75,0.34296,
82024,16/10/2014,1200,14,,25.4,,,,,,
82024,17/10/2014,0000,,31.6,,3.2,,26.24,84,1.02888,
82024,17/10/2014,1200,0,,25.4,,,,,,
82024,18/10/2014,0000,,35.5,,9.2,,27.82,78.25,0.68592,
82024,18/10/2014,1200,37,,22.7,,,,,,
82024,19/10/2014,0000,,35.9,,4.3,,28.64,81,0.8574,
82024,19/10/2014,1200,0,,24.5,,,,,,
82024,20/10/2014,0000,,35.5,,9.8,,29.1,68,1.37184,
82024,20/10/2014,1200,0,,25,,,,,,
82024,21/10/2014,0000,,36.6,,7.9,,29.36,73.75,0.68592,
82024,21/10/2014,1200,6.6,,25.1,,,,,,
82024,22/10/2014,0000,,36.7,,5.7,,29.54,77,0.34296,
82024,22/10/2014,1200,0,,26,,,,,,
82024,23/10/2014,0000,,30.2,,0.3,,26.7,89.75,0.34296,
82024,23/10/2014,1200,2.6,,24.2,,,,,,
82024,24/10/2014,0000,,30.2,,6.1,,26.56,82.25,0.34296,
82024,24/10/2014,1200,29.2,,23.6,,,,,,
82024,25/10/2014,0000,,35.9,,3,,29.16,69.25,0.68592,
82024,25/10/2014,1200,0,,24.4,,,,,,
82024,26/10/2014,0000,,29.9,,0,,26.3,89.5,1.02888,
82024,26/10/2014,1200,0.8,,24.7,,,,,,
82024,27/10/2014,0000,,34.7,,0,,28.42,77,0.34296,
82024,27/10/2014,1200,3.2,,24.2,,,,,,
82024,28/10/2014,0000,,36.7,,10,,29.58,64.75,1.37184,
82024,28/10/2014,1200,0,,24.5,,,,,,
82024,29/10/2014,0000,,36.6,,9.9,,29.88,66.5,1.37184,
82024,29/10/2014,1200,0,,24.8,,,,,,
82024,30/10/2014,0000,,36.7,,10.1,,30.1,65.75,1.02888,
82024,30/10/2014,1200,0,,25.4,,,,,,
82024,31/10/2014,0000,,36.5,,9.7,,30.34,60.75,1.54332,
82024,31/10/2014,1200,0,,25.3,,,,,,
82024,01/11/2014,0000,,35.4,,8.9,,29.54,61.25,2.05776,
82024,01/11/2014,1200,0,,25,,,,,,
82024,02/11/2014,0000,,36,,6.8,,29.62,70,1.20036,
82024,02/11/2014,1200,0,,25.5,,,,,,
82024,03/11/2014,0000,,36.8,,7.7,,27.72,84.25,1.02888,
82024,03/11/2014,1200,0,,25.4,,,,,,
82024,04/11/2014,0000,,37,,9.5,,29.88,66.25,1.02888,
82024,04/11/2014,1200,0,,25.7,,,,,,
82024,05/11/2014,0000,,35.4,,6.3,,29.52,67.25,1.02888,
82024,05/11/2014,1200,0,,26,,,,,,
82024,06/11/2014,0000,,35.8,,5.4,,28.36,81,1.02888,
82024,06/11/2014,1200,3.8,,24.6,,,,,,
82024,07/11/2014,0000,,37.4,,9.8,,30.18,66,0.68592,
82024,07/11/2014,1200,0,,25.4,,,,,,
82024,08/11/2014,0000,,38,,10,,31.26,60.75,0.68592,
82024,08/11/2014,1200,0,,26.3,,,,,,
82024,09/11/2014,0000,,37,,9.2,,30.42,63.25,1.02888,
82024,09/11/2014,1200,0,,26.2,,,,,,
82024,10/11/2014,0000,,35.7,,8.4,,29.72,70.25,1.37184,
82024,10/11/2014,1200,0,,24.6,,,,,,
82024,11/11/2014,0000,,36.2,,7.5,,29.3,71,1.37184,
82024,11/11/2014,1200,0,,26.7,,,,,,
82024,12/11/2014,0000,,36.2,,9,,29.8,69,1.7148,
82024,12/11/2014,1200,0,,26,,,,,,
82024,13/11/2014,0000,,37,,8.3,,29.94,71.75,0.68592,
82024,13/11/2014,1200,0,,25.8,,,,,,
82024,14/11/2014,0000,,31.9,,0.8,,27.26,88.25,0.34296,
82024,14/11/2014,1200,35.5,,24.4,,,,,,
82024,15/11/2014,0000,,,,,,,,2.05776,
82024,15/11/2014,1200,0,,24.7,,,,,,
82024,16/11/2014,0000,,37.1,,5.9,,29.7,70,0.34296,
82024,16/11/2014,1200,0,,25.2,,,,,,
82024,17/11/2014,0000,,31.2,,1.2,,26.36,85.75,1.02888,
82024,17/11/2014,1200,30,,24.9,,,,,,
82024,18/11/2014,0000,,35.7,,6.7,,27.92,79,0.34296,
82024,18/11/2014,1200,1.6,,24.2,,,,,,
82024,19/11/2014,0000,,34.4,,7.7,,28.92,67,0.68592,
82024,19/11/2014,1200,0.8,,24.9,,,,,,
82024,20/11/2014,0000,,33.6,,6.5,,28.14,74,1.02888,
82024,20/11/2014,1200,0,,25,,,,,,
82024,21/11/2014,0000,,36,,8.5,,28.24,79,0,
82024,21/11/2014,1200,8,,25.1,,,,,,
82024,22/11/2014,0000,,36,,8.1,,29.34,68.75,0.68592,
82024,22/11/2014,1200,0,,24.8,,,,,,
82024,23/11/2014,0000,,33.9,,4.4,,27.32,88.5,0,
82024,23/11/2014,1200,33.4,,24.2,,,,,,
82024,24/11/2014,0000,,33.7,,1.7,,28.4,71,1.37184,
82024,24/11/2014,1200,1.6,,24.9,,,,,,
82024,25/11/2014,0000,,35,,9.3,,28.8,72.25,1.37184,
82024,25/11/2014,1200,0,,25.3,,,,,,
82024,26/11/2014,0000,,35.5,,8.2,,29.44,67,1.02888,
82024,26/11/2014,1200,0,,25,,,,,,
82024,27/11/2014,0000,,33.6,,3.6,,28.36,71.25,1.7148,
82024,27/11/2014,1200,0,,25.9,,,,,,
82024,28/11/2014,0000,,34.6,,7.4,,27.9,73,1.37184,
82024,28/11/2014,1200,0,,24.8,,,,,,
82024,29/11/2014,0000,,36.2,,8.7,,28.96,71.25,0.68592,
82024,29/11/2014,1200,0,,23.6,,,,,,
82024,30/11/2014,0000,,37,,9.7,,30.02,59,1.02888,
82024,30/11/2014,1200,0,,25.8,,,,,,
82024,01/12/2014,0000,,35.8,,8.5,,29.4,65.5,0.68592,
82024,01/12/2014,1200,0,,25,,,,,,
82024,02/12/2014,0000,,37.3,,9.8,,29.44,68.5,1.02888,
82024,02/12/2014,1200,0,,25,,,,,,
82024,03/12/2014,0000,,36.2,,9.1,,29.14,70,1.54332,
82024,03/12/2014,1200,0,,24,,,,,,
82024,04/12/2014,0000,,37,,8.4,,,67,1.02888,
82024,05/12/2014,0000,,34.7,,6.6,,29.18,77,1.54332,
82024,05/12/2014,1200,0,,26.1,,,,,,
82024,06/12/2014,0000,,35,,5.1,,27.42,88,0.77166,
82024,06/12/2014,1200,0,,23.6,,,,,,
82024,07/12/2014,0000,,36.2,,5.5,,28.54,85,0.51444,
82024,07/12/2014,1200,15.3,,24.8,,,,,,
82024,08/12/2014,0000,,35.2,,6.3,,28.68,71,1.54332,
82024,08/12/2014,1200,6,,25.3,,,,,,
82024,09/12/2014,0000,,35.1,,5.6,,28.98,71,1.80054,
82024,09/12/2014,1200,0,,24.3,,,,,,
82024,10/12/2014,0000,,34.1,,7.6,,28.68,72.75,1.37184,
82024,10/12/2014,1200,0,,25.6,,,,,,
82024,11/12/2014,0000,,34.5,,6.7,,28.36,69,1.37184,
82024,11/12/2014,1200,3,,24.6,,,,,,
82024,12/12/2014,0000,,32.3,,1,,27.78,80.25,0.68592,
82024,12/12/2014,1200,0,,25.5,,,,,,
82024,13/12/2014,0000,,33.4,,3.3,,27.74,76.5,2.05776,
82024,13/12/2014,1200,0,,24.4,,,,,,
82024,14/12/2014,0000,,36.6,,5.2,,28.86,70.25,1.02888,
82024,14/12/2014,1200,0,,24.5,,,,,,
82024,15/12/2014,0000,,35.6,,8.4,,29.76,65.75,1.37184,
82024,15/12/2014,1200,0,,25.8,,,,,,
82024,16/12/2014,0000,,35.9,,7.5,,28.92,69.25,2.40072,
82024,16/12/2014,1200,0,,25,,,,,,
82024,17/12/2014,0000,,35.5,,8.8,,29.42,67,1.02888,
82024,17/12/2014,1200,0,,24.3,,,,,,
82024,18/12/2014,0000,,35.7,,8.6,,29.42,63,1.7148,
82024,18/12/2014,1200,0,,26,,,,,,
82024,19/12/2014,0000,,31.5,,9.7,,28.4,60,1.7148,
82024,19/12/2014,1200,0,,24.9,,,,,,
82024,20/12/2014,0000,,34.7,,8.3,,28.76,66.5,2.74368,
82024,20/12/2014,1200,0,,25.2,,,,,,
82024,21/12/2014,0000,,34.8,,8.8,,29.36,61.25,1.7148,
82024,21/12/2014,1200,0,,25.2,,,,,,
82024,22/12/2014,0000,,34.8,,6.7,,30,70,1.7148,
82024,22/12/2014,1200,0,,26,,,,,,
82024,23/12/2014,0000,,32.6,,3.4,,28.12,79,1.37184,
82024,23/12/2014,1200,3,,24.9,,,,,,
82024,24/12/2014,0000,,36,,10,,29.58,63.75,2.40072,
82024,24/12/2014,1200,2.8,,25,,,,,,
82024,25/12/2014,0000,,35.1,,9.5,,29.34,62.5,1.37184,
82024,25/12/2014,1200,0,,25.4,,,,,,
82024,26/12/2014,0000,,35.6,,9.3,,26.66,75.5,1.02888,
82024,26/12/2014,1200,0,,24.9,,,,,,
82024,27/12/2014,0000,,35.6,,9,,29.22,60.75,1.37184,
82024,27/12/2014,1200,0,,24.5,,,,,,
82024,28/12/2014,0000,,34.7,,9.6,,29.36,64,1.37184,
82024,28/12/2014,1200,0,,25,,,,,,
82024,29/12/2014,0000,,34.8,,7.7,,28.9,63.5,2.22924,
82024,29/12/2014,1200,0,,24.4,,,,,,
82024,30/12/2014,0000,,35,,9.6,,29.18,61.25,3.08664,
82024,30/12/2014,1200,0.2,,24.6,,,,,,
82024,31/12/2014,0000,,33.9,,7.1,,28.4,61.75,2.74368,
82024,31/12/2014,1200,0,,25,,,,,,
82024,01/01/2015,0000,,34.2,,7.8,,28.5,63.25,1.88628,
82024,01/01/2015,1200,0,,24.1,,,,,,
82024,02/01/2015,0000,,34.6,,8.4,,28.48,62,2.05776,
82024,02/01/2015,1200,0,,24.8,,,,,,
82024,03/01/2015,0000,,35.2,,9.9,,28.76,56.5,2.40072,
82024,03/01/2015,1200,0,,24.4,,,,,,
82024,04/01/2015,0000,,35.4,,9.9,,29.4,57.75,1.37184,
82024,04/01/2015,1200,0,,24.4,,,,,,
82024,05/01/2015,0000,,33.6,,8.2,,28.26,66,1.7148,
82024,05/01/2015,1200,0,,24,,,,,,
82024,06/01/2015,0000,,34.9,,9.7,,28.24,61.25,2.40072,
82024,06/01/2015,1200,0,,24,,,,,,
82024,07/01/2015,0000,,34.9,,9,,28.42,60,2.05776,
82024,07/01/2015,1200,0,,23,,,,,,
82024,08/01/2015,0000,,34,,6.1,,28.66,60.75,2.40072,
82024,08/01/2015,1200,0,,24.6,,,,,,
82024,09/01/2015,0000,,35.4,,6.6,,29.4,60.5,2.05776,
82024,09/01/2015,1200,0,,25.8,,,,,,
82024,10/01/2015,0000,,35.3,,5.3,,28.54,70,1.7148,
82024,10/01/2015,1200,0,,25.8,,,,,,
82024,11/01/2015,0000,,34.9,,6.2,,28.92,61,1.02888,
82024,11/01/2015,1200,0,,24.8,,,,,,
82024,12/01/2015,0000,,33.7,,5.3,,28.18,66.5,1.54332,
82024,12/01/2015,1200,0,,24.2,,,,,,
82024,13/01/2015,0000,,35,,6.9,,29.02,65.75,1.37184,
82024,13/01/2015,1200,0,,24.9,,,,,,
82024,14/01/2015,0000,,34.6,,7,,29.32,64.5,2.22924,
82024,14/01/2015,1200,0,,25.1,,,,,,
82024,15/01/2015,0000,,33.7,,2.7,,27.9,75,0.8574,
82024,15/01/2015,1200,1,,25.1,,,,,,
82024,16/01/2015,0000,,35.8,,7.2,,28.92,62.25,1.88628,
82024,16/01/2015,1200,0,,24.6,,,,,,
82024,17/01/2015,0000,,,,9.6,,,70.75,1.37184,
82024,17/01/2015,1200,0,,24.4,,,,,,
82024,18/01/2015,0000,,35,,7.5,,29.46,60.5,1.02888,
82024,18/01/2015,1200,0,,25.2,,,,,,
82024,19/01/2015,0000,,33.9,,5.4,,28.48,68.5,1.37184,
82024,19/01/2015,1200,1.3,,24.6,,,,,,
82024,20/01/2015,0000,,34.1,,4.3,,27.3,79,1.02888,
82024,20/01/2015,1200,0,,25.2,,,,,,
82024,21/01/2015,0000,,33.3,,6.7,,28.66,64.75,1.37184,
82024,21/01/2015,1200,2,,24.3,,,,,,
82024,22/01/2015,0000,,32.9,,7.1,,27.72,70.75,2.05776,
82024,22/01/2015,1200,2.2,,24,,,,,,
82024,23/01/2015,0000,,34.9,,7.3,,28.68,60.75,2.05776,
82024,23/01/2015,1200,0,,25,,,,,,
82024,24/01/2015,0000,,35.8,,9.4,,29.1,57.5,1.7148,
82024,24/01/2015,1200,0,,24.8,,,,,,
82024,25/01/2015,0000,,36,,9.9,,29.54,57.25,3.4296,
82024,25/01/2015,1200,0,,25.2,,,,,,
82024,26/01/2015,0000,,34.7,,6.3,,28.88,55.75,2.74368,
82024,26/01/2015,1200,0,,25.6,,,,,,
82024,27/01/2015,0000,,33.3,,5.2,,28.72,57,2.91516,
82024,27/01/2015,1200,0,,24.5,,,,,,
82024,28/01/2015,0000,,33.9,,7.2,,28.62,64,2.05776,
82024,28/01/2015,1200,0,,25,,,,,,
82024,29/01/2015,0000,,32,,0,,27.02,80.75,1.7148,
82024,29/01/2015,1200,0,,25.2,,,,,,
82024,30/01/2015,0000,,33.6,,5.6,,28.08,70.25,2.05776,
82024,30/01/2015,1200,0.4,,24.6,,,,,,
82024,31/01/2015,0000,,35.4,,5.4,,,63,1.54332,
82024,01/02/2015,0000,,35.5,,5.4,,29.24,58.75,2.22924,
82024,01/02/2015,1200,0,,25.1,,,,,,
82024,02/02/2015,0000,,35.7,,6.3,,29.26,56.75,2.22924,
82024,02/02/2015,1200,0,,24.5,,,,,,
82024,03/02/2015,0000,,36.2,,5.3,,29.48,62,1.02888,
82024,03/02/2015,1200,0,,24.5,,,,,,
82024,04/02/2015,0000,,,,,,,,2.31498,
82024,04/02/2015,1200,0,,24.7,,,,,,
82024,05/02/2015,0000,,34.9,,9.3,,28.76,60.75,2.05776,
82024,05/02/2015,1200,0,,24.9,,,,,,
82024,06/02/2015,0000,,35.7,,9.7,,29.16,55.25,1.7148,
82024,06/02/2015,1200,0,,24.6,,,,,,
82024,07/02/2015,0000,,38,,9.6,,30.36,52,1.37184,
82024,07/02/2015,1200,0,,24,,,,,,
82024,08/02/2015,0000,,38.2,,9.7,,30.96,53,1.37184,
82024,08/02/2015,1200,0,,25,,,,,,
82024,09/02/2015,0000,,34.9,,4.5,,29.4,59.75,2.05776,
82024,09/02/2015,1200,0,,26.6,,,,,,
82024,10/02/2015,0000,,37,,8.3,,29.52,55.5,2.05776,
82024,10/02/2015,1200,0,,25,,,,,,
82024,11/02/2015,0000,,37.9,,8.5,,30.04,64.5,1.02888,
82024,11/02/2015,1200,0,,25.9,,,,,,
82024,12/02/2015,0000,,37.6,,8.2,,30.38,58.5,2.05776,
82024,12/02/2015,1200,0,,25.4,,,,,,
82024,13/02/2015,0000,,38.1,,3.6,,29.96,62.5,2.05776,
82024,13/02/2015,1200,0.2,,24.6,,,,,,
82024,14/02/2015,0000,,,,,,,,2.31498,
82024,14/02/2015,1200,0,,25.6,,,,,,
82024,15/02/2015,0000,,35.7,,7,,29.36,64.5,1.37184,
82024,15/02/2015,1200,0,,25.1,,,,,,
82024,16/02/2015,0000,,34.2,,2.8,,28.64,59.25,2.40072,
82024,16/02/2015,1200,0,,25.3,,,,,,
82024,17/02/2015,0000,,34.9,,7.5,,29.46,63.25,1.7148,
82024,17/02/2015,1200,0,,25.6,,,,,,
82024,18/02/2015,0000,,34.5,,7.6,,29.14,61.25,2.05776,
82024,18/02/2015,1200,0,,25.1,,,,,,
82024,19/02/2015,0000,,35.1,,10.1,,29.16,59,2.40072,
82024,19/02/2015,1200,0,,25.4,,,,,,
82024,20/02/2015,0000,,36.7,,10.3,,29.92,53.5,2.05776,
82024,20/02/2015,1200,0,,24.8,,,,,,
82024,21/02/2015,0000,,36.2,,9.4,,29.44,59.5,1.7148,
82024,21/02/2015,1200,0,,25.2,,,,,,
82024,22/02/2015,0000,,36.6,,10.2,,29.92,56.75,2.05776,
82024,22/02/2015,1200,0,,25.4,,,,,,
82024,23/02/2015,0000,,35.7,,4.1,,29.72,57.5,2.05776,
82024,23/02/2015,1200,0,,25.4,,,,,,
82024,24/02/2015,0000,,33.3,,0.3,,28.68,63.5,1.02888,
82024,24/02/2015,1200,0,,25.4,,,,,,
82024,25/02/2015,0000,,,,,,,,4.11552,
82024,25/02/2015,1200,0,,24,,,,,,
82024,26/02/2015,0000,,35.6,,5,,29.8,59.75,2.05776,
82024,26/02/2015,1200,0,,25.9,,,,,,
82024,27/02/2015,0000,,34.5,,4.1,,28.3,69,2.22924,
82024,27/02/2015,1200,0.8,,23.6,,,,,,
82024,28/02/2015,0000,,36.6,,8.6,,29.48,59.25,1.02888,
82024,28/02/2015,1200,0,,25.1,,,,,,
82024,01/03/2015,0000,,35.2,,8.1,,29.4,64.75,1.88628,
82024,01/03/2015,1200,0,,25.4,,,,,,
82024,02/03/2015,0000,,,,,,,,2.5722,
82024,02/03/2015,1200,0,,24.4,,,,,,
82024,03/03/2015,0000,,35,,2.7,,30.24,57,0.77166,
82024,03/03/2015,1200,0,,25.8,,,,,,
82024,04/03/2015,0000,,33,,1,,28.24,68,2.31498,
82024,04/03/2015,1200,0,,25.2,,,,,,
82024,05/03/2015,0000,,36,,3.9,,29.28,63,1.02888,
82024,05/03/2015,1200,0,,25,,,,,,
82024,06/03/2015,0000,,36.2,,2.4,,29.9,62,2.5722,
82024,06/03/2015,1200,0,,25.2,,,,,,
82024,07/03/2015,0000,,34.1,,4.1,,28.94,75,2.05776,
82024,07/03/2015,1200,0,,25.8,,,,,,
82024,08/03/2015,0000,,30.6,,6.7,,28.78,62,2.05776,
82024,08/03/2015,1200,0,,25.8,,,,,,
82024,09/03/2015,0000,,35.2,,2.1,,29.28,72,1.80054,
82024,09/03/2015,1200,0,,26.5,,,,,,
82024,10/03/2015,0000,,34.2,,6.8,,29.2,63,2.82942,
82024,10/03/2015,1200,0,,25.4,,,,,,
82024,11/03/2015,0000,,35.9,,6.4,,29.72,58,2.5722,
82024,11/03/2015,1200,0,,24.5,,,,,,
82024,12/03/2015,0000,,36.2,,9.5,,30.14,58,2.05776,
82024,12/03/2015,1200,0,,25.6,,,,,,
82024,13/03/2015,0000,,36.1,,8.8,,30.04,58,3.08664,
82024,13/03/2015,1200,0,,25.4,,,,,,
82024,14/03/2015,0000,,36.3,,7.4,,30.26,59,2.31498,
82024,14/03/2015,1200,0,,25.7,,,,,,
82024,15/03/2015,0000,,34.6,,2.8,,29.16,59,2.5722,
82024,15/03/2015,1200,0,,23.7,,,,,,
82024,16/03/2015,0000,,35.3,,,,30.28,59,2.31498,
82024,16/03/2015,1200,0,,26.5,,,,,,
82024,17/03/2015,0000,,34.5,,0,,29.54,65,1.80054,
82024,17/03/2015,1200,0,,27,,,,,,
82024,18/03/2015,0000,,34.4,,5,,29.34,62,2.31498,
82024,18/03/2015,1200,0,,26,,,,,,
82024,19/03/2015,0000,,37,,7,,30.16,65,1.02888,
