Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83942,28/01/2014,0000,,33.6,,10.4,6.5,26.56,59.25,2,
83942,28/01/2014,1200,0,,22.8,,,,,,
83942,29/01/2014,0000,,33.4,,11.3,8.4,27.56,61,3,
83942,29/01/2014,1200,1.3,,23.6,,,,,,
83942,30/01/2014,0000,,33,,9.7,8.3,24.8,67.5,1.666667,
83942,30/01/2014,1200,0,,21.8,,,,,,
83942,31/01/2014,0000,,31.6,,6.8,8.2,23.44,70,3,
83942,31/01/2014,1200,0,,20.2,,,,,,
83942,01/02/2014,0000,,31.6,,6.9,5.1,23.88,77.25,2.333333,
83942,01/02/2014,1200,10.5,,20,,,,,,
83942,02/02/2014,0000,,33.8,,10.3,5,26.84,59.25,1.333333,
83942,02/02/2014,1200,12,,18.4,,,,,,
83942,03/02/2014,0000,,33,,8.5,7.3,26.12,57.75,3.666667,
83942,03/02/2014,1200,0,,23,,,,,,
83942,04/02/2014,0000,,33.2,,7.9,8.8,26.04,66.75,2.333333,
83942,04/02/2014,1200,3,,20.4,,,,,,
83942,05/02/2014,0000,,34.4,,9.1,8.7,28.84,53.75,1.666667,
83942,05/02/2014,1200,0,,24.2,,,,,,
83942,06/02/2014,0000,,35.2,,6.1,9.6,28.72,57.25,1.666667,
83942,06/02/2014,1200,0,,23.8,,,,,,
83942,07/02/2014,0000,,35.4,,7.8,8.8,29.88,51.25,1.666667,
83942,07/02/2014,1200,0,,25,,,,,,
83942,08/02/2014,0000,,33.6,,4.4,11.3,24.88,69.5,2.333333,
83942,08/02/2014,1200,0,,20.6,,,,,,
83942,09/02/2014,0000,,34,,7.3,8.3,26.08,64,4.333333,
83942,09/02/2014,1200,23.4,,20,,,,,,
83942,10/02/2014,0000,,33.6,,5.2,8.2,24.52,76.75,1,
83942,10/02/2014,1200,0,,20.2,,,,,,
83942,11/02/2014,0000,,34,,7,5.7,26.88,56,1,
83942,11/02/2014,1200,7.6,,19.8,,,,,,
83942,12/02/2014,0000,,34,,9.8,7.5,23.84,73.75,3,
83942,12/02/2014,1200,0,,19.8,,,,,,
83942,13/02/2014,0000,,26.2,,3.1,5.7,19.96,90.25,2.333333,
83942,13/02/2014,1200,0.4,,17.6,,,,,,
83942,14/02/2014,0000,,18.8,,0.3,1.5,15.96,91.5,3,
83942,14/02/2014,1200,22,,14.8,,,,,,
83942,15/02/2014,0000,,22,,9.8,2.1,17.24,71,3,
83942,15/02/2014,1200,2.2,,13.8,,,,,,
83942,16/02/2014,0000,,24.4,,10.3,5.2,18.48,72,1.666667,
83942,16/02/2014,1200,0,,14.6,,,,,,
83942,17/02/2014,0000,,27.4,,11.2,4.9,20,72.25,3,
83942,17/02/2014,1200,0,,14.6,,,,,,
83942,18/02/2014,0000,,29,,11.4,6,21.64,66.75,3,
83942,18/02/2014,1200,0,,16.6,,,,,,
83942,19/02/2014,0000,,28.6,,10.8,4.6,22.8,57.75,2.333333,
83942,19/02/2014,1200,0,,16.8,,,,,,
83942,20/02/2014,0000,,26.4,,2.1,6.5,21.04,75.75,2,
83942,20/02/2014,1200,0,,16.4,,,,,,
83942,21/02/2014,0000,,29.2,,6.3,3.5,22.92,80.5,1.666667,
83942,21/02/2014,1200,1,,20.4,,,,,,
83942,22/02/2014,0000,,28.6,,4.6,3.4,21.6,85.5,1,
83942,22/02/2014,1200,3,,19,,,,,,
83942,23/02/2014,0000,,26.6,,4,2.8,20.92,88.75,3.666667,
83942,23/02/2014,1200,71.6,,18,,,,,,
83942,24/02/2014,0000,,29,,10,2.7,22.16,80,1.333333,
83942,24/02/2014,1200,38.8,,17.4,,,,,,
83942,25/02/2014,0000,,27.6,,8.4,3.2,22.88,83,0.666667,
83942,25/02/2014,1200,0,,20.4,,,,,,
83942,26/02/2014,0000,,25,,1.1,2.3,20.76,93.25,1,
83942,26/02/2014,1200,1.6,,18.8,,,,,,
83942,27/02/2014,0000,,19.6,,0.9,0.8,15.72,94,2.333333,
83942,27/02/2014,1200,30.4,,14,,,,,,
83942,28/02/2014,0000,,21.2,,7.7,0.5,16.76,84.75,0.666667,
83942,28/02/2014,1200,4,,13.4,,,,,,
83942,01/03/2014,0000,,22,,4.8,1.9,16.92,74.5,1,
83942,01/03/2014,1200,0,,13.4,,,,,,
83942,02/03/2014,0000,,24.2,,5.5,3.4,18.44,77,1,
83942,02/03/2014,1200,0,,13.6,,,,,,
83942,03/03/2014,0000,,26.4,,4.9,3.4,20.08,79.25,2.333333,
83942,03/03/2014,1200,0,,15.8,,,,,,
83942,04/03/2014,0000,,24.2,,5.4,2.6,19.52,81,2.333333,
83942,04/03/2014,1200,38.6,,14.8,,,,,,
83942,05/03/2014,0000,,25.4,,4.8,3.2,19.96,93.25,2,
83942,05/03/2014,1200,5.3,,17.6,,,,,,
83942,06/03/2014,0000,,24.2,,10.3,1.6,19.6,77.75,1.333333,
83942,06/03/2014,1200,5.2,,16.2,,,,,,
83942,07/03/2014,0000,,24,,9.9,3.2,19.6,75.75,1.666667,
83942,07/03/2014,1200,0,,16.8,,,,,,
83942,08/03/2014,0000,,22,,4.1,3.3,18.24,86,1.666667,
83942,08/03/2014,1200,2.1,,16.2,,,,,,
83942,09/03/2014,0000,,26.6,,10.3,1.5,19.8,77.5,2.333333,
83942,09/03/2014,1200,0,,14.2,,,,,,
83942,10/03/2014,0000,,24.8,,3.4,3.6,20.96,75.5,3,
83942,10/03/2014,1200,0,,18.4,,,,,,
83942,11/03/2014,0000,,24.4,,5.7,4,19.8,83.25,2,
83942,11/03/2014,1200,0,,18,,,,,,
83942,12/03/2014,0000,,23.8,,6.2,2.5,18.36,83.75,2.333333,
83942,12/03/2014,1200,0,,15.2,,,,,,
83942,13/03/2014,0000,,27,,5.2,3,19.84,82,1.333333,
83942,13/03/2014,1200,0,,17.4,,,,,,
83942,14/03/2014,0000,,29.4,,11.3,3.3,23.4,64.25,2.333333,
83942,14/03/2014,1200,22.4,,17.2,,,,,,
83942,15/03/2014,0000,,25,,0.7,7.7,22.48,81,2,
83942,15/03/2014,1200,0,,21.8,,,,,,
83942,16/03/2014,0000,,30.8,,9.9,2.8,24.16,66.25,2.333333,
83942,16/03/2014,1200,1,,18.8,,,,,,
83942,17/03/2014,0000,,24.4,,0.2,7.6,21.6,87,1.333333,
83942,17/03/2014,1200,0,,18.2,,,,,,
83942,18/03/2014,0000,,24,,0.8,1.1,19.56,94.5,1.666667,
83942,18/03/2014,1200,31,,18,,,,,,
83942,19/03/2014,0000,,19.6,,0,0.7,18.24,95,0.666667,
83942,19/03/2014,1200,2.8,,17.4,,,,,,
83942,20/03/2014,0000,,22.2,,2.3,1,19.08,85.25,2.333333,
83942,20/03/2014,1200,12.5,,16.2,,,,,,
83942,21/03/2014,0000,,21.6,,2.6,2,18.68,93.25,1,
83942,21/03/2014,1200,2.3,,17.4,,,,,,
83942,22/03/2014,0000,,17.4,,3.5,0.8,12.52,84.75,0.666667,
83942,22/03/2014,1200,2.8,,10.4,,,,,,
83942,23/03/2014,0000,,20.6,,11.1,1.5,13.6,77,1.333333,
83942,23/03/2014,1200,1.3,,7.2,,,,,,
83942,24/03/2014,0000,,24.4,,9.9,3.3,18,75,1.666667,
83942,24/03/2014,1200,0,,12.8,,,,,,
83942,25/03/2014,0000,,25,,10.1,3.9,19.28,72.75,2.333333,
83942,25/03/2014,1200,0,,15,,,,,,
83942,26/03/2014,0000,,25.4,,9.1,4,19.56,70.25,3,
83942,26/03/2014,1200,0,,15.4,,,,,,
83942,27/03/2014,0000,,28,,7.9,4.6,20.92,73,0.666667,
83942,27/03/2014,1200,0,,17,,,,,,
83942,28/03/2014,0000,,28.4,,10.6,4.5,22.16,68.75,1.666667,
83942,28/03/2014,1200,0.6,,17.6,,,,,,
83942,29/03/2014,0000,,29.6,,10,4.4,22.84,68.5,1.333333,
83942,29/03/2014,1200,0,,18.2,,,,,,
83942,30/03/2014,0000,,25.8,,2.5,5.6,21.84,79.5,3,
83942,30/03/2014,1200,0,,20,,,,,,
83942,31/03/2014,0000,,22.8,,0,3.7,19.68,94,1,
83942,31/03/2014,1200,17.2,,18.6,,,,,,
83942,01/04/2014,0000,,20.2,,1.3,0.7,18.44,98,2.333333,
83942,01/04/2014,1200,2.8,,17.2,,,,,,
83942,02/04/2014,0000,,23.2,,5.3,0.3,18.96,85.5,1.666667,
83942,02/04/2014,1200,3.7,,16.4,,,,,,
83942,03/04/2014,0000,,24.8,,10.1,2.4,18.92,73,2.333333,
83942,03/04/2014,1200,0,,14.2,,,,,,
83942,04/04/2014,0000,,28,,10.8,5.1,21.56,61.5,2.333333,
83942,04/04/2014,1200,0,,16.2,,,,,,
83942,05/04/2014,0000,,28.6,,10.8,6.9,21.28,69.75,2,
83942,05/04/2014,1200,0,,16,,,,,,
83942,06/04/2014,0000,,28.6,,7.8,5.1,22.08,78.5,2,
83942,06/04/2014,1200,0,,17.8,,,,,,
83942,07/04/2014,0000,,29.6,,5.7,3.9,23.4,76.75,0.666667,
83942,07/04/2014,1200,0,,20.2,,,,,,
83942,08/04/2014,0000,,30,,6.5,4.4,22.68,76.5,1.666667,
83942,08/04/2014,1200,0,,19.8,,,,,,
83942,09/04/2014,0000,,25,,3.6,3.9,20.12,80,0.666667,
83942,09/04/2014,1200,30.4,,18.2,,,,,,
83942,10/04/2014,0000,,27,,8.7,2.2,20.36,74.75,1,
83942,10/04/2014,1200,0,,14.4,,,,,,
83942,11/04/2014,0000,,23.6,,0.4,3.1,20.44,86.5,1,
83942,11/04/2014,1200,0,,19,,,,,,
83942,12/04/2014,0000,,22.4,,6.1,2,18.76,83,3,
83942,12/04/2014,1200,56.4,,17,,,,,,
83942,13/04/2014,0000,,17.4,,10.1,3.2,11.08,68.25,2.333333,
83942,13/04/2014,1200,0,,8.2,,,,,,
83942,14/04/2014,0000,,15.6,,6.9,4,11.16,79.5,1,
83942,14/04/2014,1200,0,,7.2,,,,,,
83942,15/04/2014,0000,,22.2,,10.1,1.7,15,82.5,1.666667,
83942,15/04/2014,1200,0,,9,,,,,,
83942,16/04/2014,0000,,25.2,,10.6,1.6,18.8,71,1.666667,
83942,16/04/2014,1200,0,,13.6,,,,,,
83942,17/04/2014,0000,,23.6,,4.2,4.6,19.6,81.25,1,
83942,17/04/2014,1200,0,,16.4,,,,,,
83942,18/04/2014,0000,,22.2,,1.4,3.4,19.68,78.5,1.666667,
83942,18/04/2014,1200,0,,18,,,,,,
83942,19/04/2014,0000,,20,,0.2,2.8,17.48,95.5,1,
83942,19/04/2014,1200,0,,16.2,,,,,,
83942,20/04/2014,0000,,19.2,,2.4,0.4,16.24,89,1,
83942,20/04/2014,1200,13.3,,14.6,,,,,,
83942,21/04/2014,0000,,24.6,,9.5,1.4,18.52,85,1.666667,
83942,21/04/2014,1200,0,,14,,,,,,
83942,22/04/2014,0000,,18.2,,0.1,2.3,14.52,93.75,1.666667,
83942,22/04/2014,1200,2.6,,13.2,,,,,,
83942,23/04/2014,0000,,16.2,,0,0.4,13.44,96,1.666667,
83942,23/04/2014,1200,0.4,,12,,,,,,
83942,24/04/2014,0000,,15.4,,1.3,0.7,12.96,90.75,1,
83942,24/04/2014,1200,0,,11.8,,,,,,
83942,25/04/2014,0000,,15.2,,8.9,1,10.88,86.25,1.666667,
83942,25/04/2014,1200,0,,7.8,,,,,,
83942,26/04/2014,0000,,18.6,,10.2,1.6,12.36,80.25,1,
83942,26/04/2014,1200,0,,7.6,,,,,,
83942,27/04/2014,0000,,20.2,,8.8,2.6,14.4,72.75,2.333333,
83942,27/04/2014,1200,0,,10.8,,,,,,
83942,28/04/2014,0000,,20,,8.1,4.6,15.52,68.5,3,
83942,28/04/2014,1200,0,,11.8,,,,,,
83942,29/04/2014,0000,,22,,5.7,3.9,16.76,69.75,2.333333,
83942,29/04/2014,1200,0,,12.8,,,,,,
83942,30/04/2014,0000,,18.1,,0,4.4,15.9,87,3.666667,
83942,30/04/2014,1200,1.8,,14,,,,,,
83942,01/05/2014,0000,,17.6,,3.9,1.4,14.32,83.25,3.666667,
83942,01/05/2014,1200,8.9,,13,,,,,,
83942,02/05/2014,0000,,20,,7.5,2.5,14.2,79.75,0.666667,
83942,02/05/2014,1200,1.5,,10.8,,,,,,
83942,03/05/2014,0000,,23,,9.4,2.9,17.48,68.75,3,
83942,03/05/2014,1200,0,,12.2,,,,,,
83942,04/05/2014,0000,,18.8,,0,4.8,16.24,93.5,0.666667,
83942,04/05/2014,1200,0.8,,15.4,,,,,,
83942,05/05/2014,0000,,23.6,,8.4,1.3,18.52,81.25,0.333333,
83942,05/05/2014,1200,8.2,,15,,,,,,
83942,06/05/2014,0000,,23.6,,3.7,3,19.4,83.25,0.666667,
83942,06/05/2014,1200,0.2,,17.2,,,,,,
83942,07/05/2014,0000,,24.4,,7.3,2.1,18.92,86,0.333333,
83942,07/05/2014,1200,0,,15.6,,,,,,
83942,08/05/2014,0000,,19.4,,3.5,1.1,16.6,93.5,1,
83942,08/05/2014,1200,0.6,,15.4,,,,,,
83942,09/05/2014,0000,,16.2,,5.5,1.1,12.96,84.25,1.666667,
83942,09/05/2014,1200,1.7,,11,,,,,,
83942,10/05/2014,0000,,16.4,,4.6,1.6,12.72,85,1,
83942,10/05/2014,1200,1,,11,,,,,,
83942,11/05/2014,0000,,20,,9.9,2.5,14.6,68,3,
83942,11/05/2014,1200,0,,11,,,,,,
83942,12/05/2014,0000,,21,,8.6,4.8,15.88,68.5,2,
83942,12/05/2014,1200,0,,12,,,,,,
83942,13/05/2014,0000,,19,,4.3,3.7,15.52,86,0.666667,
83942,13/05/2014,1200,0,,13.8,,,,,,
83942,14/05/2014,0000,,22.4,,9.1,1.3,16.48,80.5,0.666667,
83942,14/05/2014,1200,8.1,,12.2,,,,,,
83942,15/05/2014,0000,,22.4,,5.7,2.5,16.36,84.5,2.333333,
83942,15/05/2014,1200,0,,14,,,,,,
83942,16/05/2014,0000,,18.1,,4.9,2.4,14.42,90.75,1,
83942,16/05/2014,1200,14.2,,12.8,,,,,,
83942,17/05/2014,0000,,21.6,,9.3,1,15.24,85,2,
83942,17/05/2014,1200,0,,10.4,,,,,,
83942,18/05/2014,0000,,20,,5.7,2.5,14.8,91,1,
83942,18/05/2014,1200,0,,12.6,,,,,,
83942,19/05/2014,0000,,21,,9,1.3,14.32,85.75,1.333333,
83942,19/05/2014,1200,0,,11.2,,,,,,
83942,20/05/2014,0000,,20.8,,8.6,1.7,14.36,91.25,0.666667,
83942,20/05/2014,1200,0,,10.8,,,,,,
83942,21/05/2014,0000,,16.4,,0,1.4,15.16,91.25,3.666667,
83942,21/05/2014,1200,0,,12.4,,,,,,
83942,22/05/2014,0000,,18.4,,0,1.7,13.64,93,5.333333,
83942,22/05/2014,1200,34.9,,10.6,,,,,,
83942,23/05/2014,0000,,11,,0,0.7,7.48,95.5,1.666667,
83942,23/05/2014,1200,2.6,,6.4,,,,,,
83942,24/05/2014,0000,,11.4,,6.1,0.2,6.84,88,0.666667,
83942,24/05/2014,1200,0.6,,4.2,,,,,,
83942,25/05/2014,0000,,13.4,,1.4,1.5,9.28,88,0.666667,
83942,25/05/2014,1200,0,,5.8,,,,,,
83942,26/05/2014,0000,,10.4,,0.1,0.7,9,97.25,0.666667,
83942,26/05/2014,1200,11,,7.6,,,,,,
83942,27/05/2014,0000,,14.2,,7.6,0,8.72,86.75,0.666667,
83942,27/05/2014,1200,2.6,,5.2,,,,,,
83942,28/05/2014,0000,,15,,7.6,0.9,8.48,87,1,
83942,28/05/2014,1200,0,,5.2,,,,,,
83942,29/05/2014,0000,,18.2,,10,1.6,12.16,65,2.333333,
83942,29/05/2014,1200,0,,5.8,,,,,,
83942,30/05/2014,0000,,19.6,,9.4,4.9,14.2,69.5,2.333333,
83942,30/05/2014,1200,0,,10,,,,,,
83942,31/05/2014,0000,,14.6,,0,4.1,12.76,91.75,3,
83942,31/05/2014,1200,18.4,,11.4,,,,,,
83942,01/06/2014,0000,,15.4,,2.9,0.7,11.48,87,4.333333,
83942,01/06/2014,1200,22.1,,9.6,,,,,,
83942,02/06/2014,0000,,12.8,,9.3,1.4,8.32,75,2,
83942,02/06/2014,1200,2.3,,5.2,,,,,,
83942,03/06/2014,0000,,17.4,,9.9,3.1,10.8,63.25,0.333333,
83942,03/06/2014,1200,0,,6.2,,,,,,
83942,04/06/2014,0000,,20.4,,9.1,5,15.08,49.25,4.333333,
83942,04/06/2014,1200,0,,10,,,,,,
83942,05/06/2014,0000,,16.2,,0,6.2,14.08,96,0.666667,
83942,05/06/2014,1200,24.5,,12.2,,,,,,
83942,06/06/2014,0000,,14.8,,0,0.2,13,99,1,
83942,06/06/2014,1200,24.8,,12,,,,,,
83942,07/06/2014,0000,,19.8,,3.5,0.4,17.04,90.75,1.666667,
83942,07/06/2014,1200,0,,13,,,,,,
83942,08/06/2014,0000,,18.4,,0,1,11.68,99,2.333333,
83942,08/06/2014,1200,4.5,,9,,,,,,
83942,09/06/2014,0000,,16.2,,5.7,0.1,10.36,84.75,0.333333,
83942,09/06/2014,1200,22.1,,6.2,,,,,,
83942,10/06/2014,0000,,18.6,,3.2,1.6,12.8,57.75,1.666667,
83942,10/06/2014,1200,0,,8,,,,,,
83942,11/06/2014,0000,,21,,9.3,1.3,15.72,74.25,5,
83942,11/06/2014,1200,0,,12,,,,,,
83942,12/06/2014,0000,,22.4,,9.4,3.9,18.16,73.25,5.666667,
83942,12/06/2014,1200,0,,14.4,,,,,,
83942,13/06/2014,0000,,19.6,,0.3,5.1,15.84,93,2.333333,
83942,13/06/2014,1200,0,,13.8,,,,,,
83942,14/06/2014,0000,,13.8,,0,0.5,11.8,100,1,
83942,14/06/2014,1200,49.1,,10.4,,,,,,
83942,15/06/2014,0000,,20.2,,4.9,0,15.24,84,1.666667,
83942,15/06/2014,1200,3,,11,,,,,,
83942,16/06/2014,0000,,20,,5.1,1.5,16.28,93.5,1,
83942,16/06/2014,1200,0,,14.2,,,,,,
83942,17/06/2014,0000,,16.6,,2.1,1.4,12.92,91.75,1,
83942,17/06/2014,1200,3.3,,11.8,,,,,,
83942,18/06/2014,0000,,11.8,,6.1,0.6,7.28,80.5,2.333333,
83942,18/06/2014,1200,0.6,,5.8,,,,,,
83942,19/06/2014,0000,,9.8,,9.5,1.4,4.76,81.5,0.333333,
83942,19/06/2014,1200,0,,2,,,,,,
83942,20/06/2014,0000,,14.6,,8.3,1.3,7.28,85.75,0.666667,
83942,20/06/2014,1200,0,,1.6,,,,,,
83942,21/06/2014,0000,,16,,6.5,1.5,9.68,85,0.666667,
83942,21/06/2014,1200,0,,5.2,,,,,,
83942,22/06/2014,0000,,19.6,,8.1,2,14.68,67.25,2.333333,
83942,22/06/2014,1200,0,,8.8,,,,,,
83942,23/06/2014,0000,,17.4,,0,3.8,14.8,90.25,2.333333,
83942,23/06/2014,1200,7.6,,12.8,,,,,,
83942,24/06/2014,0000,,20,,2.7,1.2,16.92,86.5,2.333333,
83942,24/06/2014,1200,7.5,,14.2,,,,,,
83942,25/06/2014,0000,,19.6,,3,1.7,16.84,88.75,3,
83942,25/06/2014,1200,39.9,,15.4,,,,,,
83942,26/06/2014,0000,,16.6,,0,1.7,14.84,96.75,0.666667,
83942,26/06/2014,1200,10.8,,14,,,,,,
83942,27/06/2014,0000,,14.4,,0,0.4,13.92,98,1.666667,
83942,27/06/2014,1200,7,,13.2,,,,,,
83942,28/06/2014,0000,,15.2,,0,0,14.64,98,1,
83942,28/06/2014,1200,31.7,,13.8,,,,,,
83942,29/06/2014,0000,,15.2,,1.1,1,11.92,93,5,
83942,29/06/2014,1200,15.4,,10.4,,,,,,
83942,30/06/2014,0000,,10.8,,0,1.5,10.04,97,5,
83942,30/06/2014,1200,11.2,,9.2,,,,,,
83942,01/07/2014,0000,,13.4,,3.2,0.4,10.12,86.75,2,
83942,01/07/2014,1200,5.2,,8.8,,,,,,
83942,02/07/2014,0000,,19.2,,8.4,1.2,12.76,68,2,
83942,02/07/2014,1200,0,,5,,,,,,
83942,03/07/2014,0000,,20.6,,2.1,3.9,17.36,89,1,
83942,03/07/2014,1200,17.2,,14.8,,,,,,
83942,04/07/2014,0000,,23,,2.5,1.9,18.96,78.5,1,
83942,04/07/2014,1200,26.7,,15.2,,,,,,
83942,05/07/2014,0000,,26.2,,8.1,3.9,21.52,62.75,2.333333,
83942,05/07/2014,1200,0,,18.8,,,,,,
83942,06/07/2014,0000,,21.4,,0,6.1,16.08,93.25,0.666667,
83942,06/07/2014,1200,0,,14.6,,,,,,
83942,07/07/2014,0000,,15.2,,9,0.9,8.52,80,0.333333,
83942,07/07/2014,1200,8.1,,6,,,,,,
83942,08/07/2014,0000,,14.2,,9.9,1.5,8.6,75.25,1.666667,
83942,08/07/2014,1200,0,,4.2,,,,,,
83942,09/07/2014,0000,,17.2,,3.4,2.9,12.44,89.25,1.333333,
83942,09/07/2014,1200,0,,8,,,,,,
83942,10/07/2014,0000,,14,,0.3,0.8,11.64,94.25,1.666667,
83942,10/07/2014,1200,0,,10.4,,,,,,
83942,11/07/2014,0000,,18.4,,8.7,0.9,12.96,78.25,1.666667,
83942,11/07/2014,1200,0.4,,10.2,,,,,,
83942,12/07/2014,0000,,18.2,,8.7,2,13.8,74,3,
83942,12/07/2014,1200,0,,10.4,,,,,,
83942,13/07/2014,0000,,20.8,,9.7,2.1,15.68,71.25,2.333333,
83942,13/07/2014,1200,0,,12.4,,,,,,
83942,14/07/2014,0000,,22,,9.6,4.5,16.08,73.25,3,
83942,14/07/2014,1200,0,,12.4,,,,,,
83942,15/07/2014,0000,,20.8,,9.5,3.7,15.44,69.5,3,
83942,15/07/2014,1200,0,,12.4,,,,,,
83942,16/07/2014,0000,,22.2,,8.7,4,17.32,73.75,2.333333,
83942,16/07/2014,1200,0,,13.4,,,,,,
83942,17/07/2014,0000,,18.4,,0,3.8,15.28,88.75,3,
83942,17/07/2014,1200,0,,14,,,,,,
83942,18/07/2014,0000,,14.2,,4.4,1.5,9.1,83.5,3.666667,
83942,18/07/2014,1200,38.8,,7,,,,,,
83942,19/07/2014,0000,,14,,8.8,1.5,8.44,79.5,1,
83942,19/07/2014,1200,0.6,,4,,,,,,
83942,20/07/2014,0000,,17.6,,10,2,11.8,70,0.333333,
83942,20/07/2014,1200,0,,8.2,,,,,,
83942,21/07/2014,0000,,21.2,,10,3.4,14.76,58.75,1.666667,
83942,21/07/2014,1200,0,,9.8,,,,,,
83942,22/07/2014,0000,,22.8,,9.7,5,16.8,55.5,5,
83942,22/07/2014,1200,0,,10.2,,,,,,
83942,23/07/2014,0000,,19.8,,0,8.4,16.48,85.5,2.333333,
83942,23/07/2014,1200,9,,13,,,,,,
83942,24/07/2014,0000,,18.3,,0,1.1,9.86,96.25,3,
83942,24/07/2014,1200,42.6,,7,,,,,,
83942,25/07/2014,0000,,10,,6.7,0.2,5.32,82,0.666667,
83942,25/07/2014,1200,15.3,,4,,,,,,
83942,26/07/2014,0000,,11.4,,9.8,1.7,6.04,76.25,1.333333,
83942,26/07/2014,1200,0,,2.8,,,,,,
83942,27/07/2014,0000,,13.6,,9.8,1.7,7,71.5,1.333333,
83942,27/07/2014,1200,0,,2,,,,,,
83942,28/07/2014,0000,,17.8,,9.9,2.7,11.56,72.5,1.666667,
83942,28/07/2014,1200,0,,4.2,,,,,,
83942,29/07/2014,0000,,19.4,,9.9,3.3,14.56,72.5,3,
83942,29/07/2014,1200,0,,11,,,,,,
83942,30/07/2014,0000,,16.4,,1.4,3.9,14.92,80.5,3,
83942,30/07/2014,1200,0,,12.2,,,,,,
83942,31/07/2014,0000,,21,,2.9,2.2,16.72,78.25,1,
83942,31/07/2014,1200,2.4,,13.2,,,,,,
83942,01/08/2014,0000,,21.8,,4.4,3.6,16.68,82.75,3.666667,
83942,01/08/2014,1200,0,,14,,,,,,
83942,02/08/2014,0000,,25,,6.5,4.3,19.88,65.75,2.333333,
83942,02/08/2014,1200,10.6,,14.4,,,,,,
83942,03/08/2014,0000,,26.4,,10,7.5,21.56,55.5,3,
