Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,17/09/2014,0000,,19.5,,5.3,,14.04,72.25,1.02888,
83980,17/09/2014,1200,0,,8.9,,,,,,
83980,18/09/2014,0000,,20.8,,0,,16.32,85.75,2.40072,
83980,18/09/2014,1200,0,,12.3,,,,,,
83980,19/09/2014,0000,,20.3,,0.9,,17.6,92,0.68592,
83980,19/09/2014,1200,0,,15.1,,,,,,
83980,20/09/2014,0000,,22,,9.5,,16.42,77.25,3.08664,
83980,20/09/2014,1200,1.4,,14.3,,,,,,
83980,21/09/2014,0000,,18.6,,5.4,,14.48,78,1.02888,
83980,21/09/2014,1200,0,,10.7,,,,,,
83980,22/09/2014,0000,,22.1,,10.9,,16.08,59.75,2.40072,
83980,22/09/2014,1200,0,,10.1,,,,,,
83980,23/09/2014,0000,,27.4,,10.5,,20.54,70.25,3.4296,
83980,23/09/2014,1200,0,,14,,,,,,
83980,24/09/2014,0000,,21.7,,10.5,,16.28,68.25,3.08664,
83980,24/09/2014,1200,25.6,,13.8,,,,,,
83980,25/09/2014,0000,,26,,9.9,,18.62,81,4.45848,
83980,25/09/2014,1200,0,,11.5,,,,,,
83980,26/09/2014,0000,,20.2,,4.7,,15.08,69.25,4.45848,
83980,26/09/2014,1200,8.9,,13.6,,,,,,
83980,27/09/2014,0000,,21.1,,11,,14.4,68,3.77256,
83980,27/09/2014,1200,0,,7.7,,,,,,
83980,28/09/2014,0000,,24.3,,7,,18.54,82.25,3.77256,
83980,28/09/2014,1200,0,,13,,,,,,
83980,29/09/2014,0000,,20.5,,3.7,,18.34,86.25,3.08664,
83980,29/09/2014,1200,19.5,,18,,,,,,
83980,30/09/2014,0000,,18.1,,0,,15.8,94.25,3.08664,
83980,30/09/2014,1200,0,,13.6,,,,,,
83980,01/10/2014,0000,,20.2,,10,,16.1,78.75,5.1444,
83980,01/10/2014,1200,17.4,,13.1,,,,,,
83980,02/10/2014,0000,,20,,11.1,,13.76,69.5,4.45848,
83980,02/10/2014,1200,0,,8.7,,,,,,
83980,03/10/2014,0000,,18,,0.5,,14.54,71.25,5.1444,
83980,03/10/2014,1200,0,,10.7,,,,,,
83980,04/10/2014,0000,,21.3,,0,,16.9,75.25,4.80144,
83980,04/10/2014,1200,0.4,,14.2,,,,,,
83980,05/10/2014,0000,,20.5,,0,,17.56,74.5,5.1444,
83980,05/10/2014,1200,0.1,,13.7,,,,,,
83980,06/10/2014,0000,,20.9,,0.6,,18.08,92.75,4.45848,
83980,06/10/2014,1200,16.4,,15.7,,,,,,
83980,07/10/2014,0000,,24.8,,9.8,,19.86,75.75,0.34296,
83980,07/10/2014,1200,0,,16.8,,,,,,
83980,08/10/2014,0000,,28,,11.1,,21.94,72.25,2.40072,
83980,08/10/2014,1200,0,,15.6,,,,,,
83980,09/10/2014,0000,,23,,0,,21.3,87,3.77256,
83980,09/10/2014,1200,1.8,,19.9,,,,,,
83980,10/10/2014,0000,,21,,0,,16.1,91.5,3.08664,
83980,10/10/2014,1200,21.8,,16.6,,,,,,
83980,11/10/2014,0000,,20.2,,2.1,,15.88,78.75,1.7148,
83980,11/10/2014,1200,32.3,,11.9,,,,,,
83980,12/10/2014,0000,,18.2,,0,,16.28,93.75,2.40072,
83980,12/10/2014,1200,0.3,,14.9,,,,,,
83980,13/10/2014,0000,,23.2,,10.5,,17.74,72,3.08664,
83980,13/10/2014,1200,0,,13.7,,,,,,
83980,14/10/2014,0000,,24.5,,10.9,,18.2,72,1.7148,
83980,14/10/2014,1200,0,,11,,,,,,
83980,15/10/2014,0000,,28.5,,9.8,,20.68,79.75,4.45848,
83980,15/10/2014,1200,0,,13.7,,,,,,
83980,16/10/2014,0000,,22,,1.6,,20.34,86.75,5.83032,
83980,16/10/2014,1200,14.4,,18.7,,,,,,
83980,17/10/2014,0000,,21.1,,0,,18.98,91,2.40072,
83980,17/10/2014,1200,21.8,,17.7,,,,,,
83980,18/10/2014,0000,,25,,0,,21.14,86.5,2.40072,
83980,18/10/2014,1200,10.4,,17.2,,,,,,
83980,19/10/2014,0000,,22,,2.4,,18.62,79.25,2.40072,
83980,19/10/2014,1200,16.1,,17.7,,,,,,
83980,20/10/2014,0000,,22.1,,11.9,,17.5,65.25,1.7148,
83980,20/10/2014,1200,0.8,,11.8,,,,,,
83980,21/10/2014,0000,,24.6,,12.1,,18.72,63.5,3.08664,
83980,21/10/2014,1200,0,,13.4,,,,,,
83980,22/10/2014,0000,,28,,12.1,,20.68,60,2.40072,
83980,22/10/2014,1200,0,,13.9,,,,,,
83980,23/10/2014,0000,,29.6,,10.6,,22.44,69.25,1.02888,
83980,23/10/2014,1200,0,,13.6,,,,,,
83980,24/10/2014,0000,,26.9,,11.4,,21.64,71.25,1.7148,
83980,24/10/2014,1200,0,,16.6,,,,,,
83980,25/10/2014,0000,,26.5,,8.3,,21.28,75,2.40072,
83980,25/10/2014,1200,0,,15.7,,,,,,
83980,26/10/2014,0000,,29.5,,11.6,,22.68,67.25,3.77256,
83980,26/10/2014,1200,0,,16.9,,,,,,
83980,27/10/2014,0000,,32.6,,12.2,,24.6,66.5,1.7148,
83980,27/10/2014,1200,0,,16.7,,,,,,
83980,28/10/2014,0000,,34.5,,11.8,,28.08,60,1.7148,
83980,28/10/2014,1200,0,,22.9,,,,,,
83980,29/10/2014,0000,,32.8,,6.8,,24.7,79.25,4.45848,
83980,29/10/2014,1200,0,,24.1,,,,,,
83980,30/10/2014,0000,,23.2,,2.7,,19.98,87.5,0.68592,
83980,30/10/2014,1200,121,,18,,,,,,
83980,31/10/2014,0000,,24.2,,4.4,,21.04,82.25,3.08664,
83980,31/10/2014,1200,0.6,,17.6,,,,,,
83980,01/11/2014,0000,,23.2,,1,,19.28,88.5,4.333333,
83980,01/11/2014,1200,0,,18,,,,,,
83980,02/11/2014,0000,,20.6,,0,,18,87.75,5.666667,
83980,02/11/2014,1200,6.8,,16.6,,,,,,
83980,03/11/2014,0000,,24.2,,0.4,,20.62,95.75,3,
83980,03/11/2014,1200,9.6,,16.9,,,,,,
83980,04/11/2014,0000,,21,,12.6,,16.42,64.25,3.666667,
83980,04/11/2014,1200,76.2,,14.5,,,,,,
83980,05/11/2014,0000,,22.8,,12,,16.62,64.25,3.666667,
83980,05/11/2014,1200,0,,10.2,,,,,,
83980,06/11/2014,0000,,27.8,,7.8,,20.32,80.75,3,
83980,06/11/2014,1200,0,,12.6,,,,,,
83980,07/11/2014,0000,,26.3,,7.3,,21.86,78,0.666667,
83980,07/11/2014,1200,14,,19.2,,,,,,
83980,08/11/2014,0000,,27.5,,12.5,,22.16,60.25,1.333333,
83980,08/11/2014,1200,0,,16.5,,,,,,
83980,09/11/2014,0000,,28.7,,12.4,,23.14,62.75,0.666667,
83980,09/11/2014,1200,0,,16.2,,,,,,
83980,10/11/2014,0000,,31,,10.5,,23.3,70,0.666667,
83980,10/11/2014,1200,0,,17.7,,,,,,
83980,11/11/2014,0000,,28.7,,1.1,,23.26,75.25,2.333333,
83980,11/11/2014,1200,0,,19,,,,,,
83980,12/11/2014,0000,,23.2,,0.7,,18.88,86.25,4.333333,
83980,12/11/2014,1200,16.4,,17.2,,,,,,
83980,13/11/2014,0000,,21.6,,8.2,,16.82,67.25,4.333333,
83980,13/11/2014,1200,2.4,,13.9,,,,,,
83980,14/11/2014,0000,,23.4,,11.7,,17.46,58.5,1.666667,
83980,14/11/2014,1200,0,,9.7,,,,,,
83980,15/11/2014,0000,,26.5,,12.1,,20.6,57.75,2.333333,
83980,15/11/2014,1200,0,,14.2,,,,,,
83980,16/11/2014,0000,,29.8,,12,,23.44,63,2.666667,
83980,16/11/2014,1200,0,,16,,,,,,
83980,17/11/2014,0000,,29,,11.8,,22.08,65,3,
83980,17/11/2014,1200,0,,14.5,,,,,,
83980,18/11/2014,0000,,31.6,,11.7,,24.14,52,3.666667,
83980,18/11/2014,1200,0,,16.5,,,,,,
83980,19/11/2014,0000,,32,,10.1,,24.72,66.5,2.333333,
83980,19/11/2014,1200,0,,19.8,,,,,,
83980,20/11/2014,0000,,27.9,,9.7,,22.1,76.25,5,
83980,20/11/2014,1200,0,,18.4,,,,,,
83980,21/11/2014,0000,,26.4,,0.4,,21.32,84.75,4.333333,
83980,21/11/2014,1200,0,,18,,,,,,
83980,22/11/2014,0000,,22,,6.4,,18.14,75.25,3.666667,
83980,22/11/2014,1200,2.9,,15.2,,,,,,
83980,23/11/2014,0000,,26.3,,11.7,,19.84,53.25,1.666667,
83980,23/11/2014,1200,0,,11.8,,,,,,
83980,24/11/2014,0000,,31.8,,11.6,,24.72,55,3.666667,
83980,24/11/2014,1200,0,,15.7,,,,,,
83980,25/11/2014,0000,,27,,2.4,,22.16,77.75,3.666667,
83980,25/11/2014,1200,1.9,,19,,,,,,
83980,26/11/2014,0000,,25.2,,4.3,,21.54,74,3,
83980,26/11/2014,1200,0,,18.8,,,,,,
83980,27/11/2014,0000,,26.6,,11.2,,21.46,56.75,2.333333,
83980,27/11/2014,1200,0,,15.1,,,,,,
83980,28/11/2014,0000,,28.7,,11.8,,21.4,54.5,2.333333,
83980,28/11/2014,1200,0,,13.8,,,,,,
83980,29/11/2014,0000,,33.1,,11.8,,25.9,58.75,5.666667,
83980,29/11/2014,1200,0,,16.7,,,,,,
83980,30/11/2014,0000,,29.5,,0.1,,25.18,84,4.333333,
83980,30/11/2014,1200,0,,22.7,,,,,,
83980,01/12/2014,0000,,26.5,,0.8,,21.88,90.25,1.7148,
83980,01/12/2014,1200,18.3,,20,,,,,,
83980,02/12/2014,0000,,23.2,,0,,21.14,94.25,1.02888,
83980,02/12/2014,1200,21.8,,20.7,,,,,,
83980,03/12/2014,0000,,24.6,,11.2,,19.94,66.75,3.08664,
83980,03/12/2014,1200,16,,16.7,,,,,,
83980,04/12/2014,0000,,28.4,,12,,21.52,48,3.08664,
83980,04/12/2014,1200,0,,14.4,,,,,,
83980,05/12/2014,0000,,30.7,,11.8,,23.14,52.5,4.45848,
83980,05/12/2014,1200,0,,14.8,,,,,,
83980,06/12/2014,0000,,31.2,,12,,24.3,46.25,3.77256,
83980,06/12/2014,1200,0,,16.7,,,,,,
83980,07/12/2014,0000,,32.8,,11.8,,26.72,62.25,3.08664,
83980,07/12/2014,1200,0,,19.8,,,,,,
83980,08/12/2014,0000,,34.6,,10,,25.74,78.75,1.7148,
83980,08/12/2014,1200,0,,23.8,,,,,,
83980,09/12/2014,0000,,31.6,,4,,22.88,84,2.05776,
83980,09/12/2014,1200,19.2,,21.8,,,,,,
83980,10/12/2014,0000,,28.5,,4,,22.92,84.75,5.83032,
83980,10/12/2014,1200,21.8,,18.9,,,,,,
83980,11/12/2014,0000,,24.5,,0.8,,20.58,77.25,4.45848,
83980,11/12/2014,1200,6.5,,17.7,,,,,,
83980,12/12/2014,0000,,23.3,,2.3,,19.98,85.5,3.08664,
83980,12/12/2014,1200,0,,16.1,,,,,,
83980,13/12/2014,0000,,26.3,,9.2,,22.04,65.5,2.40072,
83980,13/12/2014,1200,0.7,,18.1,,,,,,
83980,14/12/2014,0000,,25.4,,10.6,,20.08,62,3.08664,
83980,14/12/2014,1200,0,,15.5,,,,,,
83980,15/12/2014,0000,,27.4,,12,,21.18,58.5,5.1444,
83980,15/12/2014,1200,0,,13.5,,,,,,
83980,16/12/2014,0000,,22,,0,,20.16,88.75,1.37184,
83980,16/12/2014,1200,0,,18.5,,,,,,
83980,17/12/2014,0000,,28.2,,5.1,,23.52,76.75,0,
83980,17/12/2014,1200,11.9,,19.9,,,,,,
83980,18/12/2014,0000,,28.5,,10.6,,23.26,57.75,0.68592,
83980,18/12/2014,1200,0.8,,17.6,,,,,,
83980,19/12/2014,0000,,30.2,,11.8,,24.14,52.25,1.37184,
83980,19/12/2014,1200,0,,17.7,,,,,,
83980,20/12/2014,0000,,32.4,,7.8,,22.94,74.5,3.77256,
83980,20/12/2014,1200,0,,19.1,,,,,,
83980,21/12/2014,0000,,24.5,,1.2,,19.7,87.75,2.40072,
83980,21/12/2014,1200,64.6,,18.8,,,,,,
83980,22/12/2014,0000,,23.4,,8.7,,18.26,64.25,1.02888,
83980,22/12/2014,1200,3,,13.7,,,,,,
83980,23/12/2014,0000,,23.3,,11.2,,18.94,55,2.40072,
83980,23/12/2014,1200,0,,13.8,,,,,,
83980,24/12/2014,0000,,27.5,,11.9,,21.44,62.75,4.45848,
83980,24/12/2014,1200,0,,14.6,,,,,,
83980,25/12/2014,0000,,30.6,,9.8,,24.58,64,3.08664,
83980,25/12/2014,1200,0,,18.1,,,,,,
83980,26/12/2014,0000,,26,,0.6,,22.84,88,2.40072,
83980,26/12/2014,1200,0.4,,21.9,,,,,,
83980,27/12/2014,0000,,27.2,,2.7,,24.24,82,0.68592,
83980,27/12/2014,1200,14.3,,21.2,,,,,,
83980,28/12/2014,0000,,27.1,,2.4,,24.02,86.75,1.02888,
83980,28/12/2014,1200,0,,22.1,,,,,,
83980,29/12/2014,0000,,30.4,,11.7,,25.74,66,0.68592,
83980,29/12/2014,1200,0,,18.8,,,,,,
83980,30/12/2014,0000,,28.3,,2.6,,24.88,78.5,2.05776,
83980,30/12/2014,1200,0,,22.1,,,,,,
83980,31/12/2014,0000,,30,,5.4,,25.56,73.75,1.37184,
83980,31/12/2014,1200,0,,20.7,,,,,,
83980,01/01/2015,0000,,28.3,,2.6,3.6,22.88,88,2.333333,
83980,01/01/2015,1200,0,,19.2,,,,,,
83980,02/01/2015,0000,,24,,10.2,1.9,19.06,65.75,3,
83980,02/01/2015,1200,33.8,,14.2,,,,,,
83980,03/01/2015,0000,,27.7,,11.6,3.4,21.02,56.75,1,
83980,03/01/2015,1200,0,,13.4,,,,,,
83980,04/01/2015,0000,,29.5,,12,5.5,23.64,54.25,1.333333,
83980,04/01/2015,1200,0,,14.7,,,,,,
83980,05/01/2015,0000,,32,,11.9,5.2,25.4,52,3,
83980,05/01/2015,1200,0,,18,,,,,,
83980,06/01/2015,0000,,33.5,,8.2,9.1,25.06,79.5,3,
83980,06/01/2015,1200,0,,21.7,,,,,,
83980,07/01/2015,0000,,23.6,,0,4.1,22.3,90,0.666667,
83980,07/01/2015,1200,8.6,,20.8,,,,,,
83980,08/01/2015,0000,,28.6,,3.4,0.6,24.48,80,1.333333,
83980,08/01/2015,1200,18.6,,19.8,,,,,,
83980,09/01/2015,0000,,31,,4.3,2.6,25.68,88.25,2.333333,
83980,09/01/2015,1200,0,,22.1,,,,,,
83980,10/01/2015,0000,,31.3,,5.3,2.5,25.54,78.75,0,
83980,10/01/2015,1200,2.2,,23,,,,,,
83980,11/01/2015,0000,,26.5,,0.4,2.5,23.28,91.75,0.333333,
83980,11/01/2015,1200,0,,20.1,,,,,,
83980,12/01/2015,0000,,31.2,,10.9,1.3,25.72,73,0.333333,
83980,12/01/2015,1200,24,,20.2,,,,,,
83980,13/01/2015,0000,,33,,7.3,3.3,24.9,80.25,3.666667,
83980,13/01/2015,1200,0,,21.5,,,,,,
83980,14/01/2015,0000,,24.3,,0.1,4.8,23.3,85.25,2,
83980,14/01/2015,1200,23.8,,21.3,,,,,,
83980,15/01/2015,0000,,26.3,,4.5,1.2,22.5,75,3,
83980,15/01/2015,1200,3.1,,19.8,,,,,,
83980,16/01/2015,0000,,24.4,,0,4.5,22.16,89.75,3,
83980,16/01/2015,1200,0,,19.9,,,,,,
83980,17/01/2015,0000,,29.3,,10.2,1.2,24.44,76.75,2.333333,
83980,17/01/2015,1200,2.1,,20.8,,,,,,
83980,18/01/2015,0000,,29.2,,10.7,3.6,24.18,70.5,1,
83980,18/01/2015,1200,0,,17.9,,,,,,
83980,19/01/2015,0000,,33.2,,10.7,3.9,24.76,76.25,1.666667,
83980,19/01/2015,1200,1.1,,20.8,,,,,,
83980,20/01/2015,0000,,25.1,,0.3,4.3,21.26,80.25,5,
83980,20/01/2015,1200,0.2,,19.9,,,,,,
83980,21/01/2015,0000,,25.3,,10.6,2.9,20.4,64.75,3.666667,
83980,21/01/2015,1200,0.1,,15.9,,,,,,
83980,22/01/2015,0000,,27.3,,11.5,6.2,20.84,63.25,5,
83980,22/01/2015,1200,0,,13.7,,,,,,
83980,23/01/2015,0000,,28.5,,10.2,5.8,22.78,65.25,4.333333,
83980,23/01/2015,1200,0,,17.1,,,,,,
83980,24/01/2015,0000,,28.3,,6.6,4.9,23.46,84,1,
83980,24/01/2015,1200,0,,18.8,,,,,,
83980,25/01/2015,0000,,29.3,,8.8,2.9,24.58,70.25,1,
83980,25/01/2015,1200,0.5,,18.8,,,,,,
83980,26/01/2015,0000,,32.1,,10,3.4,26.5,74,0.333333,
83980,26/01/2015,1200,0,,20.8,,,,,,
83980,27/01/2015,0000,,33.3,,10.7,4.1,26.92,73.5,1.666667,
83980,27/01/2015,1200,0,,23,,,,,,
83980,28/01/2015,0000,,31.4,,6.9,5.4,24.66,81,2.333333,
83980,28/01/2015,1200,3,,22.3,,,,,,
83980,29/01/2015,0000,,25.2,,9,3.6,20.26,69.5,4.333333,
83980,29/01/2015,1200,41.2,,17.7,,,,,,
83980,30/01/2015,0000,,25.4,,12,4.7,19.42,63.75,1.666667,
83980,30/01/2015,1200,0,,12.6,,,,,,
83980,31/01/2015,0000,,27.8,,11.5,4.7,21.32,69.25,3.666667,
83980,31/01/2015,1200,0,,14.8,,,,,,
83980,01/02/2015,0000,,30.2,,7.7,4.4,24.84,72.25,2.333333,
83980,01/02/2015,1200,0,,18.8,,,,,,
83980,02/02/2015,0000,,30.2,,11.5,3.3,24.9,74.25,2.333333,
83980,02/02/2015,1200,0,,20.7,,,,,,
83980,03/02/2015,0000,,30.3,,9.8,5.3,24.46,75.75,3,
83980,03/02/2015,1200,0,,19.9,,,,,,
83980,04/02/2015,0000,,30.9,,9.6,4.5,24.96,74.25,3.666667,
83980,04/02/2015,1200,0,,21.7,,,,,,
83980,05/02/2015,0000,,30.1,,11.6,4.7,24.26,66.75,3.666667,
83980,05/02/2015,1200,0,,19.7,,,,,,
83980,06/02/2015,0000,,28.3,,8.4,5.1,23.34,73.25,3,
83980,06/02/2015,1200,0,,18.8,,,,,,
83980,07/02/2015,0000,,27.3,,10.4,4.2,22.34,62.75,1.333333,
83980,07/02/2015,1200,0,,16.4,,,,,,
83980,08/02/2015,0000,,29.4,,11.8,4.4,23.88,61.5,2,
83980,08/02/2015,1200,0,,16.7,,,,,,
83980,09/02/2015,0000,,32.5,,12.3,5.5,25.98,61,1.666667,
83980,09/02/2015,1200,0,,19.4,,,,,,
83980,10/02/2015,0000,,31.4,,3.9,6.1,24.72,90.75,1.666667,
83980,10/02/2015,1200,0,,21.3,,,,,,
83980,11/02/2015,0000,,22,,0.1,2,20.24,90.25,3,
83980,11/02/2015,1200,31.8,,19.1,,,,,,
83980,12/02/2015,0000,,28.2,,10.8,0.9,23.2,75.25,1.666667,
83980,12/02/2015,1200,1.9,,17.7,,,,,,
83980,13/02/2015,0000,,26.8,,11,3.4,21.5,75.25,3.666667,
83980,13/02/2015,1200,0,,18.8,,,,,,
83980,14/02/2015,0000,,26.5,,11.5,4.6,21.16,66,4.333333,
83980,14/02/2015,1200,0,,15.7,,,,,,
83980,15/02/2015,0000,,27.5,,11.4,5.1,21.62,66,4.333333,
83980,15/02/2015,1200,0,,15.9,,,,,,
83980,16/02/2015,0000,,28.6,,9.9,5.1,22.64,67.25,3.666667,
83980,16/02/2015,1200,0,,17.6,,,,,,
83980,17/02/2015,0000,,28.2,,10.8,4.7,22.42,72,3,
83980,17/02/2015,1200,0,,16.8,,,,,,
83980,18/02/2015,0000,,31.3,,10.9,5,25.04,67,5,
83980,18/02/2015,1200,0,,18.8,,,,,,
83980,19/02/2015,0000,,26.6,,0.4,4.7,21.84,87,3,
83980,19/02/2015,1200,0,,19.8,,,,,,
83980,20/02/2015,0000,,26.3,,8.4,1.3,20.84,76.25,2.333333,
83980,20/02/2015,1200,15.8,,16.8,,,,,,
83980,21/02/2015,0000,,28.2,,8.7,2.9,22.7,74,2.333333,
83980,21/02/2015,1200,0,,17.7,,,,,,
83980,22/02/2015,0000,,30.4,,10.5,3.8,24.8,75.5,3,
83980,22/02/2015,1200,0,,20.8,,,,,,
83980,23/02/2015,0000,,29.3,,6.7,3.7,24.22,80.75,1.666667,
83980,23/02/2015,1200,0,,20.6,,,,,,
83980,24/02/2015,0000,,30.6,,10.4,2.5,25.32,71.5,1,
83980,24/02/2015,1200,0,,19.7,,,,,,
83980,25/02/2015,0000,,30.6,,5.2,4.2,23.68,83,1.333333,
83980,25/02/2015,1200,0,,21.5,,,,,,
83980,26/02/2015,0000,,24,,0.8,2.8,22.2,90.75,1,
83980,26/02/2015,1200,28.4,,20.1,,,,,,
83980,27/02/2015,0000,,26.9,,7,0.8,23.16,74,3.666667,
83980,27/02/2015,1200,8.8,,19.9,,,,,,
83980,28/02/2015,0000,,27.6,,11.3,3.4,20.82,66,2.333333,
83980,28/02/2015,1200,0.3,,15.5,,,,,,
83980,01/03/2015,0000,,27.6,,6.9,4.9,22.86,75.75,4.333333,
83980,01/03/2015,1200,0,,17.5,,,,,,
83980,02/03/2015,0000,,30.4,,8.9,3.5,25.26,76.25,3,
83980,02/03/2015,1200,0.3,,20.8,,,,,,
83980,03/03/2015,0000,,32.6,,10.5,4.9,26.8,67,3,
83980,03/03/2015,1200,0,,22.3,,,,,,
83980,04/03/2015,0000,,28.8,,5.1,5.8,24.96,87,2.666667,
83980,04/03/2015,1200,3.5,,22.8,,,,,,
83980,05/03/2015,0000,,28.4,,8.4,2,24.14,76.75,2.333333,
83980,05/03/2015,1200,0.2,,21.8,,,,,,
83980,06/03/2015,0000,,28.8,,9.3,3.1,23.36,69,3,
83980,06/03/2015,1200,0,,18.8,,,,,,
83980,07/03/2015,0000,,29.3,,11.5,4.4,23.08,65.5,3.666667,
83980,07/03/2015,1200,0,,18.1,,,,,,
83980,08/03/2015,0000,,30.6,,11.2,4.8,23.98,73.25,3,
83980,08/03/2015,1200,0,,17.7,,,,,,
83980,09/03/2015,0000,,30.6,,10.7,4.5,24.44,71.25,4.333333,
83980,09/03/2015,1200,0,,19.6,,,,,,
83980,10/03/2015,0000,,29.4,,10.5,5.8,23.98,73.5,4.333333,
83980,10/03/2015,1200,0,,21.8,,,,,,
83980,11/03/2015,0000,,28.5,,9.5,5.3,22.14,70,2,
83980,11/03/2015,1200,0,,16.8,,,,,,
83980,12/03/2015,0000,,28.4,,10,4.4,22.3,66.75,1.333333,
83980,12/03/2015,1200,0,,16.7,,,,,,
83980,13/03/2015,0000,,29.5,,10.2,4.1,23.28,70.5,1,
83980,13/03/2015,1200,0,,18.6,,,,,,
83980,14/03/2015,0000,,31.6,,10.9,3.7,25.22,68,1,
83980,14/03/2015,1200,0,,19.4,,,,,,
83980,15/03/2015,0000,,31.3,,9.5,4.7,24.96,74,0.666667,
83980,15/03/2015,1200,0,,21.1,,,,,,
83980,16/03/2015,0000,,30.4,,10.6,4.4,24.3,65.75,1.666667,
83980,16/03/2015,1200,0,,18.9,,,,,,
83980,17/03/2015,0000,,29.1,,9.9,5.8,22.78,66.5,2.333333,
83980,17/03/2015,1200,0,,18.8,,,,,,
83980,18/03/2015,0000,,29.6,,10.9,5.2,22.08,64.5,1.666667,
83980,18/03/2015,1200,0,,15.7,,,,,,
83980,19/03/2015,0000,,32.1,,10.7,5,24.66,66.5,2.333333,
83980,19/03/2015,1200,0,,17.7,,,,,,
83980,20/03/2015,0000,,31.6,,6.5,6,24.42,68.75,2.333333,
83980,20/03/2015,1200,0,,20.5,,,,,,
83980,21/03/2015,0000,,23.4,,6.4,4.7,19.52,57,3.666667,
83980,21/03/2015,1200,0,,18,,,,,,
83980,22/03/2015,0000,,20.3,,7.6,5.3,15.16,61.5,2,
83980,22/03/2015,1200,0,,9.7,,,,,,
83980,23/03/2015,0000,,24.5,,9.1,3.5,17.72,64.75,0.333333,
83980,23/03/2015,1200,0,,9.6,,,,,,
83980,24/03/2015,0000,,28.3,,8.4,2.6,21.16,61.25,3,
83980,24/03/2015,1200,0,,14.6,,,,,,
83980,25/03/2015,0000,,28.6,,2.3,4.6,23.2,67.75,2.333333,
83980,25/03/2015,1200,0,,18.9,,,,,,
83980,26/03/2015,0000,,24.2,,0,4.4,18.5,65.75,1.666667,
83980,26/03/2015,1200,0.2,,15.9,,,,,,
83980,27/03/2015,0000,,23.8,,10.1,2.9,18.3,60.75,1,
83980,27/03/2015,1200,0,,14.6,,,,,,
83980,28/03/2015,0000,,24.6,,3.6,3.6,19.08,69,1,
83980,28/03/2015,1200,0,,14.3,,,,,,
83980,29/03/2015,0000,,26.5,,4.8,3.4,20.48,70,2.333333,
83980,29/03/2015,1200,0,,13.9,,,,,,
83980,30/03/2015,0000,,24.5,,2.5,3.3,20.2,85.75,1.666667,
83980,30/03/2015,1200,22.1,,17.7,,,,,,
83980,31/03/2015,0000,,26.2,,7.1,1.3,20.24,64.75,0.666667,
83980,31/03/2015,1200,1.2,,16.5,,,,,,
83980,01/04/2015,0000,,25.9,,10.4,3.2,18.42,70,0.333333,
83980,01/04/2015,1200,0,,12.7,,,,,,
83980,02/04/2015,0000,,28.6,,10.4,3.3,20.36,60.5,1,
83980,02/04/2015,1200,0,,14.6,,,,,,
83980,03/04/2015,0000,,30.5,,10.5,5.8,21.92,57.25,1,
83980,03/04/2015,1200,0,,15.8,,,,,,
83980,04/04/2015,0000,,29.3,,8.6,6.7,23.94,68.5,0.666667,
83980,04/04/2015,1200,0,,18.7,,,,,,
83980,05/04/2015,0000,,24.3,,3.3,4.2,19.66,73.5,3.666667,
83980,05/04/2015,1200,11.8,,18.2,,,,,,
83980,06/04/2015,0000,,23,,9.9,3.9,16.34,65.75,2.333333,
83980,06/04/2015,1200,0,,11.7,,,,,,
83980,07/04/2015,0000,,23.4,,10.1,4.5,16.08,65.25,2.333333,
83980,07/04/2015,1200,0,,10,,,,,,
83980,08/04/2015,0000,,26.2,,9.6,3.9,18.5,64.75,1,
83980,08/04/2015,1200,0,,11.2,,,,,,
83980,09/04/2015,0000,,28,,10.1,4.2,21,59,1.666667,
83980,09/04/2015,1200,0,,15.8,,,,,,
83980,10/04/2015,0000,,29.6,,9.9,4.9,22.04,62.75,1.333333,
83980,10/04/2015,1200,0,,16.7,,,,,,
83980,11/04/2015,0000,,29.3,,8.9,5.7,21.86,74.5,2.333333,
83980,11/04/2015,1200,0,,18,,,,,,
83980,12/04/2015,0000,,26.5,,7.4,4.4,20.74,71.75,1.666667,
83980,12/04/2015,1200,0,,17,,,,,,
83980,13/04/2015,0000,,28.2,,9.7,3.3,21.02,66.25,1.666667,
83980,13/04/2015,1200,0,,15.7,,,,,,
83980,14/04/2015,0000,,28.3,,8.9,4.5,21.82,71.75,1,
83980,14/04/2015,1200,0,,16.8,,,,,,
83980,15/04/2015,0000,,27.3,,6.4,3.1,21.04,75.5,3,
83980,15/04/2015,1200,0,,18.4,,,,,,
83980,16/04/2015,0000,,25.9,,6.9,5.2,21.02,77.75,3.666667,
83980,16/04/2015,1200,0,,18.7,,,,,,
83980,17/04/2015,0000,,27,,3.4,3.4,19.58,88.25,3.666667,
83980,17/04/2015,1200,0,,16.2,,,,,,
83980,18/04/2015,0000,,23.5,,9.1,1.9,16.72,65,2.333333,
83980,18/04/2015,1200,3.1,,11.9,,,,,,
83980,19/04/2015,0000,,27.4,,9.1,4.3,20.58,67,0.666667,
83980,19/04/2015,1200,0,,12.7,,,,,,
83980,20/04/2015,0000,,27.4,,6.5,4.5,22.16,69.25,1.333333,
83980,20/04/2015,1200,0,,18.8,,,,,,
83980,21/04/2015,0000,,23.9,,7.7,4.2,17.66,69.75,3,
83980,21/04/2015,1200,0,,14.7,,,,,,
