Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,01/08/2014,1200,0,,15.6,,,,,,
82890,02/08/2014,0000,,27.6,,10.4,2.6,21.3,81.75,4.366667,
82890,02/08/2014,1200,0,,17,,,,,,
82890,03/08/2014,0000,,28,,8.4,4.6,21.88,82,3.766667,
82890,03/08/2014,1200,0,,18.3,,,,,,
82890,04/08/2014,0000,,29,,10,3.6,22.54,73,3.2,
82890,04/08/2014,1200,0,,16.4,,,,,,
82890,05/08/2014,0000,,29.8,,9.9,4.6,23.2,78.25,3.533333,
82890,05/08/2014,1200,0,,18.3,,,,,,
82890,06/08/2014,0000,,26.6,,6.8,4,20.5,88.25,4.6,
82890,06/08/2014,1200,0,,16.4,,,,,,
82890,07/08/2014,0000,,25.6,,6.3,2.1,20.88,86.5,3.7,
82890,07/08/2014,1200,10.8,,17.5,,,,,,
82890,08/08/2014,0000,,22.8,,1.2,1.5,19.48,96.75,4.366667,
82890,08/08/2014,1200,12.4,,17.9,,,,,,
82890,09/08/2014,0000,,23.6,,5.7,0.6,19.22,87.75,5,
82890,09/08/2014,1200,12.4,,16.2,,,,,,
82890,10/08/2014,0000,,24.6,,6.1,1.1,20,91.75,3.833333,
82890,10/08/2014,1200,7.6,,17.9,,,,,,
82890,11/08/2014,0000,,25.8,,9.6,1.3,20.12,83.75,4.133333,
82890,11/08/2014,1200,2.1,,17.7,,,,,,
82890,12/08/2014,0000,,25.4,,8.6,2.7,19.14,86.5,3.966667,
82890,12/08/2014,1200,0,,13,,,,,,
82890,13/08/2014,0000,,26.8,,9,1.6,20.9,86,4.033333,
82890,13/08/2014,1200,0.2,,15,,,,,,
82890,14/08/2014,0000,,26.8,,10.5,2.9,20.38,79,3.633333,
82890,14/08/2014,1200,0,,15.8,,,,,,
82890,15/08/2014,0000,,25.4,,9.6,4.8,20.1,81,5.233333,
82890,15/08/2014,1200,0,,15.4,,,,,,
82890,16/08/2014,0000,,25.8,,6.5,4.5,19.74,88.75,4.033333,
82890,16/08/2014,1200,8,,17,,,,,,
82890,17/08/2014,0000,,25,,7.1,2,19.38,90,6.566667,
82890,17/08/2014,1200,2.8,,14.6,,,,,,
82890,18/08/2014,0000,,25.6,,8.4,2.2,19.7,82.5,3.933333,
82890,18/08/2014,1200,0,,16.8,,,,,,
82890,19/08/2014,0000,,25.2,,9.5,3,19.5,88.75,3.966667,
82890,19/08/2014,1200,0,,14.2,,,,,,
82890,20/08/2014,0000,,26.8,,9,1.7,19.94,85,3.9,
82890,20/08/2014,1200,0.5,,14.6,,,,,,
82890,21/08/2014,0000,,24.4,,7.2,2.8,19.38,91.75,5,
82890,21/08/2014,1200,0.6,,17,,,,,,
82890,22/08/2014,0000,,26.2,,10.1,0.9,20.1,85.25,4.933333,
82890,22/08/2014,1200,1.8,,16.8,,,,,,
82890,23/08/2014,0000,,26.4,,8.9,2.5,19.66,86.5,2.666667,
82890,23/08/2014,1200,0,,16.2,,,,,,
82890,24/08/2014,0000,,26.2,,10.5,2.9,20.5,83,3.566667,
82890,24/08/2014,1200,0,,15,,,,,,
82890,25/08/2014,0000,,27.8,,10.1,4.5,20.86,82.75,4.166667,
82890,25/08/2014,1200,0,,16.4,,,,,,
82890,26/08/2014,0000,,27,,6.5,3.7,20.66,81.5,3.3,
82890,26/08/2014,1200,0.1,,16.2,,,,,,
82890,27/08/2014,0000,,26.8,,6.7,3.8,21.68,81.75,4.433333,
82890,27/08/2014,1200,0,,17.5,,,,,,
82890,28/08/2014,0000,,28,,9,3.1,21.82,84.25,4.033333,
82890,28/08/2014,1200,0,,16.4,,,,,,
82890,29/08/2014,0000,,30.2,,9.9,3.7,23.24,81.5,5.4,
82890,29/08/2014,1200,0,,19.1,,,,,,
82890,30/08/2014,0000,,28.8,,8.7,4.3,21.58,77.5,5.5,
82890,30/08/2014,1200,0,,16.6,,,,,,
82890,31/08/2014,0000,,27.6,,8.1,3,21,83.5,4.3,
82890,31/08/2014,1200,0,,17.3,,,,,,
82890,01/09/2014,0000,,27.8,,9.4,5.5,21.02,83.25,3.466667,
82890,01/09/2014,1200,0,,15.2,,,,,,
82890,02/09/2014,0000,,33,,9.9,4.4,24.44,76.5,2.4,
82890,02/09/2014,1200,0,,17.3,,,,,,
82890,03/09/2014,0000,,33,,9.3,5.3,24.88,78.25,2.233333,
82890,03/09/2014,1200,0,,19.3,,,,,,
82890,04/09/2014,0000,,33.8,,10.5,5.9,25.84,72.75,3.3,
82890,04/09/2014,1200,0,,19.7,,,,,,
82890,05/09/2014,0000,,28.2,,4.6,6.6,21.96,84.5,4.8,
82890,05/09/2014,1200,0,,18.7,,,,,,
82890,06/09/2014,0000,,25.4,,7.3,4.1,19.72,92.5,6.6,
82890,06/09/2014,1200,8.2,,17.3,,,,,,
82890,07/09/2014,0000,,23,,1.4,2.7,18.86,92.5,5.633333,
82890,07/09/2014,1200,6.4,,16.4,,,,,,
82890,08/09/2014,0000,,21.6,,0,1.4,18.86,96.25,5.133333,
82890,08/09/2014,1200,11.8,,16.6,,,,,,
82890,09/09/2014,0000,,25.6,,2.6,0.4,20.02,89.5,4.166667,
82890,09/09/2014,1200,11.1,,16.8,,,,,,
82890,10/09/2014,0000,,28,,9.5,3.4,21.18,83.75,3.7,
82890,10/09/2014,1200,0,,16.8,,,,,,
82890,11/09/2014,0000,,28.6,,7.5,4.2,21.56,87.5,4.866667,
82890,11/09/2014,1200,3.6,,17.9,,,,,,
82890,12/09/2014,0000,,26.2,,3.8,3.3,21.56,86,4.466667,
82890,12/09/2014,1200,1,,17.9,,,,,,
82890,13/09/2014,0000,,25.6,,0.6,2.5,20.84,85.25,4.333333,
82890,13/09/2014,1200,0,,17.7,,,,,,
82890,14/09/2014,0000,,27.4,,10.9,3.3,21.2,80,6.066667,
82890,14/09/2014,1200,0,,17.5,,,,,,
82890,15/09/2014,0000,,28.8,,10.8,6.4,21.66,82.25,3.633333,
82890,15/09/2014,1200,0,,16.4,,,,,,
82890,16/09/2014,0000,,29.2,,8.3,5.5,22.48,82.75,3.733333,
82890,16/09/2014,1200,0,,18.5,,,,,,
82890,17/09/2014,0000,,30.2,,10.4,4.6,22.78,82.25,4.033333,
82890,17/09/2014,1200,0,,16.8,,,,,,
82890,18/09/2014,0000,,29.6,,9.3,6,22.64,77.5,4.7,
82890,18/09/2014,1200,0,,17.3,,,,,,
82890,19/09/2014,0000,,28.4,,7.6,4.8,21.92,82,4.266667,
82890,19/09/2014,1200,2,,18.3,,,,,,
82890,20/09/2014,0000,,30.2,,10.4,3.6,23.04,82.5,3.466667,
82890,20/09/2014,1200,0.3,,17.9,,,,,,
82890,21/09/2014,0000,,30.6,,9.2,5.8,23.84,74,3.866667,
82890,21/09/2014,1200,0,,19.5,,,,,,
82890,22/09/2014,0000,,34,,10.6,5.9,25.04,70,5.366667,
82890,22/09/2014,1200,0,,17.5,,,,,,
82890,23/09/2014,0000,,30.4,,9.9,7.1,23.12,79.25,5.033333,
82890,23/09/2014,1200,0,,18.5,,,,,,
82890,24/09/2014,0000,,29.4,,9.6,6.6,22.6,74,5.233333,
82890,24/09/2014,1200,0,,18.5,,,,,,
82890,25/09/2014,0000,,31,,10,6.8,22.84,80.25,4.466667,
82890,25/09/2014,1200,0,,17.5,,,,,,
82890,26/09/2014,0000,,30.6,,9.7,7.7,23.2,74,4.7,
82890,26/09/2014,1200,0,,18.1,,,,,,
82890,27/09/2014,0000,,31.8,,10.2,6.4,23.6,69.5,5.166667,
82890,27/09/2014,1200,0,,17.7,,,,,,
82890,28/09/2014,0000,,31.2,,10.8,7.3,23.76,72.5,3.533333,
82890,28/09/2014,1200,0,,19.5,,,,,,
82890,29/09/2014,0000,,31.2,,10,7.4,23.64,75.5,4.4,
82890,29/09/2014,1200,0,,18.3,,,,,,
82890,30/09/2014,0000,,33,,11,7.4,24.36,70,4.8,
82890,30/09/2014,1200,0,,18.1,,,,,,
82890,01/10/2014,0000,,32.4,,10,7.3,24.24,75.75,2.966667,
82890,01/10/2014,1200,0,,18.3,,,,,,
82890,02/10/2014,0000,,32.2,,7,6.9,24.12,77.75,3.3,
82890,02/10/2014,1200,0,,18.7,,,,,,
82890,03/10/2014,0000,,29.4,,5.9,2.4,23.4,79.75,5.133333,
82890,03/10/2014,1200,3,,20.1,,,,,,
82890,04/10/2014,0000,,26.6,,3.4,4.7,21.32,89,5.966667,
82890,04/10/2014,1200,1.2,,18.9,,,,,,
82890,05/10/2014,0000,,22.8,,0.2,2.1,19.04,98.25,4.3,
82890,05/10/2014,1200,10.4,,17.5,,,,,,
82890,06/10/2014,0000,,20.4,,0,0.8,18.94,96.5,6.066667,
82890,06/10/2014,1200,40.2,,16.6,,,,,,
82890,07/10/2014,0000,,23.8,,0.4,0.4,19.78,94.5,4.033333,
82890,07/10/2014,1200,25.8,,16.8,,,,,,
82890,08/10/2014,0000,,24.8,,3.8,1.1,20.8,88.25,5.233333,
82890,08/10/2014,1200,23.9,,18.5,,,,,,
82890,09/10/2014,0000,,27.4,,10.6,2.7,21.48,81.25,6.3,
82890,09/10/2014,1200,1.2,,18.3,,,,,,
82890,10/10/2014,0000,,26.6,,6.1,5.6,21.76,86.25,5.166667,
82890,10/10/2014,1200,0,,17.3,,,,,,
82890,11/10/2014,0000,,27.6,,8.9,3.2,21.88,81.5,4.633333,
82890,11/10/2014,1200,0.7,,18.5,,,,,,
82890,12/10/2014,0000,,28.2,,4.9,4,22.12,83,4.7,
82890,12/10/2014,1200,0,,18.3,,,,,,
82890,13/10/2014,0000,,28.8,,10.1,4.3,22.4,80.5,4.833333,
82890,13/10/2014,1200,0,,18.3,,,,,,
82890,14/10/2014,0000,,29.4,,8.9,6.4,22.84,77.5,5.066667,
82890,14/10/2014,1200,0,,18.3,,,,,,
82890,15/10/2014,0000,,29.6,,10.7,6.1,23.16,78.75,3.533333,
82890,15/10/2014,1200,0,,18.5,,,,,,
82890,16/10/2014,0000,,28.6,,10.7,5.9,22.68,79.5,5.566667,
82890,16/10/2014,1200,0,,18.5,,,,,,
82890,17/10/2014,0000,,29,,9.4,5.1,23.32,81,3.3,
82890,17/10/2014,1200,0,,19.9,,,,,,
82890,18/10/2014,0000,,28.4,,7.5,4,22.36,83,3.633333,
82890,18/10/2014,1200,0,,18.5,,,,,,
82890,19/10/2014,0000,,30,,11.3,5,23.28,78.5,4.8,
82890,19/10/2014,1200,0,,18.3,,,,,,
82890,20/10/2014,0000,,30.2,,10.7,5.6,23.28,78.25,3.933333,
82890,20/10/2014,1200,0,,17.5,,,,,,
82890,21/10/2014,0000,,30.2,,10.6,5.6,23.64,74.75,3.366667,
82890,21/10/2014,1200,0,,19.3,,,,,,
82890,22/10/2014,0000,,30.2,,9.6,6.1,23.48,75,4.766667,
82890,22/10/2014,1200,0,,18.7,,,,,,
82890,23/10/2014,0000,,28.2,,6.4,5.7,22.28,90.5,4.433333,
82890,23/10/2014,1200,0,,19.3,,,,,,
82890,24/10/2014,0000,,28.6,,10,4.1,22.44,82,5.366667,
82890,24/10/2014,1200,0,,18.3,,,,,,
82890,25/10/2014,0000,,29.2,,11,4.8,22.64,76.75,5.166667,
82890,25/10/2014,1200,0,,18.5,,,,,,
82890,26/10/2014,0000,,29.6,,10.6,6.1,23.08,75.25,5.366667,
82890,26/10/2014,1200,0,,18.1,,,,,,
82890,27/10/2014,0000,,30.4,,8.3,5.5,23.44,77.75,3.566667,
82890,27/10/2014,1200,0,,18.9,,,,,,
82890,28/10/2014,0000,,30.8,,11,5.4,24.08,74.75,5.166667,
82890,28/10/2014,1200,0,,18.7,,,,,,
82890,29/10/2014,0000,,31.8,,10.7,6.1,24.16,84,4.3,
82890,29/10/2014,1200,0,,18.9,,,,,,
82890,30/10/2014,0000,,30.4,,9,7.1,23.36,72.75,4.833333,
82890,30/10/2014,1200,0,,18.7,,,,,,
82890,31/10/2014,0000,,29,,7.3,6,23.16,81.75,4.3,
82890,31/10/2014,1200,0,,19.7,,,,,,
82890,01/11/2014,0000,,31,,10.4,4.6,23.68,77.25,3.733333,
82890,01/11/2014,1200,0,,18.5,,,,,,
82890,02/11/2014,0000,,29.8,,6.7,6.2,23.48,78.75,2.9,
82890,02/11/2014,1200,0,,19.7,,,,,,
82890,03/11/2014,0000,,31,,10.8,5.8,23.56,80.25,3.833333,
82890,03/11/2014,1200,0,,17.9,,,,,,
82890,04/11/2014,0000,,30.4,,4.7,6,23.72,79.5,3.5,
82890,04/11/2014,1200,0,,18.9,,,,,,
82890,05/11/2014,0000,,32,,10.2,4.7,24.52,75.75,4.533333,
82890,05/11/2014,1200,0,,19.1,,,,,,
82890,06/11/2014,0000,,30.8,,10.4,6.6,23.96,79,3.9,
82890,06/11/2014,1200,0,,18.5,,,,,,
82890,07/11/2014,0000,,28.4,,5.9,6.6,23.2,80.75,4.766667,
82890,07/11/2014,1200,0,,19.1,,,,,,
82890,08/11/2014,0000,,32,,9.8,4.5,23.94,71.25,3.7,
82890,08/11/2014,1200,0,,16,,,,,,
82890,09/11/2014,0000,,32.8,,9.5,5.8,25.2,74.75,3.866667,
82890,09/11/2014,1200,0,,19.1,,,,,,
82890,10/11/2014,0000,,34.6,,9.4,5.5,26.28,74.5,2.166667,
82890,10/11/2014,1200,0,,20.3,,,,,,
82890,11/11/2014,0000,,31.2,,7.6,5.5,24.96,77.5,4.7,
82890,11/11/2014,1200,0,,20.5,,,,,,
82890,12/11/2014,0000,,33.4,,9.3,5.5,25.68,73.5,3.633333,
82890,12/11/2014,1200,0,,19.3,,,,,,
82890,13/11/2014,0000,,30.6,,2.5,6.8,24.8,71,4.966667,
82890,13/11/2014,1200,0,,20.1,,,,,,
82890,14/11/2014,0000,,33,,11.2,5.2,25.56,71,4.3,
82890,14/11/2014,1200,0,,19.5,,,,,,
82890,15/11/2014,0000,,34.6,,10.8,6,25.96,68,2.933333,
82890,15/11/2014,1200,0,,18.9,,,,,,
82890,16/11/2014,0000,,35.2,,11,7.2,27.56,66.5,2.666667,
82890,16/11/2014,1200,0,,19.7,,,,,,
82890,17/11/2014,0000,,31.4,,2.5,7.1,24.8,86.75,5.3,
82890,17/11/2014,1200,1.8,,21.5,,,,,,
82890,18/11/2014,0000,,29.8,,4.1,2.7,23.8,91.25,3.466667,
82890,18/11/2014,1200,5.4,,20.5,,,,,,
82890,19/11/2014,0000,,29,,1.9,2,23.04,92.25,2.733333,
82890,19/11/2014,1200,0.7,,20.1,,,,,,
82890,20/11/2014,0000,,31.4,,10.8,2.5,24.6,79.25,3.7,
82890,20/11/2014,1200,0,,18.5,,,,,,
82890,21/11/2014,0000,,30.8,,10.5,5.6,23.84,74,4.966667,
82890,21/11/2014,1200,0,,18.5,,,,,,
82890,22/11/2014,0000,,31,,10.5,6.7,23.14,75.25,4.666667,
82890,22/11/2014,1200,0,,16.8,,,,,,
82890,23/11/2014,0000,,31.4,,10.6,5.7,24.24,76,4.4,
82890,23/11/2014,1200,0,,19.1,,,,,,
82890,24/11/2014,0000,,31.8,,7.9,5.7,24.72,74,3.466667,
82890,24/11/2014,1200,0,,18.3,,,,,,
82890,25/11/2014,0000,,31.8,,10.8,5.9,24.68,74.25,5.166667,
82890,25/11/2014,1200,0,,20.3,,,,,,
82890,26/11/2014,0000,,32.2,,10.6,5,23.76,75.25,3.666667,
82890,26/11/2014,1200,0,,18.9,,,,,,
82890,27/11/2014,0000,,29.8,,8.1,6.4,23.32,75.75,5.6,
82890,27/11/2014,1200,0,,17.5,,,,,,
82890,28/11/2014,0000,,31.4,,11.3,4.3,23.82,80.5,4.066667,
82890,28/11/2014,1200,0,,16.6,,,,,,
82890,29/11/2014,0000,,31,,8.1,6.3,24.24,79.5,3.233333,
82890,29/11/2014,1200,0,,20.5,,,,,,
82890,30/11/2014,0000,,30.8,,11.7,6.5,23.06,80,3.866667,
82890,30/11/2014,1200,0,,15.4,,,,,,
82890,01/12/2014,0000,,32.4,,11.6,5.5,24.4,73.5,4.833333,
82890,01/12/2014,1200,0,,17.3,,,,,,
82890,02/12/2014,0000,,31.6,,10.6,8,23.8,79,4.666667,
82890,02/12/2014,1200,0,,19.3,,,,,,
82890,03/12/2014,0000,,30,,8.3,5.8,23.32,84.25,4.666667,
82890,03/12/2014,1200,0,,18.7,,,,,,
82890,04/12/2014,0000,,31.6,,6.6,4.5,24.16,81.75,3.666667,
82890,04/12/2014,1200,0,,19.9,,,,,,
82890,05/12/2014,0000,,32.2,,6.5,5.1,25.56,70.25,2.633333,
82890,05/12/2014,1200,0,,20.1,,,,,,
82890,06/12/2014,0000,,32.4,,9.3,5.6,25.12,73,3.566667,
82890,06/12/2014,1200,0,,19.5,,,,,,
82890,07/12/2014,0000,,31.8,,11.8,8,24.76,69.75,4.6,
82890,07/12/2014,1200,0,,19.7,,,,,,
82890,08/12/2014,0000,,31.6,,10.7,8.1,24,77.75,4.6,
82890,08/12/2014,1200,0,,19.1,,,,,,
82890,09/12/2014,0000,,31.6,,10.2,7.7,24.32,74.5,5.1,
82890,09/12/2014,1200,0,,19.7,,,,,,
82890,10/12/2014,0000,,31.4,,10.5,5.2,24.64,76.75,4.166667,
82890,10/12/2014,1200,0,,19.5,,,,,,
82890,11/12/2014,0000,,31.2,,5.2,6.8,24,79,4.966667,
82890,11/12/2014,1200,0,,19.7,,,,,,
82890,12/12/2014,0000,,31.8,,7.2,6.3,24.64,75.25,4.2,
82890,12/12/2014,1200,0,,20.3,,,,,,
82890,13/12/2014,0000,,31.6,,8.9,6.5,24.12,77,3.633333,
82890,13/12/2014,1200,0,,17.7,,,,,,
82890,14/12/2014,0000,,32.6,,9.4,6.6,25.28,71.75,3.1,
82890,14/12/2014,1200,0,,18.7,,,,,,
82890,15/12/2014,0000,,32.2,,6.6,6.5,24.28,79.5,4.2,
82890,15/12/2014,1200,0,,18.3,,,,,,
82890,16/12/2014,0000,,31,,2.6,4.6,24.4,79.25,3.7,
82890,16/12/2014,1200,7.9,,20.9,,,,,,
82890,17/12/2014,0000,,29.2,,1.5,4.9,24.04,79.25,2.733333,
82890,17/12/2014,1200,0,,19.5,,,,,,
82890,18/12/2014,0000,,31.6,,1.8,3.7,25.16,72,1.233333,
82890,18/12/2014,1200,0,,20.9,,,,,,
82890,19/12/2014,0000,,31.6,,4.8,4.5,24.8,79.75,4.433333,
82890,19/12/2014,1200,0,,18.3,,,,,,
82890,20/12/2014,0000,,33,,11.5,4,25.32,68.75,4.966667,
82890,20/12/2014,1200,0,,18.9,,,,,,
82890,21/12/2014,0000,,33,,10.3,8.5,25.4,71.25,5.266667,
82890,21/12/2014,1200,0,,19.3,,,,,,
82890,22/12/2014,0000,,33,,9.5,7.2,25,78,4.066667,
82890,22/12/2014,1200,0,,18.7,,,,,,
82890,23/12/2014,0000,,33.2,,10.4,7.5,25.44,70.5,3.966667,
82890,23/12/2014,1200,0,,19.3,,,,,,
82890,24/12/2014,0000,,32.4,,9.4,5.8,24.8,74.5,5.5,
82890,24/12/2014,1200,0,,19.5,,,,,,
82890,25/12/2014,0000,,32,,9.6,7.5,26.12,72.5,5.766667,
82890,25/12/2014,1200,0,,19.7,,,,,,
82890,26/12/2014,0000,,30.2,,3.7,7.6,24.2,73,4.533333,
82890,26/12/2014,1200,0,,20.1,,,,,,
82890,27/12/2014,0000,,31.8,,10.1,6.3,24.56,73.75,3.7,
82890,27/12/2014,1200,0,,17.7,,,,,,
82890,28/12/2014,0000,,32.4,,9,6.5,24.84,75.75,4.3,
82890,28/12/2014,1200,0,,19.9,,,,,,
82890,29/12/2014,0000,,34.4,,11.1,6.6,26.84,68.75,2.566667,
82890,29/12/2014,1200,0,,20.9,,,,,,
82890,30/12/2014,0000,,33,,5.6,7.3,24.44,79.25,2.5,
82890,30/12/2014,1200,0,,20.1,,,,,,
82890,31/12/2014,0000,,31.8,,6.8,5.4,25.12,73.25,4.333333,
82890,31/12/2014,1200,0,,20.5,,,,,,
82890,01/01/2015,0000,,32.4,,6,,25.06,74.25,3.60108,
82890,01/01/2015,1200,0,,19.8,,,,,,
82890,04/01/2015,0000,,32.4,,6,6.2,25.08,74.25,3.733333,
82890,04/01/2015,1200,0,,19.9,,,,,,
82890,05/01/2015,0000,,32.4,,11.8,,25.24,76,3.733333,
82890,05/01/2015,1200,0,,18.3,,,,,,
82890,06/01/2015,0000,,31.6,,10.2,5.7,25.28,70.25,3.9,
82890,06/01/2015,1200,0,,19.5,,,,,,
82890,07/01/2015,0000,,31.8,,8.4,7.8,25.04,76.5,3.9,
82890,07/01/2015,1200,0,,20.3,,,,,,
82890,08/01/2015,0000,,32,,10.3,7.1,24.64,70,3,
82890,08/01/2015,1200,0,,19.9,,,,,,
82890,09/01/2015,0000,,31.8,,10,7.1,24.32,77.25,3.233333,
82890,09/01/2015,1200,0,,18.9,,,,,,
82890,10/01/2015,0000,,32.8,,11.5,7.1,24.92,72.25,4.933333,
82890,10/01/2015,1200,0,,19.3,,,,,,
82890,11/01/2015,0000,,32.2,,10.3,8.5,25.32,73.75,4.733333,
82890,11/01/2015,1200,0,,20.3,,,,,,
82890,12/01/2015,0000,,32.4,,9.1,7.2,25.08,73.25,3.866667,
82890,12/01/2015,1200,0,,21.3,,,,,,
82890,13/01/2015,0000,,32,,10.4,6.2,24.96,73,4.866667,
82890,13/01/2015,1200,0,,20.3,,,,,,
82890,14/01/2015,0000,,32.6,,11,8,24.76,67.75,4.833333,
82890,14/01/2015,1200,0,,19.7,,,,,,
82890,15/01/2015,0000,,32.8,,9.3,8.8,25.2,71.75,3.466667,
82890,15/01/2015,1200,0,,19.3,,,,,,
82890,16/01/2015,0000,,33.2,,10.1,8.2,25.6,67,3.833333,
82890,16/01/2015,1200,0,,19.5,,,,,,
82890,17/01/2015,0000,,34.6,,11.3,9.5,26,65.5,3.3,
82890,17/01/2015,1200,0,,19.9,,,,,,
82890,18/01/2015,0000,,33.8,,11.5,9.6,26,65.5,4.133333,
82890,18/01/2015,1200,0,,20.3,,,,,,
82890,19/01/2015,0000,,33,,10,9.2,25.64,72,3.566667,
82890,19/01/2015,1200,0,,20.5,,,,,,
82890,20/01/2015,0000,,33.4,,11.4,7.5,25.64,67,5.066667,
82890,20/01/2015,1200,0,,19.1,,,,,,
82890,21/01/2015,0000,,33.4,,8.5,7.9,25.6,73.5,3.566667,
82890,21/01/2015,1200,0,,20.1,,,,,,
82890,22/01/2015,0000,,31,,2.9,7.3,24.8,70,4.166667,
82890,22/01/2015,1200,0,,19.9,,,,,,
82890,23/01/2015,0000,,31.8,,3,6.3,25.04,69,4.733333,
82890,23/01/2015,1200,0,,19.9,,,,,,
82890,24/01/2015,0000,,32.6,,5.3,7.5,24.64,83.25,2.7,
82890,24/01/2015,1200,0,,20.9,,,,,,
82890,25/01/2015,0000,,32.2,,9.6,5.5,25.16,72.25,3.5,
82890,25/01/2015,1200,1.1,,20.1,,,,,,
82890,26/01/2015,0000,,32.4,,8.6,8,25.76,58.75,2.9,
82890,26/01/2015,1200,0,,18.3,,,,,,
82890,27/01/2015,0000,,33.4,,10.9,8,25.52,69,2.566667,
82890,27/01/2015,1200,0,,18.5,,,,,,
82890,28/01/2015,0000,,32.5,,11.5,9.5,25.06,68.5,3.733333,
82890,28/01/2015,1200,0,,18.3,,,,,,
82890,29/01/2015,0000,,32.4,,10.7,9.1,25.64,78,3.2,
82890,29/01/2015,1200,0,,19.5,,,,,,
82890,30/01/2015,0000,,33.6,,10.2,6.9,26.24,70.75,4.433333,
82890,30/01/2015,1200,0,,20.9,,,,,,
82890,31/01/2015,0000,,33.4,,10.4,9,26.08,69.75,2.733333,
82890,31/01/2015,1200,0,,19.5,,,,,,
82890,01/02/2015,0000,,33,,9.6,9.5,25.64,69.25,3.566667,
82890,01/02/2015,1200,0,,20.1,,,,,,
82890,02/02/2015,0000,,32.8,,9.4,9.5,25.32,71,4.1,
82890,02/02/2015,1200,0,,19.1,,,,,,
82890,03/02/2015,0000,,31.8,,6,8,24.8,82.5,4.433333,
82890,03/02/2015,1200,0,,20.5,,,,,,
82890,04/02/2015,0000,,29.6,,3.9,4,23.8,89.75,2.733333,
82890,04/02/2015,1200,8.6,,20.7,,,,,,
82890,05/02/2015,0000,,31.2,,4.6,2.6,25.68,68,5,
82890,05/02/2015,1200,22.5,,20.3,,,,,,
82890,06/02/2015,0000,,32.2,,10.3,5.4,25.56,73,4.15,
82890,06/02/2015,1200,0,,19.5,,,,,,
82890,07/02/2015,0000,,31,,3,6.8,24.92,72,4.15,
82890,07/02/2015,1200,0,,19.1,,,,,,
82890,08/02/2015,0000,,31,,9.8,7,24.84,73,4.15,
82890,08/02/2015,1200,0,,19.1,,,,,,
82890,09/02/2015,0000,,31.4,,10.5,7,24.84,76,6.05,
82890,09/02/2015,1200,0,,19.3,,,,,,
82890,10/02/2015,0000,,32.4,,11.6,7.4,25,71,5.35,
82890,10/02/2015,1200,0,,19.1,,,,,,
82890,11/02/2015,0000,,33.4,,11,7.6,25.88,70,6.2,
82890,11/02/2015,1200,0,,20.1,,,,,,
82890,12/02/2015,0000,,33.4,,8.2,8.8,25.92,81,5.8,
82890,12/02/2015,1200,0,,20.7,,,,,,
82890,13/02/2015,0000,,33,,10.2,7.8,25.76,76,5.65,
82890,13/02/2015,1200,0,,20.3,,,,,,
82890,14/02/2015,0000,,33,,9,7.9,24.32,87,4.35,
82890,14/02/2015,1200,0,,20.3,,,,,,
82890,15/02/2015,0000,,27.6,,0,6.5,22.16,90,3.65,
82890,15/02/2015,1200,12,,19.5,,,,,,
82890,16/02/2015,0000,,31.2,,8.7,2.2,24.68,81,4.15,
82890,16/02/2015,1200,22,,19.5,,,,,,
82890,17/02/2015,0000,,31.4,,10.5,6.8,24.76,87,4.1,
82890,17/02/2015,1200,0,,20.1,,,,,,
82890,18/02/2015,0000,,31.2,,6.4,6.5,24.76,85,4.15,
82890,18/02/2015,1200,0,,21.3,,,,,,
82890,19/02/2015,0000,,30.4,,4.4,5.3,24.72,78,4.15,
82890,19/02/2015,1200,0,,21.3,,,,,,
82890,20/02/2015,0000,,30.8,,8.5,6.3,24.4,80,3.45,
82890,20/02/2015,1200,0,,17.5,,,,,,
82890,21/02/2015,0000,,26.6,,0,6.7,23.64,54,2.9,
82890,21/02/2015,1200,0,,20.9,,,,,,
82890,22/02/2015,0000,,27,,2,4,22.84,92,3.55,
82890,22/02/2015,1200,0,,20.5,,,,,,
82890,23/02/2015,0000,,30,,5.3,2.5,24,83,3.7,
82890,23/02/2015,1200,5.8,,19.1,,,,,,
82890,24/02/2015,0000,,31,,7.8,4,25,78,4.75,
82890,24/02/2015,1200,0,,19.9,,,,,,
82890,25/02/2015,0000,,32.2,,10.4,5.5,25.72,82,4.55,
82890,25/02/2015,1200,0,,20.9,,,,,,
82890,26/02/2015,0000,,32.8,,11,7.5,25.68,70,3.7,
82890,26/02/2015,1200,0,,19.9,,,,,,
82890,27/02/2015,0000,,33.8,,11.1,7.1,26.16,75,2.9,
82890,27/02/2015,1200,0,,19.7,,,,,,
82890,28/02/2015,0000,,33.6,,8.6,7.9,26.88,70,2.75,
82890,28/02/2015,1200,0,,19.3,,,,,,
82890,01/03/2015,0000,,33.4,,5.9,6.5,25.24,84,2.7,
82890,01/03/2015,1200,0,,20.5,,,,,,
82890,02/03/2015,0000,,32,,7.2,5.9,24.6,83,3.2,
82890,02/03/2015,1200,1.6,,20.5,,,,,,
82890,03/03/2015,0000,,31.6,,8.3,7.6,24.2,82,4.05,
82890,03/03/2015,1200,1.2,,19.1,,,,,,
82890,04/03/2015,0000,,31.8,,7.1,8.3,24.76,76,4.15,
82890,04/03/2015,1200,0,,18.9,,,,,,
82890,05/03/2015,0000,,32.2,,9.2,7.2,24.56,87,4.15,
