Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82240,17/04/2015,1200,23,,23.8,,,,,,
82240,18/04/2015,0000,,30.5,,,,,87,0.77166,
82240,18/04/2015,1200,25.3,,,,,,,,
82240,19/04/2015,0000,,31.7,,,,27.88,84.25,0,
82240,19/04/2015,1200,1,,25.4,,,,,,
82240,20/04/2015,0000,,30.2,,,,,87,1.54332,
82240,20/04/2015,1200,3.4,,,,,,,,
82240,21/04/2015,0000,,31.3,,,,27.94,79.75,0,
82240,21/04/2015,1200,0,,24.5,,,,,,
82240,22/04/2015,0000,,31.5,,,,27.82,86.75,0,
82240,22/04/2015,1200,0,,25.1,,,,,,
82240,23/04/2015,0000,,27.1,,,,26.26,82.75,1.02888,
82240,23/04/2015,1200,6.8,,25,,,,,,
82240,24/04/2015,0000,,30.7,,,,27.68,87.5,0,
82240,24/04/2015,1200,0.8,,26.2,,,,,,
82240,25/04/2015,0000,,30.2,,,,27.04,87.5,0.51444,
82240,25/04/2015,1200,38.1,,24.9,,,,,,
82240,26/04/2015,0000,,30.7,,,,26.74,91.5,0,
82240,26/04/2015,1200,19.7,,24.3,,,,,,
82240,27/04/2015,0000,,31.7,,,,27.88,84.5,1.54332,
82240,27/04/2015,1200,13.9,,24.6,,,,,,
82240,28/04/2015,0000,,30.8,,,,26.9,90,0.51444,
82240,28/04/2015,1200,3.8,,24.8,,,,,,
82240,29/04/2015,0000,,31,,,,26.9,83.25,0.51444,
82240,29/04/2015,1200,30.4,,24,,,,,,
82240,30/04/2015,0000,,30.7,,,,27.5,87.25,0,
82240,30/04/2015,1200,1.3,,24.4,,,,,,
82240,01/05/2015,0000,,31.9,,,,27.56,86.5,0,
82240,01/05/2015,1200,8.6,,23.8,,,,,,
82240,02/05/2015,0000,,28.2,,,,26.2,89,1.02888,
82240,02/05/2015,1200,0,,24.7,,,,,,
82240,03/05/2015,0000,,27.7,,,,25.56,90.25,0.51444,
82240,03/05/2015,1200,111,,23,,,,,,
82240,04/05/2015,0000,,31.4,,,,26.28,86.75,0.51444,
82240,04/05/2015,1200,1.2,,23.8,,,,,,
82240,05/05/2015,0000,,31.3,,,,27.3,83.75,1.02888,
82240,05/05/2015,1200,5.2,,24.1,,,,,,
82240,06/05/2015,0000,,30.2,,,,26.26,91.5,0,
82240,06/05/2015,1200,29.3,,23.7,,,,,,
82240,07/05/2015,0000,,29.7,,,,26.06,86.5,0,
82240,07/05/2015,1200,26,,24.2,,,,,,
82240,08/05/2015,0000,,31.4,,,,26.54,87.25,0,
82240,08/05/2015,1200,12.5,,23.8,,,,,,
82240,09/05/2015,0000,,30.8,,,,27.22,86.25,0,
82240,09/05/2015,1200,23.9,,23.9,,,,,,
82240,10/05/2015,0000,,30.7,,,,27.18,84,0,
82240,10/05/2015,1200,0,,24.8,,,,,,
82240,11/05/2015,0000,,31.2,,,,27.06,88.5,0,
82240,11/05/2015,1200,10.3,,24.2,,,,,,
82240,12/05/2015,0000,,32.3,,,,28.22,80.75,0,
82240,12/05/2015,1200,0,,24.2,,,,,,
82240,13/05/2015,0000,,32.9,,,,28.6,77.25,0.51444,
82240,13/05/2015,1200,0,,24.4,,,,,,
82240,14/05/2015,0000,,33.5,,,,28.58,85.25,0,
82240,14/05/2015,1200,0,,25.1,,,,,,
82240,15/05/2015,0000,,33.8,,,,28.82,75.5,0,
82240,15/05/2015,1200,0,,25,,,,,,
82240,16/05/2015,0000,,32.1,,,,26.9,88.75,0.8574,
82240,16/05/2015,1200,7.7,,24.4,,,,,,
82240,17/05/2015,0000,,31.5,,,,27.2,83.25,0,
82240,17/05/2015,1200,1.6,,24.3,,,,,,
82240,18/05/2015,0000,,30.1,,,,27.28,87.75,0,
82240,18/05/2015,1200,4.6,,25,,,,,,
82240,19/05/2015,0000,,30.7,,,,27.24,84.75,1.02888,
82240,19/05/2015,1200,27.2,,24.4,,,,,,
82240,20/05/2015,0000,,32.5,,,,27.44,83.5,0,
82240,20/05/2015,1200,7.7,,25.6,,,,,,
82240,21/05/2015,0000,,32.5,,,,28.08,80.25,1.7148,
82240,21/05/2015,1200,0,,24.5,,,,,,
82240,22/05/2015,0000,,31.5,,,,27.06,85.75,1.7148,
82240,22/05/2015,1200,4.2,,24.4,,,,,,
82240,23/05/2015,0000,,32.3,,,,28.54,76,1.02888,
82240,23/05/2015,1200,2.3,,24.2,,,,,,
82240,24/05/2015,0000,,32.2,,,,,86,0,
82240,25/05/2015,0000,,31.8,,,,28.64,79.25,0.8574,
82240,25/05/2015,1200,8.6,,25.1,,,,,,
82240,26/05/2015,0000,,31.7,,,,26.86,89.75,2.22924,
82240,26/05/2015,1200,10.2,,24.9,,,,,,
82240,27/05/2015,0000,,31.3,,,,,75,0,
82240,28/05/2015,0000,,32.4,,,,27.98,79.25,1.20036,
82240,28/05/2015,1200,7.3,,24.4,,,,,,
82240,29/05/2015,0000,,32.5,,,,27.94,81,1.20036,
82240,29/05/2015,1200,0.6,,25.2,,,,,,
82240,30/05/2015,0000,,32.5,,,,28.4,77.75,0.68592,
82240,30/05/2015,1200,0,,24.6,,,,,,
82240,31/05/2015,0000,,34.2,,,,29.34,74,0,
82240,31/05/2015,1200,5.8,,24.8,,,,,,
82240,01/06/2015,0000,,32.5,,,,28.34,79.75,0.51444,
82240,01/06/2015,1200,0,,25.6,,,,,,
82240,02/06/2015,0000,,32.2,,,,27.36,85,0,
82240,02/06/2015,1200,3,,25.4,,,,,,
82240,03/06/2015,0000,,33.5,,,,28.6,75,0.51444,
82240,03/06/2015,1200,19.8,,24.7,,,,,,
82240,04/06/2015,0000,,32.7,,,,29.14,74,0,
82240,04/06/2015,1200,0,,25.4,,,,,,
82240,05/06/2015,0000,,33.8,,,,29.42,72.75,1.02888,
82240,05/06/2015,1200,3,,25.4,,,,,,
82240,06/06/2015,0000,,32.3,,,,27.56,79.25,0,
82240,06/06/2015,1200,0.8,,24.4,,,,,,
82240,07/06/2015,0000,,31.7,,,,27.16,79.75,1.02888,
82240,07/06/2015,1200,0,,24.8,,,,,,
82240,08/06/2015,0000,,32.9,,,,27.96,70.75,0,
82240,08/06/2015,1200,0,,23.2,,,,,,
82240,09/06/2015,0000,,31.9,,,,27.44,81.5,2.74368,
82240,09/06/2015,1200,33.4,,24.1,,,,,,
82240,10/06/2015,0000,,32.7,,,,28.14,79,0.51444,
82240,10/06/2015,1200,8.2,,25.1,,,,,,
82240,11/06/2015,0000,,29.2,,,,26.66,89.5,0,
82240,11/06/2015,1200,0.5,,24.3,,,,,,
82240,12/06/2015,0000,,32.7,,,,28.22,84.25,0,
82240,12/06/2015,1200,3.6,,24.7,,,,,,
82240,13/06/2015,0000,,32.7,,,,28.46,78.5,0,
82240,13/06/2015,1200,4.1,,25.8,,,,,,
82240,14/06/2015,0000,,32.3,,,,28.5,78.25,0.51444,
82240,14/06/2015,1200,1.1,,25.2,,,,,,
82240,15/06/2015,0000,,33.4,,,,28.48,77.5,0,
82240,15/06/2015,1200,0,,25.5,,,,,,
82240,16/06/2015,0000,,32.5,,,,28.72,76.5,0,
82240,16/06/2015,1200,5.4,,24.8,,,,,,
82240,17/06/2015,0000,,33.8,,,,28.84,74.75,0,
82240,17/06/2015,1200,1.3,,25.5,,,,,,
82240,18/06/2015,0000,,33.1,,,,28.16,76,0,
82240,18/06/2015,1200,0.5,,25.2,,,,,,
82240,19/06/2015,0000,,32.8,,,,28.24,79,0,
82240,19/06/2015,1200,0,,24.7,,,,,,
82240,20/06/2015,0000,,31.7,,,,27.66,83,1.02888,
82240,20/06/2015,1200,7,,24.9,,,,,,
82240,21/06/2015,0000,,33.4,,,,27.96,76.25,1.54332,
82240,21/06/2015,1200,20,,24.9,,,,,,
82240,22/06/2015,0000,,32.3,,,,28.44,78.25,0.51444,
82240,22/06/2015,1200,4.2,,24.6,,,,,,
82240,23/06/2015,0000,,31.4,,,,,79,0,
82240,24/06/2015,0000,,33.2,,,,28.28,76.25,0,
82240,24/06/2015,1200,9.3,,23.6,,,,,,
82240,25/06/2015,0000,,33.2,,,,,70,0,
82240,26/06/2015,0000,,31.3,,,,28.02,78,0.51444,
82240,26/06/2015,1200,5.4,,23.9,,,,,,
82240,27/06/2015,0000,,30.2,,,,27.94,77.5,0.51444,
82240,27/06/2015,1200,11.6,,25.3,,,,,,
82240,28/06/2015,0000,,31.8,,,,28.34,82,0.51444,
82240,28/06/2015,1200,29.4,,25.4,,,,,,
82240,29/06/2015,0000,,32.4,,,,27.52,87.25,0,
82240,29/06/2015,1200,3.3,,24.2,,,,,,
82240,30/06/2015,0000,,32.2,,,,28.06,87,0.77166,
82240,30/06/2015,1200,34.7,,24.3,,,,,,
82240,01/07/2015,0000,,32.5,,,,28.42,79,0,
82240,01/07/2015,1200,0,,25.1,,,,,,
82240,02/07/2015,0000,,32.7,,,,28.54,79,0,
82240,02/07/2015,1200,7.7,,25.3,,,,,,
82240,03/07/2015,0000,,30.5,,,,26.96,83,0.77166,
82240,03/07/2015,1200,2.2,,24.1,,,,,,
82240,04/07/2015,0000,,31.3,,,,28.48,77,0.77166,
82240,04/07/2015,1200,0,,24.5,,,,,,
82240,05/07/2015,0000,,33.4,,,,28.86,78,0.77166,
82240,05/07/2015,1200,3.2,,25.3,,,,,,
82240,06/07/2015,0000,,32.8,,,,28.8,79,0,
82240,06/07/2015,1200,0,,25.3,,,,,,
82240,07/07/2015,0000,,31.5,,,,,85,0,
82240,08/07/2015,0000,,31.8,,,,27.46,84,0,
82240,08/07/2015,1200,19.3,,24.4,,,,,,
82240,09/07/2015,0000,,31.4,,,,27.96,78,0.77166,
82240,09/07/2015,1200,0,,25.3,,,,,,
82240,10/07/2015,0000,,32.6,,,,,77,0,
82240,11/07/2015,0000,,33.4,,,,28.5,74,0.77166,
82240,11/07/2015,1200,0,,25.3,,,,,,
82240,12/07/2015,0000,,31.6,,,,27.38,83,0,
82240,12/07/2015,1200,0,,25.1,,,,,,
82240,13/07/2015,0000,,32.3,,,,28.04,80,0,
82240,13/07/2015,1200,3.6,,24.1,,,,,,
82240,14/07/2015,0000,,32.4,,,,28.72,78,0,
82240,14/07/2015,1200,0,,24.7,,,,,,
82240,15/07/2015,0000,,33.3,,,,29.04,76,0.77166,
82240,15/07/2015,1200,0.8,,23.8,,,,,,
82240,16/07/2015,0000,,33.5,,,,29.88,73,0,
82240,16/07/2015,1200,0,,25.3,,,,,,
82240,17/07/2015,0000,,33.3,,,,28.9,82,0,
82240,17/07/2015,1200,0,,25.8,,,,,,
82240,18/07/2015,0000,,33.8,,,,,82,0,
82240,19/07/2015,0000,,29.7,,,,27.28,86,0.77166,
82240,19/07/2015,1200,17.5,,25.2,,,,,,
82240,20/07/2015,0000,,32,,,,27,88,0,
82240,20/07/2015,1200,13.4,,24,,,,,,
82240,21/07/2015,0000,,32.5,,,,28.98,80,0,
82240,21/07/2015,1200,7.8,,25.7,,,,,,
82240,22/07/2015,0000,,32.5,,,,27.92,83,0.77166,
82240,22/07/2015,1200,0.5,,25.7,,,,,,
82240,23/07/2015,0000,,31.2,,,,26.74,89,1.54332,
82240,23/07/2015,1200,0,,24.9,,,,,,
82240,24/07/2015,0000,,32.4,,,,27.4,86,0.77166,
82240,24/07/2015,1200,13.4,,24.3,,,,,,
82240,25/07/2015,0000,,31.2,,,,27.9,80,1.2861,
82240,25/07/2015,1200,29.1,,24.6,,,,,,
82240,26/07/2015,0000,,31.4,,,,26.68,88,0,
82240,26/07/2015,1200,3.6,,23.4,,,,,,
82240,27/07/2015,0000,,32.3,,,,28,78.75,0,
82240,27/07/2015,1200,8.8,,24,,,,,,
82240,28/07/2015,0000,,32.7,,,,27.58,77.25,0.51444,
82240,28/07/2015,1200,0,,24.8,,,,,,
82240,29/07/2015,0000,,34.6,,,,29.14,72.75,0.34296,
82240,29/07/2015,1200,3.2,,24.5,,,,,,
82240,30/07/2015,0000,,29,,,,27,85.5,0.8574,
82240,30/07/2015,1200,0,,25.6,,,,,,
82240,31/07/2015,0000,,34.4,,,,29.12,74.75,0.8574,
82240,31/07/2015,1200,0.8,,24.6,,,,,,
82240,01/08/2015,0000,,34.3,,,,29.22,75,0.51444,
82240,01/08/2015,1200,0,,25.8,,,,,,
82240,02/08/2015,0000,,34.8,,,,29.32,74.75,0,
82240,02/08/2015,1200,0,,25.8,,,,,,
82240,03/08/2015,0000,,34,,,,29.62,72.5,0.51444,
82240,03/08/2015,1200,0,,26.5,,,,,,
82240,04/08/2015,0000,,34.4,,,,29.52,70.75,0,
82240,04/08/2015,1200,0,,25.7,,,,,,
82240,05/08/2015,0000,,33.6,,,,29.54,73.25,0,
82240,05/08/2015,1200,0,,26.4,,,,,,
82240,06/08/2015,0000,,34.2,,,,29.74,71.25,1.02888,
82240,06/08/2015,1200,0,,25.8,,,,,,
82240,07/08/2015,0000,,33.8,,,,,70,0.77166,
82240,08/08/2015,0000,,34.2,,,,28.92,73,1.20036,
82240,08/08/2015,1200,0,,22.6,,,,,,
82240,09/08/2015,0000,,33.8,,,,,69,1.54332,
82240,10/08/2015,0000,,34.6,,,,29.54,70.5,0.8574,
82240,10/08/2015,1200,0,,25.6,,,,,,
82240,11/08/2015,0000,,34.7,,,,29.94,69.5,0,
82240,11/08/2015,1200,0,,26.2,,,,,,
82240,12/08/2015,0000,,32.5,,,,28.7,73.25,0.51444,
82240,12/08/2015,1200,0,,26.1,,,,,,
82240,13/08/2015,0000,,34.3,,,,29.38,73,0.51444,
82240,13/08/2015,1200,0,,25.2,,,,,,
82240,14/08/2015,0000,,35.1,,,,30.04,68.75,0.51444,
82240,14/08/2015,1200,0,,25.6,,,,,,
82240,15/08/2015,0000,,35.3,,,,30.04,70.25,0,
82240,15/08/2015,1200,0,,26.1,,,,,,
82240,16/08/2015,0000,,35.4,,,,30.08,66.25,0,
82240,16/08/2015,1200,0,,25.6,,,,,,
82240,17/08/2015,0000,,35.4,,,,30.06,72.25,0,
82240,17/08/2015,1200,0,,26.4,,,,,,
82240,18/08/2015,0000,,34.4,,,,29.42,77.75,0,
82240,18/08/2015,1200,0,,26.8,,,,,,
82240,19/08/2015,0000,,32.4,,,,29.06,73.75,1.02888,
82240,19/08/2015,1200,0,,26.2,,,,,,
82240,20/08/2015,0000,,36,,,,30.62,66.25,0.34296,
82240,20/08/2015,1200,1,,26.7,,,,,,
82240,21/08/2015,0000,,35.7,,,,30.2,70.25,1.02888,
82240,21/08/2015,1200,0,,26.4,,,,,,
82240,22/08/2015,0000,,35.6,,,,30.58,67.5,0.51444,
82240,22/08/2015,1200,0,,26.8,,,,,,
82240,23/08/2015,0000,,35.4,,,,30.18,69.25,0,
82240,23/08/2015,1200,0,,26.5,,,,,,
82240,24/08/2015,0000,,36.1,,,,29.56,70.25,0.51444,
82240,24/08/2015,1200,0,,27,,,,,,
82240,25/08/2015,0000,,,,,,,69.5,0.51444,
82240,25/08/2015,1200,0,,27.2,,,,,,
82240,26/08/2015,0000,,32.9,,,,29.64,67,0.51444,
82240,26/08/2015,1200,0,,26.8,,,,,,
82240,27/08/2015,0000,,35.3,,,,29.92,64.25,1.02888,
82240,27/08/2015,1200,1.8,,25.8,,,,,,
82240,28/08/2015,0000,,30.4,,,,29.38,66,0,
82240,28/08/2015,1200,0,,25.6,,,,,,
82240,29/08/2015,0000,,33,,,,28.28,78,1.37184,
82240,29/08/2015,1200,7.6,,24.8,,,,,,
82240,30/08/2015,0000,,34.2,,,,29.5,73,0.51444,
82240,30/08/2015,1200,0,,24.8,,,,,,
82240,31/08/2015,0000,,35.2,,,,,70,0.77166,
82240,01/09/2015,0000,,36,,,,30.46,66,1.02888,
82240,01/09/2015,1200,0,,25.8,,,,,,
82240,02/09/2015,0000,,34,,,,28.98,68.75,0.51444,
82240,02/09/2015,1200,0,,26.2,,,,,,
82240,03/09/2015,0000,,35.9,,,,29.86,65.5,0,
82240,03/09/2015,1200,0,,25.8,,,,,,
82240,04/09/2015,0000,,35.8,,,,29.74,69.5,0,
82240,04/09/2015,1200,0,,25.2,,,,,,
82240,05/09/2015,0000,,35.8,,,,30.46,67.5,0.51444,
82240,05/09/2015,1200,0,,25.8,,,,,,
82240,06/09/2015,0000,,35.6,,,,30.76,63.25,0,
82240,06/09/2015,1200,0,,27.5,,,,,,
82240,07/09/2015,0000,,35.6,,,,30.62,66,0.51444,
82240,07/09/2015,1200,0,,27.2,,,,,,
82240,08/09/2015,0000,,35.6,,,,30.88,62.75,0.51444,
82240,08/09/2015,1200,0,,25.7,,,,,,
82240,09/09/2015,0000,,35.6,,,,30.54,54.75,0,
82240,09/09/2015,1200,0,,25.6,,,,,,
82240,10/09/2015,0000,,34.8,,,,30.32,62.75,0,
82240,10/09/2015,1200,0,,26.7,,,,,,
82240,11/09/2015,0000,,36.8,,,,31.02,63.25,0.51444,
82240,11/09/2015,1200,0,,27.1,,,,,,
82240,12/09/2015,0000,,36.2,,,,30.82,65.25,0,
82240,12/09/2015,1200,0,,26.5,,,,,,
82240,13/09/2015,0000,,36.3,,,,31.18,63,0.51444,
82240,13/09/2015,1200,0,,27.2,,,,,,
82240,14/09/2015,0000,,35.5,,,,28.92,73.5,0,
82240,14/09/2015,1200,0,,25.4,,,,,,
82240,15/09/2015,0000,,37,,,,30.82,65.25,0.51444,
82240,15/09/2015,1200,3.9,,26.2,,,,,,
82240,16/09/2015,0000,,36.3,,,,31.14,63.5,0,
82240,16/09/2015,1200,0,,26.7,,,,,,
82240,17/09/2015,0000,,36.8,,,,31.28,62.5,0,
82240,17/09/2015,1200,0,,27.1,,,,,,
82240,18/09/2015,0000,,37.2,,,,31.24,65,0.51444,
82240,18/09/2015,1200,0,,26.7,,,,,,
82240,19/09/2015,0000,,36.8,,,,31.44,61.25,0.51444,
82240,19/09/2015,1200,0,,27.7,,,,,,
82240,20/09/2015,0000,,36.4,,,,31.26,59.75,0.51444,
82240,20/09/2015,1200,0,,26.9,,,,,,
82240,21/09/2015,0000,,37.1,,,,31.52,58.5,0,
82240,21/09/2015,1200,0,,27.5,,,,,,
82240,22/09/2015,0000,,35.6,,,,30.84,63,0.51444,
82240,22/09/2015,1200,0,,27.4,,,,,,
82240,23/09/2015,0000,,36.6,,,,30.98,62.5,0.51444,
82240,23/09/2015,1200,0,,26.8,,,,,,
82240,24/09/2015,0000,,37.3,,,,31.56,60.75,0.51444,
82240,24/09/2015,1200,0,,26.9,,,,,,
82240,25/09/2015,0000,,35.2,,,,30.84,64,0.51444,
82240,25/09/2015,1200,0,,27.1,,,,,,
82240,26/09/2015,0000,,36.7,,,,31.08,58.75,0,
82240,26/09/2015,1200,0,,26.8,,,,,,
82240,27/09/2015,0000,,36.7,,,,31.38,55.75,0,
82240,27/09/2015,1200,0,,27.3,,,,,,
82240,28/09/2015,0000,,36.6,,,,31.28,62.75,0.51444,
82240,28/09/2015,1200,0,,27.3,,,,,,
82240,29/09/2015,0000,,36.2,,,,31.2,60.75,0.51444,
82240,29/09/2015,1200,0,,28,,,,,,
82240,30/09/2015,0000,,36.8,,,,31.46,64.75,0.51444,
82240,30/09/2015,1200,0,,27.8,,,,,,
82240,01/10/2015,0000,,36.6,,,,31.3,63.25,1.02888,
82240,01/10/2015,1200,0,,28,,,,,,
82240,02/10/2015,0000,,34.3,,,,30.3,66.5,0,
82240,02/10/2015,1200,0,,27,,,,,,
82240,03/10/2015,0000,,36.6,,,,31.7,60.75,0,
82240,03/10/2015,1200,0,,27.7,,,,,,
82240,04/10/2015,0000,,37.7,,,,31.84,60.25,0,
82240,04/10/2015,1200,0,,26.9,,,,,,
82240,05/10/2015,0000,,37.7,,,,32.16,57.75,0,
82240,05/10/2015,1200,0,,28,,,,,,
82240,06/10/2015,0000,,36.5,,,,31.22,63.25,0,
82240,06/10/2015,1200,0,,27.9,,,,,,
82240,07/10/2015,0000,,38.2,,,,31.86,59.75,0.51444,
82240,07/10/2015,1200,0,,27.4,,,,,,
82240,08/10/2015,0000,,36.3,,,,31.06,63,0.51444,
82240,08/10/2015,1200,0,,27,,,,,,
82240,09/10/2015,0000,,33.2,,,,29.52,71.75,1.02888,
82240,09/10/2015,1200,0,,27.7,,,,,,
82240,10/10/2015,0000,,36.8,,,,30.98,67.25,0.51444,
82240,10/10/2015,1200,0,,26.7,,,,,,
82240,11/10/2015,0000,,36.4,,,,31.28,62.75,0,
82240,11/10/2015,1200,0,,27.1,,,,,,
82240,12/10/2015,0000,,36.5,,,,30.98,61.25,0.51444,
82240,12/10/2015,1200,0,,26.8,,,,,,
82240,13/10/2015,0000,,34,,,,29.66,68.25,0,
82240,13/10/2015,1200,0,,26.8,,,,,,
82240,14/10/2015,0000,,36.5,,,,30.9,64.25,0.51444,
82240,14/10/2015,1200,0,,26.4,,,,,,
82240,15/10/2015,0000,,37.2,,,,31.36,56.5,0,
82240,15/10/2015,1200,0,,26.4,,,,,,
82240,16/10/2015,0000,,33.3,,,,30.36,59.5,1.88628,
82240,16/10/2015,1200,0,,26.3,,,,,,
82240,17/10/2015,0000,,36.4,,,,31.5,59,0.51444,
82240,17/10/2015,1200,0,,27.7,,,,,,
82240,18/10/2015,0000,,38.2,,,,31.94,58.5,0.51444,
82240,18/10/2015,1200,0,,26.1,,,,,,
82240,19/10/2015,0000,,37.2,,,,31.72,59.75,0.51444,
82240,19/10/2015,1200,0,,27.4,,,,,,
82240,20/10/2015,0000,,37.2,,,,31.08,63.75,0,
82240,20/10/2015,1200,0,,27.8,,,,,,
82240,21/10/2015,0000,,37.5,,,,31.52,59.5,0,
82240,21/10/2015,1200,0,,25.8,,,,,,
82240,22/10/2015,0000,,38.6,,,,32.38,56.5,0.51444,
82240,22/10/2015,1200,0,,27.3,,,,,,
82240,23/10/2015,0000,,38.5,,,,32.42,57.75,0.51444,
82240,23/10/2015,1200,0,,27.7,,,,,,
82240,24/10/2015,0000,,35.7,,,,30.26,63.5,0.8574,
82240,24/10/2015,1200,0,,24.8,,,,,,
82240,25/10/2015,0000,,38,,,,31.76,58.75,0,
82240,25/10/2015,1200,0,,26.9,,,,,,
82240,26/10/2015,0000,,38,,,,31.68,57.75,1.02888,
82240,26/10/2015,1200,0,,26.4,,,,,,
82240,27/10/2015,0000,,38.4,,,,32.1,56.75,0,
82240,27/10/2015,1200,0,,27,,,,,,
82240,28/10/2015,0000,,35.7,,,,29.42,68.5,0,
82240,28/10/2015,1200,0,,27.5,,,,,,
82240,29/10/2015,0000,,34.4,,,,29.56,71,0,
82240,29/10/2015,1200,0,,26.5,,,,,,
82240,30/10/2015,0000,,34.7,,,,29.64,69.25,0,
82240,30/10/2015,1200,0,,25.7,,,,,,
82240,31/10/2015,0000,,32.6,,,,27.8,85.5,0.51444,
82240,31/10/2015,1200,0,,26.2,,,,,,
82240,01/11/2015,0000,,35.6,,,,29.76,62.5,0.51444,
82240,01/11/2015,1200,0.5,,24.3,,,,,,
82240,02/11/2015,0000,,36.6,,,,31.54,59.5,0,
82240,02/11/2015,1200,0,,26.2,,,,,,
82240,03/11/2015,0000,,34.6,,,,29.76,68.25,0.51444,
82240,03/11/2015,1200,0,,27.2,,,,,,
82240,04/11/2015,0000,,36,,,,29.26,70.75,0,
82240,04/11/2015,1200,0,,25.8,,,,,,
82240,05/11/2015,0000,,35.1,,,,29.28,72.75,1.02888,
82240,05/11/2015,1200,0,,25.5,,,,,,
82240,06/11/2015,0000,,36,,,,30.48,62.75,0.51444,
82240,06/11/2015,1200,0,,25.3,,,,,,
82240,07/11/2015,0000,,34.7,,,,30.32,67,1.02888,
82240,07/11/2015,1200,0,,26.6,,,,,,
82240,08/11/2015,0000,,36.7,,,,30.96,64,0,
82240,08/11/2015,1200,0,,26.4,,,,,,
82240,09/11/2015,0000,,36,,,,30.84,65.5,0,
82240,09/11/2015,1200,0,,27.2,,,,,,
82240,10/11/2015,0000,,36.4,,,,31.08,58.25,0.51444,
82240,10/11/2015,1200,0,,26.4,,,,,,
82240,11/11/2015,0000,,36.5,,,,31.24,61.75,0.51444,
82240,11/11/2015,1200,0,,27.6,,,,,,
82240,12/11/2015,0000,,36.8,,,,30.9,61,0,
82240,12/11/2015,1200,0,,25,,,,,,
82240,13/11/2015,0000,,37,,,,31.06,63,0,
82240,13/11/2015,1200,1,,26.5,,,,,,
82240,14/11/2015,0000,,36.4,,,,31.12,63.75,1.02888,
82240,14/11/2015,1200,0,,27.4,,,,,,
82240,15/11/2015,0000,,35,,,,30.28,62,1.02888,
82240,15/11/2015,1200,0,,26.4,,,,,,
82240,16/11/2015,0000,,36.5,,,,30.86,55.25,0.51444,
82240,16/11/2015,1200,0,,25.6,,,,,,
82240,17/11/2015,0000,,37,,,,30.94,61,0.51444,
82240,17/11/2015,1200,0,,25.2,,,,,,
82240,18/11/2015,0000,,37.1,,,,31.26,61.25,0.51444,
82240,18/11/2015,1200,0,,26.9,,,,,,
82240,19/11/2015,0000,,35.8,,,,30.58,61,1.02888,
82240,19/11/2015,1200,0,,26.8,,,,,,
82240,20/11/2015,0000,,37.4,,,,33.04,57,0.51444,
82240,20/11/2015,1200,0,,26.4,,,,,,
82240,21/11/2015,0000,,37.2,,,,31.34,60.25,1.02888,
82240,21/11/2015,1200,0,,26.8,,,,,,
82240,22/11/2015,0000,,37.4,,,,31.52,59.25,1.02888,
82240,22/11/2015,1200,0,,27.7,,,,,,
82240,23/11/2015,0000,,37.4,,,,31.3,56.75,1.02888,
82240,23/11/2015,1200,0,,25.4,,,,,,
82240,24/11/2015,0000,,36.1,,,,31.1,62.5,0.51444,
82240,24/11/2015,1200,0,,27.3,,,,,,
82240,25/11/2015,0000,,36.6,,,,31.04,62.5,0,
82240,25/11/2015,1200,0,,26.5,,,,,,
82240,26/11/2015,0000,,36.4,,,,30.04,70.5,0.51444,
82240,26/11/2015,1200,0,,26.2,,,,,,
82240,27/11/2015,0000,,36.2,,,,31.02,64,0,
82240,27/11/2015,1200,0,,27,,,,,,
82240,28/11/2015,0000,,36.7,,,,30.72,66,0.51444,
82240,28/11/2015,1200,0,,26.2,,,,,,
82240,29/11/2015,0000,,37.2,,,,31.66,52.25,0.51444,
82240,29/11/2015,1200,0,,27.4,,,,,,
82240,30/11/2015,0000,,36.7,,,,31.34,59,0.8574,
82240,30/11/2015,1200,0,,27.8,,,,,,
82240,01/12/2015,0000,,36.1,,,,30.88,61.25,0.51444,
82240,01/12/2015,1200,0,,26.8,,,,,,
82240,02/12/2015,0000,,36.5,,,,31.14,63,1.02888,
82240,02/12/2015,1200,0,,27.1,,,,,,
82240,03/12/2015,0000,,35.8,,,,31.1,63.75,0,
82240,03/12/2015,1200,0,,27.8,,,,,,
82240,04/12/2015,0000,,35.4,,,,29.88,70.25,0.8574,
82240,04/12/2015,1200,11.6,,25.8,,,,,,
82240,05/12/2015,0000,,36.6,,,,31.3,61.5,1.02888,
82240,05/12/2015,1200,0,,26.8,,,,,,
82240,06/12/2015,0000,,35.8,,,,30.58,66,0.51444,
82240,06/12/2015,1200,1.3,,26.7,,,,,,
82240,07/12/2015,0000,,35.8,,,,31.56,59.5,0,
82240,07/12/2015,1200,0,,26.1,,,,,,
82240,08/12/2015,0000,,36.5,,,,30.98,58.25,0.51444,
82240,08/12/2015,1200,0,,27.3,,,,,,
82240,09/12/2015,0000,,36.6,,,,30.58,58.25,0,
82240,09/12/2015,1200,0,,25.3,,,,,,
82240,10/12/2015,0000,,37.4,,,,31.98,56.25,0.51444,
82240,10/12/2015,1200,0,,27.5,,,,,,
82240,11/12/2015,0000,,36.1,,,,31.4,63.75,0,
82240,11/12/2015,1200,0,,28.2,,,,,,
82240,12/12/2015,0000,,36.2,,,,31.14,61,0,
82240,12/12/2015,1200,0,,26.4,,,,,,
82240,13/12/2015,0000,,36.2,,,,30.94,58.5,0,
