Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,15/08/2014,0000,,,,9.7,10.7,,52.5,2.2,
82571,15/08/2014,1200,0,,21,,,,,,
82571,16/08/2014,0000,,,,10.8,11.1,,41.25,3.033333,
82571,16/08/2014,1200,0,,22.6,,,,,,
82571,17/08/2014,0000,,,,10.8,11.6,,53.5,1.433333,
82571,17/08/2014,1200,0,,18.5,,,,,,
82571,18/08/2014,0000,,,,10.4,9.8,,53,3.866667,
82571,18/08/2014,1200,0,,19.4,,,,,,
82571,19/08/2014,0000,,,,10.8,9,,49.5,2.333333,
82571,19/08/2014,1200,0,,19.4,,,,,,
82571,20/08/2014,0000,,,,10.8,10.5,,51,1.533333,
82571,20/08/2014,1200,0,,19.7,,,,,,
82571,21/08/2014,0000,,,,10.5,10.4,,54.75,2.433333,
82571,21/08/2014,1200,0,,22.7,,,,,,
82571,22/08/2014,0000,,,,9.7,10.4,,57.25,1.866667,
82571,22/08/2014,1200,0,,23,,,,,,
82571,23/08/2014,0000,,,,10.7,9.5,,50.5,2.233333,
82571,23/08/2014,1200,0,,22.2,,,,,,
82571,24/08/2014,0000,,,,8.8,12.6,,56,1.3,
82571,24/08/2014,1200,0,,23.2,,,,,,
82571,25/08/2014,0000,,,,9.9,9.7,,50,2.5,
82571,25/08/2014,1200,0,,23,,,,,,
82571,26/08/2014,0000,,,,10.7,11.6,,48.5,2.266667,
82571,26/08/2014,1200,0,,22.5,,,,,,
82571,27/08/2014,0000,,,,10.6,11.4,,52.25,3,
82571,27/08/2014,1200,0,,22.2,,,,,,
82571,28/08/2014,0000,,,,9.4,9.9,,57.25,1.7,
82571,28/08/2014,1200,0,,23.3,,,,,,
82571,29/08/2014,0000,,,,5.6,8.2,,66.5,1.266667,
82571,29/08/2014,1200,0,,24.8,,,,,,
82571,30/08/2014,0000,,,,6.2,4.4,,66.75,1.166667,
82571,30/08/2014,1200,4.9,,22.4,,,,,,
82571,31/08/2014,0000,,,,9.6,7.9,,57.75,2.033333,
82571,31/08/2014,1200,0,,24.8,,,,,,
82571,01/09/2014,0000,,,,9.9,8.9,,57.5,2.233333,
82571,01/09/2014,1200,0,,24.8,,,,,,
82571,02/09/2014,0000,,,,10,9.7,,52.75,2.833333,
82571,02/09/2014,1200,0,,23.7,,,,,,
82571,03/09/2014,0000,,,,9.7,10.7,,62.75,2.366667,
82571,03/09/2014,1200,0,,22.7,,,,,,
82571,04/09/2014,0000,,,,6.4,11,,63,2.133333,
82571,04/09/2014,1200,0,,23.2,,,,,,
82571,05/09/2014,0000,,,,5,7.9,,68.75,1.866667,
82571,05/09/2014,1200,0,,23.5,,,,,,
82571,06/09/2014,0000,,,,3.3,5.7,,73.25,0.966667,
82571,06/09/2014,1200,4.8,,21.9,,,,,,
82571,07/09/2014,0000,,,,10.4,5.2,,46.5,2.733333,
82571,07/09/2014,1200,0,,23,,,,,,
82571,08/09/2014,0000,,,,10.7,10.4,,61,1.266667,
82571,08/09/2014,1200,0,,20.7,,,,,,
82571,09/09/2014,0000,,,,8.9,9.8,,53,1.966667,
82571,09/09/2014,1200,0,,23.6,,,,,,
82571,10/09/2014,0000,,,,10.6,10,,54,1.666667,
82571,10/09/2014,1200,0,,23.2,,,,,,
82571,11/09/2014,0000,,,,10.5,10.5,,48.25,0.166667,
82571,11/09/2014,1200,0,,23.1,,,,,,
82571,12/09/2014,0000,,,,9,12,,55.75,1.866667,
82571,12/09/2014,1200,0,,23.2,,,,,,
82571,13/09/2014,0000,,,,9.8,9.5,,55,1.466667,
82571,13/09/2014,1200,0,,23.6,,,,,,
82571,14/09/2014,0000,,,,9.1,10.1,,53.75,1.766667,
82571,14/09/2014,1200,0,,25.3,,,,,,
82571,15/09/2014,0000,,,,8.5,10.1,,56,2.333333,
82571,15/09/2014,1200,0,,25.3,,,,,,
82571,16/09/2014,0000,,,,9.8,8.9,,55.25,2.3,
82571,16/09/2014,1200,0,,24.6,,,,,,
82571,17/09/2014,0000,,,,9.1,9.9,,70,1.866667,
82571,17/09/2014,1200,0,,24.7,,,,,,
82571,18/09/2014,0000,,,,5.5,9.8,,65.75,1.966667,
82571,18/09/2014,1200,0,,25.1,,,,,,
82571,19/09/2014,0000,,,,7.1,7,,64.75,1.566667,
82571,19/09/2014,1200,0.2,,22.2,,,,,,
82571,20/09/2014,0000,,,,4,7.2,,63.25,1.9,
82571,20/09/2014,1200,0.2,,22.6,,,,,,
82571,21/09/2014,0000,,,,8,6.8,,62.5,1.866667,
82571,21/09/2014,1200,0,,24.6,,,,,,
82571,22/09/2014,0000,,,,6.5,8,,58.75,1.966667,
82571,22/09/2014,1200,2,,24.8,,,,,,
82571,23/09/2014,0000,,,,4.4,8,,77.75,2.3,
82571,23/09/2014,1200,0,,23.3,,,,,,
82571,24/09/2014,0000,,,,6.6,5.2,,70.5,0.866667,
82571,24/09/2014,1200,7.6,,22.8,,,,,,
82571,25/09/2014,0000,,,,7.4,5.6,,60.5,1.566667,
82571,25/09/2014,1200,0,,24.1,,,,,,
82571,26/09/2014,0000,,,,8.3,6.9,,55,2.166667,
82571,26/09/2014,1200,0,,23.3,,,,,,
82571,27/09/2014,0000,,,,9.9,8.4,,48.5,2.3,
82571,27/09/2014,1200,0,,24.6,,,,,,
82571,28/09/2014,0000,,,,8.9,11.8,,53.25,2.6,
82571,28/09/2014,1200,0,,24.2,,,,,,
82571,29/09/2014,0000,,,,9.9,9.8,,62.25,2.133333,
82571,29/09/2014,1200,2.1,,23.9,,,,,,
82571,30/09/2014,0000,,,,10.6,7.5,,62.5,1.533333,
82571,30/09/2014,1200,13.6,,22.6,,,,,,
82571,01/10/2014,0000,,,,8.1,7.5,,64,1.6,
82571,01/10/2014,1200,0,,23.4,,,,,,
82571,02/10/2014,0000,,,,7.1,7.9,,61.25,1.733333,
82571,02/10/2014,1200,0,,23.4,,,,,,
82571,03/10/2014,0000,,,,2.7,3.1,,82,2.133333,
82571,03/10/2014,1200,8.5,,23,,,,,,
82571,04/10/2014,0000,,,,7.3,3.6,,66.75,1.8,
82571,04/10/2014,1200,0.6,,23.7,,,,,,
82571,05/10/2014,0000,,,,10.5,3.3,,52.5,3.1,
82571,05/10/2014,1200,0,,22.3,,,,,,
82571,06/10/2014,0000,,,,11,9.8,,47.5,3.433333,
82571,06/10/2014,1200,0,,23.4,,,,,,
82571,07/10/2014,0000,,,,10.8,11.7,,47.25,3.2,
82571,07/10/2014,1200,0,,24,,,,,,
82571,08/10/2014,0000,,,,10.7,11.1,,43,2.966667,
82571,08/10/2014,1200,0,,23.6,,,,,,
82571,09/10/2014,0000,,,,10.7,12.5,,48.75,2.233333,
82571,09/10/2014,1200,0,,24.8,,,,,,
82571,10/10/2014,0000,,,,9.6,9.9,,50.5,2.2,
82571,10/10/2014,1200,0,,25.9,,,,,,
82571,11/10/2014,0000,,,,8.4,12.6,,55.5,2.3,
82571,11/10/2014,1200,0,,25,,,,,,
82571,12/10/2014,0000,,,,10.3,8.9,,53.75,1.8,
82571,12/10/2014,1200,0,,26.3,,,,,,
82571,13/10/2014,0000,,,,8.3,9.6,,53,1.933333,
82571,13/10/2014,1200,0,,26,,,,,,
82571,14/10/2014,0000,,,,7,10,,55.5,1.7,
82571,14/10/2014,1200,0,,24.1,,,,,,
82571,15/10/2014,0000,,,,10.1,9.1,,52.5,1.666667,
82571,15/10/2014,1200,0,,23.9,,,,,,
82571,16/10/2014,0000,,,,9.6,9.7,,54,1.7,
82571,16/10/2014,1200,0,,25.6,,,,,,
82571,17/10/2014,0000,,,,6.9,9.3,,65.5,1.366667,
82571,17/10/2014,1200,1.3,,22.4,,,,,,
82571,18/10/2014,0000,,,,9.1,6.8,,56.75,1.966667,
82571,18/10/2014,1200,0,,25.4,,,,,,
82571,19/10/2014,0000,,,,9.9,10.7,,53.5,2.033333,
82571,19/10/2014,1200,0,,24.5,,,,,,
82571,20/10/2014,0000,,,,8.3,10,,58.25,1.3,
82571,20/10/2014,1200,0,,25.4,,,,,,
82571,21/10/2014,0000,,,,7.5,8.6,,59.75,2.1,
82571,21/10/2014,1200,0,,25.8,,,,,,
82571,22/10/2014,0000,,,,4.3,7.8,,83,2.7,
82571,22/10/2014,1200,0,,24.2,,,,,,
82571,23/10/2014,0000,,,,2.2,3.7,,81.25,1.066667,
82571,23/10/2014,1200,11.8,,23.7,,,,,,
82571,24/10/2014,0000,,,,6.6,2.6,,71.75,1.266667,
82571,24/10/2014,1200,10,,23.6,,,,,,
82571,25/10/2014,0000,,,,6,5.2,,66.75,1.5,
82571,25/10/2014,1200,0,,25.3,,,,,,
82571,26/10/2014,0000,,,,11,6.8,,54.75,1.733333,
82571,26/10/2014,1200,0,,24.8,,,,,,
82571,27/10/2014,0000,,,,8.1,9.8,,55.75,1.133333,
82571,27/10/2014,1200,0,,23.4,,,,,,
82571,28/10/2014,0000,,,,9.9,8.5,,55,1.366667,
82571,28/10/2014,1200,0,,23.9,,,,,,
82571,29/10/2014,0000,,,,4.4,6.7,,68,2.433333,
82571,29/10/2014,1200,0,,25.9,,,,,,
82571,30/10/2014,0000,,,,9.2,3.5,,65.5,2.3,
82571,30/10/2014,1200,0,,23.7,,,,,,
82571,31/10/2014,0000,,,,6.4,3.4,,62.75,1.533333,
82571,31/10/2014,1200,1.9,,23.5,,,,,,
82571,01/11/2014,0000,,,,10.6,9,,57.5,1.733333,
82571,01/11/2014,1200,0,,23.7,,,,,,
82571,02/11/2014,0000,,,,9,8.6,,55.5,1.133333,
82571,02/11/2014,1200,0,,24.9,,,,,,
82571,03/11/2014,0000,,,,0,8.6,,95.75,1.033333,
82571,03/11/2014,1200,37.1,,21,,,,,,
82571,04/11/2014,0000,,,,6.1,1.1,,77.5,1.266667,
82571,04/11/2014,1200,4,,21.2,,,,,,
82571,05/11/2014,0000,,,,9.4,4.4,,65.75,1.566667,
82571,05/11/2014,1200,0.7,,24,,,,,,
82571,06/11/2014,0000,,,,11.2,7.3,,62.75,1.766667,
82571,06/11/2014,1200,0,,23.8,,,,,,
82571,07/11/2014,0000,,,,6.9,7.8,,64.5,1.433333,
82571,07/11/2014,1200,0,,24.8,,,,,,
82571,08/11/2014,0000,,,,4,6.9,,71.25,1.433333,
82571,08/11/2014,1200,0,,24.9,,,,,,
82571,09/11/2014,0000,,,,7.7,5.5,,59.5,1.866667,
82571,09/11/2014,1200,0.2,,24,,,,,,
82571,10/11/2014,0000,,,,9.3,8.3,,60,1.566667,
82571,10/11/2014,1200,0,,25,,,,,,
82571,11/11/2014,0000,,,,9.1,7.7,,59,1.933333,
82571,11/11/2014,1200,0,,25.1,,,,,,
82571,12/11/2014,0000,,,,0.8,8.2,,71.25,1.966667,
82571,12/11/2014,1200,0,,25.8,,,,,,
82571,13/11/2014,0000,,,,4.4,4,,73.5,2.3,
82571,13/11/2014,1200,0.2,,22.5,,,,,,
82571,14/11/2014,0000,,,,11,6.2,,60,2.1,
82571,14/11/2014,1200,0,,23.9,,,,,,
82571,15/11/2014,0000,,,,6.9,8.6,,62.25,1.9,
82571,15/11/2014,1200,0,,25,,,,,,
82571,16/11/2014,0000,,,,3.6,6.7,,64.5,2.566667,
82571,16/11/2014,1200,0,,24.8,,,,,,
82571,17/11/2014,0000,,,,0.6,7,,89,0.933333,
82571,17/11/2014,1200,2.4,,24.2,,,,,,
82571,18/11/2014,0000,,34,,5.8,2,26.6,76.75,2.333333,
82571,18/11/2014,1200,9.9,,22.6,,,,,,
82571,19/11/2014,0000,,32.8,,8.7,3.8,26.26,75.75,1.8,
82571,19/11/2014,1200,6.1,,22.4,,,,,,
82571,20/11/2014,0000,,32.4,,4.8,4.8,26.86,82.75,2.266667,
82571,20/11/2014,1200,1,,23.2,,,,,,
82571,21/11/2014,0000,,34.3,,7.7,3.1,,71.25,1.8,
82571,21/11/2014,1200,0,,23.4,,,,,,
82571,22/11/2014,0000,,35.9,,11.2,4.9,29.36,63,1.6,
82571,22/11/2014,1200,0.3,,23.8,,,,,,
82571,23/11/2014,0000,,35.3,,10.4,7.4,28.88,64,2.166667,
82571,23/11/2014,1200,0,,24.7,,,,,,
82571,24/11/2014,0000,,35.9,,11.2,7.8,29.04,57.25,1.066667,
82571,24/11/2014,1200,0,,24.2,,,,,,
82571,25/11/2014,0000,,36,,10.5,9.1,29.16,60.25,1.3,
82571,25/11/2014,1200,0,,22.5,,,,,,
82571,26/11/2014,0000,,33.8,,3.7,7.8,28.48,72.5,2,
82571,26/11/2014,1200,0,,25.2,,,,,,
82571,27/11/2014,0000,,34.8,,9.3,5,29,60.25,2.4,
82571,27/11/2014,1200,0,,24.9,,,,,,
82571,28/11/2014,0000,,37,,10.9,7.6,30.12,57.5,2.066667,
82571,28/11/2014,1200,0,,24,,,,,,
82571,29/11/2014,0000,,36.7,,9.9,8.1,30.16,55,1.966667,
82571,29/11/2014,1200,0,,24.2,,,,,,
82571,30/11/2014,0000,,36.5,,8.1,8.7,29.74,58,1.933333,
82571,30/11/2014,1200,0,,25.3,,,,,,
82571,01/12/2014,0000,,36.4,,10,11.1,29.84,55,2.4,
82571,01/12/2014,1200,0,,25.1,,,,,,
82571,02/12/2014,0000,,37,,10.7,8.4,29.9,54.75,1.966667,
82571,02/12/2014,1200,0,,24.4,,,,,,
82571,03/12/2014,0000,,38.2,,8.7,9.2,29.94,58.25,1.333333,
82571,03/12/2014,1200,0,,23.5,,,,,,
82571,04/12/2014,0000,,37.1,,10.1,8.5,30.06,65.5,2.533333,
82571,04/12/2014,1200,0,,24.6,,,,,,
82571,05/12/2014,0000,,32.3,,1.4,9.3,28.36,68.75,1.933333,
82571,05/12/2014,1200,0,,25.5,,,,,,
82571,06/12/2014,0000,,34.7,,4.9,6.2,27.88,73.75,1.933333,
82571,06/12/2014,1200,0,,24.8,,,,,,
82571,07/12/2014,0000,,30.7,,2.4,5.5,25.8,87.5,1.066667,
82571,07/12/2014,1200,4.3,,23.2,,,,,,
82571,08/12/2014,0000,,35.2,,10.7,5.4,29.28,66.75,1.066667,
82571,08/12/2014,1200,3,,23.7,,,,,,
82571,09/12/2014,0000,,34.5,,7.8,5.5,28.28,74.75,1.366667,
82571,09/12/2014,1200,18.3,,23.8,,,,,,
82571,10/12/2014,0000,,33.3,,9.1,5,27.4,72.25,2.066667,
82571,10/12/2014,1200,5.7,,22.6,,,,,,
82571,11/12/2014,0000,,34.9,,7.6,5.3,27.7,72,2.133333,
82571,11/12/2014,1200,0,,24,,,,,,
82571,12/12/2014,0000,,33.9,,2.6,6.2,28.36,68.75,1.8,
82571,12/12/2014,1200,1.9,,23.6,,,,,,
82571,13/12/2014,0000,,32.1,,2.6,5.2,27.52,81.5,2.1,
82571,13/12/2014,1200,0,,25.4,,,,,,
82571,14/12/2014,0000,,32.1,,2.3,3.1,26.08,90.25,2.033333,
82571,14/12/2014,1200,0.2,,24,,,,,,
82571,15/12/2014,0000,,31.7,,0.7,2.4,26.94,77,1,
82571,15/12/2014,1200,3.7,,22.8,,,,,,
82571,16/12/2014,0000,,34.3,,4.4,4.5,28.16,72.25,1.866667,
82571,16/12/2014,1200,0.3,,24.8,,,,,,
82571,17/12/2014,0000,,31.9,,1,5.4,25.9,91.5,2.333333,
82571,17/12/2014,1200,0,,23.5,,,,,,
82571,18/12/2014,0000,,33.1,,6.8,2.3,27.16,77,0.8,
82571,18/12/2014,1200,8.7,,23.1,,,,,,
82571,19/12/2014,0000,,29.9,,0.6,4.7,25.96,83.75,0.866667,
82571,19/12/2014,1200,0.2,,24.6,,,,,,
82571,20/12/2014,0000,,33.4,,3.7,2.5,27.04,78.75,2.133333,
82571,20/12/2014,1200,0,,23.7,,,,,,
82571,21/12/2014,0000,,34.5,,4.5,3.8,28.34,69.25,1.633333,
82571,21/12/2014,1200,0,,24.4,,,,,,
82571,22/12/2014,0000,,34.8,,5.9,5.3,28.86,64.75,1.433333,
82571,22/12/2014,1200,0,,24.2,,,,,,
82571,23/12/2014,0000,,30.2,,5.9,5.6,26.6,79,1.433333,
82571,23/12/2014,1200,0,,24.2,,,,,,
82571,24/12/2014,0000,,32.7,,1,3.2,27.32,71.75,0.666667,
82571,24/12/2014,1200,0,,23.3,,,,,,
82571,25/12/2014,0000,,35.1,,7.5,4.3,26.68,79.25,2.066667,
82571,25/12/2014,1200,0.1,,23.3,,,,,,
82571,26/12/2014,0000,,34.8,,9.9,5.5,28.16,67.25,1.266667,
82571,26/12/2014,1200,3.9,,21.5,,,,,,
82571,27/12/2014,0000,,35.2,,10.3,5.8,29.22,59.75,2.2,
82571,27/12/2014,1200,0,,23.2,,,,,,
82571,28/12/2014,0000,,35.6,,9.5,8.5,30.04,60.25,1.766667,
82571,28/12/2014,1200,0,,25.5,,,,,,
82571,29/12/2014,0000,,30.2,,3,8.2,27.14,82.25,1.366667,
82571,29/12/2014,1200,0,,25.6,,,,,,
82571,30/12/2014,0000,,33.2,,7.9,1.9,25.66,79.5,1.1,
82571,30/12/2014,1200,12.9,,21.7,,,,,,
82571,31/12/2014,0000,,33.2,,9,4.6,26.76,70,2.1,
82571,31/12/2014,1200,3.4,,20.7,,,,,,
82571,01/01/2015,0000,,32.9,,8.2,5.4,26.86,78.5,1.866667,
82571,01/01/2015,1200,1.2,,22.1,,,,,,
82571,02/01/2015,0000,,33.2,,6.9,4.5,27.64,71,1.8,
82571,02/01/2015,1200,0,,22.8,,,,,,
82571,03/01/2015,0000,,31.3,,4,5.1,26.48,83.5,1.1,
82571,03/01/2015,1200,0,,23.5,,,,,,
82571,04/01/2015,0000,,34.5,,8.6,2.7,28.26,65.25,1.733333,
82571,04/01/2015,1200,1.2,,22.9,,,,,,
82571,05/01/2015,0000,,33.8,,5,6.6,27.3,64.25,2.3,
82571,05/01/2015,1200,0,,22,,,,,,
82571,06/01/2015,0000,,34.4,,8.7,7.4,27.52,67,1.766667,
82571,06/01/2015,1200,0,,21.7,,,,,,
82571,07/01/2015,0000,,27.4,,0.6,5.9,25,85.75,1.333333,
82571,07/01/2015,1200,0,,22.2,,,,,,
82571,08/01/2015,0000,,33.2,,6.1,1.2,27.1,75.75,2,
82571,08/01/2015,1200,8.8,,21.8,,,,,,
82571,09/01/2015,0000,,34.8,,10.9,3.1,28.3,70,2.366667,
82571,09/01/2015,1200,0,,23.4,,,,,,
82571,10/01/2015,0000,,35.5,,9.2,7.6,29.14,62.5,2.533333,
82571,10/01/2015,1200,0,,24.2,,,,,,
82571,11/01/2015,0000,,35.5,,7.3,7.3,28.94,68.75,1.566667,
82571,11/01/2015,1200,0,,24.5,,,,,,
82571,12/01/2015,0000,,31.4,,0.8,6.3,26.54,82.25,2.366667,
82571,12/01/2015,1200,2.8,,22.9,,,,,,
82571,13/01/2015,0000,,32.9,,4.7,2.4,26.6,76.75,1.733333,
82571,13/01/2015,1200,0.1,,22.8,,,,,,
82571,14/01/2015,0000,,30.2,,0.6,3.9,26.26,85.75,0.933333,
82571,14/01/2015,1200,0.5,,23.6,,,,,,
82571,15/01/2015,0000,,33.9,,3.2,2.1,27.84,70.25,2.1,
82571,15/01/2015,1200,0,,23.6,,,,,,
82571,16/01/2015,0000,,33.4,,3.4,5.6,27.46,75,1.666667,
82571,16/01/2015,1200,0,,24.2,,,,,,
82571,17/01/2015,0000,,33.7,,4,4.4,26.7,73.75,2,
82571,17/01/2015,1200,0.2,,23.7,,,,,,
82571,18/01/2015,0000,,32.3,,2.1,3.8,24.66,90,0.866667,
82571,18/01/2015,1200,0.6,,21.9,,,,,,
82571,19/01/2015,0000,,28.6,,0.1,1.7,24.36,86,1.266667,
82571,19/01/2015,1200,9.4,,21.7,,,,,,
82571,20/01/2015,0000,,29.1,,1.6,2,23.9,95.5,1.433333,
82571,20/01/2015,1200,1.3,,21.2,,,,,,
82571,21/01/2015,0000,,30,,1.1,1,24.7,89,0.866667,
82571,21/01/2015,1200,34.1,,21.2,,,,,,
82571,22/01/2015,0000,,31.2,,3.2,1.5,25.84,82.75,1.333333,
82571,22/01/2015,1200,2.9,,22.8,,,,,,
82571,23/01/2015,0000,,32.1,,4.8,3.1,26.04,83.25,1.466667,
82571,23/01/2015,1200,1.2,,22.7,,,,,,
82571,24/01/2015,0000,,31.8,,6.6,3,25.06,87,0.966667,
82571,24/01/2015,1200,8.7,,22.6,,,,,,
82571,25/01/2015,0000,,27,,0,3.2,24,93,1.2,
82571,25/01/2015,1200,44.8,,21.7,,,,,,
82571,26/01/2015,0000,,32.3,,4.8,1,27.08,82,0.933333,
82571,26/01/2015,1200,14.2,,23.2,,,,,,
82571,27/01/2015,0000,,34,,9.4,3.4,27.58,75,1.2,
82571,27/01/2015,1200,0,,23.2,,,,,,
82571,28/01/2015,0000,,34.4,,10.5,5.3,28.16,70.5,1,
82571,28/01/2015,1200,0,,22.8,,,,,,
82571,29/01/2015,0000,,33.9,,10.2,5,28.18,71.25,0.833333,
82571,29/01/2015,1200,0,,23.7,,,,,,
82571,30/01/2015,0000,,33.2,,9.7,4.6,27.9,72,1.533333,
82571,30/01/2015,1200,0,,23.1,,,,,,
82571,31/01/2015,0000,,33.5,,8.4,5.1,27.8,75.5,1,
82571,31/01/2015,1200,0,,22.2,,,,,,
82571,01/02/2015,0000,,31.2,,2.3,4.6,26.28,84.5,1.533333,
82571,01/02/2015,1200,2.7,,21.8,,,,,,
82571,02/02/2015,0000,,29.3,,2.5,2.4,24.68,91,1,
82571,02/02/2015,1200,29.2,,21.8,,,,,,
82571,03/02/2015,0000,,32.7,,9.5,1.8,26.1,75,1.866667,
82571,03/02/2015,1200,3.7,,21.7,,,,,,
82571,04/02/2015,0000,,28.7,,1.1,4.9,24.74,88,1.3,
82571,04/02/2015,1200,5.6,,22.1,,,,,,
82571,05/02/2015,0000,,31.1,,5.9,1.1,25.58,81,0.866667,
82571,05/02/2015,1200,12.9,,22.2,,,,,,
82571,06/02/2015,0000,,33,,7.7,3.5,27.54,78.75,1.3,
82571,06/02/2015,1200,0,,23.2,,,,,,
82571,07/02/2015,0000,,32.6,,4.8,4.7,27.76,80,1.233333,
82571,07/02/2015,1200,0,,23.7,,,,,,
82571,08/02/2015,0000,,31.8,,1.5,3.3,26.82,86.5,1.233333,
82571,08/02/2015,1200,0,,24.4,,,,,,
82571,09/02/2015,0000,,34.9,,9.6,2.2,28.82,75,1.233333,
82571,09/02/2015,1200,0,,23.7,,,,,,
82571,10/02/2015,0000,,31.1,,3.7,4.5,25.42,87,0.933333,
82571,10/02/2015,1200,43.4,,21.3,,,,,,
82571,11/02/2015,0000,,30.8,,3.1,1.4,24.9,87.5,1.266667,
82571,11/02/2015,1200,36.9,,21.4,,,,,,
82571,12/02/2015,0000,,31.7,,6.5,2.3,27.44,75.75,2,
82571,12/02/2015,1200,0,,22.6,,,,,,
82571,13/02/2015,0000,,33.6,,9.1,3.1,28,76.75,1.4,
82571,13/02/2015,1200,0,,23.2,,,,,,
82571,14/02/2015,0000,,31.6,,4.2,3.8,27.2,79.75,2.1,
82571,14/02/2015,1200,0,,24.8,,,,,,
82571,15/02/2015,0000,,32.7,,7.9,3.8,27.22,74,1.2,
82571,15/02/2015,1200,0,,23.5,,,,,,
82571,16/02/2015,0000,,32.9,,4.7,4.5,26.72,84.5,1.133333,
82571,16/02/2015,1200,0,,24.2,,,,,,
82571,17/02/2015,0000,,33.1,,9.6,2.7,27.7,76.75,2.2,
82571,17/02/2015,1200,7.9,,23.7,,,,,,
82571,18/02/2015,0000,,31.7,,3,5.4,27.38,81.25,1.766667,
82571,18/02/2015,1200,0,,24,,,,,,
82571,19/02/2015,0000,,28.2,,0,2.6,24.48,90.75,1.6,
82571,19/02/2015,1200,24.7,,22.3,,,,,,
82571,20/02/2015,0000,,27.2,,0,1.4,24.58,89.25,1.033333,
82571,20/02/2015,1200,1.2,,22.5,,,,,,
82571,21/02/2015,0000,,31.2,,1.7,1.1,25.38,87,1.233333,
82571,21/02/2015,1200,1.3,,22.8,,,,,,
82571,22/02/2015,0000,,26.5,,0,2.2,23.92,90.75,1.533333,
82571,22/02/2015,1200,5.2,,22,,,,,,
82571,23/02/2015,0000,,29,,0.7,1.5,24.94,85.75,1.3,
82571,23/02/2015,1200,1.1,,22.6,,,,,,
82571,24/02/2015,0000,,28.6,,1.4,2.2,24.78,89.5,3.2,
82571,24/02/2015,1200,0,,22.7,,,,,,
82571,25/02/2015,0000,,30.7,,3.6,1.3,25.58,82.5,2.566667,
82571,25/02/2015,1200,16.1,,21.5,,,,,,
82571,26/02/2015,0000,,33,,7.5,1.8,27.22,80.5,1.3,
82571,26/02/2015,1200,10.1,,23.4,,,,,,
82571,27/02/2015,0000,,31.9,,5.3,3.4,27.12,82.75,1,
82571,27/02/2015,1200,0,,23.4,,,,,,
82571,28/02/2015,0000,,34.3,,,2.6,27.98,75,1.933333,
82571,28/02/2015,1200,0,,24.5,,,,,,
82571,01/03/2015,0000,,33.2,,,4.1,26.78,81.25,1.266667,
82571,01/03/2015,1200,0,,23.4,,,,,,
82571,02/03/2015,0000,,30.5,,3.2,2.6,24.52,88.75,0.933333,
82571,02/03/2015,1200,0,,21.8,,,,,,
82571,03/03/2015,0000,,30.8,,2.5,2.1,25.34,85.25,1.4,
82571,03/03/2015,1200,14.1,,21.8,,,,,,
82571,04/03/2015,0000,,32.4,,8.2,2.5,27.04,77.5,1.533333,
82571,04/03/2015,1200,0,,22.7,,,,,,
82571,05/03/2015,0000,,27.4,,0,3.5,24.16,93.75,2.3,
82571,05/03/2015,1200,2.3,,22.2,,,,,,
82571,06/03/2015,0000,,31,,5.1,0.5,25.56,85,1.633333,
82571,06/03/2015,1200,4.8,,22.1,,,,,,
82571,07/03/2015,0000,,31.1,,2,1.8,25.56,88.25,1.066667,
82571,07/03/2015,1200,6.8,,22.7,,,,,,
82571,08/03/2015,0000,,33,,8.6,1.5,27.02,79,1.166667,
82571,08/03/2015,1200,9.8,,22.8,,,,,,
82571,09/03/2015,0000,,32.7,,6.7,3.8,26.8,78.5,1.733333,
82571,09/03/2015,1200,0,,22.8,,,,,,
82571,10/03/2015,0000,,32.4,,7.5,3.7,26.46,83.5,0.3,
82571,10/03/2015,1200,11.6,,21.6,,,,,,
82571,11/03/2015,0000,,32.2,,6.4,3,26.58,84.5,1.3,
82571,11/03/2015,1200,0,,23.3,,,,,,
82571,12/03/2015,0000,,33.8,,7.7,2.6,27.84,79.25,1.533333,
82571,12/03/2015,1200,0.9,,23.4,,,,,,
82571,13/03/2015,0000,,33.9,,9.5,2.9,27.82,76.5,1.366667,
82571,13/03/2015,1200,0,,23.4,,,,,,
82571,14/03/2015,0000,,34.3,,7.5,4.3,27.98,78.5,1.433333,
82571,14/03/2015,1200,0,,23.8,,,,,,
82571,15/03/2015,0000,,34.5,,9.4,3.6,28.88,71,1.8,
82571,15/03/2015,1200,0,,24,,,,,,
82571,16/03/2015,0000,,31.4,,3,4.5,26.78,82.5,2.033333,
82571,16/03/2015,1200,0,,24.2,,,,,,
82571,17/03/2015,0000,,29.6,,0.7,3.2,24.88,91.5,1.133333,
82571,17/03/2015,1200,0,,23.4,,,,,,
82571,18/03/2015,0000,,31.2,,2.4,1.8,25.4,92.75,2.033333,
82571,18/03/2015,1200,6.7,,22.5,,,,,,
82571,19/03/2015,0000,,33.4,,6.4,1.5,26.04,85.75,1.066667,
82571,19/03/2015,1200,1.6,,22.8,,,,,,
82571,20/03/2015,0000,,24.9,,0,2.9,23.04,93.75,1.2,
82571,20/03/2015,1200,32.5,,22,,,,,,
82571,21/03/2015,0000,,32,,5.6,0.6,25.6,86.75,1.366667,
82571,21/03/2015,1200,4.8,,21.9,,,,,,
82571,22/03/2015,0000,,30,,2.3,1.9,25.1,91.25,0.533333,
