Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82425,08/08/2014,0000,,31.8,,,,26.82,89,0.8574,
82425,08/08/2014,1200,4.2,,23.1,,,,,,
82425,09/08/2014,0000,,31.8,,,,26.74,81.5,0.68592,
82425,09/08/2014,1200,6,,23.7,,,,,,
82425,10/08/2014,0000,,30,,,,26.54,81,0.34296,
82425,10/08/2014,1200,26,,24.3,,,,,,
82425,11/08/2014,0000,,33.2,,,,28.38,78.75,1.20036,
82425,11/08/2014,1200,0.3,,25.5,,,,,,
82425,12/08/2014,0000,,34.2,,,,28.94,66.75,0.68592,
82425,12/08/2014,1200,0.3,,24.3,,,,,,
82425,13/08/2014,0000,,34.8,,,,29.86,67,0.51444,
82425,13/08/2014,1200,0,,25.7,,,,,,
82425,14/08/2014,0000,,32.4,,,,27.3,76.25,0.68592,
82425,14/08/2014,1200,0,,25.9,,,,,,
82425,15/08/2014,0000,,30.8,,,,27.1,78.5,0.68592,
82425,15/08/2014,1200,1.5,,24.7,,,,,,
82425,16/08/2014,0000,,31.6,,,,26.94,80.75,0.68592,
82425,16/08/2014,1200,0,,24.9,,,,,,
82425,17/08/2014,0000,,33.2,,,,28.78,77.25,0.34296,
82425,17/08/2014,1200,14.6,,24.3,,,,,,
82425,18/08/2014,0000,,35,,,,29.46,65.25,0.34296,
82425,18/08/2014,1200,0,,25.7,,,,,,
82425,19/08/2014,0000,,35.2,,,,29.38,59,0.51444,
82425,19/08/2014,1200,0,,24.7,,,,,,
82425,20/08/2014,0000,,34.2,,,,29.18,62.75,0.68592,
82425,20/08/2014,1200,0,,25.3,,,,,,
82425,21/08/2014,0000,,34.4,,,,29.62,71.75,0.68592,
82425,21/08/2014,1200,0,,25.5,,,,,,
82425,22/08/2014,0000,,34.2,,,,29.78,69,1.02888,
82425,22/08/2014,1200,0,,26.3,,,,,,
82425,23/08/2014,0000,,33.4,,,,28.14,75,0.68592,
82425,23/08/2014,1200,0.8,,25.1,,,,,,
82425,24/08/2014,0000,,34.2,,,,29.34,68.5,1.02888,
82425,24/08/2014,1200,0,,25.5,,,,,,
82425,25/08/2014,0000,,,,,,,,0.51444,
82425,25/08/2014,1200,0,,26.1,,,,,,
82425,26/08/2014,0000,,34.2,,,,28.58,77.25,1.02888,
82425,26/08/2014,1200,0,,27.1,,,,,,
82425,27/08/2014,0000,,29,,,,25.3,86,1.02888,
82425,27/08/2014,1200,14.4,,23.5,,,,,,
82425,28/08/2014,0000,,31.8,,,,27.14,79.25,0.68592,
82425,28/08/2014,1200,1.5,,23.5,,,,,,
82425,29/08/2014,0000,,,,,,,,1.02888,
82425,29/08/2014,1200,1.3,,24.3,,,,,,
82425,30/08/2014,0000,,33.8,,,,29.38,67.25,0.68592,
82425,30/08/2014,1200,0,,24.9,,,,,,
82425,31/08/2014,0000,,30.8,,,,27.46,79,0.34296,
82425,31/08/2014,1200,0,,25.1,,,,,,
82425,01/09/2014,0000,,33.4,,,,28.14,69.5,0.68592,
82425,01/09/2014,1200,0,,25.7,,,,,,
82425,02/09/2014,0000,,35.6,,,,30.02,64,0.68592,
82425,02/09/2014,1200,0,,25.9,,,,,,
82425,03/09/2014,0000,,35.6,,,,30.22,63.75,1.02888,
82425,03/09/2014,1200,0,,26.3,,,,,,
82425,04/09/2014,0000,,35.6,,,,30.46,76.25,1.02888,
82425,04/09/2014,1200,0,,26.1,,,,,,
82425,05/09/2014,0000,,36.2,,,,31.14,48.75,0.68592,
82425,05/09/2014,1200,0,,25.9,,,,,,
82425,06/09/2014,0000,,36.6,,,,31.26,56.25,0,
82425,06/09/2014,1200,0,,27.3,,,,,,
82425,07/09/2014,0000,,36.6,,,,30.62,63,1.02888,
82425,07/09/2014,1200,0,,26.7,,,,,,
82425,08/09/2014,0000,,33.6,,,,,81,1.02888,
82425,09/09/2014,0000,,31.4,,,,27.84,74,0.8574,
82425,09/09/2014,1200,9.6,,24.2,,,,,,
82425,10/09/2014,0000,,34.6,,,,29.02,70,0.8574,
82425,10/09/2014,1200,8.6,,24.9,,,,,,
82425,11/09/2014,0000,,35.4,,,,30.66,63.75,0.51444,
82425,11/09/2014,1200,0,,26.5,,,,,,
82425,12/09/2014,0000,,32.8,,,,27.04,82,0.68592,
82425,12/09/2014,1200,1.7,,26.6,,,,,,
82425,13/09/2014,0000,,32.6,,,,28.06,80,1.02888,
82425,13/09/2014,1200,1,,23.9,,,,,,
82425,14/09/2014,0000,,34.6,,,,29.7,67,0.8574,
82425,14/09/2014,1200,1,,25.3,,,,,,
82425,15/09/2014,0000,,36.2,,,,,60.75,1.02888,
82425,15/09/2014,1200,0,,26.5,,,,,,
82425,16/09/2014,0000,,31.6,,,,28.32,73.25,1.54332,
82425,16/09/2014,1200,0.5,,25.6,,,,,,
82425,17/09/2014,0000,,34.2,,,,28.98,69.75,0.68592,
82425,17/09/2014,1200,0.2,,25.5,,,,,,
82425,18/09/2014,0000,,34.8,,,,30.14,62.5,0.68592,
82425,18/09/2014,1200,0,,25.5,,,,,,
82425,19/09/2014,0000,,34.4,,,,29.94,71.5,0.34296,
82425,19/09/2014,1200,0,,26.3,,,,,,
82425,20/09/2014,0000,,35.2,,,,29.78,69.75,1.37184,
82425,20/09/2014,1200,0,,25.9,,,,,,
82425,21/09/2014,0000,,36.2,,,,29.18,65.75,1.7148,
82425,21/09/2014,1200,1,,25.9,,,,,,
82425,22/09/2014,0000,,32.2,,,,28.94,68.25,0.68592,
82425,22/09/2014,1200,0,,25.7,,,,,,
82425,23/09/2014,0000,,34.4,,,,28.66,72.5,0.68592,
82425,23/09/2014,1200,4.6,,25.5,,,,,,
82425,24/09/2014,0000,,34.6,,,,28.1,79.25,1.54332,
82425,24/09/2014,1200,0,,25.5,,,,,,
82425,25/09/2014,0000,,34.4,,,,27.5,79.75,1.02888,
82425,25/09/2014,1200,1.2,,24.7,,,,,,
82425,26/09/2014,0000,,36.2,,,,29.9,66.5,1.37184,
82425,26/09/2014,1200,7,,24.5,,,,,,
82425,27/09/2014,0000,,36.4,,,,30.82,61,1.54332,
82425,27/09/2014,1200,0,,25.7,,,,,,
82425,28/09/2014,0000,,37,,,,30.26,63,0.68592,
82425,28/09/2014,1200,0,,26.3,,,,,,
82425,29/09/2014,0000,,37.2,,,,30.54,77,0.68592,
82425,29/09/2014,1200,0,,26.5,,,,,,
82425,30/09/2014,0000,,37.8,,,,,64.75,1.02888,
82425,30/09/2014,1200,0,,,,,,,,
82425,01/10/2014,0000,,37,,,,,62.25,1.20036,
82425,01/10/2014,1200,0,,,,,,,,
82425,02/10/2014,0000,,34.4,,,,28.46,71.25,1.37184,
82425,02/10/2014,1200,1.4,,26.5,,,,,,
82425,03/10/2014,0000,,33.2,,,,28.62,69.5,1.02888,
82425,03/10/2014,1200,0.5,,24.9,,,,,,
82425,04/10/2014,0000,,33.2,,,,26.36,81.25,1.54332,
82425,04/10/2014,1200,0,,24,,,,,,
82425,05/10/2014,0000,,34.2,,,,27,77.5,1.02888,
82425,05/10/2014,1200,36,,23.4,,,,,,
82425,06/10/2014,0000,,33.8,,,,27.46,76.75,1.37184,
82425,06/10/2014,1200,0,,25.5,,,,,,
82425,07/10/2014,0000,,35.2,,,,27.42,76.25,1.54332,
82425,07/10/2014,1200,0,,24.3,,,,,,
82425,08/10/2014,0000,,35.6,,,,30.22,59.25,1.02888,
82425,08/10/2014,1200,0,,24.7,,,,,,
82425,09/10/2014,0000,,32.8,,,,28.44,76.5,1.7148,
82425,09/10/2014,1200,2.8,,25.8,,,,,,
82425,10/10/2014,0000,,32.6,,,,27.86,82.25,1.02888,
82425,10/10/2014,1200,0,,26.3,,,,,,
82425,11/10/2014,0000,,32.6,,,,26.5,79.25,0.68592,
82425,11/10/2014,1200,0,,25.1,,,,,,
82425,12/10/2014,0000,,32.4,,,,27.18,69.75,1.37184,
82425,12/10/2014,1200,20.3,,22.1,,,,,,
82425,13/10/2014,0000,,31.2,,,,27.18,83.25,1.20036,
82425,13/10/2014,1200,0,,24.5,,,,,,
82425,14/10/2014,0000,,33.2,,,,28.42,69.75,0.34296,
82425,14/10/2014,1200,0,,23.5,,,,,,
82425,15/10/2014,0000,,29.6,,,,25.54,83.75,0.34296,
82425,15/10/2014,1200,33,,22.7,,,,,,
82425,16/10/2014,0000,,32.6,,,,26.78,80,1.02888,
82425,16/10/2014,1200,2.8,,23.9,,,,,,
82425,17/10/2014,0000,,34,,,,28.58,71.25,0.34296,
82425,17/10/2014,1200,0,,23.3,,,,,,
82425,18/10/2014,0000,,33.2,,,,27.06,80,1.02888,
82425,18/10/2014,1200,0,,25.5,,,,,,
82425,19/10/2014,0000,,33,,,,28.04,73.75,0.34296,
82425,19/10/2014,1200,5,,24,,,,,,
82425,20/10/2014,0000,,36,,,,28.66,72.75,0.8574,
82425,20/10/2014,1200,0,,26.1,,,,,,
82425,21/10/2014,0000,,29.6,,,,26.46,82.5,0.8574,
82425,21/10/2014,1200,3.7,,23.7,,,,,,
82425,22/10/2014,0000,,32.4,,,,27.46,76,0.8574,
82425,22/10/2014,1200,3.2,,23.7,,,,,,
82425,23/10/2014,0000,,32.4,,,,27.46,77.75,0.68592,
82425,23/10/2014,1200,0,,24.7,,,,,,
82425,24/10/2014,0000,,33.6,,,,29.38,68.5,0.68592,
82425,24/10/2014,1200,1.1,,25.7,,,,,,
82425,25/10/2014,0000,,31.4,,,,27.74,72.75,1.02888,
82425,25/10/2014,1200,3,,24.9,,,,,,
82425,26/10/2014,0000,,33.6,,,,28.86,67.5,1.54332,
82425,26/10/2014,1200,0,,24.9,,,,,,
82425,27/10/2014,0000,,28.6,,,,26.38,90.25,0.8574,
82425,27/10/2014,1200,2.4,,26.1,,,,,,
82425,28/10/2014,0000,,33.4,,,,28.34,70.5,0.34296,
82425,28/10/2014,1200,23.6,,23.7,,,,,,
82425,29/10/2014,0000,,,,,,,,1.2861,
82425,29/10/2014,1200,0,,25.5,,,,,,
82425,30/10/2014,0000,,35.6,,,,29.66,68.75,1.20036,
82425,30/10/2014,1200,0,,25.9,,,,,,
82425,31/10/2014,0000,,36.8,,,,31.82,60.75,1.02888,
82425,31/10/2014,1200,0,,26.7,,,,,,
82425,01/11/2014,0000,,35.6,,,,30.84,66.75,1.7148,
82425,01/11/2014,1200,0,,26.2,,,,,,
82425,02/11/2014,0000,,35.2,,,,29.14,65.75,1.02888,
82425,02/11/2014,1200,0,,24.7,,,,,,
82425,03/11/2014,0000,,33.6,,,,29.46,75,0.34296,
82425,03/11/2014,1200,0,,25.9,,,,,,
82425,04/11/2014,0000,,35.6,,,,28.94,76,1.02888,
82425,04/11/2014,1200,0,,26.1,,,,,,
82425,05/11/2014,0000,,34.2,,,,27.78,79.75,1.20036,
82425,05/11/2014,1200,14.6,,25.7,,,,,,
82425,06/11/2014,0000,,27.6,,,,26.54,85.75,0.68592,
82425,06/11/2014,1200,21.6,,25.7,,,,,,
82425,07/11/2014,0000,,30.6,,,,27.58,82,0.68592,
82425,07/11/2014,1200,48,,24.3,,,,,,
82425,08/11/2014,0000,,35,,,,30.22,67.5,0.51444,
82425,08/11/2014,1200,0,,25.9,,,,,,
82425,09/11/2014,0000,,34.6,,,,28.7,83.5,1.02888,
82425,09/11/2014,1200,0,,27.5,,,,,,
82425,10/11/2014,0000,,33,,,,28.72,73.5,0.68592,
82425,10/11/2014,1200,1,,23.4,,,,,,
82425,11/11/2014,0000,,34.4,,,,29.66,64,0.34296,
82425,11/11/2014,1200,0,,25.1,,,,,,
82425,12/11/2014,0000,,35.4,,,,28.98,72.25,1.02888,
82425,12/11/2014,1200,0,,26.7,,,,,,
82425,13/11/2014,0000,,29.2,,,,25.66,87,1.37184,
82425,13/11/2014,1200,9,,24.9,,,,,,
82425,14/11/2014,0000,,32,,,,26.5,88.75,1.37184,
82425,14/11/2014,1200,8,,24.1,,,,,,
82425,15/11/2014,0000,,30,,,,25.74,89,1.37184,
82425,15/11/2014,1200,50,,23.1,,,,,,
82425,16/11/2014,0000,,33.2,,,,28.02,71,0.51444,
82425,16/11/2014,1200,2,,23.1,,,,,,
82425,17/11/2014,0000,,33,,,,28.06,75,1.2861,
82425,17/11/2014,1200,0,,25.9,,,,,,
82425,18/11/2014,0000,,33.2,,,,27.78,77.75,1.37184,
82425,18/11/2014,1200,0,,25.7,,,,,,
82425,19/11/2014,0000,,34.2,,,,28.82,74.5,1.20036,
82425,19/11/2014,1200,0,,25.7,,,,,,
82425,20/11/2014,0000,,32.4,,,,28.02,75.75,0.8574,
82425,20/11/2014,1200,6.9,,24.7,,,,,,
82425,21/11/2014,0000,,35,,,,28.78,72.75,1.54332,
82425,21/11/2014,1200,0,,25.5,,,,,,
82425,22/11/2014,0000,,33.3,,,,27.12,83.75,1.88628,
82425,22/11/2014,1200,12,,24.1,,,,,,
82425,23/11/2014,0000,,33.6,,,,28.78,73.25,1.37184,
82425,23/11/2014,1200,4.8,,24.5,,,,,,
82425,24/11/2014,0000,,34,,,,29.26,78.25,1.37184,
82425,24/11/2014,1200,0,,26.1,,,,,,
82425,25/11/2014,0000,,29.2,,,,27.3,88.5,1.20036,
82425,25/11/2014,1200,0,,26.3,,,,,,
82425,26/11/2014,0000,,33.2,,,,27.5,81,0.68592,
82425,26/11/2014,1200,9.4,,24.5,,,,,,
82425,27/11/2014,0000,,27.8,,,,25.02,89.25,1.37184,
82425,27/11/2014,1200,74.6,,23.9,,,,,,
82425,28/11/2014,0000,,33.4,,,,27.86,73.25,1.20036,
82425,28/11/2014,1200,1.4,,23.3,,,,,,
82425,29/11/2014,0000,,35.4,,,,30.38,62.75,1.02888,
82425,29/11/2014,1200,0,,25.7,,,,,,
82425,30/11/2014,0000,,36.4,,,,30.98,59.75,1.20036,
82425,30/11/2014,1200,0,,25.7,,,,,,
82425,01/12/2014,0000,,36.2,,,,30.74,68.25,1.20036,
82425,01/12/2014,1200,0,,25.7,,,,,,
82425,02/12/2014,0000,,31,,,,27.78,77.25,0.8574,
82425,02/12/2014,1200,0,,25.7,,,,,,
82425,03/12/2014,0000,,31.8,,,,27.18,83,1.7148,
82425,03/12/2014,1200,8,,23.7,,,,,,
82425,04/12/2014,0000,,28.2,,,,25.54,88.75,1.02888,
82425,04/12/2014,1200,72.5,,23.7,,,,,,
82425,05/12/2014,0000,,30.6,,,,26.9,81.75,1.02888,
82425,05/12/2014,1200,21,,23.9,,,,,,
82425,06/12/2014,0000,,32.4,,,,27.94,77,1.54332,
82425,06/12/2014,1200,0,,24.7,,,,,,
82425,07/12/2014,0000,,34.2,,,,30.1,69.25,0.8574,
82425,07/12/2014,1200,0,,25.7,,,,,,
82425,08/12/2014,0000,,31,,,,27.02,90.75,1.20036,
82425,08/12/2014,1200,3,,25.7,,,,,,
82425,09/12/2014,0000,,34.8,,,,29.26,70.5,1.20036,
82425,09/12/2014,1200,13,,24.1,,,,,,
82425,10/12/2014,0000,,34.2,,,,28.74,74,0.68592,
82425,10/12/2014,1200,0,,27.1,,,,,,
82425,11/12/2014,0000,,,,,,,,1.2861,
82425,11/12/2014,1200,0.5,,23.7,,,,,,
82425,12/12/2014,0000,,32,,,,27.66,74.75,1.20036,
82425,12/12/2014,1200,2.1,,23.7,,,,,,
82425,13/12/2014,0000,,33.2,,,,28.82,80.25,1.02888,
82425,13/12/2014,1200,0,,24.7,,,,,,
82425,14/12/2014,0000,,34.6,,,,27.7,78.5,1.54332,
82425,14/12/2014,1200,0,,25.5,,,,,,
82425,15/12/2014,0000,,29.2,,,,24.98,88.75,1.54332,
82425,15/12/2014,1200,6.4,,24.1,,,,,,
82425,16/12/2014,0000,,30.8,,,,26.5,81.25,0.68592,
82425,16/12/2014,1200,9.6,,22.1,,,,,,
82425,17/12/2014,0000,,33.2,,,,28.3,74.25,0.68592,
82425,17/12/2014,1200,0,,24.1,,,,,,
82425,18/12/2014,0000,,34.8,,,,27.58,78.5,0.68592,
82425,18/12/2014,1200,0,,24.3,,,,,,
82425,19/12/2014,0000,,30.2,,,,,88,1.02888,
82425,19/12/2014,1200,6.5,,,,,,,,
82425,20/12/2014,0000,,,,,,,,1.02888,
82425,20/12/2014,1200,8,,23.7,,,,,,
82425,21/12/2014,0000,,34.4,,,,30.02,75.25,0.8574,
82425,21/12/2014,1200,0,,26.7,,,,,,
82425,22/12/2014,0000,,31.2,,,,27.18,79,1.54332,
82425,22/12/2014,1200,15,,24.1,,,,,,
82425,23/12/2014,0000,,32.6,,,,28.2,78.5,1.37184,
82425,23/12/2014,1200,8.2,,25.2,,,,,,
82425,24/12/2014,0000,,31.6,,,,28.14,74,0.51444,
82425,24/12/2014,1200,3.4,,25.3,,,,,,
82425,25/12/2014,0000,,33.2,,,,27.94,80.5,1.37184,
82425,25/12/2014,1200,0,,27.1,,,,,,
82425,26/12/2014,0000,,32,,,,27.54,78.25,1.37184,
82425,26/12/2014,1200,0,,24.5,,,,,,
82425,27/12/2014,0000,,31.6,,,,29.06,70.75,1.37184,
82425,27/12/2014,1200,1,,25.7,,,,,,
82425,28/12/2014,0000,,33.4,,,,28.98,75,1.02888,
82425,28/12/2014,1200,0,,25.9,,,,,,
82425,29/12/2014,0000,,32.4,,,,27.06,84.75,2.05776,
82425,29/12/2014,1200,0,,25.7,,,,,,
82425,30/12/2014,0000,,32.2,,,,26.92,82,1.20036,
82425,30/12/2014,1200,4.6,,24.2,,,,,,
82425,31/12/2014,0000,,33.6,,,,28.02,76,0.8574,
82425,31/12/2014,1200,3,,24.3,,,,,,
82425,01/01/2015,0000,,32.4,,,,28.22,73,1.20036,
82425,01/01/2015,1200,2.2,,24.7,,,,,,
82425,02/01/2015,0000,,32.2,,,,27.46,80.5,1.37184,
82425,02/01/2015,1200,1,,24.9,,,,,,
82425,03/01/2015,0000,,32.2,,,,28.38,74,1.37184,
82425,03/01/2015,1200,0.6,,24.5,,,,,,
82425,04/01/2015,0000,,33,,,,27.64,77,1.20036,
82425,04/01/2015,1200,2,,24.4,,,,,,
82425,05/01/2015,0000,,32,,,,26.66,80.75,1.20036,
82425,05/01/2015,1200,0,,24.1,,,,,,
82425,06/01/2015,0000,,32,,,,26.66,79,1.37184,
82425,06/01/2015,1200,1.1,,24.3,,,,,,
82425,07/01/2015,0000,,32,,,,27.16,75.75,1.02888,
82425,07/01/2015,1200,5,,23.4,,,,,,
82425,08/01/2015,0000,,33.8,,,,27.98,73.75,0.68592,
82425,08/01/2015,1200,0,,24.9,,,,,,
82425,09/01/2015,0000,,29.6,,,,25.5,88.25,1.02888,
82425,09/01/2015,1200,7,,23.7,,,,,,
82425,10/01/2015,0000,,30.4,,,,25.9,83.25,0,
82425,10/01/2015,1200,20.2,,23.7,,,,,,
82425,11/01/2015,0000,,32.8,,,,26.3,80,1.54332,
82425,11/01/2015,1200,3.6,,24.1,,,,,,
82425,12/01/2015,0000,,32.8,,,,28.26,70.75,1.02888,
82425,12/01/2015,1200,2.3,,23.5,,,,,,
82425,13/01/2015,0000,,34.2,,,,28.62,68.75,1.37184,
82425,13/01/2015,1200,0,,23.7,,,,,,
82425,14/01/2015,0000,,33.8,,,,27.94,73.5,2.05776,
82425,14/01/2015,1200,5,,23.7,,,,,,
82425,15/01/2015,0000,,32.4,,,,28.06,68.25,1.54332,
82425,15/01/2015,1200,2,,23.5,,,,,,
82425,16/01/2015,0000,,33.2,,,,28.34,68,1.02888,
82425,16/01/2015,1200,0,,23.3,,,,,,
82425,17/01/2015,0000,,30.2,,,,25.34,87.75,1.37184,
82425,17/01/2015,1200,47,,23.1,,,,,,
82425,18/01/2015,0000,,32.8,,,,27.54,74.25,0.68592,
82425,18/01/2015,1200,10,,22.1,,,,,,
82425,19/01/2015,0000,,30.2,,,,26.94,82.5,1.02888,
82425,19/01/2015,1200,0,,24.7,,,,,,
82425,20/01/2015,0000,,31.8,,,,27.1,76,1.20036,
82425,20/01/2015,1200,34,,23.3,,,,,,
82425,21/01/2015,0000,,31,,,,27.24,75.5,1.20036,
82425,21/01/2015,1200,9.4,,23.6,,,,,,
82425,22/01/2015,0000,,28.4,,,,26.22,86.75,0.8574,
82425,22/01/2015,1200,0,,24.7,,,,,,
82425,23/01/2015,0000,,31,,,,26.06,87,1.20036,
82425,23/01/2015,1200,1.3,,23.9,,,,,,
82425,24/01/2015,0000,,32,,,,27.1,79.25,1.37184,
82425,24/01/2015,1200,1.5,,24.5,,,,,,
82425,25/01/2015,0000,,32.2,,,,26.5,81,1.02888,
82425,25/01/2015,1200,1,,24.7,,,,,,
82425,26/01/2015,0000,,33.6,,,,27.14,76.5,1.02888,
82425,26/01/2015,1200,2.6,,24.5,,,,,,
82425,27/01/2015,0000,,32.6,,,,28.66,71.5,1.20036,
82425,27/01/2015,1200,0,,24.7,,,,,,
82425,28/01/2015,0000,,33.6,,,,28.02,71.25,1.54332,
82425,28/01/2015,1200,0,,24.7,,,,,,
82425,29/01/2015,0000,,33.2,,,,27.86,76,1.37184,
82425,29/01/2015,1200,0,,24.7,,,,,,
82425,30/01/2015,0000,,,,,,,,0.51444,
82425,30/01/2015,1200,8.4,,22.4,,,,,,
82425,31/01/2015,1200,3.6,,,,,,,,
82425,01/02/2015,0000,,,,,,,,1.54332,
82425,01/02/2015,1200,28,,,,,,,,
82425,02/02/2015,0000,,,,,,,,1.02888,
82425,02/02/2015,1200,36.5,,22.5,,,,,,
82425,03/02/2015,0000,,32,,,,26.9,79.75,1.20036,
82425,03/02/2015,1200,13.5,,23.7,,,,,,
82425,04/02/2015,0000,,33.6,,,,27.58,79.75,0.8574,
82425,04/02/2015,1200,0.6,,25.1,,,,,,
82425,05/02/2015,0000,,33.2,,,,29.22,66.75,0.8574,
82425,05/02/2015,1200,1,,25.5,,,,,,
82425,06/02/2015,0000,,33.6,,,,29.42,74.25,0.68592,
82425,06/02/2015,1200,0,,26.3,,,,,,
82425,07/02/2015,0000,,35.2,,,,30.86,59,1.02888,
82425,07/02/2015,1200,0,,25.9,,,,,,
82425,08/02/2015,0000,,36,,,,30.7,62,1.54332,
82425,08/02/2015,1200,0,,26.5,,,,,,
82425,09/02/2015,0000,,36.2,,,,28.66,81.5,0.68592,
82425,09/02/2015,1200,0,,25.5,,,,,,
82425,10/02/2015,0000,,34.2,,,,28.74,69.25,1.37184,
82425,10/02/2015,1200,0.7,,25.5,,,,,,
82425,11/02/2015,0000,,32.2,,,,28.38,85,1.02888,
82425,11/02/2015,1200,0,,25.3,,,,,,
82425,12/02/2015,0000,,29.2,,,,26.34,87.25,1.7148,
82425,12/02/2015,1200,0,,23.9,,,,,,
82425,13/02/2015,0000,,34.6,,,,28.86,70,0.51444,
82425,13/02/2015,1200,38,,23.7,,,,,,
82425,14/02/2015,0000,,34.6,,,,27.28,87,1.02888,
82425,14/02/2015,1200,0,,23.8,,,,,,
82425,15/02/2015,0000,,31.8,,,,27.9,78,1.02888,
82425,15/02/2015,1200,0.5,,24.5,,,,,,
82425,16/02/2015,0000,,32.2,,,,28.42,81,1.02888,
82425,16/02/2015,1200,0,,25.3,,,,,,
82425,17/02/2015,0000,,29.3,,,,26.6,89,1.54332,
82425,17/02/2015,1200,1.4,,25.7,,,,,,
82425,18/02/2015,0000,,33.4,,,,28.22,76,1.54332,
82425,18/02/2015,1200,6.2,,24.3,,,,,,
82425,19/02/2015,0000,,33.6,,,,29.06,77,0.51444,
82425,19/02/2015,1200,0,,25.7,,,,,,
82425,20/02/2015,0000,,34.6,,,,29.82,73,1.02888,
82425,20/02/2015,1200,0,,25.9,,,,,,
82425,21/02/2015,0000,,31.4,,,,27.66,81,1.2861,
82425,21/02/2015,1200,0,,26.3,,,,,,
82425,22/02/2015,0000,,26.6,,,,24.66,89,1.54332,
82425,22/02/2015,1200,0.5,,23.5,,,,,,
82425,23/02/2015,0000,,30.4,,,,26.74,86,1.2861,
82425,23/02/2015,1200,25.1,,24.1,,,,,,
82425,24/02/2015,0000,,31.8,,,,27.54,82,1.54332,
82425,24/02/2015,1200,0,,24.9,,,,,,
82425,25/02/2015,0000,,,,,,,,0,
82425,25/02/2015,1200,0.4,,24.1,,,,,,
82425,26/02/2015,0000,,28.2,,,,25.86,88,1.54332,
82425,26/02/2015,1200,8.1,,24.3,,,,,,
82425,27/02/2015,0000,,31.2,,,,24.86,91,1.02888,
82425,27/02/2015,1200,26.2,,22.1,,,,,,
82425,28/02/2015,0000,,33.6,,,,27.74,76,1.2861,
82425,28/02/2015,1200,13.6,,22.1,,,,,,
82425,01/03/2015,0000,,29.6,,,,26.1,83,0.51444,
82425,01/03/2015,1200,0,,23.3,,,,,,
82425,02/03/2015,0000,,34.2,,,,27.42,86,1.02888,
82425,02/03/2015,1200,0,,24.1,,,,,,
82425,03/03/2015,0000,,31.2,,,,26.66,89,0.51444,
82425,03/03/2015,1200,14.2,,24.5,,,,,,
82425,04/03/2015,0000,,34.6,,,,,93,1.02888,
82425,04/03/2015,1200,1,,25.1,,,,,,
82425,05/03/2015,0000,,31.2,,,,26.06,93,1.54332,
82425,05/03/2015,1200,23.4,,24.3,,,,,,
82425,06/03/2015,0000,,30.8,,,,26,90,2.31498,
82425,06/03/2015,1200,12,,24.4,,,,,,
82425,07/03/2015,0000,,32.6,,,,27.82,74,0,
82425,07/03/2015,1200,28.2,,23.1,,,,,,
82425,08/03/2015,0000,,27.3,,,,27.52,80,0,
82425,08/03/2015,1200,0.4,,25.5,,,,,,
82425,09/03/2015,0000,,34.2,,,,28.98,,0.51444,
82425,09/03/2015,1200,0,,26.1,,,,,,
82425,10/03/2015,0000,,34.8,,,,28.82,82,0.51444,
82425,10/03/2015,1200,3.6,,26.5,,,,,,
82425,11/03/2015,0000,,30.2,,,,27.02,86,1.02888,
82425,11/03/2015,1200,0,,25.5,,,,,,
82425,12/03/2015,0000,,34.6,,,,28.78,74,1.02888,
82425,12/03/2015,1200,1.2,,24.5,,,,,,
82425,13/03/2015,0000,,34.4,,,,28.26,84,1.02888,
82425,13/03/2015,1200,0,,24.7,,,,,,
82425,14/03/2015,0000,,32.6,,,,28.08,78,1.02888,
82425,14/03/2015,1200,5,,23.4,,,,,,
82425,15/03/2015,0000,,30.2,,,,26.7,84,1.2861,
82425,15/03/2015,1200,105.3,,24.1,,,,,,
82425,16/03/2015,0000,,29.8,,,,26.7,92,0.51444,
82425,16/03/2015,1200,3.6,,25.1,,,,,,
82425,17/03/2015,0000,,31.4,,,,26.82,89,1.54332,
82425,17/03/2015,1200,9,,24.5,,,,,,
82425,18/03/2015,0000,,29.2,,,,26.5,82,0.51444,
82425,18/03/2015,1200,7,,24.3,,,,,,
82425,19/03/2015,0000,,31.4,,,,26.42,93,1.02888,
82425,19/03/2015,1200,0,,24.7,,,,,,
82425,20/03/2015,0000,,30.8,,,,25.86,90,1.02888,
82425,20/03/2015,1200,52.7,,23.5,,,,,,
82425,21/03/2015,0000,,30.2,,,,26.62,83,0.51444,
82425,21/03/2015,1200,25.2,,24.1,,,,,,
82425,22/03/2015,0000,,31.6,,,,27.2,84,2.05776,
82425,22/03/2015,1200,0,,24.6,,,,,,
82425,23/03/2015,0000,,30.8,,,,26.66,84,1.2861,
82425,23/03/2015,1200,0,,24.5,,,,,,
82425,24/03/2015,0000,,33,,,,27.94,79,0.51444,
82425,24/03/2015,1200,0,,24.3,,,,,,
82425,25/03/2015,0000,,34.2,,,,28.3,80,1.02888,
82425,25/03/2015,1200,1,,24.5,,,,,,
82425,26/03/2015,0000,,34.6,,,,30.06,75,0.77166,
82425,26/03/2015,1200,0,,25.5,,,,,,
82425,27/03/2015,0000,,35.6,,,,30.1,70,1.2861,
82425,27/03/2015,1200,0,,25.1,,,,,,
82425,28/03/2015,0000,,33.8,,,,28.06,88,0,
82425,28/03/2015,1200,0,,25.7,,,,,,
