Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,03/09/2014,0000,,30.9,,3.4,7.6,25.64,63.75,2.066667,
83483,03/09/2014,1200,1.7,,22.3,,,,,,
83483,04/09/2014,0000,,35,,9.8,4.7,26.78,52.25,2.1,
83483,04/09/2014,1200,0,,19.3,,,,,,
83483,05/09/2014,0000,,31.4,,10.2,6.9,23.94,53,2.5,
83483,05/09/2014,1200,0,,18.9,,,,,,
83483,06/09/2014,0000,,27.9,,10.2,8,21.8,43,3.8,
83483,06/09/2014,1200,0,,16.1,,,,,,
83483,07/09/2014,0000,,29.1,,10.3,7.2,22.2,,2.7,
83483,07/09/2014,1200,0,,15.7,,,,,,
83483,08/09/2014,0000,,29.9,,10.3,7.1,23.14,44.5,3.7,
83483,08/09/2014,1200,0,,16.8,,,,,,
83483,09/09/2014,0000,,31.8,,10.3,7.7,24.42,52.25,3.266667,
83483,09/09/2014,1200,0,,15.3,,,,,,
83483,10/09/2014,0000,,32.6,,10.3,8.4,26.06,46,2.733333,
83483,10/09/2014,1200,0,,20,,,,,,
83483,11/09/2014,0000,,33.6,,10.3,7.8,25.84,45.5,2.733333,
83483,11/09/2014,1200,0,,17.7,,,,,,
83483,12/09/2014,0000,,32.4,,10.4,8.4,25.18,46.5,2.433333,
83483,12/09/2014,1200,0,,17.5,,,,,,
83483,13/09/2014,0000,,33.1,,10.3,8.3,26,42.75,2.366667,
83483,13/09/2014,1200,0,,17.5,,,,,,
83483,14/09/2014,0000,,33.5,,10.4,8,25.8,49,2.45,
83483,14/09/2014,1200,0,,17.9,,,,,,
83483,15/09/2014,0000,,33.7,,10.5,7.5,25.8,47.5,1.7,
83483,15/09/2014,1200,0,,18.9,,,,,,
83483,16/09/2014,0000,,36.5,,10,7.3,26.72,48,1.65,
83483,16/09/2014,1200,0,,17.3,,,,,,
83483,17/09/2014,0000,,37.4,,10,7.9,28.38,43.75,1.3,
83483,17/09/2014,1200,0,,18.5,,,,,,
83483,18/09/2014,0000,,35,,10.3,10.1,28.26,42,2.766667,
83483,18/09/2014,1200,0,,22.9,,,,,,
83483,19/09/2014,0000,,35,,9.9,9,26.78,50,2.566667,
83483,19/09/2014,1200,0,,20.7,,,,,,
83483,20/09/2014,0000,,36.8,,,8.4,27.22,42.5,1.95,
83483,20/09/2014,1200,0,,17.7,,,,,,
83483,21/09/2014,0000,,37.6,,9.8,8.6,28.58,,0.7,
83483,21/09/2014,1200,0,,21.1,,,,,,
83483,22/09/2014,0000,,33.3,,5.2,8.4,27.16,56.5,2.966667,
83483,22/09/2014,1200,0,,23.7,,,,,,
83483,23/09/2014,0000,,33.1,,10.5,7.2,26.56,45.5,3.2,
83483,23/09/2014,1200,0,,20.3,,,,,,
83483,24/09/2014,0000,,33.5,,10.6,8.6,26,53,1.65,
83483,24/09/2014,1200,0,,19.7,,,,,,
83483,25/09/2014,0000,,35.4,,9.6,7.3,27.6,39.75,2.5,
83483,25/09/2014,1200,0,,19.7,,,,,,
83483,26/09/2014,0000,,36.1,,10.3,8.4,28.74,38.25,,
83483,26/09/2014,1200,0,,21.2,,,,,,
83483,27/09/2014,0000,,36.2,,8.7,8.9,29.8,44.75,0.85,
83483,27/09/2014,1200,0,,23.6,,,,,,
83483,28/09/2014,0000,,36.4,,10.3,9.4,29.66,,2,
83483,28/09/2014,1200,0,,23.9,,,,,,
83483,29/09/2014,0000,,37.1,,10.6,10.1,29.24,42,2.6,
83483,29/09/2014,1200,0,,18.9,,,,,,
83483,30/09/2014,0000,,37.9,,9.1,8.7,30.54,43,1.333333,
83483,30/09/2014,1200,0,,24.3,,,,,,
83483,01/10/2014,0000,,38.3,,7.9,9.1,29.36,55,2.8,
83483,01/10/2014,1200,0,,25.5,,,,,,
83483,02/10/2014,0000,,34.7,,7,7.5,28.94,52.25,3.066667,
83483,02/10/2014,1200,0,,23.1,,,,,,
83483,03/10/2014,0000,,33.2,,10.6,9.1,26.86,44.5,3.766667,
83483,03/10/2014,1200,0,,22.5,,,,,,
83483,04/10/2014,0000,,31.5,,10.7,10,24.42,43.75,2.733333,
83483,04/10/2014,1200,0,,18.9,,,,,,
83483,05/10/2014,0000,,29.7,,10.7,9.2,22.96,,1.6,
83483,05/10/2014,1200,0,,17.7,,,,,,
83483,06/10/2014,0000,,28.9,,10.5,9.1,22.38,40.25,3.766667,
83483,06/10/2014,1200,0,,17.1,,,,,,
83483,07/10/2014,0000,,30.7,,10.1,8.4,24.74,40,2.133333,
83483,07/10/2014,1200,0,,15.2,,,,,,
83483,08/10/2014,0000,,32.8,,10.8,8.1,25.84,43.25,2.1,
83483,08/10/2014,1200,0,,18.8,,,,,,
83483,09/10/2014,0000,,34.7,,9.6,8.3,27.26,42.75,2.666667,
83483,09/10/2014,1200,0,,20.3,,,,,,
83483,10/10/2014,0000,,35.2,,10.1,9,27.52,35.5,3,
83483,10/10/2014,1200,0,,19.8,,,,,,
83483,11/10/2014,0000,,36.9,,10.9,9.8,28.56,41.5,1.566667,
83483,11/10/2014,1200,0,,19.7,,,,,,
83483,12/10/2014,0000,,37.4,,10.3,10.1,29.48,,2.8,
83483,12/10/2014,1200,0,,21.2,,,,,,
83483,13/10/2014,0000,,37.4,,10.6,10.3,29.26,40.75,1.95,
83483,13/10/2014,1200,0,,20.1,,,,,,
83483,14/10/2014,0000,,39,,11.5,10.1,,,2.3,
83483,14/10/2014,1200,0,,20.6,,,,,,
83483,15/10/2014,0000,,39.2,,10.9,9.6,30.48,37.25,1.9,
83483,15/10/2014,1200,0,,20.3,,,,,,
83483,16/10/2014,0000,,37.6,,10.4,11.2,30.72,37,1.933333,
83483,16/10/2014,1200,0,,24.1,,,,,,
83483,17/10/2014,0000,,37.3,,10.5,11.2,30.44,42.75,2.666667,
83483,17/10/2014,1200,0,,24.5,,,,,,
83483,18/10/2014,0000,,38.9,,11,8.7,,,2.5,
83483,18/10/2014,1200,0,,23,,,,,,
83483,19/10/2014,0000,,40.1,,10.8,10.3,,,,
83483,19/10/2014,1200,0,,23.1,,,,,,
83483,20/10/2014,0000,,39.8,,10,10.8,31.2,41.75,1.566667,
83483,20/10/2014,1200,0,,23.6,,,,,,
83483,21/10/2014,0000,,30,,1.8,9.2,24.82,78.25,1.6,
83483,21/10/2014,1200,23.6,,21.1,,,,,,
83483,22/10/2014,0000,,31.5,,1.9,3.5,26.34,59.75,3,
83483,22/10/2014,1200,0,,22.5,,,,,,
83483,23/10/2014,0000,,33.5,,9,6.2,27.44,59.75,2.4,
83483,23/10/2014,1200,0.1,,21.9,,,,,,
83483,24/10/2014,0000,,35,,11.7,6.9,28.26,53.5,1.666667,
83483,24/10/2014,1200,0,,21.6,,,,,,
83483,25/10/2014,0000,,35.8,,6.9,8.5,29.16,43.75,3.033333,
83483,25/10/2014,1200,0,,23.4,,,,,,
83483,26/10/2014,0000,,28.8,,0.3,8.2,24.14,,2.35,
83483,26/10/2014,1200,0,,22.1,,,,,,
83483,27/10/2014,0000,,31,,5.7,2.5,24.26,79.75,1,
83483,27/10/2014,1200,2.6,,20.7,,,,,,
83483,28/10/2014,0000,,31.4,,7.4,2.6,23.86,86,1.433333,
83483,28/10/2014,1200,4.3,,21.5,,,,,,
83483,29/10/2014,0000,,31.4,,8.1,2.8,24.46,70.5,1.866667,
83483,29/10/2014,1200,22.4,,20.3,,,,,,
83483,30/10/2014,0000,,32.1,,7.2,3.4,26.56,65.75,2.45,
83483,30/10/2014,1200,0,,21.5,,,,,,
83483,31/10/2014,0000,,31.7,,6.4,4.6,25.32,73.75,2.466667,
83483,31/10/2014,1200,14.2,,21.5,,,,,,
83483,01/11/2014,0000,,34,,11,3.8,,,1.8,
83483,01/11/2014,1200,0.1,,20.9,,,,,,
83483,02/11/2014,0000,,35.1,,11.4,7,,,,
83483,02/11/2014,1200,0,,21.1,,,,,,
83483,03/11/2014,0000,,35.4,,10.4,7.9,28.86,47.75,2.4,
83483,03/11/2014,1200,0,,22.9,,,,,,
83483,04/11/2014,0000,,35,,11.4,8.4,,,2.5,
83483,04/11/2014,1200,0,,22.7,,,,,,
83483,05/11/2014,0000,,36.6,,10.7,8.6,29.94,48,1.9,
83483,05/11/2014,1200,0,,24.3,,,,,,
83483,06/11/2014,0000,,36.9,,8.8,7.7,27.72,58.75,1.633333,
83483,06/11/2014,1200,0,,23.5,,,,,,
83483,07/11/2014,0000,,35.8,,10.1,6.6,28.64,55.5,2.233333,
83483,07/11/2014,1200,2.2,,21.7,,,,,,
83483,08/11/2014,0000,,36,,9,7.5,28.94,51,1.866667,
83483,08/11/2014,1200,0,,23.5,,,,,,
83483,09/11/2014,0000,,36.2,,7,7.5,,,,
83483,09/11/2014,1200,0,,22.7,,,,,,
83483,10/11/2014,0000,,29.5,,1.5,6.2,23.84,89.5,1.366667,
83483,10/11/2014,1200,10,,21.3,,,,,,
83483,11/11/2014,0000,,33.7,,11.4,1.4,26.6,69.5,1.9,
83483,11/11/2014,1200,38.9,,20.1,,,,,,
83483,12/11/2014,0000,,30.7,,4.3,4.8,25.12,83,1.7,
83483,12/11/2014,1200,0,,22.3,,,,,,
83483,13/11/2014,0000,,31.9,,6.1,2.5,26.2,78.5,1.7,
83483,13/11/2014,1200,7,,21.7,,,,,,
83483,14/11/2014,0000,,29.9,,5.7,3.4,25,90.75,1.1,
83483,14/11/2014,1200,16.3,,22.1,,,,,,
83483,15/11/2014,0000,,29.2,,3.9,1.5,24.5,87.75,1.066667,
83483,15/11/2014,1200,31.4,,21.2,,,,,,
83483,16/11/2014,0000,,31.1,,7.9,1.7,25.88,70,1.45,
83483,16/11/2014,1200,25.5,,21.5,,,,,,
83483,17/11/2014,0000,,31.1,,10.8,3.2,25.42,65,2.3,
83483,17/11/2014,1200,5.1,,19.9,,,,,,
83483,18/11/2014,0000,,31.2,,11.5,4.6,25.46,53.75,2.333333,
83483,18/11/2014,1200,0,,20.7,,,,,,
83483,19/11/2014,0000,,31.5,,11.4,6.1,24.98,47,2.466667,
83483,19/11/2014,1200,0,,18.9,,,,,,
83483,20/11/2014,0000,,33.1,,11.4,7.3,26.36,52.5,2.066667,
83483,20/11/2014,1200,0,,20,,,,,,
83483,21/11/2014,0000,,34.5,,11.1,6.3,27.88,52,1.933333,
83483,21/11/2014,1200,0,,21,,,,,,
83483,22/11/2014,0000,,,,7.7,7.4,27.18,63.25,3,
83483,22/11/2014,1200,0,,19.7,,,,,,
83483,23/11/2014,0000,,28.5,,4.4,4.4,,,,
83483,23/11/2014,1200,43.9,,20.6,,,,,,
83483,24/11/2014,0000,,27.5,,1,1.9,23.74,88.75,1.033333,
83483,24/11/2014,1200,34,,20.4,,,,,,
83483,25/11/2014,0000,,26.1,,0,1.3,23.56,91.75,0.933333,
83483,25/11/2014,1200,7.4,,21.3,,,,,,
83483,26/11/2014,0000,,28.9,,2.3,1.1,24.22,89.75,1.4,
83483,26/11/2014,1200,2.8,,21.6,,,,,,
83483,27/11/2014,0000,,29.2,,0.7,1.3,25.62,84,1.433333,
83483,27/11/2014,1200,1.7,,22.5,,,,,,
83483,28/11/2014,0000,,29.1,,1.3,1.6,24.74,87.75,0.7,
83483,28/11/2014,1200,4,,22.5,,,,,,
83483,29/11/2014,0000,,33.7,,7.8,1.7,26.36,75.25,0.833333,
83483,29/11/2014,1200,1.2,,21.3,,,,,,
83483,30/11/2014,0000,,32.7,,4.1,3.4,,,,
83483,30/11/2014,1200,0.3,,23.9,,,,,,
83483,01/12/2014,0000,,23.9,,0,2.9,22.4,89,1.4,
83483,01/12/2014,1200,27.6,,20.3,,,,,,
83483,02/12/2014,0000,,29.9,,4,1.1,24.1,75.25,2.2,
83483,02/12/2014,1200,2.4,,20,,,,,,
83483,03/12/2014,0000,,32.3,,11.4,6.3,25.54,76.5,1.466667,
83483,03/12/2014,1200,0.5,,19.8,,,,,,
83483,04/12/2014,0000,,33.5,,10.6,4.3,26.72,64.5,1.9,
83483,04/12/2014,1200,0,,20.3,,,,,,
83483,05/12/2014,0000,,33.2,,8.8,4.9,26.06,65.75,1.633333,
83483,05/12/2014,1200,0,,21.9,,,,,,
83483,06/12/2014,0000,,30.5,,0.9,5,24.64,76.5,1.5,
83483,06/12/2014,1200,0,,21.5,,,,,,
83483,07/12/2014,0000,,29.2,,0,3.1,,,,
83483,07/12/2014,1200,3.5,,20.7,,,,,,
83483,08/12/2014,0000,,25.3,,0,2.8,22.68,91.75,0.966667,
83483,08/12/2014,1200,0.6,,20.9,,,,,,
83483,09/12/2014,0000,,29,,4.7,0.7,23.82,82.5,1.4,
83483,09/12/2014,1200,4,,20.8,,,,,,
83483,10/12/2014,0000,,30.7,,3.4,1.7,24.28,80.5,1.733333,
83483,10/12/2014,1200,1.2,,20.7,,,,,,
83483,11/12/2014,0000,,32.2,,9.6,3.1,25.98,62,1.966667,
83483,11/12/2014,1200,0,,20.6,,,,,,
83483,12/12/2014,0000,,33.1,,10,4.3,25.82,68.75,1.8,
83483,12/12/2014,1200,0,,20.5,,,,,,
83483,13/12/2014,0000,,32.1,,3.3,4.7,25,77.5,2.233333,
83483,13/12/2014,1200,0.6,,22,,,,,,
83483,14/12/2014,0000,,,,1.7,2.9,,,,
83483,14/12/2014,1200,16.6,,21.1,,,,,,
83483,15/12/2014,0000,,28.1,,1.9,1.5,24.52,89.25,1.4,
83483,15/12/2014,1200,4.6,,21.9,,,,,,
83483,16/12/2014,0000,,32.3,,8,1.2,26.72,76.25,0.8,
83483,16/12/2014,1200,0.6,,22.5,,,,,,
83483,17/12/2014,0000,,32.4,,11.2,3.6,26.92,65.25,1.133333,
83483,17/12/2014,1200,0,,21.5,,,,,,
83483,18/12/2014,0000,,32.3,,11.4,4.5,26.88,65.5,1.7,
83483,18/12/2014,1200,0,,22.1,,,,,,
83483,19/12/2014,0000,,34.1,,11.4,4.7,27.24,69,2.1,
83483,19/12/2014,1200,0,,21.7,,,,,,
83483,20/12/2014,0000,,32.7,,6.4,5.3,26.64,70.75,2.9,
83483,20/12/2014,1200,0,,23.3,,,,,,
83483,21/12/2014,0000,,29.5,,4.3,3.3,,,3,
83483,21/12/2014,1200,4.3,,21.5,,,,,,
83483,22/12/2014,0000,,30.9,,5.9,1.5,25.96,80.25,1.1,
83483,22/12/2014,1200,28.8,,22.7,,,,,,
83483,23/12/2014,0000,,30.9,,0.2,2.3,26.2,80,0.933333,
83483,23/12/2014,1200,0,,23.3,,,,,,
83483,24/12/2014,0000,,33.7,,11.6,2.7,,,2.6,
83483,24/12/2014,1200,5.8,,22.5,,,,,,
83483,25/12/2014,0000,,33.1,,11.6,4.5,,,,
83483,25/12/2014,1200,,,22.4,,,,,,
83483,26/12/2014,0000,,,,11.5,5.6,,,,
83483,26/12/2014,1200,,,23.6,,,,,,
83483,27/12/2014,0000,,,,,5.8,,,,
83483,27/12/2014,1200,0,,,,,,,,
83483,28/12/2014,0000,,33.9,,,5.8,,,,
83483,28/12/2014,1200,0,,26.9,,,,,,
83483,29/12/2014,0000,,34.9,,11.5,5.8,27.4,63,1.533333,
83483,29/12/2014,1200,0,,19.9,,,,,,
83483,30/12/2014,0000,,36,,11.5,5.9,28.5,61.75,1.3,
83483,30/12/2014,1200,0,,19.9,,,,,,
83483,31/12/2014,0000,,33.9,,8.2,5.9,27.6,77.75,1.433333,
83483,31/12/2014,1200,10.1,,21.7,,,,,,
83483,02/01/2015,0000,,,,,,,,1.54332,
83483,02/01/2015,1200,4,,20.8,,,,,,
83483,01/02/2015,1200,0,,,,,,,,
83483,02/02/2015,0000,,35.8,,,,29.92,51.5,0.833333,
83483,02/02/2015,1200,0,,28.3,,,,,,
83483,03/02/2015,0000,,35.8,,9.5,6.9,28.82,51,1.3,
83483,03/02/2015,1200,0,,21.1,,,,,,
83483,04/02/2015,0000,,34.7,,6.4,7.1,27.68,59.5,3,
83483,04/02/2015,1200,0,,23.3,,,,,,
83483,05/02/2015,0000,,27.3,,0.7,5.6,23.86,92.25,1,
83483,05/02/2015,1200,0,,22.2,,,,,,
83483,06/02/2015,0000,,25.9,,0,0.9,21.8,94.75,2.233333,
83483,06/02/2015,1200,36,,19.9,,,,,,
83483,07/02/2015,0000,,,,,0.7,22.6,91.25,2.3,
83483,07/02/2015,1200,18.5,,19.9,,,,,,
83483,08/02/2015,0000,,29.1,,1,1.2,,,1.2,
83483,08/02/2015,1200,6.4,,20.5,,,,,,
83483,09/02/2015,0000,,26.6,,0.8,1.5,23.84,90.5,0.533333,
83483,09/02/2015,1200,23.9,,21,,,,,,
83483,10/02/2015,0000,,33.5,,9.6,1,26.4,79.5,1.433333,
83483,10/02/2015,1200,1.4,,22.5,,,,,,
83483,11/02/2015,0000,,32.1,,10.1,3.2,27.16,73.5,1.166667,
83483,11/02/2015,1200,4.8,,22.1,,,,,,
83483,12/02/2015,0000,,34.1,,12,3.6,26.6,61.5,1.733333,
83483,12/02/2015,1200,0,,20.8,,,,,,
83483,13/02/2015,0000,,34.5,,11.5,5.8,26.78,66.25,1.15,
83483,13/02/2015,1200,0,,19.5,,,,,,
83483,14/02/2015,0000,,34.9,,11.2,5.4,,,1.6,
83483,14/02/2015,1200,0,,21,,,,,,
83483,15/02/2015,0000,,34.1,,,5.9,,,,
83483,15/02/2015,1200,0,,21.3,,,,,,
83483,16/02/2015,0000,,34.4,,10.5,5.4,27.22,65.5,1.533333,
83483,16/02/2015,1200,0,,20.9,,,,,,
83483,17/02/2015,0000,,33.4,,4.7,5,,,,
83483,17/02/2015,1200,0,,22.8,,,,,,
83483,18/02/2015,0000,,27.1,,0,4.9,24,87,0.9,
83483,18/02/2015,1200,0,,21.9,,,,,,
83483,19/02/2015,0000,,30.5,,1,1.6,24.44,90.25,0.9,
83483,19/02/2015,1200,3.9,,21.9,,,,,,
83483,20/02/2015,0000,,29.9,,1.3,1.8,24.66,81.75,0.8,
83483,20/02/2015,1200,7.6,,21.7,,,,,,
83483,21/02/2015,0000,,32.9,,10.7,2.7,26.42,58.5,2.533333,
83483,21/02/2015,1200,0,,19.9,,,,,,
83483,22/02/2015,0000,,34.2,,11.9,2.8,,,,
83483,22/02/2015,1200,,,19.7,,,,,,
83483,23/02/2015,0000,,31.9,,9.9,6.7,26.32,64.25,1.966667,
83483,23/02/2015,1200,0,,19.8,,,,,,
83483,24/02/2015,0000,,30.9,,6.6,5.6,25.52,76.5,1.666667,
83483,24/02/2015,1200,0,,21.9,,,,,,
83483,25/02/2015,0000,,33,,7.3,3.1,26.82,68.75,1.766667,
83483,25/02/2015,1200,0.2,,22.8,,,,,,
83483,26/02/2015,0000,,34.7,,11.2,4.3,27.66,63.25,0.8,
83483,26/02/2015,1200,0,,21.1,,,,,,
83483,27/02/2015,0000,,28.6,,1.1,5.5,23.94,90.5,1.2,
83483,27/02/2015,1200,13.4,,21.9,,,,,,
83483,28/02/2015,0000,,32.3,,8.9,1.3,26.04,75,0.65,
83483,28/02/2015,1200,0,,20.5,,,,,,
83483,01/03/2015,0000,,28.9,,7,3.3,,,,
83483,01/03/2015,1200,19.2,,21.7,,,,,,
83483,02/03/2015,0000,,29.6,,4.7,2.8,25,77.75,1.633333,
83483,02/03/2015,1200,2.5,,21.8,,,,,,
83483,03/03/2015,0000,,32.4,,8.9,2.9,26.68,69.25,1.833333,
83483,03/03/2015,1200,0.5,,20.9,,,,,,
83483,04/03/2015,0000,,33.3,,10.9,4,27.74,64.25,1.8,
83483,04/03/2015,1200,0,,23.3,,,,,,
83483,05/03/2015,0000,,30.9,,3.2,4.6,25.62,73,0.9,
83483,05/03/2015,1200,0,,22.6,,,,,,
83483,06/03/2015,0000,,33.5,,8.5,2.8,25.16,79.75,1.266667,
83483,06/03/2015,1200,0,,20.3,,,,,,
83483,07/03/2015,0000,,33.9,,11.3,3.3,26.96,70.25,1.533333,
83483,07/03/2015,1200,2.6,,20.6,,,,,,
83483,08/03/2015,0000,,34,,6.2,4,,,,
83483,08/03/2015,1200,0,,22.7,,,,,,
83483,09/03/2015,0000,,33.1,,6.9,3.7,27.58,73,1.05,
83483,09/03/2015,1200,1,,23,,,,,,
83483,10/03/2015,0000,,31.7,,4.9,4,26.04,76.25,1.6,
83483,10/03/2015,1200,0.6,,22.3,,,,,,
83483,11/03/2015,0000,,34.9,,8.9,3.2,27.66,66.25,1.4,
83483,11/03/2015,1200,0,,22,,,,,,
83483,12/03/2015,0000,,29.3,,8.3,4.9,24.18,84,2.2,
83483,12/03/2015,1200,11.8,,21.3,,,,,,
83483,13/03/2015,0000,,33,,10.4,2.9,26.48,73.75,1.7,
83483,13/03/2015,1200,1.8,,21.4,,,,,,
83483,14/03/2015,0000,,34,,8.5,4.1,26.76,68.25,1.233333,
83483,14/03/2015,1200,0,,22.1,,,,,,
83483,15/03/2015,0000,,32.1,,6.6,5.1,,,,
83483,15/03/2015,1200,0,,21.5,,,,,,
83483,16/03/2015,0000,,32.9,,5.3,3.7,26.64,71.5,1.176293,
83483,16/03/2015,1200,0.6,,21.7,,,,,,
83483,17/03/2015,0000,,34.5,,7.2,3.9,24.02,76.5,1.733333,
83483,17/03/2015,1200,0,,20.1,,,,,,
83483,18/03/2015,0000,,30.9,,5.2,4.4,24.58,79.5,1.233333,
83483,18/03/2015,1200,10.3,,19.6,,,,,,
83483,19/03/2015,0000,,28.9,,2.4,2.7,23.8,87,0.766667,
83483,19/03/2015,1200,0.2,,21.1,,,,,,
83483,20/03/2015,0000,,28.2,,0.8,1.7,22.58,88,1.366667,
83483,20/03/2015,1200,1.8,,19.7,,,,,,
83483,21/03/2015,0000,,27.1,,3.9,1.2,22.6,91,1.1,
83483,21/03/2015,1200,55.2,,19.7,,,,,,
83483,22/03/2015,0000,,26.8,,8.8,1.1,,,,
83483,22/03/2015,1200,19.9,,20.5,,,,,,
83483,23/03/2015,0000,,32,,7.2,2.3,25.62,80.75,1.633333,
83483,23/03/2015,1200,0.5,,21.5,,,,,,
83483,24/03/2015,0000,,32.6,,8,2.6,25.54,89.25,1.738147,
83483,24/03/2015,1200,0.3,,21.7,,,,,,
83483,25/03/2015,0000,,32.7,,9.4,1.9,24.98,82.75,1.4,
83483,25/03/2015,1200,0.2,,21.3,,,,,,
83483,26/03/2015,0000,,32.7,,9.6,3.3,25.96,72.5,1.05,
83483,26/03/2015,1200,0.6,,20.2,,,,,,
83483,27/03/2015,0000,,33.1,,9.7,3.3,26.4,74.75,1.033333,
83483,27/03/2015,1200,0,,21.1,,,,,,
83483,28/03/2015,0000,,34.3,,10.1,4.1,27.52,74.25,0.7,
83483,28/03/2015,1200,0,,22.3,,,,,,
83483,29/03/2015,0000,,33.9,,10.2,4.1,,,,
83483,29/03/2015,1200,0,,21.3,,,,,,
83483,30/03/2015,0000,,35,,10.4,4.8,27.36,70.5,0.766667,
83483,30/03/2015,1200,0,,21.3,,,,,,
83483,31/03/2015,0000,,32.9,,7.2,4.5,26.76,76.5,1.133333,
83483,31/03/2015,1200,0,,22.1,,,,,,
83483,01/04/2015,0000,,35.6,,10.2,3.6,27.86,66,1.1,
83483,01/04/2015,1200,0,,21.3,,,,,,
83483,02/04/2015,0000,,33.9,,9.7,5.1,,,0.9,
83483,02/04/2015,1200,0,,22.2,,,,,,
83483,03/04/2015,0000,,32.6,,8.2,5,,,,
83483,03/04/2015,1200,0,,21.3,,,,,,
83483,04/04/2015,0000,,,,9.5,10.3,,,,
83483,05/04/2015,0000,,29.5,,,4,,,,
83483,06/04/2015,0000,,33.7,,9.5,3.7,26.66,72,1.3,
83483,06/04/2015,1200,0,,21.4,,,,,,
83483,07/04/2015,0000,,32.3,,8,4,25,78.5,2.6,
83483,07/04/2015,1200,0,,21.9,,,,,,
83483,08/04/2015,0000,,27.5,,0.4,3.5,23.8,84,2.1,
83483,08/04/2015,1200,2,,21.7,,,,,,
83483,09/04/2015,0000,,30.5,,6.1,2.2,25.88,69.5,1.7,
83483,09/04/2015,1200,0,,20.9,,,,,,
83483,10/04/2015,0000,,30.7,,5.5,3.5,24.44,70,1.2,
83483,10/04/2015,1200,0,,15.7,,,,,,
83483,11/04/2015,0000,,31.9,,9.5,3.4,25.64,66.25,1.933333,
83483,11/04/2015,1200,0.2,,19.7,,,,,,
83483,12/04/2015,0000,,32.1,,9.9,4.4,,,,
83483,12/04/2015,1200,0,,18.5,,,,,,
83483,13/04/2015,0000,,33.1,,9.3,5,25,66.5,1.8,
83483,13/04/2015,1200,0,,18.3,,,,,,
83483,14/04/2015,0000,,32,,8.3,5.1,25.06,65.75,0.933333,
83483,14/04/2015,1200,0,,18.3,,,,,,
83483,15/04/2015,0000,,32,,4.8,5.7,25.78,66.25,0.933333,
83483,15/04/2015,1200,0,,22.5,,,,,,
83483,16/04/2015,0000,,32.9,,5.3,4.6,26.72,70.25,1.2,
83483,16/04/2015,1200,0,,22.1,,,,,,
83483,17/04/2015,0000,,34.7,,10.3,4.6,25.6,76,1.7,
83483,17/04/2015,1200,0,,21.1,,,,,,
83483,18/04/2015,0000,,32.9,,8.3,2,26.6,74.75,1.366667,
83483,18/04/2015,1200,22,,22.1,,,,,,
83483,19/04/2015,0000,,33.9,,9.8,3,,,,
83483,19/04/2015,1200,0,,21.6,,,,,,
83483,20/04/2015,0000,,34.3,,8.7,4.2,26.42,75.75,0.966667,
83483,20/04/2015,1200,0,,21.5,,,,,,
83483,21/04/2015,0000,,33.3,,,4,,,,
83483,21/04/2015,1200,0,,22.3,,,,,,
83483,22/04/2015,0000,,33.5,,4.3,4.3,26.8,76,2.433333,
83483,22/04/2015,1200,0,,22.3,,,,,,
83483,23/04/2015,0000,,33,,6.5,3.6,26.16,79,1.933333,
83483,23/04/2015,1200,0,,23.5,,,,,,
83483,24/04/2015,0000,,32.6,,8,2.5,25.74,81.5,1.166667,
83483,24/04/2015,1200,13.5,,21.7,,,,,,
83483,25/04/2015,0000,,32.1,,6.1,2.3,,,0.8,
83483,25/04/2015,1200,1.4,,22.2,,,,,,
83483,26/04/2015,0000,,,,9,3.5,,,,
83483,26/04/2015,1200,0,,,,,,,,
83483,27/04/2015,0000,,30.9,,9.7,1.7,24.84,75.75,1.466667,
83483,27/04/2015,1200,4.8,,21.3,,,,,,
83483,28/04/2015,0000,,31.1,,8,3.6,23.66,72.75,0.466667,
83483,28/04/2015,1200,0,,18.1,,,,,,
83483,29/04/2015,0000,,30.7,,6.7,3.9,23.78,69,1,
83483,29/04/2015,1200,0,,18.6,,,,,,
83483,30/04/2015,0000,,31,,9,4,23.76,77.75,1.066667,
83483,30/04/2015,1200,0,,20.6,,,,,,
83483,01/05/2015,0000,,,,9.7,,,,,
83483,02/05/2015,0000,,31.2,,9,4.1,24.32,68,2.033333,
83483,02/05/2015,1200,0,,18.4,,,,,,
83483,03/05/2015,0000,,32,,9.7,4,,,,
83483,03/05/2015,1200,0,,17.3,,,,,,
83483,04/05/2015,0000,,33.1,,8.3,5.2,25.66,73.75,0.933333,
83483,04/05/2015,1200,0,,19.3,,,,,,
83483,05/05/2015,0000,,29,,0.3,4.2,24.82,82,1.033333,
83483,05/05/2015,1200,0,,22,,,,,,
83483,06/05/2015,0000,,30.7,,4.3,2.7,25.2,79.25,1.533333,
83483,06/05/2015,1200,0,,22.7,,,,,,
83483,07/05/2015,0000,,31.3,,9.3,2.7,25.16,78.25,1.166667,
83483,07/05/2015,1200,0,,21.3,,,,,,
83483,08/05/2015,0000,,31.1,,8.1,3.7,24.14,67.75,1.833333,
83483,08/05/2015,1200,0,,19.8,,,,,,
83483,09/05/2015,0000,,30.9,,6.6,4.5,23.54,71.5,1.7,
83483,09/05/2015,1200,0,,17.6,,,,,,
83483,10/05/2015,0000,,31.7,,9.6,3.9,,,,
83483,10/05/2015,1200,,,17.9,,,,,,
