Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,31/08/2014,0000,,37.4,,,,28.08,74.25,0,
83309,31/08/2014,1200,0,,21.5,,,,,,
83309,01/09/2014,0000,,37.2,,,,28.22,76.25,0,
83309,01/09/2014,1200,0,,20.5,,,,,,
83309,02/09/2014,0000,,36.7,,,,26.46,81,0,
83309,02/09/2014,1200,0,,20.4,,,,,,
83309,03/09/2014,0000,,37.8,,,,29.62,74.25,0,
83309,03/09/2014,1200,0,,21.9,,,,,,
83309,04/09/2014,0000,,31.7,,,,26.26,83.5,0,
83309,04/09/2014,1200,0,,22,,,,,,
83309,05/09/2014,0000,,37.2,,,,27.5,76,0,
83309,05/09/2014,1200,7,,19.1,,,,,,
83309,06/09/2014,0000,,31.4,,,,24.84,90.75,0,
83309,06/09/2014,1200,11.2,,19.4,,,,,,
83309,07/09/2014,0000,,35.7,,,,28.16,76.25,0,
83309,07/09/2014,1200,0,,21.3,,,,,,
83309,08/09/2014,0000,,36.6,,,,27.48,77.75,0,
83309,08/09/2014,1200,0,,21.6,,,,,,
83309,09/09/2014,0000,,36.6,,,,26.4,65.75,0,
83309,09/09/2014,1200,0,,20,,,,,,
83309,10/09/2014,0000,,36.5,,,,27.02,70.75,0,
83309,10/09/2014,1200,0,,20.6,,,,,,
83309,11/09/2014,0000,,37.6,,,,27.46,71.75,0,
83309,11/09/2014,1200,0,,20.7,,,,,,
83309,12/09/2014,0000,,38.6,,,,28.2,73.75,0,
83309,12/09/2014,1200,0,,21.8,,,,,,
83309,13/09/2014,0000,,38.6,,,,28.6,68,0,
83309,13/09/2014,1200,0,,20.6,,,,,,
83309,14/09/2014,0000,,38.5,,,,27.74,72,0,
83309,14/09/2014,1200,0,,19.3,,,,,,
83309,15/09/2014,0000,,35.1,,,,27.34,84.25,0,
83309,15/09/2014,1200,0,,22.2,,,,,,
83309,16/09/2014,0000,,34.1,,,,26.1,80.25,0,
83309,16/09/2014,1200,8.4,,20.7,,,,,,
83309,17/09/2014,0000,,36.6,,,,27.32,77.5,0,
83309,17/09/2014,1200,0,,21.6,,,,,,
83309,18/09/2014,0000,,37.7,,,,27.58,79.75,0,
83309,18/09/2014,1200,0,,20.5,,,,,,
83309,19/09/2014,0000,,38,,,,28.7,72.5,0,
83309,19/09/2014,1200,0,,20.8,,,,,,
83309,20/09/2014,0000,,34.4,,,,25.98,88.5,0,
83309,20/09/2014,1200,0,,22.5,,,,,,
83309,21/09/2014,0000,,33.1,,,,24.96,89.5,0,
83309,21/09/2014,1200,45.2,,20.2,,,,,,
83309,22/09/2014,0000,,35.4,,,,26.96,77.5,0,
83309,22/09/2014,1200,14,,19.4,,,,,,
83309,23/09/2014,0000,,36.4,,,,27.36,83.25,0,
83309,23/09/2014,1200,0,,20.9,,,,,,
83309,24/09/2014,0000,,35.8,,,,27.36,78.75,0,
83309,24/09/2014,1200,0,,21.4,,,,,,
83309,25/09/2014,0000,,29.4,,,,25.12,90,0,
83309,25/09/2014,1200,20.2,,21,,,,,,
83309,26/09/2014,0000,,34.4,,,,26.7,83.5,0,
83309,26/09/2014,1200,0,,20.7,,,,,,
83309,27/09/2014,0000,,36.8,,,,28.08,82,0,
83309,27/09/2014,1200,0,,22.1,,,,,,
83309,28/09/2014,0000,,34.7,,,,27.44,83.25,0,
83309,28/09/2014,1200,1.2,,22,,,,,,
83309,29/09/2014,0000,,36.4,,,,27.92,78,0,
83309,29/09/2014,1200,0,,22,,,,,,
83309,30/09/2014,0000,,37.4,,,,28.6,70.75,0,
83309,30/09/2014,1200,0,,22.2,,,,,,
83309,01/10/2014,0000,,38.5,,,,28.84,74,0,
83309,01/10/2014,1200,0,,21.3,,,,,,
83309,02/10/2014,0000,,35.2,,,,28.24,83.5,0,
83309,02/10/2014,1200,0,,20.8,,,,,,
83309,03/10/2014,0000,,34.5,,,,27.38,80,0,
83309,03/10/2014,1200,0,,22.2,,,,,,
83309,04/10/2014,0000,,35.8,,,,26.72,83,0,
83309,04/10/2014,1200,0,,22.8,,,,,,
83309,05/10/2014,0000,,35.2,,,,28.2,79.75,0,
83309,05/10/2014,1200,0,,22,,,,,,
83309,06/10/2014,0000,,37.6,,,,27.96,79.5,0,
83309,06/10/2014,1200,0,,21.2,,,,,,
83309,07/10/2014,0000,,37.6,,,,28.54,74.75,0,
83309,07/10/2014,1200,0,,21.2,,,,,,
83309,08/10/2014,0000,,38.8,,,,28.6,70,0,
83309,08/10/2014,1200,0,,20.8,,,,,,
83309,09/10/2014,0000,,38,,,,27.78,71,0,
83309,09/10/2014,1200,0,,18.9,,,,,,
83309,10/10/2014,0000,,38.8,,,,28.46,67,0,
83309,10/10/2014,1200,0,,19.7,,,,,,
83309,11/10/2014,0000,,39,,,,29.6,67.25,0,
83309,11/10/2014,1200,0,,21.2,,,,,,
83309,12/10/2014,0000,,39.6,,,,29.3,68.25,0,
83309,12/10/2014,1200,0,,21.1,,,,,,
83309,13/10/2014,0000,,38.7,,,,27.14,82,0,
83309,13/10/2014,1200,0,,21.6,,,,,,
83309,14/10/2014,0000,,38.8,,,,29.5,68.5,0,
83309,14/10/2014,1200,0,,21.1,,,,,,
83309,15/10/2014,0000,,38.8,,,,27.94,76.5,0,
83309,15/10/2014,1200,0,,21.9,,,,,,
83309,16/10/2014,0000,,39.2,,,,28.5,74,0,
83309,16/10/2014,1200,6,,20,,,,,,
83309,17/10/2014,0000,,39.6,,,,29.58,70,0,
83309,17/10/2014,1200,1.8,,22.1,,,,,,
83309,18/10/2014,0000,,38.4,,,,26.82,80.25,0,
83309,18/10/2014,1200,0,,21.1,,,,,,
83309,19/10/2014,0000,,37.4,,,,26.74,81.25,0,
83309,19/10/2014,1200,30.5,,19.8,,,,,,
83309,20/10/2014,0000,,26.1,,,,22.54,93.25,0,
83309,20/10/2014,1200,12.1,,20.4,,,,,,
83309,21/10/2014,0000,,35.2,,,,26.4,80.75,0,
83309,21/10/2014,1200,13.5,,18.4,,,,,,
83309,22/10/2014,0000,,31.4,,,,25.56,88.75,0,
83309,22/10/2014,1200,0,,21,,,,,,
83309,23/10/2014,0000,,34.2,,,,27.12,81,0,
83309,23/10/2014,1200,0,,21.6,,,,,,
83309,24/10/2014,0000,,34.6,,,,25.72,85,0,
83309,24/10/2014,1200,0,,22.8,,,,,,
83309,25/10/2014,0000,,31.4,,,,24.98,87.25,0,
83309,25/10/2014,1200,101,,22,,,,,,
83309,26/10/2014,0000,,27.4,,,,23.66,94.5,0,
83309,26/10/2014,1200,0,,20.3,,,,,,
83309,27/10/2014,0000,,30.4,,,,25.66,91.25,0,
83309,27/10/2014,1200,19.8,,20.5,,,,,,
83309,28/10/2014,0000,,27.6,,,,23.66,93.75,0,
83309,28/10/2014,1200,42.3,,20.3,,,,,,
83309,29/10/2014,0000,,34.4,,,,25.92,86.5,0,
83309,29/10/2014,1200,2.2,,19.2,,,,,,
83309,30/10/2014,0000,,32.5,,,,26.26,84.75,0,
83309,30/10/2014,1200,1.3,,22,,,,,,
83309,31/10/2014,0000,,33.4,,,,26.42,81.75,0,
83309,31/10/2014,1200,0,,21.3,,,,,,
83309,01/11/2014,0000,,30.8,,,,25.7,94.5,0,
83309,01/11/2014,1200,0,,22.5,,,,,,
83309,02/11/2014,0000,,31.8,,,,25.64,91.25,0,
83309,02/11/2014,1200,19,,21.4,,,,,,
83309,03/11/2014,0000,,33.7,,,,26.24,82.25,0,
83309,03/11/2014,1200,3.4,,19.6,,,,,,
83309,04/11/2014,0000,,34.2,,,,27.86,81.75,0,
83309,04/11/2014,1200,0,,21.9,,,,,,
83309,05/11/2014,0000,,33.4,,,,27.18,82.5,0,
83309,05/11/2014,1200,0,,21.9,,,,,,
83309,06/11/2014,0000,,35,,,,27.88,81.5,0,
83309,06/11/2014,1200,0,,22.8,,,,,,
83309,07/11/2014,0000,,37,,,,28.96,74,0,
83309,07/11/2014,1200,0,,21.6,,,,,,
83309,08/11/2014,0000,,35,,,,27.36,88.5,0,
83309,08/11/2014,1200,0,,22.6,,,,,,
83309,09/11/2014,0000,,35.4,,,,27.86,78.25,0,
83309,09/11/2014,1200,4.3,,20.9,,,,,,
83309,10/11/2014,0000,,34.2,,,,27.8,72.75,0,
83309,10/11/2014,1200,2.2,,22.6,,,,,,
83309,11/11/2014,0000,,35.2,,,,27.6,75.25,0,
83309,11/11/2014,1200,0,,20.8,,,,,,
83309,12/11/2014,0000,,35,,,,27.5,83,0,
83309,12/11/2014,1200,0,,22.8,,,,,,
83309,13/11/2014,0000,,25.5,,,,24.1,94.25,0,
83309,13/11/2014,1200,5.1,,22.2,,,,,,
83309,14/11/2014,0000,,29.2,,,,24.58,89.5,0,
83309,14/11/2014,1200,20.4,,21.2,,,,,,
83309,15/11/2014,0000,,31.9,,,,25.7,81.75,0,
83309,15/11/2014,1200,16.6,,21.2,,,,,,
83309,16/11/2014,0000,,32.6,,,,25.3,82,0,
83309,16/11/2014,1200,0,,20,,,,,,
83309,17/11/2014,0000,,35.6,,,,26.64,78.5,0,
83309,17/11/2014,1200,0,,19,,,,,,
83309,18/11/2014,0000,,37.4,,,,28.62,77,0,
83309,18/11/2014,1200,0,,21.2,,,,,,
83309,19/11/2014,0000,,34.2,,,,27.06,87.25,0,
83309,19/11/2014,1200,0,,21.9,,,,,,
83309,20/11/2014,0000,,33.2,,,,26.32,85,0,
83309,20/11/2014,1200,7.3,,20.8,,,,,,
83309,21/11/2014,0000,,34.6,,,,26.6,84,0,
83309,21/11/2014,1200,0,,21.2,,,,,,
83309,22/11/2014,0000,,33.2,,,,25.94,91.75,0,
83309,22/11/2014,1200,27.5,,20.5,,,,,,
83309,23/11/2014,0000,,33.2,,,,25.66,89.25,0,
83309,23/11/2014,1200,11.4,,21.3,,,,,,
83309,24/11/2014,0000,,34.4,,,,27.12,86,0,
83309,24/11/2014,1200,31.6,,21.6,,,,,,
83309,25/11/2014,0000,,32.1,,,,25.28,90,0,
83309,25/11/2014,1200,18,,20.5,,,,,,
83309,26/11/2014,0000,,32.1,,,,26.06,94,0,
83309,26/11/2014,1200,1.7,,22.4,,,,,,
83309,27/11/2014,0000,,30.7,,,,25.38,93,0,
83309,27/11/2014,1200,23.4,,21.2,,,,,,
83309,28/11/2014,0000,,32.4,,,,26.42,85.5,0,
83309,28/11/2014,1200,17.3,,21.9,,,,,,
83309,29/11/2014,0000,,34.9,,,,27.92,70.25,0,
83309,29/11/2014,1200,0,,21.6,,,,,,
83309,30/11/2014,0000,,35.9,,,,29.02,79.75,0,
83309,30/11/2014,1200,0,,22.8,,,,,,
83309,01/12/2014,0000,,34.8,,,,26.8,84.5,0,
83309,01/12/2014,1200,0,,21.9,,,,,,
83309,02/12/2014,0000,,30.6,,,,24.84,93.25,0,
83309,02/12/2014,1200,20.1,,21.3,,,,,,
83309,03/12/2014,0000,,25.6,,,,23.12,92.75,0,
83309,03/12/2014,1200,0,,20.3,,,,,,
83309,04/12/2014,0000,,33.2,,,,25.84,87.5,0,
83309,04/12/2014,1200,34.9,,19.7,,,,,,
83309,05/12/2014,0000,,31.2,,,,26.4,90.5,0,
83309,05/12/2014,1200,0.6,,20.6,,,,,,
83309,06/12/2014,0000,,,,,,,,0,
83309,06/12/2014,1200,16.7,,19.8,,,,,,
83309,07/12/2014,0000,,30.2,,,,,83,0,
83309,08/12/2014,0000,,27.3,,,,23.78,93.75,0,
83309,08/12/2014,1200,0,,20.3,,,,,,
83309,09/12/2014,0000,,28.2,,,,23.22,97.75,0,
83309,09/12/2014,1200,44.1,,20.7,,,,,,
83309,10/12/2014,0000,,31.5,,,,25.04,92.5,0,
83309,10/12/2014,1200,32.8,,20.3,,,,,,
83309,11/12/2014,0000,,31.6,,,,25.82,87.5,0,
83309,11/12/2014,1200,0,,21.3,,,,,,
83309,12/12/2014,0000,,30.6,,,,25.22,89.5,0,
83309,12/12/2014,1200,1.4,,21.9,,,,,,
83309,13/12/2014,0000,,28.9,,,,24.36,92.75,0,
83309,13/12/2014,1200,2.3,,21.3,,,,,,
83309,14/12/2014,0000,,33.4,,,,25.98,88.5,0,
83309,14/12/2014,1200,7.3,,20.3,,,,,,
83309,15/12/2014,0000,,32.6,,,,26.2,86.75,0,
83309,15/12/2014,1200,5.1,,21.8,,,,,,
83309,16/12/2014,0000,,32.4,,,,26.84,84.25,0,
83309,16/12/2014,1200,10.3,,22.1,,,,,,
83309,17/12/2014,0000,,38,,,,27.3,88.75,0,
83309,17/12/2014,1200,0,,21.9,,,,,,
83309,18/12/2014,0000,,28.4,,,,24.4,92,0,
83309,18/12/2014,1200,25.2,,21.2,,,,,,
83309,19/12/2014,0000,,31.4,,8.9,,24.98,90,0,
83309,19/12/2014,1200,0.3,,20.9,,,,,,
83309,20/12/2014,0000,,32.3,,,,26.58,84,0,
83309,20/12/2014,1200,1,,21.3,,,,,,
83309,21/12/2014,0000,,33.2,,,,26.9,84.75,0,
83309,21/12/2014,1200,0,,21.9,,,,,,
83309,22/12/2014,0000,,27.9,,,,25.54,92.5,0,
83309,22/12/2014,1200,0,,22.5,,,,,,
83309,23/12/2014,0000,,29.1,,,,24.5,97.25,0,
83309,23/12/2014,1200,2.7,,21.5,,,,,,
83309,24/12/2014,0000,,31.4,,,,24.38,93.5,0,
83309,24/12/2014,1200,33.4,,19.7,,,,,,
83309,25/12/2014,0000,,33.1,,,,25.8,86.25,0,
83309,25/12/2014,1200,9.4,,20.8,,,,,,
83309,26/12/2014,0000,,33.4,,,,24.72,89,0,
83309,26/12/2014,1200,8.7,,20.3,,,,,,
83309,27/12/2014,0000,,34.6,,,,26.92,82.5,0,
83309,27/12/2014,1200,3.5,,19.8,,,,,,
83309,28/12/2014,0000,,35.6,,,,28.16,80.5,0,
83309,28/12/2014,1200,0,,21.5,,,,,,
83309,29/12/2014,0000,,34.2,,,,26.58,88,0,
83309,29/12/2014,1200,0,,21.3,,,,,,
83309,30/12/2014,0000,,35.1,,,,27.18,83,0,
83309,30/12/2014,1200,30.4,,20.1,,,,,,
83309,31/12/2014,0000,,35,,,,26.66,79.5,0,
83309,31/12/2014,1200,0,,20.3,,,,,,
83309,01/01/2015,0000,,33,,,,26.36,85,0,
83309,01/01/2015,1200,0,,21,,,,,,
83309,02/01/2015,0000,,35.2,,,,27.74,79,0,
83309,02/01/2015,1200,0,,20.4,,,,,,
83309,03/01/2015,0000,,33.4,,,,26.92,91,0,
83309,03/01/2015,1200,0,,22.1,,,,,,
83309,04/01/2015,0000,,33.2,,,,26.98,83.25,0,
83309,04/01/2015,1200,1.6,,22.5,,,,,,
83309,05/01/2015,0000,,34.4,,,,25.08,87,0,
83309,05/01/2015,1200,85.4,,20.2,,,,,,
83309,06/01/2015,0000,,34.6,,,,27.66,81,0,
83309,06/01/2015,1200,4,,21.3,,,,,,
83309,07/01/2015,0000,,31.8,,,,25.32,87.75,0,
83309,07/01/2015,1200,15.3,,20.2,,,,,,
83309,08/01/2015,0000,,34.4,,,,26.6,87.75,0,
83309,08/01/2015,1200,0,,20.6,,,,,,
83309,09/01/2015,0000,,35,,,,25.02,87.5,0,
83309,09/01/2015,1200,0,,20.5,,,,,,
83309,10/01/2015,0000,,32.2,,,,24.64,78.75,0,
83309,10/01/2015,1200,10.6,,19,,,,,,
83309,11/01/2015,0000,,35.4,,,,25.4,82,0,
83309,11/01/2015,1200,0,,20,,,,,,
83309,12/01/2015,0000,,29,,,,24.36,90.25,0,
83309,12/01/2015,1200,9.8,,20,,,,,,
83309,13/01/2015,0000,,34.2,,,,25.28,84.5,0,
83309,13/01/2015,1200,0,,19.8,,,,,,
83309,14/01/2015,0000,,34.7,,,,25.84,85.75,0,
83309,14/01/2015,1200,9,,19.5,,,,,,
83309,15/01/2015,0000,,34.2,,,,25.1,86,0,
83309,15/01/2015,1200,3.8,,19.9,,,,,,
83309,16/01/2015,0000,,34.4,,,,26.14,79.5,0,
83309,16/01/2015,1200,0,,20.1,,,,,,
83309,17/01/2015,0000,,30.4,,,,24.58,94.25,0,
83309,17/01/2015,1200,0,,20.3,,,,,,
83309,18/01/2015,0000,,31.4,,,,25.22,91.25,0,
83309,18/01/2015,1200,24.4,,19.5,,,,,,
83309,19/01/2015,0000,,35.4,,,,26.82,80,0,
83309,19/01/2015,1200,0.5,,20.6,,,,,,
83309,20/01/2015,0000,,34.2,,,,25.28,87,0,
83309,20/01/2015,1200,0,,21.1,,,,,,
83309,21/01/2015,0000,,31.3,,,,24.2,86.25,0,
83309,21/01/2015,1200,8.9,,17.4,,,,,,
83309,22/01/2015,0000,,33.9,,,,26.32,90.25,0,
83309,22/01/2015,1200,0,,20.2,,,,,,
83309,23/01/2015,0000,,34.5,,,,26.02,87.5,0,
83309,23/01/2015,1200,0,,20.4,,,,,,
83309,24/01/2015,0000,,33.1,,,,25.44,87.5,0,
83309,24/01/2015,1200,9.3,,20.7,,,,,,
83309,25/01/2015,0000,,31.4,,,,24.86,88.75,0,
83309,25/01/2015,1200,0,,20.1,,,,,,
83309,26/01/2015,0000,,30.1,,,,24.92,94.25,0,
83309,26/01/2015,1200,2.5,,21.1,,,,,,
83309,27/01/2015,0000,,28.4,,,,24.22,93.25,0,
83309,27/01/2015,1200,7.4,,20.7,,,,,,
83309,28/01/2015,0000,,28.7,,,,24.4,94.5,0,
83309,28/01/2015,1200,15.2,,21.1,,,,,,
83309,29/01/2015,0000,,33.4,,,,25.92,86.5,0,
83309,29/01/2015,1200,6.2,,20,,,,,,
83309,30/01/2015,0000,,35.8,,,,27.38,83.5,0,
83309,30/01/2015,1200,0,,20.5,,,,,,
83309,31/01/2015,0000,,37.1,,,,26.08,83.5,0,
83309,31/01/2015,1200,0,,20.3,,,,,,
83309,01/02/2015,0000,,35.2,,,,26.66,80.25,0,
83309,01/02/2015,1200,14.7,,19,,,,,,
83309,02/02/2015,0000,,33.4,,,,,90,0,
83309,03/02/2015,0000,,33.9,,,,,87,0,
83309,04/02/2015,0000,,32.5,,,,25.46,90.75,0,
83309,04/02/2015,1200,20,,20,,,,,,
83309,05/02/2015,0000,,30.2,,,,24.4,89.5,0,
83309,05/02/2015,1200,22.7,,21,,,,,,
83309,06/02/2015,0000,,31.2,,,,24.84,89.75,0,
83309,06/02/2015,1200,13.2,,20.2,,,,,,
83309,07/02/2015,0000,,29.2,,,,24.96,91,0,
83309,07/02/2015,1200,26.2,,21.2,,,,,,
83309,08/02/2015,0000,,30.2,,,,25.56,87.75,0,
83309,08/02/2015,1200,2.2,,22.6,,,,,,
83309,09/02/2015,0000,,29,,,,24.62,91.25,0,
83309,09/02/2015,1200,11.3,,20.9,,,,,,
83309,10/02/2015,0000,,34.8,,,,26.66,82.5,0,
83309,10/02/2015,1200,0,,21.7,,,,,,
83309,11/02/2015,0000,,28,,,,24.8,92.25,0,
83309,11/02/2015,1200,0,,21.8,,,,,,
83309,12/02/2015,0000,,32.7,,,,26.12,89.75,0,
83309,12/02/2015,1200,5.2,,21.9,,,,,,
83309,13/02/2015,0000,,33.4,,,,25.6,92.75,0,
83309,13/02/2015,1200,0,,20.8,,,,,,
83309,14/02/2015,0000,,34.2,,,,26.4,86.75,0,
83309,14/02/2015,1200,1.3,,20,,,,,,
83309,15/02/2015,0000,,32.9,,,,26.06,87.75,0,
83309,15/02/2015,1200,1.4,,21.4,,,,,,
83309,16/02/2015,0000,,33.4,,,,26.66,87.75,0,
83309,16/02/2015,1200,0,,21.5,,,,,,
83309,17/02/2015,0000,,32.4,,,,25.9,90,0,
83309,17/02/2015,1200,0.6,,21.5,,,,,,
83309,18/02/2015,0000,,31.6,,,,25.9,90,0,
83309,18/02/2015,1200,28.9,,21.3,,,,,,
83309,19/02/2015,0000,,30.2,,,,25.18,91,0,
83309,19/02/2015,1200,0,,22.1,,,,,,
83309,20/02/2015,0000,,30.5,,,,24.84,90.5,0,
83309,20/02/2015,1200,3.6,,20.3,,,,,,
83309,21/02/2015,0000,,25.6,,,,23.42,95.25,0,
83309,21/02/2015,1200,13.5,,21.2,,,,,,
83309,22/02/2015,0000,,33.1,,,,26.14,84.5,0,
83309,22/02/2015,1200,9.9,,20.5,,,,,,
83309,23/02/2015,0000,,31.4,,,,25.14,89,0,
83309,23/02/2015,1200,12,,21,,,,,,
83309,24/02/2015,0000,,33.4,,,,24.58,88.75,0,
83309,24/02/2015,1200,0,,18.7,,,,,,
83309,25/02/2015,0000,,35.2,,,,26.32,85.25,0,
83309,25/02/2015,1200,2.3,,20,,,,,,
83309,26/02/2015,0000,,33.4,,,,26.24,91.25,0,
83309,26/02/2015,1200,0,,21.2,,,,,,
83309,27/02/2015,0000,,33.2,,,,25.06,89.5,0,
83309,27/02/2015,1200,3.6,,19.9,,,,,,
83309,28/02/2015,0000,,29.7,,,,24.52,93,0,
83309,28/02/2015,1200,0,,20.8,,,,,,
83309,01/03/2015,0000,,32.6,,,,25.26,88.25,0,
83309,01/03/2015,1200,0,,19.1,,,,,,
83309,02/03/2015,0000,,30.6,,,,25.42,89.75,0,
83309,02/03/2015,1200,0,,21.5,,,,,,
83309,03/03/2015,0000,,33.2,,,,26.76,81.5,0,
83309,03/03/2015,1200,34.3,,20.9,,,,,,
83309,04/03/2015,0000,,30,,,,24.18,87.75,0,
83309,04/03/2015,1200,0,,21.7,,,,,,
83309,05/03/2015,0000,,33.4,,,,25.5,87,0,
83309,05/03/2015,1200,0,,20.3,,,,,,
83309,06/03/2015,0000,,33.6,,,,25.44,89.5,0,
83309,06/03/2015,1200,2.4,,20.4,,,,,,
83309,07/03/2015,0000,,33.4,,,,25.2,90.5,0,
83309,07/03/2015,1200,1,,20.7,,,,,,
83309,08/03/2015,0000,,33.5,,,,26.36,86.25,0,
83309,08/03/2015,1200,16.8,,20.3,,,,,,
83309,09/03/2015,0000,,23.3,,,,23.78,89.25,0,
83309,09/03/2015,1200,0,,21,,,,,,
83309,10/03/2015,0000,,34.5,,,,27.1,86.5,0,
83309,10/03/2015,1200,13,,21.4,,,,,,
83309,11/03/2015,0000,,30.8,,,,25.98,88.25,0,
83309,11/03/2015,1200,4.7,,21.9,,,,,,
83309,12/03/2015,0000,,32,,,,25.92,88.25,0,
83309,12/03/2015,1200,0,,20.6,,,,,,
83309,13/03/2015,0000,,30,,,,25.52,88.25,0,
83309,13/03/2015,1200,11.2,,21.4,,,,,,
83309,14/03/2015,0000,,32.6,,,,26.54,85.5,0,
83309,14/03/2015,1200,4.5,,21.6,,,,,,
83309,15/03/2015,0000,,29.6,,,,26.08,89,0,
83309,15/03/2015,1200,0,,21.8,,,,,,
83309,16/03/2015,0000,,33.6,,,,26.2,87.75,0,
83309,16/03/2015,1200,26.4,,20,,,,,,
83309,17/03/2015,0000,,30.9,,,,25.02,89.75,0,
83309,17/03/2015,1200,30.2,,21.5,,,,,,
83309,18/03/2015,0000,,30.4,,,,25.02,93,0,
83309,18/03/2015,1200,0,,20.5,,,,,,
83309,19/03/2015,0000,,31.2,,,,25.46,83,0,
83309,19/03/2015,1200,10.2,,21.9,,,,,,
83309,20/03/2015,0000,,34.1,,,,26.48,86.5,0,
83309,20/03/2015,1200,0,,21.3,,,,,,
83309,21/03/2015,0000,,33.4,,,,25.48,89.5,0,
83309,21/03/2015,1200,0,,22.2,,,,,,
83309,22/03/2015,0000,,31.4,,,,25.1,89.25,0,
83309,22/03/2015,1200,5.2,,20.8,,,,,,
83309,23/03/2015,0000,,31.2,,,,25.58,94,0,
83309,23/03/2015,1200,18.2,,21.7,,,,,,
83309,24/03/2015,0000,,33.4,,,,27,83.75,0,
83309,24/03/2015,1200,0.3,,21.8,,,,,,
83309,25/03/2015,0000,,32.4,,,,26,87.5,0,
83309,25/03/2015,1200,2,,20.4,,,,,,
83309,26/03/2015,0000,,32.9,,,,25.82,87.5,0,
83309,26/03/2015,1200,12.3,,20.3,,,,,,
83309,27/03/2015,0000,,31.4,,,,25.42,90.5,0,
83309,27/03/2015,1200,0,,22.5,,,,,,
83309,28/03/2015,0000,,34.2,,,,25.86,86.5,0,
83309,28/03/2015,1200,5.6,,20.5,,,,,,
83309,29/03/2015,0000,,31.6,,,,24.98,95.25,0,
83309,29/03/2015,1200,6.5,,22.3,,,,,,
83309,30/03/2015,0000,,33.5,,,,26.3,87.5,0,
83309,30/03/2015,1200,1.5,,20,,,,,,
83309,31/03/2015,0000,,33.4,,,,25.88,88.75,0,
83309,31/03/2015,1200,1.1,,20.9,,,,,,
83309,01/04/2015,0000,,34,,,,25.8,89.25,0,
83309,01/04/2015,1200,1.8,,21,,,,,,
83309,02/04/2015,0000,,34.7,,,,27,87.75,0,
83309,02/04/2015,1200,2.2,,21.5,,,,,,
83309,03/04/2015,0000,,33,,,,25.8,96.25,0,
83309,03/04/2015,1200,0,,21.6,,,,,,
83309,04/04/2015,0000,,,,,,,,0,
83309,04/04/2015,1200,14.8,,21.2,,,,,,
83309,05/04/2015,0000,,,,,,,,0,
83309,06/04/2015,0000,,31.8,,,,25.62,91,0,
83309,06/04/2015,1200,5.8,,21.5,,,,,,
83309,07/04/2015,0000,,32,,,,25.44,87.75,0,
83309,07/04/2015,1200,16.7,,20.4,,,,,,
83309,08/04/2015,0000,,29.7,,,,24.9,93.75,0,
83309,08/04/2015,1200,0,,20.9,,,,,,
83309,09/04/2015,0000,,33.6,,,,26.26,88.5,0,
83309,09/04/2015,1200,8,,21.9,,,,,,
83309,10/04/2015,0000,,33.8,,,,25.46,88.5,0,
83309,10/04/2015,1200,5.4,,20.2,,,,,,
83309,11/04/2015,0000,,31.4,,,,24.98,91,0,
83309,11/04/2015,1200,59,,20.5,,,,,,
83309,12/04/2015,0000,,32.2,,,,25.36,88,0,
83309,12/04/2015,1200,0.8,,21.6,,,,,,
83309,13/04/2015,0000,,31,,,,25.32,94.25,0,
83309,13/04/2015,1200,0,,21,,,,,,
83309,14/04/2015,0000,,33.4,,,,26.3,86,0,
83309,14/04/2015,1200,2.5,,21.7,,,,,,
83309,15/04/2015,0000,,33.2,,,,25.94,87.75,0,
83309,15/04/2015,1200,0,,21.6,,,,,,
83309,16/04/2015,0000,,32.4,,,,25.72,90.75,0,
83309,16/04/2015,1200,4.6,,21.5,,,,,,
83309,17/04/2015,0000,,31.4,,,,25,88.25,0,
83309,17/04/2015,1200,7.4,,21,,,,,,
83309,18/04/2015,0000,,34.5,,,,25.88,86.25,0,
83309,18/04/2015,1200,0,,20,,,,,,
83309,19/04/2015,0000,,34.1,,,,26.46,84.5,0,
83309,19/04/2015,1200,0,,20.5,,,,,,
83309,20/04/2015,0000,,34.9,,,,26.44,85.75,0,
83309,20/04/2015,1200,0,,20.3,,,,,,
83309,21/04/2015,0000,,32.1,,,,26.1,89,0,
83309,21/04/2015,1200,0,,22.2,,,,,,
83309,22/04/2015,0000,,33.1,,,,25.76,91.5,0,
83309,22/04/2015,1200,0,,22.5,,,,,,
83309,23/04/2015,0000,,32.6,,,,26.16,90,0,
83309,23/04/2015,1200,18.3,,21.2,,,,,,
83309,24/04/2015,0000,,34.4,,,,24.72,87.75,0,
83309,24/04/2015,1200,0,,20.5,,,,,,
83309,25/04/2015,0000,,32.3,,,,25.24,93,0,
83309,25/04/2015,1200,39.4,,20.3,,,,,,
83309,26/04/2015,0000,,34.4,,,,26.14,87.25,0,
83309,26/04/2015,1200,0,,20.7,,,,,,
83309,27/04/2015,0000,,29.5,,,,24.82,89.5,0,
83309,27/04/2015,1200,0,,21.2,,,,,,
83309,28/04/2015,0000,,32.8,,,,25.84,86.75,0,
83309,28/04/2015,1200,0,,21,,,,,,
83309,29/04/2015,0000,,32.2,,,,25.36,91.5,0,
83309,29/04/2015,1200,0,,21.2,,,,,,
83309,30/04/2015,0000,,32.1,,,,25,91.75,0,
