Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,30/03/2015,1200,0,,21.7,,,,,,
83428,31/03/2015,0000,,32.3,,,4.2,26.88,71.75,1.333333,
83428,31/03/2015,1200,0,,22.9,,,,,,
83428,01/04/2015,0000,,33.7,,,3.3,27.84,68.75,1.333333,
83428,01/04/2015,1200,0,,22.7,,,,,,
83428,02/04/2015,0000,,33.9,,,3.9,26.2,75.75,2,
83428,02/04/2015,1200,0,,22.9,,,,,,
83428,03/04/2015,0000,,31.1,,,2.5,25.36,77.25,1.333333,
83428,03/04/2015,1200,18.8,,21.5,,,,,,
83428,04/04/2015,0000,,31.9,,,2.9,26.48,68,1.333333,
83428,04/04/2015,1200,0,,22.9,,,,,,
83428,05/04/2015,0000,,33.1,,,3.3,25.72,76.5,2,
83428,05/04/2015,1200,0.3,,22.5,,,,,,
83428,06/04/2015,0000,,32.3,,,2.6,25.36,88.25,1,
83428,06/04/2015,1200,0.2,,21.7,,,,,,
83428,07/04/2015,0000,,28.9,,,2.2,24.08,85.25,2,
83428,07/04/2015,1200,13.6,,22.1,,,,,,
83428,08/04/2015,0000,,29.5,,,1.4,22.68,87,1.333333,
83428,08/04/2015,1200,3.6,,20.3,,,,,,
83428,09/04/2015,0000,,26.3,,,2.2,22.96,86.25,2.333333,
83428,09/04/2015,1200,49.6,,19.7,,,,,,
83428,10/04/2015,0000,,30.5,,,1.1,25.44,69.75,1.333333,
83428,10/04/2015,1200,0,,21.1,,,,,,
83428,11/04/2015,0000,,30.7,,,3.3,25.48,69.5,1.333333,
83428,11/04/2015,1200,0,,20.7,,,,,,
83428,12/04/2015,0000,,31.9,,,3.2,25.6,67.5,1,
83428,12/04/2015,1200,0,,20.1,,,,,,
83428,13/04/2015,0000,,32.9,,,8.6,26.2,65.25,1,
83428,13/04/2015,1200,0,,20.3,,,,,,
83428,14/04/2015,0000,,31.9,,,4.8,25.76,66,1.333333,
83428,14/04/2015,1200,0,,19.5,,,,,,
83428,15/04/2015,0000,,30.5,,,4.1,25.36,75,1,
83428,15/04/2015,1200,6,,21.3,,,,,,
83428,16/04/2015,0000,,32.5,,,2.5,25.24,74.25,1,
83428,16/04/2015,1200,1.7,,21.1,,,,,,
83428,17/04/2015,0000,,32.1,,,3,25.92,76.5,1,
83428,17/04/2015,1200,0,,20.7,,,,,,
83428,18/04/2015,0000,,32.3,,,2.7,25.44,72.5,2,
83428,18/04/2015,1200,0,,22.3,,,,,,
83428,19/04/2015,0000,,33.1,,,3.5,26,70.25,2,
83428,19/04/2015,1200,0.1,,20.3,,,,,,
83428,20/04/2015,0000,,34.3,,,3.4,27.08,68.25,1,
83428,20/04/2015,1200,0,,20.7,,,,,,
83428,21/04/2015,0000,,32.3,,,3.8,25.8,80.5,1.333333,
83428,21/04/2015,1200,33.2,,20.9,,,,,,
83428,22/04/2015,0000,,32.5,,,2.3,25.8,74,1,
83428,22/04/2015,1200,0,,19.1,,,,,,
83428,23/04/2015,0000,,31.3,,,3.1,24.88,83.25,1.333333,
83428,23/04/2015,1200,0,,21.7,,,,,,
83428,24/04/2015,0000,,30.3,,,1.9,24.08,90,1,
83428,24/04/2015,1200,12.9,,21.3,,,,,,
83428,25/04/2015,0000,,31.9,,,1.5,25.7,76.5,1,
83428,25/04/2015,1200,15.5,,21.1,,,,,,
83428,26/04/2015,0000,,30.1,,,2.2,25.48,76.5,1,
83428,26/04/2015,1200,0,,22.1,,,,,,
83428,27/04/2015,0000,,29.5,,,3,24.84,76,1.666667,
83428,27/04/2015,1200,4.9,,22.1,,,,,,
83428,28/04/2015,0000,,29.7,,,2.5,24.24,77.5,1,
83428,28/04/2015,1200,0,,21.1,,,,,,
83428,29/04/2015,0000,,29.7,,,2.7,24.12,79.25,2.666667,
83428,29/04/2015,1200,0,,20.7,,,,,,
83428,30/04/2015,0000,,30.1,,,2.4,24.24,73.25,1,
83428,30/04/2015,1200,0,,20.3,,,,,,
83428,01/05/2015,0000,,29.1,,,3,23.16,79.5,1.333333,
83428,01/05/2015,1200,0,,19.1,,,,,,
83428,02/05/2015,0000,,29.3,,,2.3,22.76,76,1,
83428,02/05/2015,1200,0,,17.3,,,,,,
83428,03/05/2015,0000,,30.7,,,2.5,24.32,69.5,1.666667,
83428,03/05/2015,1200,0,,18.3,,,,,,
83428,04/05/2015,0000,,32.1,,,3.2,25.04,71.25,1,
83428,04/05/2015,1200,0,,17.5,,,,,,
83428,05/05/2015,0000,,29.1,,,3.7,24.76,79.25,1.666667,
83428,05/05/2015,1200,0,,22.1,,,,,,
83428,06/05/2015,0000,,28.7,,,2.1,24.08,90.5,1,
83428,06/05/2015,1200,0,,21.5,,,,,,
83428,07/05/2015,0000,,29.9,,,1.7,24.56,78.75,1.666667,
83428,07/05/2015,1200,7.8,,21.1,,,,,,
83428,08/05/2015,0000,,29.5,,,2.6,24.36,70.5,1.666667,
83428,08/05/2015,1200,0,,20.5,,,,,,
83428,09/05/2015,0000,,27.3,,,3.8,23.36,77.5,1.333333,
83428,09/05/2015,1200,0,,19.7,,,,,,
83428,10/05/2015,0000,,31.3,,,2.1,24.32,72,1,
83428,10/05/2015,1200,0,,18.3,,,,,,
83428,11/05/2015,0000,,24.9,,,3.1,20.08,91.25,2,
83428,11/05/2015,1200,17.4,,17.1,,,,,,
83428,12/05/2015,0000,,28.1,,,0.6,21.64,82,1,
83428,12/05/2015,1200,6.4,,16.3,,,,,,
83428,13/05/2015,0000,,25.7,,,2.2,21.84,82,1.333333,
83428,13/05/2015,1200,0,,18.3,,,,,,
83428,14/05/2015,0000,,26.1,,,2,22.16,79.25,1.333333,
83428,14/05/2015,1200,0,,17.9,,,,,,
83428,15/05/2015,0000,,27.9,,,2.7,23.04,72,2.333333,
83428,15/05/2015,1200,0,,19.1,,,,,,
83428,16/05/2015,0000,,27.9,,,2.9,22.16,71.25,2,
83428,16/05/2015,1200,0,,18.1,,,,,,
83428,17/05/2015,0000,,28.7,,,3.5,22.4,72,2.333333,
83428,17/05/2015,1200,0,,17.5,,,,,,
83428,18/05/2015,0000,,28.5,,,2.9,22.4,72,1,
83428,18/05/2015,1200,0,,16.3,,,,,,
83428,19/05/2015,0000,,29.3,,,3.5,23.76,70,1.666667,
83428,19/05/2015,1200,0,,19.3,,,,,,
83428,20/05/2015,0000,,26.5,,,3.1,21.52,78.5,1,
83428,20/05/2015,1200,0,,18.5,,,,,,
83428,21/05/2015,0000,,29.9,,,2.6,22.96,70.75,2,
83428,21/05/2015,1200,0,,17.1,,,,,,
83428,22/05/2015,0000,,28.3,,,4.2,22.96,68.25,1,
83428,22/05/2015,1200,0,,19.5,,,,,,
83428,23/05/2015,0000,,29.1,,,3,22.64,64.5,1.333333,
83428,23/05/2015,1200,0,,16.1,,,,,,
83428,24/05/2015,0000,,29.5,,,3.3,22.4,71.5,1,
83428,24/05/2015,1200,0,,16.7,,,,,,
83428,25/05/2015,0000,,29.5,,,3.1,22.16,72.25,1.333333,
83428,25/05/2015,1200,0,,16.1,,,,,,
83428,26/05/2015,0000,,30.3,,,2.9,22.6,67.75,1,
83428,26/05/2015,1200,0,,15.7,,,,,,
83428,27/05/2015,0000,,31.3,,,3.4,23.2,67.25,1.333333,
83428,27/05/2015,1200,0,,15.9,,,,,,
83428,28/05/2015,0000,,32.7,,,3.3,24.32,61.75,1,
83428,28/05/2015,1200,0,,17.3,,,,,,
83428,29/05/2015,0000,,28.9,,,3.9,22.8,74.25,1.666667,
83428,29/05/2015,1200,0,,20.3,,,,,,
83428,30/05/2015,0000,,30.3,,,2.8,23.28,74.75,1,
83428,30/05/2015,1200,7.6,,18.5,,,,,,
83428,31/05/2015,0000,,32.7,,,2.4,24.36,69.25,1.333333,
83428,31/05/2015,1200,0,,18.1,,,,,,
83428,01/06/2015,0000,,31.9,,,2.9,24.48,66.25,1,
83428,01/06/2015,1200,0,,17.3,,,,,,
83428,02/06/2015,0000,,31.1,,,3.6,23.96,68.75,1.333333,
83428,02/06/2015,1200,0,,18.3,,,,,,
83428,03/06/2015,0000,,29.1,,,3.4,23.28,68.25,1.333333,
83428,03/06/2015,1200,0,,19.7,,,,,,
83428,04/06/2015,0000,,28.1,,,3.7,22.24,65,2.333333,
83428,04/06/2015,1200,0,,17.5,,,,,,
83428,05/06/2015,0000,,28.7,,,3.4,22.44,65.75,1.333333,
83428,05/06/2015,1200,0,,15.9,,,,,,
83428,06/06/2015,0000,,29.7,,,3.1,23.08,64.25,1.666667,
83428,06/06/2015,1200,0,,16.7,,,,,,
83428,07/06/2015,0000,,29.9,,,3.5,23.4,68.5,1,
83428,07/06/2015,1200,0,,17.1,,,,,,
83428,08/06/2015,0000,,28.9,,,3.4,22.56,63.5,1.666667,
83428,08/06/2015,1200,0,,17.3,,,,,,
83428,09/06/2015,0000,,29.7,,,3.4,22.32,62.25,1,
83428,09/06/2015,1200,0,,14.7,,,,,,
83428,10/06/2015,0000,,30.7,,,3.8,22.84,63.5,1.333333,
83428,10/06/2015,1200,0,,15.5,,,,,,
83428,11/06/2015,0000,,30.3,,,3.2,22.48,69.5,1,
83428,11/06/2015,1200,0,,16.7,,,,,,
83428,12/06/2015,0000,,31.3,,,3.6,23.6,66.25,1.333333,
83428,12/06/2015,1200,0,,16.9,,,,,,
83428,13/06/2015,0000,,31.3,,,3.5,22.52,64,1.333333,
83428,13/06/2015,1200,0,,16.5,,,,,,
83428,14/06/2015,0000,,33.1,,,4,23,60.25,1.333333,
83428,14/06/2015,1200,0,,15.1,,,,,,
83428,15/06/2015,0000,,33.5,,,4.1,23.16,58.25,1.333333,
83428,15/06/2015,1200,0,,14.5,,,,,,
83428,16/06/2015,0000,,31.3,,,5.3,23.68,64.5,1,
83428,16/06/2015,1200,0,,16.9,,,,,,
83428,17/06/2015,0000,,31.1,,,3.4,24,67,1,
83428,17/06/2015,1200,0,,17.7,,,,,,
83428,18/06/2015,0000,,29.7,,,4.3,24.24,61.75,1.333333,
83428,18/06/2015,1200,0,,18.5,,,,,,
83428,19/06/2015,0000,,29.7,,,3.4,23.28,61,1.333333,
83428,19/06/2015,1200,0,,17.3,,,,,,
83428,20/06/2015,0000,,28.1,,,4.2,22.08,58,1.666667,
83428,20/06/2015,1200,0,,17.7,,,,,,
83428,21/06/2015,0000,,26.3,,,4.3,20.76,65.75,1,
83428,21/06/2015,1200,0,,16.5,,,,,,
83428,22/06/2015,0000,,26.5,,,2.9,20.68,68.75,1.666667,
83428,22/06/2015,1200,0,,15.7,,,,,,
83428,23/06/2015,0000,,28.9,,,2.6,21.36,58.25,1,
83428,23/06/2015,1200,0,,13.5,,,,,,
83428,24/06/2015,0000,,28.7,,,3.8,22.08,55.25,2,
83428,24/06/2015,1200,0,,14.5,,,,,,
83428,25/06/2015,0000,,28.1,,,5,21.84,61,1,
83428,25/06/2015,1200,0,,14.7,,,,,,
83428,26/06/2015,0000,,27.1,,,4.2,20.96,58.25,3,
83428,26/06/2015,1200,0,,14.7,,,,,,
83428,27/06/2015,0000,,25.5,,,4.1,19.12,61.75,3,
83428,27/06/2015,1200,0,,13.7,,,,,,
83428,28/06/2015,0000,,26.7,,,3.5,19.6,61.75,2.666667,
83428,28/06/2015,1200,0,,12.9,,,,,,
83428,29/06/2015,0000,,28.7,,,3.4,20.56,61.75,1.333333,
83428,29/06/2015,1200,0,,12.9,,,,,,
83428,30/06/2015,0000,,,,,4,22.08,61.75,1.333333,
83428,30/06/2015,1200,0,,15.5,,,,,,
83428,01/07/2015,0000,,31.1,,,3.8,22.88,56.5,1,
83428,01/07/2015,1200,0,,15.1,,,,,,
83428,02/07/2015,0000,,30.5,,,4.4,22.24,63.5,2,
83428,02/07/2015,1200,0,,14.9,,,,,,
83428,03/07/2015,0000,,31.5,,,3.9,22.8,59.75,1.333333,
83428,03/07/2015,1200,0,,15.1,,,,,,
83428,04/07/2015,0000,,33.3,,,4.5,24.44,59.25,1,
83428,04/07/2015,1200,0,,17.5,,,,,,
83428,05/07/2015,0000,,32.9,,,4.8,24.48,56.75,1,
83428,05/07/2015,1200,0,,17.1,,,,,,
83428,06/07/2015,0000,,29.9,,,5,22.92,66.5,1.333333,
83428,06/07/2015,1200,0,,17.1,,,,,,
83428,07/07/2015,0000,,24.7,,,4.4,20.28,75.25,1.333333,
83428,07/07/2015,1200,0,,17.3,,,,,,
83428,08/07/2015,0000,,27.3,,,2.6,19.96,75,1.666667,
83428,08/07/2015,1200,0,,16.1,,,,,,
83428,09/07/2015,0000,,24.7,,,2.2,20,79.25,1,
83428,09/07/2015,1200,1.3,,16.5,,,,,,
83428,10/07/2015,0000,,30.3,,,1.8,22.08,67.25,1.333333,
83428,10/07/2015,1200,0,,14.9,,,,,,
83428,11/07/2015,0000,,31.7,,,3.6,23.52,61.25,1,
83428,11/07/2015,1200,0,,15.5,,,,,,
83428,12/07/2015,0000,,31.5,,,4.3,23.16,62,2,
83428,12/07/2015,1200,0,,16.3,,,,,,
83428,13/07/2015,0000,,32.1,,,3.6,23.56,57.5,1,
83428,13/07/2015,1200,0,,15.5,,,,,,
83428,14/07/2015,0000,,31.7,,,4.9,23.92,58,1.666667,
83428,14/07/2015,1200,0,,16.3,,,,,,
83428,15/07/2015,0000,,31.5,,,4.3,23.8,51.75,2,
83428,15/07/2015,1200,0,,16.9,,,,,,
83428,16/07/2015,0000,,29.7,,,5.4,22.8,51.25,2.666667,
83428,16/07/2015,1200,0,,15.9,,,,,,
83428,17/07/2015,0000,,27.9,,,5.1,22.4,53.75,1.666667,
83428,17/07/2015,1200,0,,15.1,,,,,,
83428,18/07/2015,0000,,28.7,,,4.8,22.12,51.5,1.333333,
83428,18/07/2015,1200,0,,14.7,,,,,,
83428,19/07/2015,0000,,29.3,,,4.5,23.2,52.75,1.333333,
83428,19/07/2015,1200,0,,17.7,,,,,,
83428,20/07/2015,0000,,30.1,,,4.8,23.08,57.75,2.666667,
83428,20/07/2015,1200,0,,16.3,,,,,,
83428,21/07/2015,0000,,31.5,,,3.7,23.36,47,1.333333,
83428,21/07/2015,1200,0,,15.3,,,,,,
83428,22/07/2015,0000,,31.5,,,5.1,23.2,46.5,1.666667,
83428,22/07/2015,1200,0,,14.9,,,,,,
83428,23/07/2015,0000,,29.9,,,5.4,22.56,52.25,1.333333,
83428,23/07/2015,1200,0,,15.3,,,,,,
83428,24/07/2015,0000,,30.7,,,4.9,22.12,57.75,1.333333,
83428,24/07/2015,1200,0,,14.5,,,,,,
83428,25/07/2015,0000,,31.9,,,4.8,24.04,52.75,2,
83428,25/07/2015,1200,0,,17.1,,,,,,
83428,26/07/2015,0000,,33.1,,,4.6,23.8,58,1.333333,
83428,26/07/2015,1200,0,,15.1,,,,,,
83428,27/07/2015,0000,,33.7,,,4.6,25.04,47,1,
83428,27/07/2015,1200,0,,15.5,,,,,,
83428,28/07/2015,0000,,32.9,,,6.1,25.32,45.5,1.666667,
83428,28/07/2015,1200,0,,17.3,,,,,,
83428,29/07/2015,0000,,32.3,,,6.1,23.84,49.25,1.333333,
83428,29/07/2015,1200,0,,16.3,,,,,,
83428,30/07/2015,0000,,30.3,,,6.7,22.28,49.5,1.333333,
83428,30/07/2015,1200,0,,14.5,,,,,,
83428,31/07/2015,0000,,30.9,,,5.7,22.52,47.5,1.666667,
83428,31/07/2015,1200,0,,13.5,,,,,,
83428,01/08/2015,0000,,31.1,,,5.5,22.28,51.25,1.333333,
83428,01/08/2015,1200,0,,13.7,,,,,,
83428,02/08/2015,0000,,30.5,,,5.6,22.52,45.25,1.666667,
83428,02/08/2015,1200,0,,13.1,,,,,,
83428,03/08/2015,0000,,31.3,,,5.1,22.2,47,1,
83428,03/08/2015,1200,0,,13.1,,,,,,
83428,04/08/2015,0000,,31.1,,,5.5,22,45.75,1,
83428,04/08/2015,1200,0,,12.9,,,,,,
83428,05/08/2015,0000,,31.5,,,5.8,22.4,43.75,1,
83428,05/08/2015,1200,0,,12.9,,,,,,
83428,06/08/2015,0000,,32.1,,,5.6,22.84,41.5,1.333333,
83428,06/08/2015,1200,0,,12.9,,,,,,
83428,07/08/2015,0000,,33.1,,,5.7,23.2,42.75,2.333333,
83428,07/08/2015,1200,0,,13.1,,,,,,
83428,08/08/2015,0000,,31.5,,,5.6,23.28,43.75,2,
83428,08/08/2015,1200,0,,14.1,,,,,,
83428,09/08/2015,0000,,30.3,,,5.5,22.64,51,1,
83428,09/08/2015,1200,0,,14.3,,,,,,
83428,10/08/2015,0000,,30.5,,,5.3,23.52,48.5,1.666667,
83428,10/08/2015,1200,0,,14.5,,,,,,
83428,11/08/2015,0000,,29.3,,,5.7,22.88,44.25,2.333333,
83428,11/08/2015,1200,0,,16.5,,,,,,
83428,12/08/2015,0000,,28.3,,,5.8,21.8,43.75,2.333333,
83428,12/08/2015,1200,0,,15.7,,,,,,
83428,13/08/2015,0000,,29.3,,,6,21.12,49.5,1.333333,
83428,13/08/2015,1200,0,,12.3,,,,,,
83428,14/08/2015,0000,,29.1,,,5.2,20.8,55.25,1.666667,
83428,14/08/2015,1200,0,,13.5,,,,,,
83428,15/08/2015,0000,,31.7,,,5.1,23.96,43.25,1.666667,
83428,15/08/2015,1200,0,,13.9,,,,,,
83428,16/08/2015,0000,,31.5,,,5.5,24.12,43.75,2,
83428,16/08/2015,1200,0,,15.3,,,,,,
83428,17/08/2015,0000,,30.9,,,6.8,24.96,42.75,3,
83428,17/08/2015,1200,0,,18.7,,,,,,
83428,18/08/2015,0000,,31.1,,,6.4,24.64,52.75,1,
83428,18/08/2015,1200,0,,20.3,,,,,,
83428,19/08/2015,0000,,32.9,,,5.2,24.72,48.75,1,
83428,19/08/2015,1200,0,,15.7,,,,,,
83428,20/08/2015,0000,,35.1,,,5.4,26.28,43,1,
83428,20/08/2015,1200,0,,17.5,,,,,,
83428,21/08/2015,0000,,34.3,,,6.4,25.88,42.25,1.333333,
83428,21/08/2015,1200,0,,17.7,,,,,,
83428,22/08/2015,0000,,35.3,,,6.8,26.8,43,1.666667,
83428,22/08/2015,1200,0,,17.9,,,,,,
83428,23/08/2015,0000,,35.1,,,6.4,26.76,47,1.333333,
83428,23/08/2015,1200,0,,18.3,,,,,,
83428,24/08/2015,0000,,36.5,,,6.4,26.16,40.75,1,
83428,24/08/2015,1200,0,,16.3,,,,,,
83428,25/08/2015,0000,,34.9,,,7.3,26.56,40,2.333333,
83428,25/08/2015,1200,0,,16.5,,,,,,
83428,26/08/2015,0000,,35.5,,,6.5,26.24,39.5,1,
83428,26/08/2015,1200,0,,16.1,,,,,,
83428,27/08/2015,0000,,37.1,,,7.2,27.44,42.25,1.666667,
83428,27/08/2015,1200,0,,17.7,,,,,,
83428,28/08/2015,0000,,35.5,,,7.5,26.32,51.5,1.333333,
83428,28/08/2015,1200,0,,19.1,,,,,,
83428,29/08/2015,0000,,33.1,,,6.6,26.52,52.75,2,
83428,29/08/2015,1200,0,,21.7,,,,,,
83428,30/08/2015,0000,,33.1,,,5.6,26.04,46.5,1.666667,
83428,30/08/2015,1200,0,,18.5,,,,,,
83428,31/08/2015,0000,,34.1,,,6.7,26.44,44.75,2,
83428,31/08/2015,1200,0,,18.9,,,,,,
83428,01/09/2015,0000,,34.7,,,6.7,25.36,42.25,1.333333,
83428,01/09/2015,1200,0,,16.1,,,,,,
83428,02/09/2015,0000,,36.3,,,7.4,26.88,36,2,
83428,02/09/2015,1200,0,,15.7,,,,,,
83428,03/09/2015,0000,,36.7,,,8.2,26.8,40.25,1.666667,
83428,03/09/2015,1200,0,,17.3,,,,,,
83428,04/09/2015,0000,,38.5,,,7.3,28.12,33.75,2,
83428,04/09/2015,1200,0,,17.9,,,,,,
83428,05/09/2015,0000,,39.1,,,9.1,28.68,39.75,1.333333,
83428,05/09/2015,1200,0,,20.5,,,,,,
83428,06/09/2015,0000,,37.5,,,8.3,28.44,42.25,2,
83428,06/09/2015,1200,0,,19.9,,,,,,
83428,07/09/2015,0000,,37.5,,,7.8,29.04,47.75,1.666667,
83428,07/09/2015,1200,0,,22.7,,,,,,
83428,08/09/2015,0000,,34.5,,,7.6,28.08,51.5,3,
83428,08/09/2015,1200,2.8,,22.3,,,,,,
83428,09/09/2015,0000,,29.1,,,6.5,22.96,76.75,2.333333,
83428,09/09/2015,1200,0,,20.9,,,,,,
83428,10/09/2015,0000,,36.5,,,2.8,27.44,48.75,1.666667,
83428,10/09/2015,1200,0,,19.3,,,,,,
83428,11/09/2015,0000,,37.7,,,6.6,28.6,49.75,1.666667,
83428,11/09/2015,1200,0,,21.3,,,,,,
83428,12/09/2015,0000,,35.3,,,7.5,25.52,69.25,1.666667,
83428,12/09/2015,1200,0,,21.3,,,,,,
83428,13/09/2015,0000,,30.3,,,4.5,24.76,77.5,1,
83428,13/09/2015,1200,8.6,,21.5,,,,,,
83428,14/09/2015,0000,,25.1,,,2.4,22.64,85.5,1.333333,
83428,14/09/2015,1200,1.4,,19.7,,,,,,
83428,15/09/2015,0000,,30.9,,,1.1,25.32,66.25,1,
83428,15/09/2015,1200,0,,18.3,,,,,,
83428,16/09/2015,0000,,35.3,,,4.5,28.6,39.5,3.333333,
83428,16/09/2015,1200,0,,21.5,,,,,,
83428,17/09/2015,0000,,36.5,,,7.1,28.04,38.5,1,
83428,17/09/2015,1200,0,,18.1,,,,,,
83428,18/09/2015,0000,,37.1,,,8,27.64,56.25,1.333333,
83428,18/09/2015,1200,0,,18.7,,,,,,
83428,19/09/2015,0000,,37.1,,,8.6,27.72,43.25,2,
83428,19/09/2015,1200,0,,17.5,,,,,,
83428,20/09/2015,0000,,36.5,,,8.9,28.04,39.5,2,
83428,20/09/2015,1200,0,,17.3,,,,,,
83428,21/09/2015,0000,,37.9,,,9.5,27.64,38,1,
83428,21/09/2015,1200,0,,16.3,,,,,,
83428,22/09/2015,0000,,37.7,,,8.8,29.48,38.75,1.666667,
83428,22/09/2015,1200,0,,18.9,,,,,,
83428,23/09/2015,0000,,38.9,,,8.9,29.92,39.75,1,
83428,23/09/2015,1200,0,,21.1,,,,,,
83428,24/09/2015,0000,,39.9,,,8.8,30.88,32.5,1,
83428,24/09/2015,1200,0,,20.9,,,,,,
83428,25/09/2015,0000,,41.1,,,9.3,30.6,30.5,1,
83428,25/09/2015,1200,0,,20.3,,,,,,
83428,26/09/2015,0000,,40.7,,,10.4,31.04,33,1,
83428,26/09/2015,1200,0,,21.1,,,,,,
83428,27/09/2015,0000,,39.1,,,10.4,30.84,30.25,2.333333,
83428,27/09/2015,1200,0,,22.7,,,,,,
83428,28/09/2015,0000,,38.1,,,10.3,30.04,39.75,2.666667,
83428,28/09/2015,1200,0,,22.1,,,,,,
83428,29/09/2015,0000,,37.5,,,8.1,26.44,63.5,2.333333,
83428,29/09/2015,1200,0,,21.7,,,,,,
83428,30/09/2015,0000,,35.5,,,4.9,27.52,50.75,2,
83428,30/09/2015,1200,26.4,,20.3,,,,,,
83428,01/10/2015,0000,,36.9,,,5.7,27.96,44,1.333333,
83428,01/10/2015,1200,0,,19.3,,,,,,
83428,02/10/2015,0000,,37.3,,,7.5,28.56,38.25,1.333333,
83428,02/10/2015,1200,0,,18.7,,,,,,
83428,03/10/2015,0000,,39.3,,,7.9,29.68,33.75,1.333333,
83428,03/10/2015,1200,0,,19.9,,,,,,
83428,04/10/2015,0000,,40.1,,,9.7,31.2,34.5,1.333333,
83428,04/10/2015,1200,0,,21.3,,,,,,
83428,05/10/2015,0000,,37.1,,,11.1,30.08,50.5,1,
83428,05/10/2015,1200,0,,25.7,,,,,,
83428,06/10/2015,0000,,37.7,,,8.2,30.84,41,3.333333,
83428,06/10/2015,1200,0,,24.1,,,,,,
83428,07/10/2015,0000,,37.1,,,8.6,29.64,43.25,1,
83428,07/10/2015,1200,0,,21.7,,,,,,
83428,08/10/2015,0000,,37.3,,,8.4,30.24,39,2.666667,
83428,08/10/2015,1200,0,,23.1,,,,,,
83428,09/10/2015,0000,,37.7,,,8.6,30,27.5,2.666667,
83428,09/10/2015,1200,0,,20.9,,,,,,
83428,10/10/2015,0000,,38.3,,,10.2,29.96,28.75,1,
83428,10/10/2015,1200,0,,20.5,,,,,,
83428,11/10/2015,0000,,38.3,,,9.8,30,28.5,1.666667,
83428,11/10/2015,1200,0,,19.7,,,,,,
83428,12/10/2015,0000,,38.3,,,10.9,29.88,28,3.333333,
83428,12/10/2015,1200,0,,20.3,,,,,,
83428,13/10/2015,0000,,38.1,,,9.5,29.72,29.25,2.333333,
83428,13/10/2015,1200,0,,21.3,,,,,,
83428,14/10/2015,0000,,38.7,,,9.4,29.8,28.5,1,
83428,14/10/2015,1200,0,,19.1,,,,,,
83428,15/10/2015,0000,,39.7,,,10,31,27,1,
83428,15/10/2015,1200,0,,19.7,,,,,,
83428,16/10/2015,0000,,39.5,,,10.5,30.72,37,2,
83428,16/10/2015,1200,0,,21.9,,,,,,
83428,17/10/2015,0000,,40.1,,,8.8,31.44,31,1.333333,
83428,17/10/2015,1200,0,,21.9,,,,,,
83428,18/10/2015,0000,,40.1,,,11,31.04,30,2,
83428,18/10/2015,1200,0,,21.9,,,,,,
83428,19/10/2015,0000,,38.7,,,11.7,31.08,31,2,
83428,19/10/2015,1200,0,,22.5,,,,,,
83428,20/10/2015,0000,,40.1,,,9.9,31.8,30.5,2.333333,
83428,20/10/2015,1200,0,,22.3,,,,,,
83428,21/10/2015,0000,,41.1,,,9.6,32.28,35.75,1,
83428,21/10/2015,1200,0,,23.5,,,,,,
83428,22/10/2015,0000,,42.5,,,9.5,33.52,35.5,1.333333,
83428,22/10/2015,1200,0,,24.9,,,,,,
83428,23/10/2015,0000,,33.1,,,9.6,25.08,78.5,1,
83428,23/10/2015,1200,8.2,,21.3,,,,,,
83428,24/10/2015,0000,,37.1,,,1.9,29.24,47.5,1.666667,
83428,24/10/2015,1200,0,,21.1,,,,,,
83428,25/10/2015,0000,,34.7,,,7.1,28.52,52.75,2.333333,
83428,25/10/2015,1200,0.7,,23.3,,,,,,
83428,26/10/2015,0000,,29.7,,,6.6,26.72,68.5,1.333333,
83428,26/10/2015,1200,0,,23.5,,,,,,
83428,27/10/2015,0000,,37.7,,,3.2,30.76,45.25,1.333333,
83428,27/10/2015,1200,0,,24.3,,,,,,
83428,28/10/2015,0000,,31.3,,,7.3,25,85.25,2,
83428,28/10/2015,1200,6.2,,22.3,,,,,,
83428,29/10/2015,0000,,34.7,,,1.3,26.4,65.25,1.333333,
83428,29/10/2015,1200,2.2,,21.7,,,,,,
83428,30/10/2015,0000,,34.1,,,4.3,25.72,74.75,1.333333,
83428,30/10/2015,1200,0,,22.5,,,,,,
83428,31/10/2015,0000,,34.3,,,3.4,26.76,67.5,3.333333,
83428,31/10/2015,1200,6.8,,22.5,,,,,,
83428,01/11/2015,0000,,32.5,,,4.5,25.68,75.75,2,
83428,01/11/2015,1200,0.8,,22.7,,,,,,
83428,02/11/2015,0000,,34.9,,,2.7,27.88,59,1,
83428,02/11/2015,1200,2.8,,22.1,,,,,,
83428,03/11/2015,0000,,37.7,,,4.8,29.84,41.25,2,
83428,03/11/2015,1200,0,,22.5,,,,,,
83428,04/11/2015,0000,,39.1,,,7.9,29.56,39.75,1,
83428,04/11/2015,1200,0,,20.5,,,,,,
83428,05/11/2015,0000,,39.9,,,8.4,30.84,33,1.333333,
83428,05/11/2015,1200,0,,22.1,,,,,,
83428,06/11/2015,0000,,39.9,,,9,32.36,38.75,1,
83428,06/11/2015,1200,0,,24.3,,,,,,
83428,07/11/2015,0000,,40.3,,,9.5,32.56,37.25,1.666667,
83428,07/11/2015,1200,0,,24.5,,,,,,
83428,08/11/2015,0000,,37.5,,,10,31.24,35,2,
83428,08/11/2015,1200,0,,24.5,,,,,,
