Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,05/08/2014,1200,8.8,,22.8,,,,,,
82317,06/08/2014,0000,,32.6,,5.5,,26.28,85,1.02888,
82317,06/08/2014,1200,0,,23.8,,,,,,
82317,07/08/2014,0000,,34.4,,9.9,,26.08,80.5,0.68592,
82317,07/08/2014,1200,0,,22.2,,,,,,
82317,08/08/2014,0000,,33.2,,6,,26.72,84.75,0.34296,
82317,08/08/2014,1200,1.4,,23,,,,,,
82317,09/08/2014,0000,,30.4,,2.5,,24.94,86.25,1.7148,
82317,09/08/2014,1200,1,,21.7,,,,,,
82317,10/08/2014,0000,,25.5,,0,,24.18,94.75,0.34296,
82317,10/08/2014,1200,8.4,,23.6,,,,,,
82317,11/08/2014,0000,,35,,7.6,,26.98,82.75,0.34296,
82317,11/08/2014,1200,18.4,,21.3,,,,,,
82317,12/08/2014,0000,,34.6,,9.8,,27.8,80.5,0,
82317,12/08/2014,1200,0,,23,,,,,,
82317,13/08/2014,0000,,35.4,,9.9,,28.4,76,0.68592,
82317,13/08/2014,1200,0,,23.4,,,,,,
82317,14/08/2014,0000,,33,,3.5,,25.96,90,0.68592,
82317,14/08/2014,1200,3.8,,23.6,,,,,,
82317,15/08/2014,0000,,30.7,,3.3,,25.78,86,0.34296,
82317,15/08/2014,1200,28.6,,23.2,,,,,,
82317,16/08/2014,0000,,32.8,,8.6,,26.56,85.75,1.7148,
82317,16/08/2014,1200,0,,23.2,,,,,,
82317,17/08/2014,0000,,34.8,,9.5,,27.44,82,0.34296,
82317,17/08/2014,1200,0.6,,22.6,,,,,,
82317,18/08/2014,0000,,34.4,,7.7,,27.4,83.5,0,
82317,18/08/2014,1200,0,,22.6,,,,,,
82317,19/08/2014,0000,,35.7,,8.8,,27.82,82.25,0.34296,
82317,19/08/2014,1200,0,,23.2,,,,,,
82317,20/08/2014,0000,,35,,8.1,,27.52,81.75,0.68592,
82317,20/08/2014,1200,0,,23,,,,,,
82317,21/08/2014,0000,,35.8,,9.3,,27.86,79.75,0.68592,
82317,21/08/2014,1200,0.2,,23.3,,,,,,
82317,22/08/2014,0000,,34.6,,6,,27.32,84.75,0.68592,
82317,22/08/2014,1200,0,,22.6,,,,,,
82317,23/08/2014,0000,,34,,6.3,,26.96,81,0.34296,
82317,23/08/2014,1200,0,,23,,,,,,
82317,24/08/2014,0000,,35.6,,8.7,,27.68,88.5,0.68592,
82317,24/08/2014,1200,0,,23,,,,,,
82317,25/08/2014,0000,,36.2,,10.3,,28.52,73.25,0.68592,
82317,25/08/2014,1200,0,,22.6,,,,,,
82317,26/08/2014,0000,,35.6,,7.1,,27.28,80.75,0.34296,
82317,26/08/2014,1200,0,,24.4,,,,,,
82317,27/08/2014,0000,,27.8,,0,,24.52,92.25,1.37184,
82317,27/08/2014,1200,15,,23.4,,,,,,
82317,28/08/2014,0000,,32.8,,4.1,,26.8,83.25,0.34296,
82317,28/08/2014,1200,27.4,,22.8,,,,,,
82317,29/08/2014,0000,,34.4,,4.8,,26.64,84.5,0.68592,
82317,29/08/2014,1200,0,,23.6,,,,,,
82317,30/08/2014,0000,,35.6,,10.2,,27.8,73.25,0.34296,
82317,30/08/2014,1200,2.6,,22.4,,,,,,
82317,31/08/2014,0000,,34.8,,8.1,,26.9,80.75,1.02888,
82317,31/08/2014,1200,0,,23.5,,,,,,
82317,01/09/2014,0000,,33.8,,9.1,,27.04,82,0.34296,
82317,01/09/2014,1200,5.2,,22.6,,,,,,
82317,02/09/2014,0000,,36,,9.9,,27.96,80.75,0.34296,
82317,02/09/2014,1200,0,,22.6,,,,,,
82317,03/09/2014,0000,,35.2,,6.8,,27.8,81.25,0.34296,
82317,03/09/2014,1200,1.4,,24,,,,,,
82317,04/09/2014,0000,,35.2,,10.1,,28.08,87,0,
82317,04/09/2014,1200,3.5,,23.8,,,,,,
82317,05/09/2014,0000,,36,,9.2,,28.28,85,0.51444,
82317,05/09/2014,1200,0,,23.6,,,,,,
82317,06/09/2014,0000,,36.6,,10.1,,27.96,87,0,
82317,06/09/2014,1200,0,,22,,,,,,
82317,07/09/2014,0000,,35.8,,10,,28.84,77,1.02888,
82317,07/09/2014,1200,0,,24,,,,,,
82317,08/09/2014,0000,,35.4,,6.7,,26.84,94,0,
82317,08/09/2014,1200,0,,24,,,,,,
82317,09/09/2014,0000,,32.2,,4.7,,25.92,97,0.51444,
82317,09/09/2014,1200,26.6,,23.6,,,,,,
82317,10/09/2014,0000,,33.6,,5.7,,26.64,93,1.02888,
82317,10/09/2014,1200,7.4,,22.8,,,,,,
82317,11/09/2014,0000,,34.8,,7.5,,28.12,89,0,
82317,11/09/2014,1200,4.1,,24.4,,,,,,
82317,12/09/2014,0000,,35.2,,7.3,,27.4,90,0.51444,
82317,12/09/2014,1200,3.4,,24.2,,,,,,
82317,13/09/2014,0000,,34.2,,5.6,,26.68,96,1.54332,
82317,13/09/2014,1200,0,,23.2,,,,,,
82317,14/09/2014,0000,,31.2,,1.8,,26.64,93,0.51444,
82317,14/09/2014,1200,1.6,,24,,,,,,
82317,15/09/2014,0000,,36.5,,10.2,,28.54,90,0,
82317,15/09/2014,1200,20,,23.4,,,,,,
82317,16/09/2014,0000,,32.8,,2.5,,27.48,93,1.02888,
82317,16/09/2014,1200,0,,25,,,,,,
82317,17/09/2014,0000,,35.8,,10.3,,28.52,88,0.51444,
82317,17/09/2014,1200,8.2,,23.8,,,,,,
82317,18/09/2014,0000,,37,,10.3,,29.44,83,0,
82317,18/09/2014,1200,0,,25.4,,,,,,
82317,19/09/2014,0000,,36.2,,7.7,,28.68,84,0,
82317,19/09/2014,1200,0,,25.4,,,,,,
82317,20/09/2014,0000,,35.6,,9.8,,28.4,80,0,
82317,20/09/2014,1200,0,,24,,,,,,
82317,21/09/2014,0000,,35.5,,6.8,,28.1,89,0.51444,
82317,21/09/2014,1200,0,,24,,,,,,
82317,22/09/2014,0000,,30.6,,0.8,,26.12,91,1.02888,
82317,22/09/2014,1200,0,,23.2,,,,,,
82317,23/09/2014,0000,,35.8,,10,,28.48,85,0.51444,
82317,23/09/2014,1200,0,,23.2,,,,,,
82317,24/09/2014,0000,,36.5,,6.6,,27.9,87,0.51444,
82317,24/09/2014,1200,0,,24,,,,,,
82317,25/09/2014,0000,,36,,6.4,,27.12,90,1.54332,
82317,25/09/2014,1200,0,,23,,,,,,
82317,26/09/2014,0000,,36.2,,10.4,,27.84,89,0,
82317,26/09/2014,1200,0,,23.4,,,,,,
82317,27/09/2014,0000,,35.4,,10,,28.68,89,0,
82317,27/09/2014,1200,11.7,,24,,,,,,
82317,28/09/2014,0000,,37.2,,10.1,,27.2,89,0,
82317,28/09/2014,1200,0,,24,,,,,,
82317,29/09/2014,0000,,35.6,,7.9,,27.44,89,0,
82317,29/09/2014,1200,9.8,,22.6,,,,,,
82317,30/09/2014,0000,,36.2,,5.4,,28.6,88,0,
82317,30/09/2014,1200,0,,23.4,,,,,,
82317,01/10/2014,0000,,36.6,,7.1,,28.72,75.25,0.34296,
82317,01/10/2014,1200,0,,24.8,,,,,,
82317,02/10/2014,0000,,33.2,,4.4,,26.8,86.5,0.34296,
82317,02/10/2014,1200,9.9,,22.8,,,,,,
82317,03/10/2014,0000,,36,,9.2,,28.22,76.75,1.02888,
82317,03/10/2014,1200,3,,22.7,,,,,,
82317,04/10/2014,0000,,33,,4.5,,26.24,87.75,0.68592,
82317,04/10/2014,1200,19.6,,23,,,,,,
82317,05/10/2014,0000,,35,,6.8,,27.44,75,1.02888,
82317,05/10/2014,1200,2.4,,23.6,,,,,,
82317,06/10/2014,0000,,35.6,,10.3,,28.28,76.75,0.68592,
82317,06/10/2014,1200,0,,24,,,,,,
82317,07/10/2014,0000,,35.7,,8.5,,28.42,81.75,1.02888,
82317,07/10/2014,1200,0,,24.2,,,,,,
82317,08/10/2014,0000,,34.8,,5.2,,27.68,85,0.68592,
82317,08/10/2014,1200,0,,24.2,,,,,,
82317,09/10/2014,0000,,32.5,,2.3,,27.18,86.25,0.68592,
82317,09/10/2014,1200,1.2,,24.2,,,,,,
82317,10/10/2014,0000,,35.1,,3.4,,26.5,85.25,0.68592,
82317,10/10/2014,1200,0,,24.2,,,,,,
82317,11/10/2014,0000,,34.4,,7,,25.88,85.25,1.02888,
82317,11/10/2014,1200,29.6,,22.8,,,,,,
82317,12/10/2014,0000,,31.6,,2.4,,26.08,88,0.68592,
82317,12/10/2014,1200,6.4,,23,,,,,,
82317,13/10/2014,0000,,33,,6,,26.14,89,1.7148,
82317,13/10/2014,1200,0,,24.1,,,,,,
82317,14/10/2014,0000,,32.3,,5,,26.58,86.25,0.34296,
82317,14/10/2014,1200,20.4,,22.8,,,,,,
82317,15/10/2014,0000,,27.3,,0,,24.3,93.5,0.34296,
82317,15/10/2014,1200,2.4,,23.2,,,,,,
82317,16/10/2014,0000,,35.2,,9.6,,27.12,84.25,0.34296,
82317,16/10/2014,1200,9.2,,21.8,,,,,,
82317,17/10/2014,0000,,37,,9.3,,27.76,81.5,0.34296,
82317,17/10/2014,1200,0,,23.2,,,,,,
82317,18/10/2014,0000,,34.8,,8.1,,27.56,82.75,0.34296,
82317,18/10/2014,1200,0.3,,23.4,,,,,,
82317,19/10/2014,0000,,31.8,,2.7,,26.32,83.5,0.34296,
82317,19/10/2014,1200,2,,23.2,,,,,,
82317,20/10/2014,0000,,35,,8.9,,27,83,1.02888,
82317,20/10/2014,1200,0,,24.6,,,,,,
82317,21/10/2014,0000,,34,,8.1,,26.96,81.5,0.34296,
82317,21/10/2014,1200,0,,22.8,,,,,,
82317,22/10/2014,0000,,34.6,,6.9,,27.28,82.5,0.68592,
82317,22/10/2014,1200,0,,24,,,,,,
82317,23/10/2014,0000,,33.2,,4.3,,27.36,87.75,0.68592,
82317,23/10/2014,1200,0,,23.6,,,,,,
82317,24/10/2014,0000,,33,,4.8,,27.6,82.25,1.02888,
82317,24/10/2014,1200,0,,24.8,,,,,,
82317,25/10/2014,0000,,31,,3.4,,25.84,89.75,1.02888,
82317,25/10/2014,1200,8.2,,23.2,,,,,,
82317,26/10/2014,0000,,35.6,,9.8,,28.68,79,0.8574,
82317,26/10/2014,1200,0,,24,,,,,,
82317,27/10/2014,0000,,28.5,,0,,25.06,96.5,0,
82317,27/10/2014,1200,34,,23.6,,,,,,
82317,28/10/2014,0000,,34.4,,9.9,,27.88,82.25,0.34296,
82317,28/10/2014,1200,12.6,,23.4,,,,,,
82317,29/10/2014,0000,,34.2,,5.6,,27.48,86.5,1.02888,
82317,29/10/2014,1200,0,,23.8,,,,,,
82317,30/10/2014,0000,,35.8,,10.2,,28.84,78.25,0.34296,
82317,30/10/2014,1200,1.6,,23.6,,,,,,
82317,31/10/2014,0000,,36.2,,10,,28.64,79.5,0.34296,
82317,31/10/2014,1200,0,,25.6,,,,,,
82317,01/11/2014,0000,,34,,4,,27.6,81,1.02888,
82317,01/11/2014,1200,7.2,,25.6,,,,,,
82317,02/11/2014,0000,,34.8,,4,,27.16,88.25,0.68592,
82317,02/11/2014,1200,7,,23,,,,,,
82317,03/11/2014,0000,,34.5,,6.7,,28.74,85,0,
82317,03/11/2014,1200,0,,25,,,,,,
82317,04/11/2014,0000,,36.3,,10.7,,29,80,0.51444,
82317,04/11/2014,1200,0,,24.1,,,,,,
82317,05/11/2014,0000,,33.8,,4.3,,26.64,94,0,
82317,05/11/2014,1200,3,,24,,,,,,
82317,06/11/2014,0000,,31.6,,1.5,,29.6,97,0.51444,
82317,06/11/2014,1200,23,,24,,,,,,
82317,07/11/2014,0000,,32.6,,1.9,,26.92,91,1.02888,
82317,07/11/2014,1200,16.4,,22.6,,,,,,
82317,08/11/2014,0000,,36.4,,9.5,,29.32,86,0,
82317,08/11/2014,1200,0,,24.8,,,,,,
82317,09/11/2014,0000,,36,,7,,27.46,93,0,
82317,09/11/2014,1200,0,,25.1,,,,,,
82317,10/11/2014,0000,,35.4,,8.4,,27.8,89,0.51444,
82317,10/11/2014,1200,9.4,,23.6,,,,,,
82317,11/11/2014,0000,,34.7,,9.3,,28.5,85,0,
82317,11/11/2014,1200,21.8,,23.8,,,,,,
82317,12/11/2014,0000,,35.2,,8.4,,29.22,79,1.02888,
82317,12/11/2014,1200,0,,25.5,,,,,,
82317,13/11/2014,0000,,29.9,,0.4,,25.78,95,0,
82317,13/11/2014,1200,8.9,,24.6,,,,,,
82317,14/11/2014,0000,,30.9,,10.1,,26.68,90,0,
82317,14/11/2014,1200,7.6,,23.7,,,,,,
82317,15/11/2014,0000,,29.5,,0,,25.5,92,0.51444,
82317,15/11/2014,1200,4,,23.2,,,,,,
82317,16/11/2014,0000,,34.2,,8.9,,27.56,89,0,
82317,16/11/2014,1200,0,,23.4,,,,,,
82317,17/11/2014,0000,,34.8,,6.2,,27.68,87,0.51444,
82317,17/11/2014,1200,0,,24.4,,,,,,
82317,18/11/2014,0000,,30.5,,1.5,,25.04,92,0,
82317,18/11/2014,1200,49.2,,21.9,,,,,,
82317,19/11/2014,0000,,35.6,,10.3,,28.76,82,0,
82317,19/11/2014,1200,0,,23.2,,,,,,
82317,20/11/2014,0000,,30.8,,3.1,,26.6,91,0.51444,
82317,20/11/2014,1200,6,,24,,,,,,
82317,21/11/2014,0000,,33.8,,6.9,,27.44,91,0,
82317,21/11/2014,1200,0,,24.4,,,,,,
82317,22/11/2014,0000,,29.3,,0.9,,25.86,92,0.51444,
82317,22/11/2014,1200,1.2,,24,,,,,,
82317,23/11/2014,0000,,34.4,,7,,27.8,88,0,
82317,23/11/2014,1200,0,,23.8,,,,,,
82317,24/11/2014,0000,,35.3,,5,,27.9,88,0,
82317,24/11/2014,1200,0,,24.2,,,,,,
82317,25/11/2014,0000,,34.5,,4.7,,27.24,95,0,
82317,25/11/2014,1200,0.8,,24.1,,,,,,
82317,26/11/2014,0000,,34.8,,7.2,,27.48,92,1.02888,
82317,26/11/2014,1200,0,,24.2,,,,,,
82317,27/11/2014,0000,,27.3,,0.5,,24.62,98,0,
82317,27/11/2014,1200,84.4,,23,,,,,,
82317,28/11/2014,0000,,33,,7.8,,27.32,86,0,
82317,28/11/2014,1200,1.4,,23.6,,,,,,
82317,29/11/2014,0000,,34.4,,6.4,,28.24,88,0,
82317,29/11/2014,1200,0,,24.8,,,,,,
82317,30/11/2014,0000,,36.6,,10.5,,28.72,84,0,
82317,30/11/2014,1200,0,,23.2,,,,,,
82317,01/12/2014,0000,,36.8,,10.1,,29.88,78,0,
82317,01/12/2014,1200,0,,24.4,,,,,,
82317,02/12/2014,0000,,34.8,,6.6,,27.36,91,1.02888,
82317,02/12/2014,1200,0,,24.8,,,,,,
82317,03/12/2014,0000,,33.2,,5.4,,27.52,83,0.68592,
82317,03/12/2014,1200,1.8,,23.6,,,,,,
82317,04/12/2014,0000,,27.5,,0,,25.06,94,0.68592,
82317,04/12/2014,1200,0,,24,,,,,,
82317,05/12/2014,0000,,35.2,,5.4,,27.16,84.5,1.02888,
82317,05/12/2014,1200,2.4,,22.8,,,,,,
82317,06/12/2014,0000,,35.6,,8.1,,27.28,80,0.34296,
82317,06/12/2014,1200,0,,23.6,,,,,,
82317,07/12/2014,0000,,34.6,,9.3,,28.6,76.75,0.34296,
82317,07/12/2014,1200,0,,24.4,,,,,,
82317,08/12/2014,0000,,34.2,,3.3,,27.2,86.25,1.02888,
82317,08/12/2014,1200,0,,25,,,,,,
82317,09/12/2014,0000,,34.6,,6.8,,28.04,82,1.02888,
82317,09/12/2014,1200,0,,24.2,,,,,,
82317,10/12/2014,0000,,35,,7.2,,27.12,84.5,1.7148,
82317,10/12/2014,1200,0,,24.6,,,,,,
82317,11/12/2014,0000,,29.7,,0.7,,25.94,88.5,0.34296,
82317,11/12/2014,1200,16.6,,23,,,,,,
82317,12/12/2014,0000,,33.5,,8.1,,27.1,80.25,0.68592,
82317,12/12/2014,1200,0.1,,23.2,,,,,,
82317,13/12/2014,0000,,36.6,,9.9,,29.36,74.5,0.34296,
82317,13/12/2014,1200,0,,23.6,,,,,,
82317,14/12/2014,0000,,34.2,,7.4,,27.78,80.5,0,
82317,14/12/2014,1200,0,,24.5,,,,,,
82317,15/12/2014,0000,,26.3,,0,,23.58,97.25,1.37184,
82317,15/12/2014,1200,1.8,,24.4,,,,,,
82317,16/12/2014,0000,,32.6,,4.7,,25.78,85.5,0.68592,
82317,16/12/2014,1200,65,,20.7,,,,,,
82317,17/12/2014,0000,,34.2,,7.2,,27.24,82.25,0.68592,
82317,17/12/2014,1200,0,,22.6,,,,,,
82317,18/12/2014,0000,,35.8,,7,,27.18,83,1.37184,
82317,18/12/2014,1200,5.7,,24.3,,,,,,
82317,19/12/2014,0000,,31.2,,1.3,,26.04,92,0.68592,
82317,19/12/2014,1200,0,,24,,,,,,
82317,20/12/2014,0000,,33.6,,6.5,,27.48,85,1.37184,
82317,20/12/2014,1200,0,,23.2,,,,,,
82317,21/12/2014,0000,,34.6,,10.2,,28.6,75,0.68592,
82317,21/12/2014,1200,0.2,,23.8,,,,,,
82317,22/12/2014,0000,,34.2,,5,,28.42,83.75,0,
82317,22/12/2014,1200,0,,24.5,,,,,,
82317,23/12/2014,0000,,34.4,,2.8,,27.56,85.5,0.68592,
82317,23/12/2014,1200,5.6,,24.8,,,,,,
82317,24/12/2014,0000,,31.8,,3.6,,27,86.5,1.02888,
82317,24/12/2014,1200,0,,24.4,,,,,,
82317,25/12/2014,0000,,33.2,,3.3,,26.64,86.5,0.68592,
82317,25/12/2014,1200,0,,24,,,,,,
82317,26/12/2014,0000,,32.4,,4.6,,26.32,91.25,0.34296,
82317,26/12/2014,1200,0.6,,24.2,,,,,,
82317,27/12/2014,0000,,32.3,,0.2,,26.86,88.75,0.34296,
82317,27/12/2014,1200,29,,24.6,,,,,,
82317,28/12/2014,0000,,34,,5.7,,27.48,83.25,0.68592,
82317,28/12/2014,1200,1.8,,23.6,,,,,,
82317,29/12/2014,0000,,33.2,,3.4,,26.4,93.25,0.68592,
82317,29/12/2014,1200,0,,24,,,,,,
82317,30/12/2014,0000,,33.4,,3.9,,26.76,85,0,
82317,30/12/2014,1200,2.2,,23.6,,,,,,
82317,31/12/2014,0000,,33.8,,6.6,,27.44,81.5,0.34296,
82317,31/12/2014,1200,0,,23.8,,,,,,
82317,01/01/2015,0000,,32.8,,5.3,,27.88,78.5,0.68592,
82317,01/01/2015,1200,0,,24.6,,,,,,
82317,02/01/2015,0000,,32.2,,3.9,,26.72,85.75,1.37184,
82317,02/01/2015,1200,0,,25.4,,,,,,
82317,03/01/2015,0000,,33,,5.3,,27.16,80.25,1.02888,
82317,03/01/2015,1200,0,,23.8,,,,,,
82317,04/01/2015,0000,,35.6,,6.5,,26.8,82.25,1.37184,
82317,04/01/2015,1200,0.2,,23.6,,,,,,
82317,05/01/2015,0000,,32.5,,3.1,,25.98,89.5,0.34296,
82317,05/01/2015,1200,2,,23.2,,,,,,
82317,06/01/2015,0000,,32.8,,3.3,,25.32,89.75,0.34296,
82317,06/01/2015,1200,12.2,,23.8,,,,,,
82317,07/01/2015,0000,,33,,4.5,,25.36,89.25,0.68592,
82317,07/01/2015,1200,31.6,,22.2,,,,,,
82317,08/01/2015,0000,,32.8,,6.5,,26.28,86.5,0.34296,
82317,08/01/2015,1200,18.7,,22.6,,,,,,
82317,09/01/2015,0000,,32.2,,3.8,,25.96,93,0.34296,
82317,09/01/2015,1200,1.8,,23.4,,,,,,
82317,10/01/2015,0000,,33.2,,5.4,,27.88,72.5,1.37184,
82317,10/01/2015,1200,9,,23,,,,,,
82317,11/01/2015,0000,,33.6,,5.8,,26.4,82.25,0,
82317,11/01/2015,1200,0,,23,,,,,,
82317,12/01/2015,0000,,33.2,,7.4,,27.04,83.75,0.34296,
82317,12/01/2015,1200,16.2,,22.4,,,,,,
82317,13/01/2015,0000,,34.2,,9.1,,27.96,80.5,0,
82317,13/01/2015,1200,1.4,,23.8,,,,,,
82317,14/01/2015,0000,,,,,,,,0,
82317,14/01/2015,1200,3,,23,,,,,,
82317,15/01/2015,0000,,,,,,,,1.02888,
82317,15/01/2015,1200,12.4,,23.2,,,,,,
82317,16/01/2015,0000,,33.2,,5.9,,27.16,82.75,0.34296,
82317,16/01/2015,1200,9.8,,23.6,,,,,,
82317,17/01/2015,0000,,27.8,,0.5,,24.64,92.75,0.34296,
82317,17/01/2015,1200,20.4,,22.8,,,,,,
82317,18/01/2015,0000,,33.4,,6.1,,26.84,82.5,1.02888,
82317,18/01/2015,1200,1,,23,,,,,,
82317,19/01/2015,0000,,27.5,,0,,24.92,95.5,0.68592,
82317,19/01/2015,1200,57.6,,22.5,,,,,,
82317,20/01/2015,0000,,,,,,,,5.65884,
82317,20/01/2015,1200,7,,23,,,,,,
82317,21/01/2015,0000,,31.4,,3.4,,26,85.25,0.68592,
82317,21/01/2015,1200,0.2,,23.4,,,,,,
82317,22/01/2015,0000,,32.6,,2.5,,26.28,87.25,0.68592,
82317,22/01/2015,1200,1,,23.4,,,,,,
82317,23/01/2015,0000,,29.7,,0,,25.38,91.75,0.34296,
82317,23/01/2015,1200,5.4,,23.4,,,,,,
82317,24/01/2015,0000,,32.5,,1.9,,26.18,86,0,
82317,24/01/2015,1200,7.3,,23.2,,,,,,
82317,25/01/2015,0000,,31.4,,2.5,,26.2,90.25,0,
82317,25/01/2015,1200,31,,22,,,,,,
82317,26/01/2015,0000,,33.6,,7.3,,26.8,81.5,1.02888,
82317,26/01/2015,1200,0,,23.6,,,,,,
82317,27/01/2015,0000,,33.4,,4.9,,27.02,84,1.02888,
82317,27/01/2015,1200,0,,24.5,,,,,,
82317,28/01/2015,0000,,34.4,,10.7,,27.72,79.75,0.68592,
82317,28/01/2015,1200,1.7,,22.6,,,,,,
82317,29/01/2015,0000,,32.4,,1.6,,26.64,88.5,1.37184,
82317,29/01/2015,1200,0,,24.4,,,,,,
82317,30/01/2015,0000,,33.8,,5.3,,26.32,89,0.34296,
82317,30/01/2015,1200,4.8,,24,,,,,,
82317,31/01/2015,0000,,29.3,,0.2,,24.38,94.5,0,
82317,31/01/2015,1200,39,,21.8,,,,,,
82317,01/02/2015,0000,,33,,2.8,,26.4,86,2.05776,
82317,01/02/2015,1200,7.2,,22.4,,,,,,
82317,02/02/2015,0000,,,,,,,,0,
82317,02/02/2015,1200,5,,21.8,,,,,,
82317,03/02/2015,0000,,33,,7.4,,26.8,83.25,0.34296,
82317,03/02/2015,1200,1.8,,22.6,,,,,,
82317,04/02/2015,0000,,34.8,,10,,28,76.25,0.68592,
82317,04/02/2015,1200,0,,22.2,,,,,,
82317,05/02/2015,0000,,34.6,,6.6,,27.8,82.25,0.34296,
82317,05/02/2015,1200,4.8,,23.6,,,,,,
82317,06/02/2015,0000,,34.4,,9.8,,27.72,78,1.02888,
82317,06/02/2015,1200,0,,23.2,,,,,,
82317,07/02/2015,0000,,35.6,,10.1,,28.48,77.75,0.34296,
82317,07/02/2015,1200,0,,22.6,,,,,,
82317,08/02/2015,0000,,26.4,,10.1,,26.94,75,1.02888,
82317,08/02/2015,1200,0,,23.3,,,,,,
82317,09/02/2015,0000,,35.2,,5.4,,26.92,84.5,1.02888,
82317,09/02/2015,1200,0,,24.6,,,,,,
82317,10/02/2015,0000,,33.8,,5.4,,27.2,85.25,0,
82317,10/02/2015,1200,15.6,,23.8,,,,,,
82317,11/02/2015,0000,,35.4,,9,,28,82.75,0.68592,
82317,11/02/2015,1200,4.6,,24.4,,,,,,
82317,12/02/2015,0000,,31.6,,2.9,,26.86,89.25,1.02888,
82317,12/02/2015,1200,1,,24.5,,,,,,
82317,13/02/2015,0000,,34.6,,8.1,,27.16,83.25,1.02888,
82317,13/02/2015,1200,3.8,,23.8,,,,,,
82317,14/02/2015,0000,,32.8,,4.1,,27.12,87.75,0.68592,
82317,14/02/2015,1200,0.1,,24.2,,,,,,
82317,15/02/2015,0000,,33.6,,2.5,,27.52,83.25,1.37184,
82317,15/02/2015,1200,3.4,,23.8,,,,,,
82317,16/02/2015,0000,,33.7,,5.3,,27.48,81.25,0.68592,
82317,16/02/2015,1200,3.3,,23.3,,,,,,
82317,17/02/2015,0000,,32,,4.2,,27.04,85.75,0.34296,
82317,17/02/2015,1200,3.6,,22.6,,,,,,
82317,18/02/2015,0000,,33,,4,,27.52,82.25,1.37184,
82317,18/02/2015,1200,1,,24,,,,,,
82317,19/02/2015,0000,,34,,5.3,,28.4,83.5,1.02888,
82317,19/02/2015,1200,2.2,,24.6,,,,,,
82317,20/02/2015,0000,,34.6,,9.5,,29.16,78,1.02888,
82317,20/02/2015,1200,0,,24.8,,,,,,
82317,21/02/2015,0000,,33.6,,4.2,,27.16,83,0.68592,
82317,21/02/2015,1200,0,,23.8,,,,,,
82317,22/02/2015,0000,,30.6,,1.9,,26.28,85.75,1.7148,
82317,22/02/2015,1200,0,,24,,,,,,
82317,23/02/2015,0000,,32.2,,2.1,,26.64,83.5,0.34296,
82317,23/02/2015,1200,0,,23.4,,,,,,
82317,24/02/2015,0000,,32.4,,3.5,,26.66,89,0.34296,
82317,24/02/2015,1200,0,,23.7,,,,,,
82317,25/02/2015,0000,,,,,,,,0,
82317,25/02/2015,1200,9.2,,23.2,,,,,,
82317,26/02/2015,0000,,33.2,,3.5,,25.96,86,0.68592,
82317,26/02/2015,1200,44.4,,23.2,,,,,,
82317,27/02/2015,0000,,33.2,,3.6,,25.36,91,0.34296,
82317,27/02/2015,1200,10.8,,22.6,,,,,,
82317,28/02/2015,0000,,35.6,,7.6,,25.08,89,0.68592,
82317,28/02/2015,1200,7.8,,22.2,,,,,,
82317,01/03/2015,0000,,31.8,,3.5,,25.16,95.25,0.34296,
82317,01/03/2015,1200,30.8,,22.2,,,,,,
82317,02/03/2015,0000,,34.8,,9.4,,26.52,84.5,1.02888,
82317,02/03/2015,1200,2.8,,22.2,,,,,,
82317,03/03/2015,0000,,32.6,,7.4,,27.24,82,0.68592,
82317,03/03/2015,1200,0,,23.6,,,,,,
82317,04/03/2015,0000,,32.7,,1.6,,26.54,93,0.68592,
82317,04/03/2015,1200,1.6,,24,,,,,,
82317,05/03/2015,0000,,32.4,,3.9,,26.2,91,0.34296,
82317,05/03/2015,1200,2.6,,23.8,,,,,,
82317,06/03/2015,0000,,32,,2.9,,26.72,84.5,0.68592,
82317,06/03/2015,1200,12.8,,23.8,,,,,,
82317,07/03/2015,0000,,33.6,,2.9,,27.2,81.5,0.34296,
82317,07/03/2015,1200,0,,23,,,,,,
82317,08/03/2015,0000,,34.8,,7.6,,28.18,81.5,1.02888,
82317,08/03/2015,1200,0.7,,23.7,,,,,,
82317,09/03/2015,0000,,34.6,,4.8,,27.92,83.5,0.68592,
82317,09/03/2015,1200,1.6,,25,,,,,,
82317,10/03/2015,0000,,34.6,,4.3,,27.6,84.25,1.02888,
82317,10/03/2015,1200,0.8,,24,,,,,,
82317,11/03/2015,0000,,31.4,,0.3,,27.04,90.25,0.68592,
82317,11/03/2015,1200,0,,24.6,,,,,,
82317,12/03/2015,0000,,35.8,,7.2,,28.26,83.5,0.34296,
82317,12/03/2015,1200,2.3,,24.1,,,,,,
82317,13/03/2015,0000,,34.6,,8.6,,28.56,84,1.37184,
82317,13/03/2015,1200,0,,24.4,,,,,,
82317,14/03/2015,0000,,34.2,,5,,27.84,84.5,0,
82317,14/03/2015,1200,2.4,,23.4,,,,,,
82317,15/03/2015,0000,,29.9,,1.6,,26.26,93.5,1.02888,
82317,15/03/2015,1200,14,,23.6,,,,,,
82317,16/03/2015,0000,,33.7,,6.5,,27.78,86,0.34296,
82317,16/03/2015,1200,3.2,,23.8,,,,,,
82317,17/03/2015,0000,,30.8,,1,,26.2,88.25,0,
