Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,10/08/2014,1200,0,,12.2,,,,,,
83442,11/08/2014,0000,,31.9,,,5.6,23.28,52.25,0.333333,
83442,11/08/2014,1200,0,,16.9,,,,,,
83442,12/08/2014,0000,,32.3,,,5.5,23.16,51,0.666667,
83442,12/08/2014,1200,0,,14.5,,,,,,
83442,13/08/2014,0000,,32.7,,,5.8,23.32,49.5,0,
83442,13/08/2014,1200,0,,14.3,,,,,,
83442,14/08/2014,0000,,29.9,,,2.5,22.38,52.5,1.333333,
83442,14/08/2014,1200,0,,13.2,,,,,,
83442,15/08/2014,0000,,26.1,,,6.7,21.82,69.25,0,
83442,15/08/2014,1200,0,,18.6,,,,,,
83442,16/08/2014,0000,,30,,,3.4,22.72,63,1,
83442,16/08/2014,1200,0,,17,,,,,,
83442,17/08/2014,0000,,29.4,,,4,22.86,65.5,0,
83442,17/08/2014,1200,0,,18.5,,,,,,
83442,18/08/2014,0000,,31.3,,,3.7,23.52,59.25,0,
83442,18/08/2014,1200,0,,15.9,,,,,,
83442,19/08/2014,0000,,31.7,,,4.8,23.88,57,0.333333,
83442,19/08/2014,1200,0,,17.7,,,,,,
83442,20/08/2014,0000,,31.9,,,6,23.88,54.5,0.666667,
83442,20/08/2014,1200,0,,17.7,,,,,,
83442,21/08/2014,0000,,32,,,6.2,23.92,51,0.333333,
83442,21/08/2014,1200,0,,18.4,,,,,,
83442,22/08/2014,0000,,32.5,,,6.2,24,51.75,0,
83442,22/08/2014,1200,0,,17.5,,,,,,
83442,23/08/2014,0000,,33.9,,,5.8,24.02,45,0.666667,
83442,23/08/2014,1200,0,,13.6,,,,,,
83442,24/08/2014,0000,,31.9,,,7,23.14,45,1,
83442,24/08/2014,1200,0,,14.9,,,,,,
83442,25/08/2014,0000,,33.1,,,6.3,24.22,49.75,0.333333,
83442,25/08/2014,1200,0,,13.4,,,,,,
83442,26/08/2014,0000,,34.1,,,6.3,25.88,51,1.333333,
83442,26/08/2014,1200,0,,20.7,,,,,,
83442,27/08/2014,0000,,33.9,,,6.2,25,46.75,0.666667,
83442,27/08/2014,1200,0,,15.9,,,,,,
83442,28/08/2014,0000,,35,,,7,25.34,47.75,1,
83442,28/08/2014,1200,0,,15.7,,,,,,
83442,29/08/2014,0000,,34.5,,,6.9,26.02,54.75,1,
83442,29/08/2014,1200,0,,19.6,,,,,,
83442,30/08/2014,0000,,32.7,,,6.5,25,62.25,0.666667,
83442,30/08/2014,1200,0,,21.7,,,,,,
83442,31/08/2014,0000,,35.2,,,5.6,26.14,48,0.666667,
83442,31/08/2014,1200,0,,19.1,,,,,,
83442,01/09/2014,0000,,36.8,,,7.2,27.72,45.25,0.333333,
83442,01/09/2014,1200,0,,18.7,,,,,,
83442,02/09/2014,0000,,39.3,,,8.2,29.6,37.5,0.333333,
83442,02/09/2014,1200,0,,20.1,,,,,,
83442,03/09/2014,0000,,32.4,,,8.8,26.2,58.75,0.333333,
83442,03/09/2014,1200,0,,21.8,,,,,,
83442,04/09/2014,0000,,35.5,,,5.3,26,58.25,1.333333,
83442,04/09/2014,1200,0,,17.1,,,,,,
83442,05/09/2014,0000,,27,,,8,21.86,55.75,1.333333,
83442,05/09/2014,1200,0,,18.9,,,,,,
83442,06/09/2014,0000,,28.7,,,6.9,21.52,53.25,1.333333,
83442,06/09/2014,1200,0,,15.5,,,,,,
83442,07/09/2014,0000,,30,,,6.8,21.62,52.5,0.666667,
83442,07/09/2014,1200,0,,14.7,,,,,,
83442,08/09/2014,0000,,30.5,,,6.6,23.38,53.5,1,
83442,08/09/2014,1200,0,,19,,,,,,
83442,09/09/2014,0000,,29.8,,,6.3,22.56,61.25,1,
83442,09/09/2014,1200,0,,15.8,,,,,,
83442,10/09/2014,0000,,32.7,,,5.4,25.08,47,1.333333,
83442,10/09/2014,1200,0,,19.9,,,,,,
83442,11/09/2014,0000,,32.9,,,7.4,25.44,41.75,1.333333,
83442,11/09/2014,1200,0,,18.9,,,,,,
83442,12/09/2014,0000,,33.3,,,8.6,25.72,45.25,0.666667,
83442,12/09/2014,1200,0,,20.5,,,,,,
83442,13/09/2014,0000,,32.6,,,8.7,25.54,48.5,0.666667,
83442,13/09/2014,1200,0,,20.6,,,,,,
83442,14/09/2014,0000,,32.5,,,7.8,24.82,42.75,1.333333,
83442,14/09/2014,1200,0,,18.2,,,,,,
83442,15/09/2014,0000,,33.3,,,7.9,25.28,42.25,1,
83442,15/09/2014,1200,0,,18.1,,,,,,
83442,16/09/2014,0000,,35.4,,,8.1,26.82,41.5,1,
83442,16/09/2014,1200,0,,18.1,,,,,,
83442,17/09/2014,0000,,35.4,,,8.5,27.22,44,0.666667,
83442,17/09/2014,1200,0,,20.3,,,,,,
83442,18/09/2014,0000,,35.2,,,8.9,26.52,42,1.666667,
83442,18/09/2014,1200,0,,19.8,,,,,,
83442,19/09/2014,0000,,34.1,,,9.1,26.12,42.75,1.333333,
83442,19/09/2014,1200,0,,18.9,,,,,,
83442,20/09/2014,0000,,36.6,,,8.7,27.98,37.75,1,
83442,20/09/2014,1200,0,,20.8,,,,,,
83442,21/09/2014,0000,,39.9,,,8.6,29.46,39.5,0.333333,
83442,21/09/2014,1200,0,,19.2,,,,,,
83442,22/09/2014,0000,,32.2,,,11.8,26.02,50.75,1.666667,
83442,22/09/2014,1200,0,,22.1,,,,,,
83442,23/09/2014,0000,,30.3,,,7.8,23.84,56.75,0.666667,
83442,23/09/2014,1200,0,,20.5,,,,,,
83442,24/09/2014,0000,,34.3,,,6.7,26.12,41.75,0.666667,
83442,24/09/2014,1200,0,,18.9,,,,,,
83442,25/09/2014,0000,,34.5,,,8.4,26.52,45.5,1.333333,
83442,25/09/2014,1200,0,,20.9,,,,,,
83442,26/09/2014,0000,,33.9,,,8.3,26.36,44.25,1,
83442,26/09/2014,1200,0,,20.7,,,,,,
83442,27/09/2014,0000,,35.9,,,8.5,26.94,38,1,
83442,27/09/2014,1200,0,,17.8,,,,,,
83442,28/09/2014,0000,,35.5,,,9.6,27.66,43.25,0.666667,
83442,28/09/2014,1200,0,,21.4,,,,,,
83442,29/09/2014,0000,,36.6,,,10.5,29,45.75,0.333333,
83442,29/09/2014,1200,0,,23.8,,,,,,
83442,30/09/2014,0000,,38.8,,,9.5,30.22,43.25,1,
83442,30/09/2014,1200,0,,22.1,,,,,,
83442,01/10/2014,0000,,38.8,,,10.2,30.66,46,0.666667,
83442,01/10/2014,1200,0,,23.7,,,,,,
83442,02/10/2014,0000,,33.7,,,8.9,27.76,53,1.666667,
83442,02/10/2014,1200,0,,22.9,,,,,,
83442,03/10/2014,0000,,32.9,,,9,24.72,42.25,2,
83442,03/10/2014,1200,0.4,,19.9,,,,,,
83442,04/10/2014,0000,,30.1,,,9.8,22.76,41.25,1,
83442,04/10/2014,1200,0,,16.1,,,,,,
83442,05/10/2014,0000,,28.4,,,8.7,21.46,44.25,1.666667,
83442,05/10/2014,1200,0,,14.9,,,,,,
83442,06/10/2014,0000,,29.3,,,7.9,21.74,50.25,1.333333,
83442,06/10/2014,1200,0,,15.4,,,,,,
83442,07/10/2014,0000,,31.5,,,6.9,23.92,41,1.666667,
83442,07/10/2014,1200,0,,16.9,,,,,,
83442,08/10/2014,0000,,32.9,,,7.8,24.9,48,1,
83442,08/10/2014,1200,0,,18.6,,,,,,
83442,09/10/2014,0000,,35.3,,,8,26.6,43.5,0.666667,
83442,09/10/2014,1200,0,,20.5,,,,,,
83442,10/10/2014,0000,,33.9,,,8.3,26.68,42.75,1,
83442,10/10/2014,1200,0,,20.5,,,,,,
83442,11/10/2014,0000,,36.5,,,8.6,28.26,42,1,
83442,11/10/2014,1200,0,,20.3,,,,,,
83442,12/10/2014,0000,,34.1,,,8.3,27.68,42.75,0.666667,
83442,12/10/2014,1200,0,,21.3,,,,,,
83442,13/10/2014,0000,,38.1,,,9.3,29.76,37.25,1,
83442,13/10/2014,1200,0,,22.9,,,,,,
83442,14/10/2014,0000,,39.4,,,11,29.78,31.75,0.666667,
83442,14/10/2014,1200,0,,21.9,,,,,,
83442,15/10/2014,0000,,40.4,,,11.2,30.14,34.25,0.333333,
83442,15/10/2014,1200,0,,19.9,,,,,,
83442,16/10/2014,0000,,38.1,,,11.4,29.58,38.5,1,
83442,16/10/2014,1200,0,,23.6,,,,,,
83442,17/10/2014,0000,,37.5,,,10.3,28.36,35.25,0.666667,
83442,17/10/2014,1200,0,,20.1,,,,,,
83442,18/10/2014,0000,,38.5,,,9.8,29.72,38.25,0.666667,
83442,18/10/2014,1200,0,,21.7,,,,,,
83442,19/10/2014,0000,,39.9,,,10,31.04,39.5,1,
83442,19/10/2014,1200,0,,22.5,,,,,,
83442,20/10/2014,0000,,40,,,10.2,30.98,50.75,0.666667,
83442,20/10/2014,1200,0,,24.3,,,,,,
83442,21/10/2014,0000,,35.1,,,8,28.26,55.75,0.666667,
83442,21/10/2014,1200,3.3,,25,,,,,,
83442,22/10/2014,0000,,28.3,,,6.8,24.26,65.25,1,
83442,22/10/2014,1200,0,,22,,,,,,
83442,23/10/2014,0000,,30.9,,,5.2,24.56,57,1,
83442,23/10/2014,1200,0,,19.9,,,,,,
83442,24/10/2014,0000,,37.3,,,6,27.82,44,0.333333,
83442,24/10/2014,1200,0,,18.6,,,,,,
83442,25/10/2014,0000,,35.9,,,8.6,28.34,46,1,
83442,25/10/2014,1200,0,,22.7,,,,,,
83442,26/10/2014,0000,,35.6,,,8.4,26.42,63,0.666667,
83442,26/10/2014,1200,0,,22.3,,,,,,
83442,27/10/2014,0000,,24.8,,,5.3,22.46,91.5,0.333333,
83442,27/10/2014,1200,19.7,,19.9,,,,,,
83442,28/10/2014,0000,,26.8,,,0.9,23.3,87,0.333333,
83442,28/10/2014,1200,17.9,,20.1,,,,,,
83442,29/10/2014,0000,,28.1,,,2,23.48,88.25,0.666667,
83442,29/10/2014,1200,1.3,,20.3,,,,,,
83442,30/10/2014,0000,,31.1,,,1.5,24.52,83,0.666667,
83442,30/10/2014,1200,9.2,,19.9,,,,,,
83442,31/10/2014,0000,,32.7,,,2.2,26.22,58.75,0.666667,
83442,31/10/2014,1200,1.5,,21.4,,,,,,
83442,01/11/2014,0000,,34.1,,,5.8,27.02,50.25,1,
83442,01/11/2014,1200,0,,21.6,,,,,,
83442,02/11/2014,0000,,35.1,,,6.7,27.06,57.75,0.666667,
83442,02/11/2014,1200,0,,21.8,,,,,,
83442,03/11/2014,0000,,32.9,,,6,26.32,50,0.666667,
83442,03/11/2014,1200,0,,20.7,,,,,,
83442,04/11/2014,0000,,35.5,,,6.7,27.32,46,0.333333,
83442,04/11/2014,1200,0,,20.5,,,,,,
83442,05/11/2014,0000,,37.7,,,8.1,29.44,43,0.333333,
83442,05/11/2014,1200,0,,21.5,,,,,,
83442,06/11/2014,0000,,35.9,,,8.7,29.06,51.25,1,
83442,06/11/2014,1200,0,,23.6,,,,,,
83442,07/11/2014,0000,,36.4,,,7.2,28.36,55.5,0.333333,
83442,07/11/2014,1200,0,,23.8,,,,,,
83442,08/11/2014,0000,,35.3,,,6.4,27.94,53.75,0.333333,
83442,08/11/2014,1200,0,,22,,,,,,
83442,09/11/2014,0000,,37.7,,,6.2,28.5,66,0,
83442,09/11/2014,1200,0,,23.4,,,,,,
83442,10/11/2014,0000,,27.1,,,4.9,23.12,90.25,0.666667,
83442,10/11/2014,1200,40.2,,20.5,,,,,,
83442,11/11/2014,0000,,32.9,,,1.2,26.68,67.25,0.333333,
83442,11/11/2014,1200,2.3,,21.7,,,,,,
83442,12/11/2014,0000,,32.9,,,4.5,26.88,69.75,0.666667,
83442,12/11/2014,1200,0,,21.7,,,,,,
83442,13/11/2014,0000,,31.7,,,3.2,25.36,84.5,0.666667,
83442,13/11/2014,1200,75.5,,20.9,,,,,,
83442,14/11/2014,0000,,30.9,,,2,24.84,87.75,0.333333,
83442,14/11/2014,1200,4.2,,21.7,,,,,,
83442,15/11/2014,0000,,31.1,,,1.6,24.62,88,0,
83442,15/11/2014,1200,14.8,,21.3,,,,,,
83442,16/11/2014,0000,,24.4,,,2.2,21.36,90.5,0.333333,
83442,16/11/2014,1200,11.5,,19.5,,,,,,
83442,17/11/2014,0000,,25.8,,,0.8,21.02,81.25,0,
83442,17/11/2014,1200,16.3,,15.9,,,,,,
83442,18/11/2014,0000,,29.1,,,2.4,22.96,66.5,0.333333,
83442,18/11/2014,1200,0,,18.7,,,,,,
83442,19/11/2014,0000,,31.2,,,4.1,23.46,62.25,0,
83442,19/11/2014,1200,0,,16.5,,,,,,
83442,20/11/2014,0000,,32.1,,,4.3,25.34,62,0.666667,
83442,20/11/2014,1200,0,,18.7,,,,,,
83442,21/11/2014,0000,,34.3,,,4.3,27.24,62.75,1,
83442,21/11/2014,1200,0,,20.7,,,,,,
83442,22/11/2014,0000,,33.9,,,5.3,27.28,68.75,0.666667,
83442,22/11/2014,1200,0,,22.7,,,,,,
83442,23/11/2014,0000,,33.9,,,4.3,27.08,65.75,0.666667,
83442,23/11/2014,1200,0,,21.5,,,,,,
83442,24/11/2014,0000,,34.1,,,4.7,26.16,77.25,0,
83442,24/11/2014,1200,0,,22.5,,,,,,
83442,25/11/2014,0000,,33.9,,,3.2,27.3,72,1.333333,
83442,25/11/2014,1200,0.2,,22.8,,,,,,
83442,26/11/2014,0000,,33.5,,,4,26.8,60.25,0.666667,
83442,26/11/2014,1200,0,,21.5,,,,,,
83442,27/11/2014,0000,,35.9,,,4.6,27.88,54.25,1,
83442,27/11/2014,1200,0,,21.1,,,,,,
83442,28/11/2014,0000,,36.5,,,5.6,27.96,59.75,0,
83442,28/11/2014,1200,0,,21.3,,,,,,
83442,29/11/2014,0000,,32.4,,,3.4,25.86,81.25,1,
83442,29/11/2014,1200,20.8,,21.5,,,,,,
83442,30/11/2014,0000,,33.3,,,4,26.36,71.75,0.666667,
83442,30/11/2014,1200,0,,22.3,,,,,,
83442,01/12/2014,0000,,26.2,,,3.3,23.38,77,0.666667,
83442,01/12/2014,1200,6,,20.4,,,,,,
83442,02/12/2014,0000,,30.3,,,2.2,23.78,80.25,0.666667,
83442,02/12/2014,1200,0.2,,20.6,,,,,,
83442,03/12/2014,0000,,33.1,,,2.5,25.68,63.25,0.666667,
83442,03/12/2014,1200,2.4,,19.1,,,,,,
83442,04/12/2014,0000,,32.9,,,4.5,25.52,64.75,0.333333,
83442,04/12/2014,1200,0,,18.5,,,,,,
83442,05/12/2014,0000,,34.5,,,1.4,26.52,50.5,1,
83442,05/12/2014,1200,0,,18.3,,,,,,
83442,06/12/2014,0000,,33.8,,,6.6,25.82,56.5,0,
83442,06/12/2014,1200,0,,19.9,,,,,,
83442,07/12/2014,0000,,33.9,,,6.2,26.92,54.5,0,
83442,07/12/2014,1200,0,,20.9,,,,,,
83442,08/12/2014,0000,,32.5,,,5.8,25.08,75.25,0.333333,
83442,08/12/2014,1200,0,,21.1,,,,,,
83442,09/12/2014,0000,,32.7,,,3.2,25.28,74.75,0.666667,
83442,09/12/2014,1200,7.1,,21.3,,,,,,
83442,10/12/2014,0000,,33.7,,,3.1,26.44,62.5,0.333333,
83442,10/12/2014,1200,15.2,,20.9,,,,,,
83442,11/12/2014,0000,,34.1,,,5.4,27.5,57,1,
83442,11/12/2014,1200,0,,21.8,,,,,,
83442,12/12/2014,0000,,34.7,,,5.8,27.56,59.25,0.333333,
83442,12/12/2014,1200,0,,21.7,,,,,,
83442,13/12/2014,0000,,34.7,,,5.4,26.44,67.25,0.666667,
83442,13/12/2014,1200,0,,22.7,,,,,,
83442,14/12/2014,0000,,26.7,,,3.7,24.22,87,0.333333,
83442,14/12/2014,1200,0,,22.1,,,,,,
83442,15/12/2014,0000,,25.6,,,2.2,22.76,96.5,0.666667,
83442,15/12/2014,1200,21.8,,21.6,,,,,,
83442,16/12/2014,0000,,27,,,0.5,23.74,83,0.666667,
83442,16/12/2014,1200,75.6,,20.7,,,,,,
83442,17/12/2014,0000,,30.1,,,1.9,25.08,71.5,0.333333,
83442,17/12/2014,1200,0.5,,20.7,,,,,,
83442,18/12/2014,0000,,32.3,,,3.1,26.18,70.75,0.666667,
83442,18/12/2014,1200,0,,20.9,,,,,,
83442,19/12/2014,0000,,33.8,,,3.9,26.38,75,0.666667,
83442,19/12/2014,1200,0,,21.7,,,,,,
83442,20/12/2014,0000,,33,,,3.6,26.06,81.75,0.333333,
83442,20/12/2014,1200,14,,22.5,,,,,,
83442,21/12/2014,0000,,31.5,,,2.3,26.46,78.75,0.666667,
83442,21/12/2014,1200,12,,22,,,,,,
83442,22/12/2014,0000,,33.9,,,2.1,26.8,75.5,0,
83442,22/12/2014,1200,0.1,,21.9,,,,,,
83442,23/12/2014,0000,,33.9,,,2.9,27.28,64.5,0,
83442,23/12/2014,1200,0,,20.7,,,,,,
83442,24/12/2014,0000,,33.7,,,4.4,26.66,65,0.666667,
83442,24/12/2014,1200,0,,22.2,,,,,,
83442,25/12/2014,0000,,33.5,,,4.6,27.36,72.5,0.34296,
83442,25/12/2014,1200,0,,24.9,,,,,,
83442,26/12/2014,0000,,33.3,,,3.7,26.88,66.75,0.333333,
83442,26/12/2014,1200,0.4,,24.5,,,,,,
83442,27/12/2014,0000,,33.5,,,4.5,26.24,59.75,1,
83442,27/12/2014,1200,0,,20.3,,,,,,
83442,28/12/2014,0000,,34.1,,,4.9,25.56,66.75,0.666667,
83442,28/12/2014,1200,0,,18.3,,,,,,
83442,29/12/2014,0000,,35.9,,,3.8,26,66.5,0,
83442,29/12/2014,1200,0,,18.5,,,,,,
83442,30/12/2014,0000,,37.3,,,4.5,27.96,56.5,0.333333,
83442,30/12/2014,1200,0,,18.9,,,,,,
83442,31/12/2014,0000,,35.1,,,5.3,26.66,76.25,0.666667,
83442,31/12/2014,1200,0,,20.7,,,,,,
83442,01/01/2015,0000,,35.9,,,4.4,27.06,62.25,0.666667,
83442,01/01/2015,1200,0,,19,,,,,,
83442,02/01/2015,0000,,36.3,,,5.1,27.02,62.5,0.666667,
83442,02/01/2015,1200,0,,18.2,,,,,,
83442,03/01/2015,0000,,37,,,5.4,27.52,54.5,0.666667,
83442,03/01/2015,1200,0,,18.2,,,,,,
83442,04/01/2015,0000,,35.7,,,7.4,27.8,51,0.666667,
83442,04/01/2015,1200,0,,21.3,,,,,,
83442,05/01/2015,0000,,36.9,,,6.5,27.8,52.25,0.333333,
83442,05/01/2015,1200,0,,19.3,,,,,,
83442,06/01/2015,0000,,34.9,,,6.7,27.4,62,1,
83442,06/01/2015,1200,0,,20.3,,,,,,
83442,07/01/2015,0000,,34.9,,,5.4,27.56,55,0.666667,
83442,07/01/2015,1200,0.6,,22.8,,,,,,
83442,08/01/2015,0000,,35.5,,,5.9,26.42,57.25,0.666667,
83442,08/01/2015,1200,0,,20.1,,,,,,
83442,09/01/2015,0000,,35.3,,,6.1,26.84,64,1,
83442,09/01/2015,1200,0,,20.4,,,,,,
83442,10/01/2015,0000,,35.9,,,5.6,27.96,56,0.666667,
83442,10/01/2015,1200,0.5,,22.7,,,,,,
83442,11/01/2015,0000,,37.3,,,6,28.44,53.25,0.666667,
83442,11/01/2015,1200,0,,20.5,,,,,,
83442,12/01/2015,0000,,37.7,,,5.7,29.6,45.75,1,
83442,12/01/2015,1200,0,,23.3,,,,,,
83442,13/01/2015,0000,,37.7,,,8.8,28.74,46.5,0.666667,
83442,13/01/2015,1200,0,,21.6,,,,,,
83442,14/01/2015,0000,,37.1,,,8,28.06,48.25,1,
83442,14/01/2015,1200,0,,20.3,,,,,,
83442,15/01/2015,0000,,36,,,7.5,28.38,52.75,1,
83442,15/01/2015,1200,0,,22.7,,,,,,
83442,16/01/2015,0000,,36.7,,,6.6,28.86,49,1,
83442,16/01/2015,1200,0,,22.4,,,,,,
83442,17/01/2015,0000,,38.4,,,7.6,29.1,45,0.666667,
83442,17/01/2015,1200,0,,21.3,,,,,,
83442,18/01/2015,0000,,38.8,,,8.3,29.96,41.75,0.333333,
83442,18/01/2015,1200,0,,22.1,,,,,,
83442,19/01/2015,0000,,38.8,,,8.9,29.44,45.75,1,
83442,19/01/2015,1200,0,,23.2,,,,,,
83442,20/01/2015,0000,,38.9,,,9.3,29.26,46.75,1,
83442,20/01/2015,1200,0,,21.6,,,,,,
83442,21/01/2015,0000,,39.6,,,8.8,29.94,42,1,
83442,21/01/2015,1200,0,,21.9,,,,,,
83442,22/01/2015,0000,,38.7,,,8.6,29.28,45.5,0.666667,
83442,22/01/2015,1200,0,,20.8,,,,,,
83442,23/01/2015,0000,,37.7,,,8.9,26.62,69.25,1,
83442,23/01/2015,1200,0,,21.8,,,,,,
83442,24/01/2015,0000,,35.3,,,5.2,27.36,51,1,
83442,24/01/2015,1200,7.4,,20.3,,,,,,
83442,25/01/2015,0000,,34.7,,,7,27.7,56.25,0.666667,
83442,25/01/2015,1200,0,,21.7,,,,,,
83442,26/01/2015,0000,,38.5,,,6.2,28.42,59.25,0.666667,
83442,26/01/2015,1200,0,,20.4,,,,,,
83442,27/01/2015,0000,,38.7,,,7.6,30.58,49.5,0.666667,
83442,27/01/2015,1200,0,,23.6,,,,,,
83442,28/01/2015,0000,,37.9,,,8.4,30.56,48.25,1,
83442,28/01/2015,1200,0,,24.3,,,,,,
83442,29/01/2015,0000,,39.1,,,8.2,29.78,43,0.333333,
83442,29/01/2015,1200,0,,21.5,,,,,,
83442,30/01/2015,0000,,40.6,,,8.6,30.72,40.5,0.666667,
83442,30/01/2015,1200,0,,21.6,,,,,,
83442,31/01/2015,0000,,40.1,,,10.4,29.7,41.75,0,
83442,31/01/2015,1200,0,,20.2,,,,,,
83442,01/02/2015,0000,,37.3,,,10.6,29.36,46.25,0.666667,
83442,01/02/2015,1200,0,,21.5,,,,,,
83442,02/02/2015,0000,,38.1,,,8.7,29.88,45.5,1,
83442,02/02/2015,1200,0,,22.7,,,,,,
83442,03/02/2015,0000,,39.2,,,8.7,30.12,41.25,1,
83442,03/02/2015,1200,0,,22.4,,,,,,
83442,04/02/2015,0000,,38.7,,,8.5,28.84,55.25,0.666667,
83442,04/02/2015,1200,0,,22.7,,,,,,
83442,05/02/2015,0000,,30.1,,,6.3,24.44,91.25,0,
83442,05/02/2015,1200,7,,21.5,,,,,,
83442,06/02/2015,0000,,28.3,,,1.3,23.72,92.5,0.333333,
83442,06/02/2015,1200,6.4,,21.5,,,,,,
83442,07/02/2015,0000,,28.5,,,1,23.34,96,1,
83442,07/02/2015,1200,13.4,,20.2,,,,,,
83442,08/02/2015,0000,,25.8,,,1,22.54,91.75,0.666667,
83442,08/02/2015,1200,5.7,,20.9,,,,,,
83442,09/02/2015,0000,,32.3,,,0.7,24.4,88.25,0.666667,
83442,09/02/2015,1200,24.7,,19.9,,,,,,
83442,10/02/2015,0000,,34.9,,,2.2,27.72,60.25,1,
83442,10/02/2015,1200,0.3,,21.5,,,,,,
83442,11/02/2015,0000,,34.5,,,4.9,26.68,66.75,0.666667,
83442,11/02/2015,1200,8.8,,21.1,,,,,,
83442,12/02/2015,0000,,35.5,,,4.3,27.78,56,0.666667,
83442,12/02/2015,1200,0,,20.3,,,,,,
83442,13/02/2015,0000,,35.5,,,5.5,27.38,60,0.666667,
83442,13/02/2015,1200,0,,20.1,,,,,,
83442,14/02/2015,0000,,36.1,,,4.9,27.56,59.5,0.333333,
83442,14/02/2015,1200,0,,19.5,,,,,,
83442,15/02/2015,0000,,35.9,,,5.1,27.34,62,0.333333,
83442,15/02/2015,1200,0,,19.9,,,,,,
83442,16/02/2015,0000,,36,,,5.2,28.02,61,0.333333,
83442,16/02/2015,1200,0,,21.5,,,,,,
83442,17/02/2015,0000,,36.1,,,5.5,27.74,61.25,1,
83442,17/02/2015,1200,0,,22.4,,,,,,
83442,18/02/2015,0000,,34.7,,,5.2,27.78,61.75,0.333333,
83442,18/02/2015,1200,0,,21.6,,,,,,
83442,19/02/2015,0000,,35.9,,,5.5,28.72,57,0.666667,
83442,19/02/2015,1200,0,,23.5,,,,,,
83442,20/02/2015,0000,,36.3,,,5.6,27.76,56.75,0.333333,
83442,20/02/2015,1200,0,,21.1,,,,,,
83442,21/02/2015,0000,,34.3,,,6.6,27.32,57.75,0.666667,
83442,21/02/2015,1200,0,,20.7,,,,,,
83442,22/02/2015,0000,,34.7,,,6.2,25.58,74.25,1,
83442,22/02/2015,1200,0,,20.7,,,,,,
83442,23/02/2015,0000,,33.9,,,4.6,26.08,68.5,0.333333,
83442,23/02/2015,1200,6.4,,19.1,,,,,,
83442,24/02/2015,0000,,33.7,,,4.9,27.34,62.25,1,
83442,24/02/2015,1200,0,,21.2,,,,,,
83442,25/02/2015,0000,,34.7,,,5.1,27.66,59,0.333333,
83442,25/02/2015,1200,1.6,,21.4,,,,,,
83442,26/02/2015,0000,,37.7,,,6,29.44,54.75,0.666667,
83442,26/02/2015,1200,0,,22.7,,,,,,
83442,27/02/2015,0000,,36,,,6.7,27.7,71.25,0.333333,
83442,27/02/2015,1200,0,,23.1,,,,,,
83442,28/02/2015,0000,,38.3,,,4.6,28,62.75,0.333333,
83442,28/02/2015,1200,0,,21.1,,,,,,
83442,01/03/2015,0000,,30.4,,,5.5,25.24,83.25,0,
83442,01/03/2015,1200,20.3,,21.6,,,,,,
83442,02/03/2015,0000,,33.2,,,3.4,27.12,64.25,0.333333,
83442,02/03/2015,1200,0,,22.4,,,,,,
83442,03/03/2015,0000,,30.5,,,4.2,24.88,84.75,0.333333,
83442,03/03/2015,1200,0,,21.3,,,,,,
83442,04/03/2015,0000,,34.2,,,4.8,26.46,67,0,
83442,04/03/2015,1200,6,,20.7,,,,,,
83442,05/03/2015,0000,,34.8,,,5.2,27.5,58.5,1,
83442,05/03/2015,1200,0,,22.1,,,,,,
83442,06/03/2015,0000,,34.5,,,6,27.14,63.25,0.666667,
83442,06/03/2015,1200,0,,20.8,,,,,,
83442,07/03/2015,0000,,34.7,,,5.4,28.12,60,0.333333,
83442,07/03/2015,1200,0,,23.1,,,,,,
83442,08/03/2015,0000,,35.1,,,5.8,27.8,60.75,0.333333,
83442,08/03/2015,1200,0,,22.1,,,,,,
83442,09/03/2015,0000,,35.5,,,5,27.8,60.75,0.333333,
83442,09/03/2015,1200,0,,21.9,,,,,,
83442,10/03/2015,0000,,34.9,,,5.7,27.6,63.25,0,
83442,10/03/2015,1200,0,,21.1,,,,,,
83442,11/03/2015,0000,,36.9,,,5,28.6,54.25,0.666667,
83442,11/03/2015,1200,0,,21.1,,,,,,
83442,12/03/2015,0000,,35.5,,,7.1,28.2,55,0,
83442,12/03/2015,1200,0,,22.1,,,,,,
83442,13/03/2015,0000,,38.5,,,6,28.98,48.75,0.676293,
83442,13/03/2015,1200,0,,21.4,,,,,,
83442,14/03/2015,0000,,37.3,,,7.6,28.92,52.25,0.666667,
83442,14/03/2015,1200,0,,21.7,,,,,,
83442,15/03/2015,0000,,37.5,,,7.8,29.24,50.25,0.666667,
83442,15/03/2015,1200,0,,21.9,,,,,,
83442,16/03/2015,0000,,33.7,,,7.4,28.36,54.5,0,
83442,16/03/2015,1200,0,,21.7,,,,,,
83442,17/03/2015,0000,,35.3,,,7.5,27.32,53,0,
83442,17/03/2015,1200,0,,20.3,,,,,,
83442,18/03/2015,0000,,37.7,,,7,28.46,50.25,0.333333,
83442,18/03/2015,1200,0,,20.4,,,,,,
83442,19/03/2015,0000,,35.5,,,7.7,28.42,52.75,0.666667,
83442,19/03/2015,1200,0,,21.6,,,,,,
83442,20/03/2015,0000,,36.3,,,7.2,28.56,55.5,0.666667,
83442,20/03/2015,1200,0,,22.7,,,,,,
83442,21/03/2015,0000,,33.1,,,6.6,25.5,73,0,
