Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,01/08/2014,1200,0,,21.7,,,,,,
82382,02/08/2014,0000,,33.3,,9.9,3.7,27.6,67.5,0,
82382,02/08/2014,1200,0,,22.7,,,,,,
82382,03/08/2014,0000,,34.5,,10,4.2,27.74,71.75,0,
82382,03/08/2014,1200,0,,23.1,,,,,,
82382,04/08/2014,0000,,33.9,,9.3,5.3,27.68,70.75,0,
82382,04/08/2014,1200,0,,23.5,,,,,,
82382,05/08/2014,0000,,34.5,,10.3,5.4,27.46,71.75,0,
82382,05/08/2014,1200,0,,22.7,,,,,,
82382,06/08/2014,0000,,33.5,,9.2,5.4,27.44,70.5,0,
82382,06/08/2014,1200,0.6,,23.8,,,,,,
82382,07/08/2014,0000,,32.5,,9.7,5.3,27.18,67.25,0,
82382,07/08/2014,1200,0,,22.8,,,,,,
82382,08/08/2014,0000,,33.2,,10.4,4.9,27.84,64.25,0,
82382,08/08/2014,1200,0,,22.6,,,,,,
82382,09/08/2014,0000,,33.3,,10.2,5.5,27.14,70.25,0,
82382,09/08/2014,1200,0,,22.8,,,,,,
82382,10/08/2014,0000,,33.2,,9.7,4.9,27.02,67,0,
82382,10/08/2014,1200,0,,21.7,,,,,,
82382,11/08/2014,0000,,33.8,,10.3,4.6,27.56,65.25,0,
82382,11/08/2014,1200,0,,22.1,,,,,,
82382,12/08/2014,0000,,34.1,,10.2,5.3,27.68,64,0,
82382,12/08/2014,1200,0,,23.2,,,,,,
82382,13/08/2014,0000,,33.9,,10.1,6,26.98,66.5,0,
82382,13/08/2014,1200,0,,21.4,,,,,,
82382,14/08/2014,0000,,34.5,,10.1,4.9,27.24,64,0,
82382,14/08/2014,1200,0,,21.6,,,,,,
82382,15/08/2014,0000,,34.4,,10,5.9,28.02,65.75,0,
82382,15/08/2014,1200,0,,23,,,,,,
82382,16/08/2014,0000,,34.3,,10.3,5.8,27.22,55.5,0,
82382,16/08/2014,1200,0,,21.8,,,,,,
82382,17/08/2014,0000,,33.5,,10,7.2,27.08,65,0,
82382,17/08/2014,1200,0,,21.4,,,,,,
82382,18/08/2014,0000,,33.6,,8.6,5.4,27.2,66.25,0,
82382,18/08/2014,1200,0,,21.8,,,,,,
82382,19/08/2014,0000,,34.8,,10.1,4.8,27.92,58,0,
82382,19/08/2014,1200,0,,22,,,,,,
82382,20/08/2014,0000,,34,,10.1,6.4,27.02,69.25,0,
82382,20/08/2014,1200,0,,22.1,,,,,,
82382,21/08/2014,0000,,34.3,,9.4,5.4,27.38,69.25,0,
82382,21/08/2014,1200,0,,23,,,,,,
82382,22/08/2014,0000,,35.3,,3.2,5.9,27.3,70.5,0,
82382,22/08/2014,1200,0,,23.6,,,,,,
82382,23/08/2014,0000,,35.2,,10.2,4.6,27.78,68,0,
82382,23/08/2014,1200,0,,22.4,,,,,,
82382,24/08/2014,0000,,34.9,,10.3,6.1,27.9,66,0,
82382,24/08/2014,1200,0,,23.2,,,,,,
82382,25/08/2014,0000,,34.9,,10.5,5.8,27.86,62.25,0,
82382,25/08/2014,1200,0,,22.6,,,,,,
82382,26/08/2014,0000,,35.1,,10.6,8,27.62,65.25,0,
82382,26/08/2014,1200,0,,22.1,,,,,,
82382,27/08/2014,0000,,34.9,,10.4,7.9,27.2,62.5,0,
82382,27/08/2014,1200,0,,21.6,,,,,,
82382,28/08/2014,0000,,35.9,,10.1,7.1,28.16,65.25,0,
82382,28/08/2014,1200,0,,22.8,,,,,,
82382,29/08/2014,0000,,36.3,,10.1,6.1,28.26,67.75,0,
82382,29/08/2014,1200,0,,23.3,,,,,,
82382,30/08/2014,0000,,34.9,,6.7,5.5,26.6,78.75,0,
82382,30/08/2014,1200,0,,24.2,,,,,,
82382,31/08/2014,0000,,34.8,,10,4,27.6,70.5,0,
82382,31/08/2014,1200,0.2,,23.3,,,,,,
82382,01/09/2014,0000,,34.3,,10.3,5,26.9,67.25,0,
82382,01/09/2014,1200,0,,22,,,,,,
82382,02/09/2014,0000,,35.4,,10.5,6.1,27.1,60.25,0,
82382,02/09/2014,1200,0,,21.4,,,,,,
82382,03/09/2014,0000,,35.8,,10.6,6.9,27.62,64.5,0,
82382,03/09/2014,1200,0,,21.6,,,,,,
82382,04/09/2014,0000,,35.7,,9.5,5.7,27.9,66.75,0,
82382,04/09/2014,1200,0,,22.8,,,,,,
82382,05/09/2014,0000,,34.7,,7,5.1,27.28,75.25,0,
82382,05/09/2014,1200,0,,22.8,,,,,,
82382,06/09/2014,0000,,33.5,,7.4,4.3,27.8,70.25,0,
82382,06/09/2014,1200,0,,23.6,,,,,,
82382,07/09/2014,0000,,34.6,,9.8,5.1,27.46,68.25,0,
82382,07/09/2014,1200,1.6,,23.8,,,,,,
82382,08/09/2014,0000,,35.8,,10.6,5.8,28.3,64.75,0,
82382,08/09/2014,1200,0,,22.9,,,,,,
82382,09/09/2014,0000,,35.3,,11,6.9,28.34,63.25,0,
82382,09/09/2014,1200,0,,23,,,,,,
82382,10/09/2014,0000,,36.8,,10.8,6.6,28.84,62.25,0,
82382,10/09/2014,1200,0,,23.4,,,,,,
82382,11/09/2014,0000,,36.3,,10.5,7.6,28.3,64.5,0,
82382,11/09/2014,1200,0,,23.7,,,,,,
82382,12/09/2014,0000,,35.8,,10.6,7.6,28.06,64,0,
82382,12/09/2014,1200,0,,23,,,,,,
82382,13/09/2014,0000,,36,,10.7,7.3,28.36,65.75,0,
82382,13/09/2014,1200,0,,23.4,,,,,,
82382,14/09/2014,0000,,35.7,,10.8,6.9,28.52,66,0,
82382,14/09/2014,1200,0,,24.2,,,,,,
82382,15/09/2014,0000,,36.5,,10.7,6.6,28.54,63.25,0,
82382,15/09/2014,1200,0,,23.6,,,,,,
82382,16/09/2014,0000,,35.7,,9.8,6.2,28.04,64.75,0,
82382,16/09/2014,1200,0,,22.8,,,,,,
82382,17/09/2014,0000,,36.3,,10.6,6.1,,66,0,
82382,17/09/2014,1200,0,,23.6,,,,,,
82382,18/09/2014,0000,,34.9,,9.5,6.7,,67.5,0,
82382,18/09/2014,1200,0,,24.2,,,,,,
82382,19/09/2014,0000,,35.3,,6.3,6.1,28,67.25,0,
82382,19/09/2014,1200,0,,24.7,,,,,,
82382,20/09/2014,0000,,35.6,,9.6,5.4,,65,0,
82382,20/09/2014,1200,0,,23.6,,,,,,
82382,21/09/2014,0000,,37.6,,9.7,5.1,28.24,66.5,0,
82382,21/09/2014,1200,0,,23,,,,,,
82382,22/09/2014,0000,,37.5,,9.9,6.5,28.94,64.25,0,
82382,22/09/2014,1200,0,,23.5,,,,,,
82382,23/09/2014,0000,,35.2,,8.3,6.6,28.16,65.5,0,
82382,23/09/2014,1200,0,,24.6,,,,,,
82382,24/09/2014,0000,,35.4,,10.2,7.5,28.18,63,0,
82382,24/09/2014,1200,0,,23.4,,,,,,
82382,25/09/2014,0000,,35.9,,10.2,6.5,28.24,63.75,0,
82382,25/09/2014,1200,0,,23.2,,,,,,
82382,26/09/2014,0000,,36.2,,10.2,7.6,28.48,63.25,0,
82382,26/09/2014,1200,0,,23.8,,,,,,
82382,27/09/2014,0000,,37.1,,10.9,8.2,28.48,60.5,0,
82382,27/09/2014,1200,0,,23,,,,,,
82382,28/09/2014,0000,,36.4,,10.3,8.7,27.44,66.75,0,
82382,28/09/2014,1200,0,,22.8,,,,,,
82382,29/09/2014,0000,,36.2,,10.6,6.2,27.54,67,0,
82382,29/09/2014,1200,0,,21.9,,,,,,
82382,30/09/2014,0000,,37,,10.1,5.8,32.3,41.25,0,
82382,30/09/2014,1200,0,,23.2,,,,,,
82382,01/10/2014,0000,,37.1,,7.9,6.6,28.7,63,0,
82382,01/10/2014,1200,0,,23.8,,,,,,
82382,02/10/2014,0000,,35.8,,7.6,5.7,27.48,76.5,2.633333,
82382,02/10/2014,1200,0,,24.5,,,,,,
82382,03/10/2014,0000,,35.4,,9.5,4.6,28.16,64.25,0,
82382,03/10/2014,1200,2.1,,23.6,,,,,,
82382,04/10/2014,0000,,35,,8.6,5.8,28.32,67.75,1.9,
82382,04/10/2014,1200,0,,23.7,,,,,,
82382,05/10/2014,0000,,34.9,,8.8,5.2,28.52,68.5,2.633333,
82382,05/10/2014,1200,0.8,,24.3,,,,,,
82382,06/10/2014,0000,,35.5,,10.9,6.2,28.38,64.25,2.233333,
82382,06/10/2014,1200,0,,23.4,,,,,,
82382,07/10/2014,0000,,36.2,,10.8,7.2,29,60.75,2.766667,
82382,07/10/2014,1200,0,,23.8,,,,,,
82382,08/10/2014,0000,,37.2,,10.9,7.3,29.16,64.75,2.033333,
82382,08/10/2014,1200,0,,23.6,,,,,,
82382,09/10/2014,0000,,37.5,,10.8,7.5,29.18,59,2.2,
82382,09/10/2014,1200,0,,23.8,,,,,,
82382,10/10/2014,0000,,37.9,,9.6,7.5,29.24,61,2.1,
82382,10/10/2014,1200,0,,23,,,,,,
82382,11/10/2014,0000,,37.4,,10.2,8.4,29.1,65,2.5,
82382,11/10/2014,1200,0,,23.4,,,,,,
82382,12/10/2014,0000,,36.9,,10.9,7.1,29.1,62,2.1,
82382,12/10/2014,1200,0,,23.9,,,,,,
82382,13/10/2014,0000,,37.9,,10.8,7.6,29.4,56.5,3.133333,
82382,13/10/2014,1200,0,,23.4,,,,,,
82382,14/10/2014,0000,,37.6,,10.8,9.9,28.86,57,2.733333,
82382,14/10/2014,1200,0,,22.8,,,,,,
82382,15/10/2014,0000,,38,,9.2,8.3,28.78,61.5,2.366667,
82382,15/10/2014,1200,0,,23.2,,,,,,
82382,16/10/2014,0000,,38.1,,10.7,7.3,28.98,63.75,2.566667,
82382,16/10/2014,1200,0,,23.6,,,,,,
82382,17/10/2014,0000,,37.3,,10.3,7.9,29.2,60,3.333333,
82382,17/10/2014,1200,0,,23.4,,,,,,
82382,18/10/2014,0000,,37.2,,9.4,8.4,28.88,57.5,3.066667,
82382,18/10/2014,1200,0,,23.4,,,,,,
82382,19/10/2014,0000,,38.7,,10.8,8.8,29.28,60.75,2.166667,
82382,19/10/2014,1200,0,,23.5,,,,,,
82382,20/10/2014,0000,,38.4,,9.4,7.7,29.04,64,2.033333,
82382,20/10/2014,1200,0,,23.8,,,,,,
82382,21/10/2014,0000,,35.3,,7.6,6.8,28.48,65.5,2.8,
82382,21/10/2014,1200,0,,24.4,,,,,,
82382,22/10/2014,0000,,34.3,,4.3,6,28.28,64,3.466667,
82382,22/10/2014,1200,0,,24.3,,,,,,
82382,23/10/2014,0000,,36.3,,9.8,6.5,28.82,64.5,2.833333,
82382,23/10/2014,1200,0,,24,,,,,,
82382,24/10/2014,0000,,37.8,,9.8,6.8,29.1,64.25,2.7,
82382,24/10/2014,1200,0,,23.4,,,,,,
82382,25/10/2014,0000,,37,,10.7,6.8,28.9,57.5,3.366667,
82382,25/10/2014,1200,0,,23.9,,,,,,
82382,26/10/2014,0000,,37.7,,10.9,8.2,28.66,57.75,3.033333,
82382,26/10/2014,1200,0,,21.9,,,,,,
82382,27/10/2014,0000,,38.8,,10.7,9.7,28.98,52.75,2.533333,
82382,27/10/2014,1200,0,,21.9,,,,,,
82382,28/10/2014,0000,,37.9,,8.6,9.1,28.5,65.5,2.233333,
82382,28/10/2014,1200,0,,22.7,,,,,,
82382,29/10/2014,0000,,36.2,,8.2,6.8,28.48,64,2.65,
82382,29/10/2014,1200,0,,23.9,,,,,,
82382,30/10/2014,0000,,37.7,,10.3,6.2,29.06,56.75,3.433333,
82382,30/10/2014,1200,0,,23.8,,,,,,
82382,31/10/2014,0000,,37.7,,9.5,10.2,29.18,55,4.033333,
82382,31/10/2014,1200,0,,24,,,,,,
82382,01/11/2014,0000,,37.1,,9.5,9.8,28.88,60.75,0,
82382,01/11/2014,1200,0,,23.6,,,,,,
82382,02/11/2014,0000,,37.8,,8.7,7.5,29.08,65,0,
82382,02/11/2014,1200,0,,23.1,,,,,,
82382,03/11/2014,0000,,32.9,,3,6.2,25.32,82,0,
82382,03/11/2014,1200,0,,21.8,,,,,,
82382,04/11/2014,0000,,35.2,,9.6,2.5,26.38,75.5,0,
82382,04/11/2014,1200,13.2,,21.7,,,,,,
82382,05/11/2014,0000,,35.3,,11.3,6,28.06,66,0,
82382,05/11/2014,1200,0.6,,23.2,,,,,,
82382,06/11/2014,0000,,37.1,,11.5,7.1,28.9,63,0,
82382,06/11/2014,1200,0,,22.7,,,,,,
82382,07/11/2014,0000,,37.6,,10.2,6.9,29.02,66.75,0,
82382,07/11/2014,1200,0,,23.4,,,,,,
82382,08/11/2014,0000,,33.9,,5.7,6.8,27.98,68.25,0,
82382,08/11/2014,1200,0,,24.7,,,,,,
82382,09/11/2014,0000,,36.8,,10.1,5.7,28.08,65.25,0,
82382,09/11/2014,1200,0,,23,,,,,,
82382,10/11/2014,0000,,36.9,,10.6,6.1,28.5,63.75,0,
82382,10/11/2014,1200,0,,22.6,,,,,,
82382,11/11/2014,0000,,35.8,,8.9,6.7,28.74,67.5,0,
82382,11/11/2014,1200,0,,23.9,,,,,,
82382,12/11/2014,0000,,35.6,,8.4,7.6,28.66,65.75,0,
82382,12/11/2014,1200,0,,24.7,,,,,,
82382,13/11/2014,0000,,35.5,,9,7.4,28.18,63.25,0,
82382,13/11/2014,1200,0,,24.4,,,,,,
82382,14/11/2014,0000,,37.2,,11,8,28.84,58.75,0,
82382,14/11/2014,1200,0,,23,,,,,,
82382,15/11/2014,0000,,37.6,,9.6,7.7,29.02,63.75,0,
82382,15/11/2014,1200,0,,23.6,,,,,,
82382,16/11/2014,0000,,35.1,,3.8,6.5,27.18,78.25,0,
82382,16/11/2014,1200,13.6,,23.5,,,,,,
82382,17/11/2014,0000,,33,,1.7,3.1,26.36,84.5,0,
82382,17/11/2014,1200,13.2,,23,,,,,,
82382,18/11/2014,0000,,35.6,,7.3,2.7,27.22,75.75,0,
82382,18/11/2014,1200,10,,23.3,,,,,,
82382,19/11/2014,0000,,31.8,,0.8,4.1,26.52,87.75,0,
82382,19/11/2014,1200,3.7,,23.6,,,,,,
82382,20/11/2014,0000,,35.2,,8.1,2.2,28.34,70,0,
82382,20/11/2014,1200,0.5,,24.1,,,,,,
82382,21/11/2014,0000,,35,,8.8,5.5,28.24,66,0,
82382,21/11/2014,1200,0,,23.8,,,,,,
82382,22/11/2014,0000,,36.7,,11,6.1,28.68,63,0,
82382,22/11/2014,1200,0,,23.3,,,,,,
82382,23/11/2014,0000,,36.2,,11,5.9,28.48,57.25,0,
82382,23/11/2014,1200,0,,23.7,,,,,,
82382,24/11/2014,0000,,36.8,,11,5.9,28.48,61,0,
82382,24/11/2014,1200,0,,22.5,,,,,,
82382,25/11/2014,0000,,36.9,,11.2,7.5,28.82,64.25,0,
82382,25/11/2014,1200,0,,23.3,,,,,,
82382,26/11/2014,0000,,36.6,,10.7,7.5,29.1,63,0,
82382,26/11/2014,1200,0,,24.7,,,,,,
82382,27/11/2014,0000,,36.5,,11,7.2,28.44,60.75,0,
82382,27/11/2014,1200,0,,23.6,,,,,,
82382,28/11/2014,0000,,36.7,,9,7.9,28.48,62.5,0,
82382,28/11/2014,1200,0,,23,,,,,,
82382,29/11/2014,0000,,37.7,,6.9,6.4,29.22,64.75,0,
82382,29/11/2014,1200,0,,23.5,,,,,,
82382,30/11/2014,0000,,37,,10.8,7.1,29.12,62.5,0,
82382,30/11/2014,1200,0,,24.2,,,,,,
82382,01/12/2014,0000,,36.9,,10.8,7.1,28.76,61,0,
82382,01/12/2014,1200,0,,23.2,,,,,,
82382,02/12/2014,0000,,36.7,,9.8,7.6,28.88,64.75,0,
82382,02/12/2014,1200,0,,23.6,,,,,,
82382,03/12/2014,0000,,37.1,,8.5,6.6,29.22,64.5,0,
82382,03/12/2014,1200,0,,23.8,,,,,,
82382,04/12/2014,0000,,34.1,,5,6.3,27.54,75,0,
82382,04/12/2014,1200,2.8,,24.5,,,,,,
82382,05/12/2014,0000,,34.2,,4.8,5.4,28.3,66,0,
82382,05/12/2014,1200,0.2,,24.4,,,,,,
82382,06/12/2014,0000,,35.5,,9.7,6.2,28.36,62.25,0,
82382,06/12/2014,1200,0,,23.7,,,,,,
82382,07/12/2014,0000,,35.9,,7.6,6.6,28.42,62.75,0,
82382,07/12/2014,1200,0,,23.8,,,,,,
82382,08/12/2014,0000,,37.2,,10.2,6.5,29.06,66,0,
82382,08/12/2014,1200,0,,23.8,,,,,,
82382,09/12/2014,0000,,36.4,,8.3,6.8,28.74,68,0,
82382,09/12/2014,1200,0,,24.1,,,,,,
82382,10/12/2014,0000,,36.1,,8.8,5.9,27.78,73.25,0,
82382,10/12/2014,1200,0.4,,24.5,,,,,,
82382,11/12/2014,0000,,35.2,,11.1,6.4,28.42,61.75,0,
82382,11/12/2014,1200,11.8,,23.4,,,,,,
82382,12/12/2014,0000,,36.6,,7.7,7.2,28.62,62.75,0,
82382,12/12/2014,1200,0,,23.5,,,,,,
82382,13/12/2014,0000,,34.7,,4.1,6.5,27.26,78.25,0,
82382,13/12/2014,1200,0,,23.5,,,,,,
82382,14/12/2014,0000,,36,,6.3,4.7,28.36,68,0,
82382,14/12/2014,1200,0.4,,23.7,,,,,,
82382,15/12/2014,0000,,35.6,,6.3,5.9,28.64,59.25,0,
82382,15/12/2014,1200,0.3,,23.9,,,,,,
82382,16/12/2014,0000,,36.5,,8.9,7.1,29,65.25,0,
82382,16/12/2014,1200,0,,24.4,,,,,,
82382,17/12/2014,0000,,33.4,,1.1,6.8,28.3,66.75,0,
82382,17/12/2014,1200,0,,24.5,,,,,,
82382,18/12/2014,0000,,35.2,,6.2,5.5,28.28,68.25,0,
82382,18/12/2014,1200,0,,24.3,,,,,,
82382,19/12/2014,0000,,35.7,,8,5,28.38,63.25,0,
82382,19/12/2014,1200,0,,23.7,,,,,,
82382,20/12/2014,0000,,36.5,,11,7,29.32,57.5,0,
82382,20/12/2014,1200,0,,24.4,,,,,,
82382,21/12/2014,0000,,37.9,,11.2,8.3,29.66,56.25,0,
82382,21/12/2014,1200,0,,23.6,,,,,,
82382,22/12/2014,0000,,36.9,,9.2,9.4,28,67.5,0,
82382,22/12/2014,1200,0,,23.8,,,,,,
82382,23/12/2014,0000,,32.4,,0.6,6.7,27.58,71,0,
82382,23/12/2014,1200,0.4,,24.2,,,,,,
82382,24/12/2014,0000,,33.1,,0.7,5.5,28.22,64.25,0,
82382,24/12/2014,1200,0,,24.5,,,,,,
82382,25/12/2014,0000,,29.5,,,6.3,25.92,79.5,0,
82382,25/12/2014,1200,0,,24.3,,,,,,
82382,26/12/2014,0000,,36.4,,10.1,3.3,28.8,58,0,
82382,26/12/2014,1200,0.4,,21.7,,,,,,
82382,27/12/2014,0000,,37.3,,10.3,8.3,29.32,57.25,0,
82382,27/12/2014,1200,0,,23.4,,,,,,
82382,28/12/2014,0000,,36.9,,9.8,9.2,29.2,61,0,
82382,28/12/2014,1200,0,,24.2,,,,,,
82382,29/12/2014,0000,,35.2,,5.2,7.3,28.56,63.25,0,
82382,29/12/2014,1200,0,,24.2,,,,,,
82382,30/12/2014,0000,,35,,7.4,6.2,26.84,74.25,0,
82382,30/12/2014,1200,0,,23.3,,,,,,
82382,31/12/2014,0000,,34.1,,5.8,4.6,26.14,69.5,0,
82382,31/12/2014,1200,2.9,,21.2,,,,,,
82382,01/01/2015,0000,,35.8,,7.4,4.9,26.4,75.25,0,
82382,01/01/2015,1200,0,,23.1,,,,,,
82382,02/01/2015,0000,,35.1,,7.6,3.7,27.42,70,0,
82382,02/01/2015,1200,1.7,,22.8,,,,,,
82382,03/01/2015,0000,,33.4,,7.6,5.1,25.88,79,0,
82382,03/01/2015,1200,7,,22.1,,,,,,
82382,04/01/2015,0000,,33.9,,8.5,3.9,25.28,79,0,
82382,04/01/2015,1200,2,,21.8,,,,,,
82382,05/01/2015,0000,,33.7,,4.1,4.6,26.66,66.5,0,
82382,05/01/2015,1200,42.2,,21.7,,,,,,
82382,06/01/2015,0000,,34.6,,9,5.1,27.5,68.5,0,
82382,06/01/2015,1200,0,,22.6,,,,,,
82382,07/01/2015,0000,,35,,7.2,5.4,27.34,75.75,0,
82382,07/01/2015,1200,0,,23.8,,,,,,
82382,08/01/2015,0000,,34.3,,10.3,3.8,27.54,69.75,0,
82382,08/01/2015,1200,4.1,,23.2,,,,,,
82382,09/01/2015,0000,,35.4,,10.2,5.3,27.72,69.75,0,
82382,09/01/2015,1200,0,,22.8,,,,,,
82382,10/01/2015,0000,,34.8,,6,4.7,28.08,73,0,
82382,10/01/2015,1200,0,,23.6,,,,,,
82382,11/01/2015,0000,,35.2,,10.5,4.7,28.42,70,0,
82382,11/01/2015,1200,0,,23.8,,,,,,
82382,12/01/2015,0000,,35.1,,9.4,6.1,28.58,65.75,0,
82382,12/01/2015,1200,0,,23.7,,,,,,
82382,13/01/2015,0000,,35.8,,10.3,5.8,28.92,66,0,
82382,13/01/2015,1200,0.5,,23.9,,,,,,
82382,14/01/2015,0000,,33.2,,1.6,5.9,27.82,70.5,0,
82382,14/01/2015,1200,0.1,,24.2,,,,,,
82382,15/01/2015,0000,,35.5,,10.9,4.7,27.82,66,0,
82382,15/01/2015,1200,0,,23,,,,,,
82382,16/01/2015,0000,,36,,10.4,6.4,28.7,65.5,0,
82382,16/01/2015,1200,0.4,,23.6,,,,,,
82382,17/01/2015,0000,,36.2,,9.2,6.5,28.54,67.5,0,
82382,17/01/2015,1200,0,,23.6,,,,,,
82382,18/01/2015,0000,,35.7,,8.3,6.3,28.04,73,0,
82382,18/01/2015,1200,0,,24.7,,,,,,
82382,19/01/2015,0000,,35.2,,9.5,5.3,28.02,69.75,0,
82382,19/01/2015,1200,1.1,,24.2,,,,,,
82382,20/01/2015,0000,,35.7,,6.7,6,28.06,66.25,0,
82382,20/01/2015,1200,0,,23.8,,,,,,
82382,21/01/2015,0000,,33.5,,3,5.8,26.98,75,0,
82382,21/01/2015,1200,0,,23.9,,,,,,
82382,22/01/2015,0000,,34.2,,4.8,4.6,26.8,73.75,0,
82382,22/01/2015,1200,0,,23.9,,,,,,
82382,23/01/2015,0000,,33.5,,2.4,5.4,27.22,75,0,
82382,23/01/2015,1200,3.4,,23.4,,,,,,
82382,24/01/2015,0000,,34.4,,6.6,4.3,27.66,71,0,
82382,24/01/2015,1200,5.4,,23.8,,,,,,
82382,25/01/2015,0000,,33.9,,4,5.5,28.38,61.25,0,
82382,25/01/2015,1200,0,,24.5,,,,,,
82382,26/01/2015,0000,,35.6,,9.7,6.8,28.66,59.5,0,
82382,26/01/2015,1200,0,,23.7,,,,,,
82382,27/01/2015,0000,,36.3,,10.8,7.4,28.74,63.25,0,
82382,27/01/2015,1200,0,,23.6,,,,,,
82382,28/01/2015,0000,,36.6,,10.9,7.4,28.96,64.5,0,
82382,28/01/2015,1200,0,,24.2,,,,,,
82382,29/01/2015,0000,,35.6,,8.6,6.9,28.4,63,0,
82382,29/01/2015,1200,0,,23.6,,,,,,
82382,30/01/2015,0000,,36.5,,9.4,6.3,28.34,67.25,0,
82382,30/01/2015,1200,0,,23.2,,,,,,
82382,31/01/2015,0000,,36.6,,10.6,6.2,29.06,62.75,0,
82382,31/01/2015,1200,0,,24,,,,,,
82382,01/02/2015,0000,,36.3,,8.4,6.5,28,68.5,0,
82382,01/02/2015,1200,0,,23.8,,,,,,
82382,02/02/2015,0000,,35.1,,4.6,5.4,27.42,78.75,0,
82382,02/02/2015,1200,0.2,,24.3,,,,,,
82382,03/02/2015,0000,,29.2,,2.3,4.1,24.98,89.75,0,
82382,03/02/2015,1200,62.1,,22.4,,,,,,
82382,04/02/2015,0000,,32.6,,4.4,1,26.1,88.25,0,
82382,04/02/2015,1200,10.2,,23.8,,,,,,
82382,05/02/2015,0000,,31.9,,1.3,2.2,25.44,83.25,0,
82382,05/02/2015,1200,0.8,,22.8,,,,,,
82382,06/02/2015,0000,,34.4,,7.3,2.4,27.74,74.5,0,
82382,06/02/2015,1200,0,,23.6,,,,,,
82382,07/02/2015,0000,,35,,9.6,4.4,28.36,67.25,0,
82382,07/02/2015,1200,0,,23.6,,,,,,
82382,08/02/2015,0000,,34.6,,9.3,5.8,28.26,66,0,
82382,08/02/2015,1200,0,,24.3,,,,,,
82382,09/02/2015,0000,,35.7,,9.5,5.8,29.08,68.25,0,
82382,09/02/2015,1200,0,,23.8,,,,,,
82382,10/02/2015,0000,,35.1,,5.9,5,27.18,80.5,0,
82382,10/02/2015,1200,0,,23.9,,,,,,
82382,11/02/2015,0000,,34.1,,7.9,3.5,27.46,80.5,0,
82382,11/02/2015,1200,21.8,,23.7,,,,,,
82382,12/02/2015,0000,,34.7,,10.3,4.1,27.88,72.75,0,
82382,12/02/2015,1200,20.1,,23.8,,,,,,
82382,13/02/2015,0000,,35.1,,11,5.9,28.28,71.25,0,
82382,13/02/2015,1200,2.4,,24.2,,,,,,
82382,14/02/2015,0000,,34,,8,5.4,28.22,71.5,0,
82382,14/02/2015,1200,0.3,,24.2,,,,,,
82382,15/02/2015,0000,,34.8,,10.1,5.2,28.06,70.25,0,
82382,15/02/2015,1200,0,,24.8,,,,,,
82382,16/02/2015,0000,,32.4,,1.4,5.8,26.54,83.5,0,
82382,16/02/2015,1200,0,,24.6,,,,,,
82382,17/02/2015,0000,,35.1,,9.2,3,28.1,72.25,0,
82382,17/02/2015,1200,3,,24.1,,,,,,
82382,18/02/2015,0000,,34.3,,8.1,6.2,27.92,74,0,
82382,18/02/2015,1200,0,,24.6,,,,,,
82382,19/02/2015,0000,,29.6,,0.5,4.4,25.02,90,0,
82382,19/02/2015,1200,63.9,,22.8,,,,,,
82382,20/02/2015,0000,,30.6,,2.4,1.5,25.06,85.5,0,
82382,20/02/2015,1200,0,,22.6,,,,,,
82382,21/02/2015,0000,,31.8,,2.6,2.7,24.6,87,0,
82382,21/02/2015,1200,5.2,,22.1,,,,,,
82382,22/02/2015,0000,,27.9,,0.6,2.2,24.6,87.25,0,
82382,22/02/2015,1200,4.1,,21.8,,,,,,
82382,23/02/2015,0000,,31.8,,5.4,1.6,25.14,81.25,0,
82382,23/02/2015,1200,1,,21.8,,,,,,
82382,24/02/2015,0000,,31.7,,3,2.7,25.54,89.5,0,
82382,24/02/2015,1200,5.6,,22.1,,,,,,
82382,25/02/2015,0000,,32,,7.3,2,26.46,84.25,0,
82382,25/02/2015,1200,32.3,,23.3,,,,,,
82382,26/02/2015,0000,,33.8,,9.1,3.1,27.44,78.5,0,
82382,26/02/2015,1200,8.4,,23.8,,,,,,
82382,27/02/2015,0000,,33.1,,6.9,4.5,26.48,83.75,0,
82382,27/02/2015,1200,0,,23.2,,,,,,
82382,28/02/2015,0000,,31.3,,2.4,3.4,25.64,87.75,0,
82382,28/02/2015,1200,7,,23.7,,,,,,
82382,01/03/2015,0000,,29.9,,1.2,1.8,25.3,93,0,
82382,01/03/2015,1200,1.4,,22.8,,,,,,
82382,02/03/2015,0000,,32.1,,2.6,1.5,25.36,86.75,0,
82382,02/03/2015,1200,5.3,,21.9,,,,,,
82382,03/03/2015,0000,,32.6,,8.5,2.6,25.7,83,0,
82382,03/03/2015,1200,84.5,,21.4,,,,,,
82382,04/03/2015,0000,,33.1,,7.7,3.8,25.9,83.75,0,
82382,04/03/2015,1200,6.2,,22.4,,,,,,
82382,05/03/2015,0000,,32.5,,5.9,3.2,25.78,84.75,0,
82382,05/03/2015,1200,0.5,,23.1,,,,,,
82382,06/03/2015,0000,,32.5,,5.7,2.9,25.66,87.25,0,
82382,06/03/2015,1200,0,,22.4,,,,,,
82382,07/03/2015,0000,,30.2,,2.4,2.1,25.32,95.25,0,
82382,07/03/2015,1200,26.2,,23,,,,,,
82382,08/03/2015,0000,,33,,5.3,0.7,25.74,86,0,
