Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,28/07/2014,0000,,30.8,,2.3,9.4,25.26,82,1.1,
82791,28/07/2014,1200,4.1,,20.5,,,,,,
82791,29/07/2014,0000,,31.4,,6,3.9,25.54,60,1.7,
82791,29/07/2014,1200,0.1,,22,,,,,,
82791,30/07/2014,0000,,32.2,,9.2,5.4,26.18,57,2.7,
82791,30/07/2014,1200,0,,21.8,,,,,,
82791,31/07/2014,0000,,31.2,,7,7.5,25.64,55,3.466667,
82791,31/07/2014,1200,0,,20.9,,,,,,
82791,01/08/2014,0000,,34.2,,10.1,7.3,27.38,42,2.966667,
82791,01/08/2014,1200,0,,21.4,,,,,,
82791,02/08/2014,0000,,34.8,,9.4,8.5,27.7,48.25,2.366667,
82791,02/08/2014,1200,0,,21.8,,,,,,
82791,03/08/2014,0000,,33.4,,10.5,9.8,27.22,51.25,4.066667,
82791,03/08/2014,1200,0,,22.6,,,,,,
82791,04/08/2014,0000,,34.2,,7.3,8.8,27.7,48.75,3.933333,
82791,04/08/2014,1200,0,,22.4,,,,,,
82791,05/08/2014,0000,,35.5,,10.1,9.4,28.16,46.75,3.866667,
82791,05/08/2014,1200,0,,22.6,,,,,,
82791,06/08/2014,0000,,33,,9.1,9.6,27.26,48.25,3.566667,
82791,06/08/2014,1200,0,,22,,,,,,
82791,07/08/2014,0000,,31.2,,7,9,26.54,51,2.4,
82791,07/08/2014,1200,0,,22.4,,,,,,
82791,08/08/2014,0000,,31,,6,7.5,25.9,55.75,3.066667,
82791,08/08/2014,1200,0,,21.4,,,,,,
82791,09/08/2014,0000,,31.6,,10.3,6.6,25.76,52.75,2.9,
82791,09/08/2014,1200,0,,20.3,,,,,,
82791,10/08/2014,0000,,33.4,,8.6,8.5,26.62,59.5,4.466667,
82791,10/08/2014,1200,0,,23,,,,,,
82791,11/08/2014,0000,,34.2,,8.9,8.1,27.02,48.5,4.3,
82791,11/08/2014,1200,0,,23.2,,,,,,
82791,12/08/2014,0000,,32.9,,10.5,9.7,25.78,50.25,4.9,
82791,12/08/2014,1200,0,,18.9,,,,,,
82791,13/08/2014,0000,,32.2,,10.5,9.6,26.32,46.25,3.866667,
82791,13/08/2014,1200,0,,19.3,,,,,,
82791,14/08/2014,0000,,35.3,,9.4,9.3,27.76,43.5,2.266667,
82791,14/08/2014,1200,0,,21.6,,,,,,
82791,15/08/2014,0000,,32.4,,10.5,9.5,26.54,42,4.166667,
82791,15/08/2014,1200,0,,21.4,,,,,,
82791,16/08/2014,0000,,33.2,,8.1,9.5,26.34,46.75,2.6,
82791,16/08/2014,1200,0,,20.5,,,,,,
82791,17/08/2014,0000,,33.8,,10,8.9,26.56,49.25,4.233333,
82791,17/08/2014,1200,0,,20.9,,,,,,
82791,18/08/2014,0000,,32.8,,9.3,9.1,26.58,52.75,4.066667,
82791,18/08/2014,1200,0,,21.8,,,,,,
82791,19/08/2014,0000,,34.2,,10.5,7.4,26.6,46.75,3.9,
82791,19/08/2014,1200,0,,20.9,,,,,,
82791,20/08/2014,0000,,33.8,,10.5,10,27.06,49.25,4.6,
82791,20/08/2014,1200,0,,21.4,,,,,,
82791,21/08/2014,0000,,33.4,,10.4,9.1,26.22,60,4.1,
82791,21/08/2014,1200,0,,22,,,,,,
82791,22/08/2014,0000,,34.2,,10.6,7,26.98,46.5,3.8,
82791,22/08/2014,1200,2,,21.6,,,,,,
82791,23/08/2014,0000,,34.4,,10.7,9,26.66,49,4.466667,
82791,23/08/2014,1200,0,,21.6,,,,,,
82791,24/08/2014,0000,,32.6,,10.7,10.6,26,52.25,4.333333,
82791,24/08/2014,1200,0,,20.9,,,,,,
82791,25/08/2014,0000,,34.2,,10.5,9.9,26.92,46,5,
82791,25/08/2014,1200,0,,20.5,,,,,,
82791,26/08/2014,0000,,33.6,,10.6,12.1,27.1,46.75,4.466667,
82791,26/08/2014,1200,0,,21.4,,,,,,
82791,27/08/2014,0000,,31.6,,10.3,9.1,26.68,49.5,5,
82791,27/08/2014,1200,0,,20.9,,,,,,
82791,28/08/2014,0000,,32,,8.4,8,26.4,59.5,3.466667,
82791,28/08/2014,1200,0,,21.9,,,,,,
82791,29/08/2014,0000,,35.7,,10.1,6.7,28.16,49.75,4.133333,
82791,29/08/2014,1200,0,,22,,,,,,
82791,30/08/2014,0000,,35.3,,9.8,10,28.12,43.75,4.2,
82791,30/08/2014,1200,0,,21.8,,,,,,
82791,31/08/2014,0000,,33.8,,10.6,10,26.88,44.25,4.3,
82791,31/08/2014,1200,0,,21.1,,,,,,
82791,01/09/2014,0000,,33,,10.5,10,26.66,52,2.566667,
82791,01/09/2014,1200,0,,21,,,,,,
82791,02/09/2014,0000,,36.1,,10.5,7.5,29.24,44,2.3,
82791,02/09/2014,1200,0,,21.6,,,,,,
82791,03/09/2014,0000,,36.5,,8.9,7.4,28.8,41.75,2.266667,
82791,03/09/2014,1200,0,,20.8,,,,,,
82791,04/09/2014,0000,,36.7,,10,6.8,29.34,43.5,3.2,
82791,04/09/2014,1200,0,,21.1,,,,,,
82791,05/09/2014,0000,,33,,8.5,8.1,27.8,47.75,4,
82791,05/09/2014,1200,0,,21.3,,,,,,
82791,06/09/2014,0000,,32.6,,6.3,12.3,26.36,52,4.733333,
82791,06/09/2014,1200,0,,21.1,,,,,,
82791,07/09/2014,0000,,32.6,,6.7,9.3,26.54,58.5,5.3,
82791,07/09/2014,1200,0,,21.6,,,,,,
82791,08/09/2014,0000,,29.8,,1.8,8.4,26.2,58,3.866667,
82791,08/09/2014,1200,0,,21.1,,,,,,
82791,09/09/2014,0000,,30.8,,3.5,4.9,25.56,70.75,4.566667,
82791,09/09/2014,1200,1.7,,21.3,,,,,,
82791,10/09/2014,0000,,35,,10.1,8.7,26.94,45.75,2.933333,
82791,10/09/2014,1200,0,,20.4,,,,,,
82791,11/09/2014,0000,,34,,8.4,10.9,26.6,63,4.95,
82791,11/09/2014,1200,0,,21.5,,,,,,
82791,12/09/2014,0000,,33.2,,5.7,11.2,25.82,71,5,
82791,12/09/2014,1200,0,,21.6,,,,,,
82791,13/09/2014,0000,,30.6,,5.8,9.4,26.54,56,2.35,
82791,13/09/2014,1200,0,,21.4,,,,,,
82791,14/09/2014,0000,,36.3,,10.1,9.4,28.36,45,3.3,
82791,14/09/2014,1200,0,,21.6,,,,,,
82791,15/09/2014,0000,,36.1,,10.7,9.5,27.68,51,4.1,
82791,15/09/2014,1200,0,,20.6,,,,,,
82791,16/09/2014,0000,,34.8,,9.3,12,27.42,58,5.2,
82791,16/09/2014,1200,0,,22.2,,,,,,
82791,17/09/2014,0000,,34.6,,10.4,11.4,27.5,54,5.05,
82791,17/09/2014,1200,0,,21.4,,,,,,
82791,18/09/2014,0000,,35,,9.8,12.6,27.18,58,6.9,
82791,18/09/2014,1200,0,,21.6,,,,,,
82791,19/09/2014,0000,,33.4,,8.6,10.2,26.62,61,5.4,
82791,19/09/2014,1200,0,,21.6,,,,,,
82791,20/09/2014,0000,,35.3,,10.3,9.5,28.04,50,5.65,
82791,20/09/2014,1200,0,,21.4,,,,,,
82791,21/09/2014,0000,,35,,9.3,12.1,28.12,50,4.2,
82791,21/09/2014,1200,0,,21.3,,,,,,
82791,22/09/2014,0000,,37.7,,10.3,11.4,28.92,50,4.75,
82791,22/09/2014,1200,0,,21.2,,,,,,
82791,23/09/2014,0000,,35.5,,10.1,12,28.24,49,5.3,
82791,23/09/2014,1200,0,,21.6,,,,,,
82791,24/09/2014,0000,,35,,10.3,15.2,27.76,45,5.3,
82791,24/09/2014,1200,0,,21.5,,,,,,
82791,25/09/2014,0000,,36.1,,10.1,13.4,27.82,48,5.45,
82791,25/09/2014,1200,0,,21.3,,,,,,
82791,26/09/2014,0000,,35.3,,10.5,13.5,27.76,48,5.5,
82791,26/09/2014,1200,0,,21.4,,,,,,
82791,27/09/2014,0000,,36.5,,10.6,12.5,27.66,57,6.35,
82791,27/09/2014,1200,0,,21.7,,,,,,
82791,28/09/2014,0000,,35,,10.4,12.5,28,51,5.3,
82791,28/09/2014,1200,0,,21.3,,,,,,
82791,29/09/2014,0000,,35.3,,10.3,12.1,27.92,49,6.05,
82791,29/09/2014,1200,0,,21.6,,,,,,
82791,30/09/2014,0000,,36.7,,10.6,13.4,28.78,53,5.05,
82791,30/09/2014,1200,0,,21.7,,,,,,
82791,01/10/2014,0000,,37.1,,10.2,11.2,28.74,50.75,3.033333,
82791,01/10/2014,1200,0,,21.7,,,,,,
82791,02/10/2014,0000,,34.8,,6.8,9.3,27.96,57.25,1.833333,
82791,02/10/2014,1200,0,,21.3,,,,,,
82791,03/10/2014,0000,,35.3,,7,6.9,28.48,47,4.433333,
82791,03/10/2014,1200,0.6,,22,,,,,,
82791,04/10/2014,0000,,33.6,,6.6,10.7,27.3,53.75,4.6,
82791,04/10/2014,1200,0,,21.4,,,,,,
82791,05/10/2014,0000,,35.9,,8.3,8.5,27.42,53,4.1,
82791,05/10/2014,1200,0,,21.7,,,,,,
82791,06/10/2014,0000,,30.2,,3.3,10.4,25.7,81,3.7,
82791,06/10/2014,1200,0,,21.8,,,,,,
82791,07/10/2014,0000,,32.6,,6.9,3,25.66,62.5,4,
82791,07/10/2014,1200,10.8,,20,,,,,,
82791,08/10/2014,0000,,31.8,,7.2,6.6,25.98,54.5,4.5,
82791,08/10/2014,1200,0,,19.8,,,,,,
82791,09/10/2014,0000,,34.4,,10.1,8.2,27.82,43.75,5.066667,
82791,09/10/2014,1200,0,,21.8,,,,,,
82791,10/10/2014,0000,,34.6,,9.9,11.9,27.86,52.5,3.5,
82791,10/10/2014,1200,0,,22,,,,,,
82791,11/10/2014,0000,,35.3,,10.3,9.6,28.16,42,4.466667,
82791,11/10/2014,1200,0,,21.6,,,,,,
82791,12/10/2014,0000,,35,,8.5,11.4,27.62,48.5,4.1,
82791,12/10/2014,1200,0,,21.8,,,,,,
82791,13/10/2014,0000,,35,,10.4,12.6,27.8,44.75,5.9,
82791,13/10/2014,1200,0,,21.7,,,,,,
82791,14/10/2014,0000,,34.8,,10.2,13.4,28.04,43,5,
82791,14/10/2014,1200,0,,21.8,,,,,,
82791,15/10/2014,0000,,35.7,,10.6,13,28.32,45.25,4.5,
82791,15/10/2014,1200,0,,21.8,,,,,,
82791,16/10/2014,0000,,34.8,,10.7,11.6,27.9,51.5,5.266667,
82791,16/10/2014,1200,0,,21.8,,,,,,
82791,17/10/2014,0000,,35,,8.9,12.7,27.94,49,4.5,
82791,17/10/2014,1200,0,,21.6,,,,,,
82791,18/10/2014,0000,,34.6,,11.1,12.2,28.44,46,5.133333,
82791,18/10/2014,1200,0,,22.3,,,,,,
82791,19/10/2014,0000,,36.3,,10.8,12.4,28.76,45.5,5.3,
82791,19/10/2014,1200,0,,21,,,,,,
82791,20/10/2014,0000,,36.9,,10.6,11.3,28.44,43.5,3.7,
82791,20/10/2014,1200,0,,21,,,,,,
82791,21/10/2014,0000,,35.7,,10.5,12.4,28.24,48.25,4.033333,
82791,21/10/2014,1200,0,,21.8,,,,,,
82791,22/10/2014,0000,,35.9,,8.3,10.4,27.72,51.75,3.7,
82791,22/10/2014,1200,0,,21.8,,,,,,
82791,23/10/2014,0000,,35.3,,7,10.1,28.12,46.25,4.4,
82791,23/10/2014,1200,0,,22,,,,,,
82791,24/10/2014,0000,,36.3,,11.3,9.2,27.88,51,4.866667,
82791,24/10/2014,1200,0,,21.6,,,,,,
82791,25/10/2014,0000,,35.7,,11.3,11.5,28.02,48.5,3.6,
82791,25/10/2014,1200,0,,21.7,,,,,,
82791,26/10/2014,0000,,34.2,,11.1,11.8,27.62,48.75,4.133333,
82791,26/10/2014,1200,0,,21.8,,,,,,
82791,27/10/2014,0000,,35.9,,10.6,10.7,28.44,46.75,4.8,
82791,27/10/2014,1200,0,,21.8,,,,,,
82791,28/10/2014,0000,,35.9,,10.5,9.9,28.66,50.5,4.6,
82791,28/10/2014,1200,0,,22.1,,,,,,
82791,29/10/2014,0000,,36.1,,8.8,10.1,28.2,46.75,4.233333,
82791,29/10/2014,1200,0,,21.8,,,,,,
82791,30/10/2014,0000,,35.5,,9.6,10.1,28.08,48.5,6.8,
82791,30/10/2014,1200,0,,22,,,,,,
82791,31/10/2014,0000,,35.9,,9.8,11.2,28.44,48,4.666667,
82791,31/10/2014,1200,0,,21.6,,,,,,
82791,01/11/2014,0000,,36.1,,11.4,10.4,28.48,46.5,3.733333,
82791,01/11/2014,1200,0,,22,,,,,,
82791,02/11/2014,0000,,35.7,,8.5,9.5,28.36,49.25,3.733333,
82791,02/11/2014,1200,0,,22,,,,,,
82791,03/11/2014,0000,,35.9,,10.1,7.1,27.96,50.25,4.3,
82791,03/11/2014,1200,0,,21.8,,,,,,
82791,04/11/2014,0000,,32.4,,4.1,8.9,27.38,53.5,2.966667,
82791,04/11/2014,1200,0,,22.2,,,,,,
82791,05/11/2014,0000,,35.7,,10.5,6.8,28.2,50.25,3.666667,
82791,05/11/2014,1200,0,,21.8,,,,,,
82791,06/11/2014,0000,,36.5,,11.3,8.4,28.6,48.25,4.6,
82791,06/11/2014,1200,0,,22.2,,,,,,
82791,07/11/2014,0000,,35.3,,10.1,11,28.32,46.75,5.433333,
82791,07/11/2014,1200,0,,21.8,,,,,,
82791,08/11/2014,0000,,36.1,,10.4,9.9,28.28,49,3.066667,
82791,08/11/2014,1200,0,,21.4,,,,,,
82791,09/11/2014,0000,,36.7,,11.2,7.3,29.52,50.75,3.166667,
82791,09/11/2014,1200,0,,22.2,,,,,,
82791,10/11/2014,0000,,37.3,,11.3,7.3,30.2,44,2.8,
82791,10/11/2014,1200,0,,21.8,,,,,,
82791,11/11/2014,0000,,35.5,,7.7,9.4,28.88,48,4.633333,
82791,11/11/2014,1200,0,,22.2,,,,,,
82791,12/11/2014,0000,,36.3,,8.6,9.7,28.96,52.25,4.466667,
82791,12/11/2014,1200,0,,22.4,,,,,,
82791,13/11/2014,0000,,34.6,,6.6,9.9,28.74,44.75,2.9,
82791,13/11/2014,1200,0,,22,,,,,,
82791,14/11/2014,0000,,36.3,,11.2,10.2,29.36,44,2.466667,
82791,14/11/2014,1200,0,,21.6,,,,,,
82791,15/11/2014,0000,,37.7,,9.5,12.1,29.6,44.25,3.566667,
82791,15/11/2014,1200,0,,21.8,,,,,,
82791,16/11/2014,0000,,37.1,,10.7,11.9,28.96,48.75,3.4,
82791,16/11/2014,1200,0,,21.8,,,,,,
82791,17/11/2014,0000,,35.3,,6.8,9.5,29.28,49.5,2.9,
82791,17/11/2014,1200,0,,22.2,,,,,,
82791,18/11/2014,0000,,35.5,,5.2,8,27.86,59.5,2.166667,
82791,18/11/2014,1200,0,,22.3,,,,,,
82791,19/11/2014,0000,,33.4,,4.3,5.4,27.38,64.25,1.7,
82791,19/11/2014,1200,25.2,,21.6,,,,,,
82791,20/11/2014,0000,,35.3,,8.3,6.3,28.86,47.75,3.733333,
82791,20/11/2014,1200,0,,22.1,,,,,,
82791,21/11/2014,0000,,35.3,,9.3,10.3,28,51.75,3.966667,
82791,21/11/2014,1200,0,,21.6,,,,,,
82791,22/11/2014,0000,,32.2,,6.6,9.6,26.82,61.75,3.533333,
82791,22/11/2014,1200,0,,21.6,,,,,,
82791,23/11/2014,0000,,35.5,,11.4,7.1,28.24,44.5,4.533333,
82791,23/11/2014,1200,0,,21.8,,,,,,
82791,24/11/2014,0000,,36.7,,11.7,9.8,29.4,45.25,3.266667,
82791,24/11/2014,1200,0,,21.8,,,,,,
82791,25/11/2014,0000,,36.5,,11.7,11,28.74,49.5,5.166667,
82791,25/11/2014,1200,0,,22.1,,,,,,
82791,26/11/2014,0000,,36.3,,10.1,11.6,28.44,46,5.3,
82791,26/11/2014,1200,0,,21.6,,,,,,
82791,27/11/2014,0000,,33,,7.7,11,27.52,56.75,3.4,
82791,27/11/2014,1200,0,,22.1,,,,,,
82791,28/11/2014,0000,,36.1,,11,7,28.48,52.25,4.533333,
82791,28/11/2014,1200,0.3,,21.8,,,,,,
82791,29/11/2014,0000,,36.1,,8.5,11.6,28.9,48.5,4.1,
82791,29/11/2014,1200,0,,22.1,,,,,,
82791,30/11/2014,0000,,35.5,,11.8,12,28.84,40.75,4.066667,
82791,30/11/2014,1200,0,,21.8,,,,,,
82791,01/12/2014,0000,,37.1,,11.5,10.7,28.84,46.5,3.966667,
82791,01/12/2014,1200,0,,21.8,,,,,,
82791,02/12/2014,0000,,36.5,,8.7,11,28.38,56,3.233333,
82791,02/12/2014,1200,0,,22.1,,,,,,
82791,03/12/2014,0000,,35.5,,11.2,11.1,28.18,54.25,5.366667,
82791,03/12/2014,1200,0,,22.3,,,,,,
82791,04/12/2014,0000,,33.6,,5.5,10.1,27.96,53.75,4.466667,
82791,04/12/2014,1200,0,,21.8,,,,,,
82791,05/12/2014,0000,,35.3,,10.9,8.3,28.86,47.25,3.433333,
82791,05/12/2014,1200,0,,22.1,,,,,,
82791,06/12/2014,0000,,36.1,,9.9,8.1,,49.75,3.966667,
82791,06/12/2014,1200,0,,21.8,,,,,,
82791,07/12/2014,0000,,36.5,,11.4,9.9,29.06,44.75,5.133333,
82791,07/12/2014,1200,0,,22.1,,,,,,
82791,08/12/2014,0000,,35.7,,10.6,11.4,27.98,57,5.466667,
82791,08/12/2014,1200,0,,22.3,,,,,,
82791,09/12/2014,0000,,36.3,,11.5,9.1,29.1,46.5,4.3,
82791,09/12/2014,1200,0.7,,22.1,,,,,,
82791,10/12/2014,0000,,34.6,,9.2,11.8,28.7,52.75,3.033333,
82791,10/12/2014,1200,0,,22.3,,,,,,
82791,11/12/2014,0000,,35,,9.1,8.9,28.44,49,4.466667,
82791,11/12/2014,1200,0.3,,21.8,,,,,,
82791,12/12/2014,0000,,34.8,,9.3,10.6,28.46,55,4.266667,
82791,12/12/2014,1200,0,,22,,,,,,
82791,13/12/2014,0000,,36.5,,11.4,11,28.52,49,4.2,
82791,13/12/2014,1200,0,,21.8,,,,,,
82791,14/12/2014,0000,,34.8,,11.1,10,28.98,41.5,3.733333,
82791,14/12/2014,1200,0,,21.8,,,,,,
82791,15/12/2014,0000,,36.3,,11.6,8.9,28.04,61,3.566667,
82791,15/12/2014,1200,0,,21.8,,,,,,
82791,16/12/2014,0000,,35.3,,8.6,7.1,29.14,47.5,3.233333,
82791,16/12/2014,1200,1,,22.3,,,,,,
82791,17/12/2014,0000,,35.3,,4.8,9.1,28.62,49.25,2.133333,
82791,17/12/2014,1200,0,,22.7,,,,,,
82791,18/12/2014,0000,,34.6,,2.7,7.1,28.92,47.5,2.566667,
82791,18/12/2014,1200,1.1,,22.1,,,,,,
82791,19/12/2014,0000,,33.4,,6.9,6.8,26.98,73,2.3,
82791,19/12/2014,1200,0,,21.8,,,,,,
82791,20/12/2014,0000,,35.5,,8.5,4,28.4,51.25,3.733333,
82791,20/12/2014,1200,22.8,,21.8,,,,,,
82791,21/12/2014,0000,,33.8,,9.2,8.2,28.52,51.5,3.266667,
82791,21/12/2014,1200,0,,22.1,,,,,,
82791,22/12/2014,0000,,35.9,,9.8,8.4,28.46,52.75,4.566667,
82791,22/12/2014,1200,0,,22.3,,,,,,
82791,23/12/2014,0000,,36.1,,10.8,8.6,28.96,46.25,2.966667,
82791,23/12/2014,1200,0,,21.8,,,,,,
82791,24/12/2014,0000,,35.9,,9.1,8.7,28.34,50.5,4.066667,
82791,24/12/2014,1200,0,,22.3,,,,,,
82791,25/12/2014,0000,,36.5,,10.8,10.1,28.86,49.5,4.233333,
82791,25/12/2014,1200,0,,22.1,,,,,,
82791,26/12/2014,0000,,33.6,,3.7,12.1,28.08,49.25,4.666667,
82791,26/12/2014,1200,0,,22.3,,,,,,
82791,27/12/2014,0000,,34.8,,8.8,9.2,29.2,48,3.3,
82791,27/12/2014,1200,0,,22.7,,,,,,
82791,28/12/2014,0000,,36.9,,11.7,10,30.04,43.25,2.766667,
82791,28/12/2014,1200,0,,23.1,,,,,,
82791,29/12/2014,0000,,36.9,,10.4,9.8,29.64,45.75,2.366667,
82791,29/12/2014,1200,0,,22.1,,,,,,
82791,30/12/2014,0000,,36.5,,8.3,8.8,28.84,49,1.5,
82791,30/12/2014,1200,0,,21.8,,,,,,
82791,31/12/2014,0000,,35,,9.4,6,28.06,54,2.9,
82791,31/12/2014,1200,50.6,,20.8,,,,,,
82791,01/01/2015,0000,,36.5,,10.1,6.8,28.84,50.75,4,
82791,01/01/2015,1200,0,,21.8,,,,,,
82791,02/01/2015,0000,,33,,0.6,9.6,25.96,76,2.266667,
82791,02/01/2015,1200,0,,22.3,,,,,,
82791,03/01/2015,0000,,36.1,,9.9,3.5,28.84,54,1.166667,
82791,03/01/2015,1200,22.2,,21.8,,,,,,
82791,04/01/2015,0000,,34.8,,11.6,7.4,27.76,58,3.866667,
82791,04/01/2015,1200,1.5,,22.1,,,,,,
82791,05/01/2015,0000,,35,,10,5.9,28.42,53.25,2.533333,
82791,05/01/2015,1200,0.2,,21.8,,,,,,
82791,06/01/2015,0000,,35.9,,11,6.3,29.14,49.75,3.533333,
82791,06/01/2015,1200,0,,22.1,,,,,,
82791,07/01/2015,0000,,33.6,,4.4,8.9,28.04,52.75,4.866667,
82791,07/01/2015,1200,0,,22.3,,,,,,
82791,08/01/2015,0000,,35.5,,11,7.9,28.74,47,4.766667,
82791,08/01/2015,1200,0,,22.3,,,,,,
82791,09/01/2015,0000,,34.8,,11.6,10.6,28.66,51,4.133333,
82791,09/01/2015,1200,0,,21.8,,,,,,
82791,10/01/2015,0000,,37.3,,11.4,9.7,29.24,50,5.466667,
82791,10/01/2015,1200,0,,22.1,,,,,,
82791,11/01/2015,0000,,35,,11.7,12.3,28.84,50.25,4.966667,
82791,11/01/2015,1200,0,,22.3,,,,,,
82791,12/01/2015,0000,,36.5,,9.2,8.9,28.98,50,4.866667,
82791,12/01/2015,1200,0,,22.1,,,,,,
82791,13/01/2015,0000,,34,,7.7,9.9,28.1,46.5,4.466667,
82791,13/01/2015,1200,0,,22.2,,,,,,
82791,14/01/2015,0000,,36.5,,11.8,10.1,29.12,44,4.233333,
82791,14/01/2015,1200,0,,21.8,,,,,,
82791,15/01/2015,0000,,36.3,,11.8,12.1,29,45.25,4.333333,
82791,15/01/2015,1200,0,,21.6,,,,,,
82791,16/01/2015,0000,,36.5,,11.8,11.1,29.16,42.75,3.266667,
82791,16/01/2015,1200,0,,21.8,,,,,,
82791,17/01/2015,0000,,37.9,,11.8,10.6,29.78,46.25,4.133333,
82791,17/01/2015,1200,0,,22.3,,,,,,
82791,18/01/2015,0000,,37.9,,10.9,11.7,29.82,46.75,3.866667,
82791,18/01/2015,1200,0,,23.3,,,,,,
82791,19/01/2015,0000,,36.7,,10.1,12,29.38,47.75,4.066667,
82791,19/01/2015,1200,0,,23.1,,,,,,
82791,20/01/2015,0000,,37.9,,11.4,10.6,29.74,44,3.266667,
82791,20/01/2015,1200,0,,22.3,,,,,,
82791,21/01/2015,0000,,36.9,,8.2,10.5,29.42,50.25,3.233333,
82791,21/01/2015,1200,0,,23.1,,,,,,
82791,22/01/2015,0000,,35.9,,5.6,8.9,28.92,45.5,3.566667,
82791,22/01/2015,1200,0,,22.1,,,,,,
82791,23/01/2015,0000,,36.3,,5.5,10.1,29.56,45.25,3.9,
82791,23/01/2015,1200,0,,22.1,,,,,,
82791,24/01/2015,0000,,36.1,,8.8,11.4,29.06,50.75,2.766667,
82791,24/01/2015,1200,0,,22.5,,,,,,
82791,25/01/2015,0000,,35.5,,8.1,10,29.1,45,3.533333,
82791,25/01/2015,1200,0,,21.8,,,,,,
82791,26/01/2015,0000,,36.3,,9.4,11.3,29.82,38,2.333333,
82791,26/01/2015,1200,0,,22.1,,,,,,
82791,27/01/2015,0000,,37.7,,11.5,10.8,29.48,44.5,4.566667,
82791,27/01/2015,1200,0,,21.8,,,,,,
82791,28/01/2015,0000,,37.3,,11.4,11.4,29.62,42.75,3.3,
82791,28/01/2015,1200,0,,22.1,,,,,,
82791,29/01/2015,0000,,35.9,,11.4,12.6,29.46,50.25,2.8,
82791,29/01/2015,1200,0,,22.3,,,,,,
82791,30/01/2015,0000,,37.3,,9.3,10,30.26,47,3.9,
82791,30/01/2015,1200,0,,22.5,,,,,,
82791,31/01/2015,0000,,36.7,,10.1,10.6,29.46,54.75,4.6,
82791,31/01/2015,1200,0,,22.3,,,,,,
82791,01/02/2015,0000,,37.5,,10.9,11.6,30.3,44.5,3.3,
82791,01/02/2015,1200,0,,22.5,,,,,,
82791,02/02/2015,0000,,36.9,,7.8,11.8,26.66,67.25,2.6,
82791,02/02/2015,1200,0,,22.1,,,,,,
82791,03/02/2015,0000,,33.6,,7.1,5.4,28.04,58,2.4,
82791,03/02/2015,1200,80.6,,21.6,,,,,,
82791,04/02/2015,0000,,33.6,,5.5,4.4,26.06,73.25,2.533333,
82791,04/02/2015,1200,32.2,,21.8,,,,,,
82791,05/02/2015,0000,,32.6,,5.2,3.2,26.68,73.25,1.833333,
82791,05/02/2015,1200,27.8,,21.4,,,,,,
82791,06/02/2015,0000,,34.8,,10.6,4.5,28.2,52.25,3.8,
82791,06/02/2015,1200,0,,22.1,,,,,,
82791,07/02/2015,0000,,34.6,,8.7,8.6,28.26,54.5,2.566667,
82791,07/02/2015,1200,0,,21.6,,,,,,
82791,08/02/2015,0000,,34.6,,9.3,7.9,28.54,47.25,3.7,
82791,08/02/2015,1200,0,,21.8,,,,,,
82791,09/02/2015,0000,,35.7,,11.6,8.5,29.14,51.5,4,
82791,09/02/2015,1200,0,,22.1,,,,,,
82791,10/02/2015,0000,,36.5,,11.4,10.2,29.42,50.75,2.9,
82791,10/02/2015,1200,0,,22.3,,,,,,
82791,11/02/2015,0000,,36.7,,9.7,9.8,29.22,51.5,4.233333,
82791,11/02/2015,1200,0,,22.3,,,,,,
82791,12/02/2015,0000,,35.5,,6.2,10.4,28.98,52.25,3.366667,
82791,12/02/2015,1200,0,,22.1,,,,,,
82791,13/02/2015,0000,,36.1,,11.1,8.8,29.3,46.75,5.1,
82791,13/02/2015,1200,0,,22.3,,,,,,
82791,14/02/2015,0000,,36.5,,9.1,10.7,27.7,60.5,3.066667,
82791,14/02/2015,1200,0,,22.3,,,,,,
82791,15/02/2015,0000,,31.8,,0.2,6.6,27.36,58.25,1.566667,
82791,15/02/2015,1200,1.8,,22.5,,,,,,
82791,16/02/2015,0000,,34.8,,5.5,5.1,28.56,55.25,2.733333,
82791,16/02/2015,1200,0,,22.1,,,,,,
82791,17/02/2015,0000,,35,,8.1,7.2,28.28,53,2.766667,
82791,17/02/2015,1200,0.2,,22.1,,,,,,
82791,18/02/2015,0000,,34.6,,8.7,7.5,27.98,62,3.333333,
82791,18/02/2015,1200,3,,23.1,,,,,,
82791,19/02/2015,0000,,34.8,,9.5,6.9,28.88,51.25,4.666667,
82791,19/02/2015,1200,4.9,,22.5,,,,,,
82791,20/02/2015,0000,,32.2,,1.8,8,26.36,66,1.866667,
82791,20/02/2015,1200,0,,22.5,,,,,,
82791,21/02/2015,0000,,33.6,,2.9,4.5,24.82,73.75,1.966667,
82791,21/02/2015,1200,0,,21.4,,,,,,
82791,22/02/2015,0000,,30.8,,4.6,4.8,25.04,88.75,2.3,
82791,22/02/2015,1200,10.1,,21.6,,,,,,
82791,23/02/2015,0000,,30.8,,3.5,1.5,26,74,1.533333,
82791,23/02/2015,1200,13.5,,21.4,,,,,,
82791,24/02/2015,0000,,34.6,,11.3,3.9,28.54,61,2.2,
82791,24/02/2015,1200,0,,21.8,,,,,,
82791,25/02/2015,0000,,33.8,,6.1,7.6,27.5,62.5,2.3,
82791,25/02/2015,1200,0,,22.3,,,,,,
