Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82583,02/08/2015,0000,,33.3,,7.2,13.9,26.22,54,4.1,
82583,02/08/2015,1200,0,,19.7,,,,,,
82583,03/08/2015,0000,,34.6,,9.6,12.2,26.92,52,2.65,
82583,03/08/2015,1200,0,,21.6,,,,,,
82583,04/08/2015,0000,,33.8,,10.2,11.9,27.1,50,3.2,
82583,04/08/2015,1200,0,,21.4,,,,,,
82583,05/08/2015,0000,,33.8,,10.5,11.5,26.6,52,1.9,
82583,05/08/2015,1200,0,,19.4,,,,,,
82583,06/08/2015,0000,,33.9,,10,13.4,27.2,50,3.9,
82583,06/08/2015,1200,0,,20.5,,,,,,
82583,07/08/2015,0000,,33.8,,9.5,13.5,27.04,52,3.2,
82583,07/08/2015,1200,0,,21.6,,,,,,
82583,08/08/2015,0000,,33.7,,10.5,12.5,26.86,45,3.8,
82583,08/08/2015,1200,0,,20.5,,,,,,
82583,09/08/2015,0000,,34.4,,9.1,13,,,3.6,
82583,09/08/2015,1200,0,,20.7,,,,,,
82583,10/08/2015,0000,,34.6,,10.7,11.9,27.44,46,2.45,
82583,10/08/2015,1200,0,,20.8,,,,,,
82583,11/08/2015,0000,,34.7,,10.5,13.6,27.54,50,5.65,
82583,11/08/2015,1200,0,,20.6,,,,,,
82583,12/08/2015,0000,,33.6,,10.9,14.7,27.12,46,4.3,
82583,12/08/2015,1200,0,,21.9,,,,,,
82583,13/08/2015,0000,,33.3,,10.7,13.5,26.52,45,4.4,
82583,13/08/2015,1200,0,,19.8,,,,,,
82583,14/08/2015,0000,,34,,10.5,14.2,27.7,,6.8,
82583,14/08/2015,1200,0,,20,,,,,,
82583,15/08/2015,0000,,35.1,,10.4,16.3,28.08,48,4.75,
82583,15/08/2015,1200,0,,21.8,,,,,,
82583,16/08/2015,0000,,35.1,,10.6,14.9,27.88,42,3.8,
82583,16/08/2015,1200,0,,20.7,,,,,,
82583,17/08/2015,0000,,33.9,,10.5,14.5,27.54,48,4.4,
82583,17/08/2015,1200,0,,20.6,,,,,,
82583,18/08/2015,0000,,36,,10.4,14.5,28.5,43,3.85,
82583,18/08/2015,1200,0,,21.8,,,,,,
82583,19/08/2015,0000,,35.9,,11,14,28.26,39,3.6,
82583,19/08/2015,1200,0,,21,,,,,,
82583,20/08/2015,0000,,35.8,,9.5,15.3,28.46,46,3.5,
82583,20/08/2015,1200,0,,21.9,,,,,,
82583,21/08/2015,0000,,34,,10.5,12.7,27.82,46,3.3,
82583,21/08/2015,1200,0,,21,,,,,,
82583,22/08/2015,0000,,35,,9.5,12.1,28.92,50,3.45,
82583,22/08/2015,1200,0,,23.8,,,,,,
82583,23/08/2015,0000,,37,,9.1,12.4,28.84,40,2.6,
82583,23/08/2015,1200,0,,22,,,,,,
82583,24/08/2015,0000,,35.2,,10.9,14.8,28.76,45,2.55,
82583,24/08/2015,1200,0,,21.8,,,,,,
82583,25/08/2015,0000,,37.9,,10.2,14.8,29.48,28,4.5,
82583,25/08/2015,1200,0,,23.7,,,,,,
82583,26/08/2015,0000,,35.6,,10.4,15.7,29.02,44,3.45,
82583,26/08/2015,1200,0,,24,,,,,,
82583,27/08/2015,0000,,36.7,,10.5,14.2,29.02,41,2.7,
82583,27/08/2015,1200,0,,22.4,,,,,,
82583,28/08/2015,0000,,36.3,,10.6,15.3,29.32,44,3.5,
82583,28/08/2015,1200,0,,22.9,,,,,,
82583,29/08/2015,0000,,35.4,,10.7,13.9,28.66,41,3.85,
82583,29/08/2015,1200,0,,23.2,,,,,,
82583,30/08/2015,0000,,34.7,,10.6,16.1,28.18,49,3.6,
82583,30/08/2015,1200,0,,22.5,,,,,,
82583,31/08/2015,0000,,36.3,,10.6,13.3,28.74,38,3.9,
82583,31/08/2015,1200,0,,22.3,,,,,,
82583,01/09/2015,0000,,35.3,,9.4,11.7,28.84,46,2.2,
82583,01/09/2015,1200,0,,22.3,,,,,,
82583,02/09/2015,0000,,34.6,,8.8,10.3,28.78,48,2.6,
82583,02/09/2015,1200,0,,23.6,,,,,,
82583,03/09/2015,0000,,34,,5.4,10.3,28.54,49,2.8,
82583,03/09/2015,1200,0,,24,,,,,,
82583,04/09/2015,0000,,35.5,,9.5,9.3,29.12,48,3.933333,
82583,04/09/2015,1200,0,,23.9,,,,,,
82583,05/09/2015,0000,,37.7,,9.6,11.8,29.74,42,3.033333,
82583,05/09/2015,1200,0,,23.8,,,,,,
82583,06/09/2015,0000,,35.7,,7.6,12.7,29.38,48,3.933333,
82583,06/09/2015,1200,0,,24.1,,,,,,
82583,07/09/2015,0000,,35.6,,10.8,13,28.28,36,4.633333,
82583,07/09/2015,1200,0,,22.6,,,,,,
82583,08/09/2015,0000,,35.4,,10.8,15.8,28.68,43,4.2,
82583,08/09/2015,1200,0,,21.9,,,,,,
82583,09/09/2015,0000,,34.7,,6.5,14.7,28.36,45,3.8,
82583,09/09/2015,1200,0,,22.9,,,,,,
82583,10/09/2015,0000,,36.5,,10.4,14.5,29.1,41,5.1,
82583,10/09/2015,1200,0,,22.8,,,,,,
82583,11/09/2015,0000,,35.4,,10.4,16.6,28.9,43,3.7,
82583,11/09/2015,1200,0,,23.4,,,,,,
82583,12/09/2015,0000,,37.1,,9.8,14.2,29.66,40,3.333333,
82583,12/09/2015,1200,0,,22,,,,,,
82583,13/09/2015,0000,,36.2,,9.5,15.3,29.9,45,3.8,
82583,13/09/2015,1200,0,,23.8,,,,,,
82583,14/09/2015,0000,,35.3,,9.1,13.7,29.64,42,3.8,
82583,14/09/2015,1200,0,,23.9,,,,,,
82583,15/09/2015,0000,,34,,8.1,15,28.94,42,4.05,
82583,15/09/2015,1200,0,,23.9,,,,,,
82583,16/09/2015,0000,,35.2,,9,15.5,29.02,42,4.85,
82583,16/09/2015,1200,0,,24.2,,,,,,
82583,17/09/2015,0000,,35.3,,10.8,16,29.16,36,3.7,
82583,17/09/2015,1200,0,,23.4,,,,,,
82583,18/09/2015,0000,,35,,10,17.2,28.76,45,2.5,
82583,18/09/2015,1200,0,,23.6,,,,,,
82583,19/09/2015,0000,,35.8,,10.9,16.5,29.48,38,4.25,
82583,19/09/2015,1200,0,,23.6,,,,,,
82583,20/09/2015,0000,,34.8,,7,16.6,28.76,47,3.35,
82583,20/09/2015,1200,0,,23.7,,,,,,
82583,21/09/2015,0000,,36,,10.5,13.4,29.48,42,3.55,
82583,21/09/2015,1200,0,,23.2,,,,,,
82583,22/09/2015,0000,,36,,10.7,15.6,29.36,42,3.2,
82583,22/09/2015,1200,0,,23.4,,,,,,
82583,23/09/2015,0000,,36.5,,10.7,15.4,29.76,37,4.75,
82583,23/09/2015,1200,0,,23.6,,,,,,
82583,24/09/2015,0000,,35.4,,10.4,19.4,29.24,43,4.55,
82583,24/09/2015,1200,0,,23.9,,,,,,
82583,25/09/2015,0000,,36.3,,10.7,18.3,29.86,40,3.2,
82583,25/09/2015,1200,0,,23.6,,,,,,
82583,26/09/2015,0000,,36.7,,10,16.6,29.76,39,4.05,
82583,26/09/2015,1200,0,,23,,,,,,
82583,27/09/2015,0000,,36.7,,10.6,17.8,30.02,36,3.2,
82583,27/09/2015,1200,0,,22.9,,,,,,
82583,28/09/2015,0000,,35.4,,10.8,16.7,28.96,42,3.05,
82583,28/09/2015,1200,0,,22.6,,,,,,
82583,29/09/2015,0000,,36.8,,9.8,14,29.54,40,3.9,
82583,29/09/2015,1200,0,,23.1,,,,,,
82583,30/09/2015,0000,,36.7,,10.1,17.4,29.94,38,4.2,
82583,30/09/2015,1200,0,,23.8,,,,,,
82583,01/10/2015,0000,,35.9,,10.9,18.1,29.58,42,5.05,
82583,01/10/2015,1200,0,,23.4,,,,,,
82583,02/10/2015,0000,,35.5,,10.4,16.9,29.36,42,3.25,
82583,02/10/2015,1200,0,,23.4,,,,,,
82583,03/10/2015,0000,,36.4,,10.7,15.9,30.1,43,2.75,
82583,03/10/2015,1200,0,,22.9,,,,,,
82583,04/10/2015,0000,,38.3,,10.6,15.2,31.1,36,2.6,
82583,04/10/2015,1200,0,,23.6,,,,,,
82583,05/10/2015,0000,,38.2,,9.3,15.2,29.86,48,5.4,
82583,05/10/2015,1200,0,,23.4,,,,,,
82583,06/10/2015,0000,,35.3,,7.6,12.5,29.62,50,,
82583,06/10/2015,1200,0,,23.7,,,,,,
82583,07/10/2015,0000,,34.9,,5.2,13,29.56,50,,
82583,07/10/2015,1200,0,,24.3,,,,,,
82583,08/10/2015,0000,,36.4,,10.5,13.5,30.02,41,,
82583,08/10/2015,1200,0,,24.7,,,,,,
82583,09/10/2015,0000,,36,,10.8,16.8,29.66,40,,
82583,09/10/2015,1200,0,,23.6,,,,,,
82583,10/10/2015,0000,,36.5,,10.2,17.5,29.82,40,,
82583,10/10/2015,1200,0,,23.1,,,,,,
82583,11/10/2015,0000,,35.4,,10.5,17.6,29.7,40,,
82583,11/10/2015,1200,0,,24.1,,,,,,
82583,12/10/2015,0000,,36,,9.5,16.5,29.54,38,,
82583,12/10/2015,1200,0,,23.8,,,,,,
82583,13/10/2015,0000,,36.6,,9.5,17.4,29.88,39,,
82583,13/10/2015,1200,0,,23.6,,,,,,
82583,14/10/2015,0000,,37.4,,10.8,18.7,30.52,45,,
82583,14/10/2015,1200,0,,24.5,,,,,,
82583,15/10/2015,0000,,36.4,,10.4,19.4,30.48,40,,
82583,15/10/2015,1200,0,,25.6,,,,,,
82583,16/10/2015,0000,,37,,10.8,19.5,30.54,39,,
82583,16/10/2015,1200,0,,24.5,,,,,,
82583,17/10/2015,0000,,36,,10.8,18.8,28.5,40,,
82583,17/10/2015,1200,0,,24.6,,,,,,
82583,18/10/2015,0000,,36.3,,9.8,16.4,30.08,42,,
82583,18/10/2015,1200,0,,22.1,,,,,,
82583,19/10/2015,0000,,36.6,,9.8,14.4,30.28,42,,
82583,19/10/2015,1200,0,,23.8,,,,,,
82583,20/10/2015,0000,,37.2,,10.7,15.5,30.58,42,,
82583,20/10/2015,1200,0,,24.9,,,,,,
82583,21/10/2015,0000,,38.1,,11.1,16.5,31.36,43,,
82583,21/10/2015,1200,0,,24.8,,,,,,
82583,22/10/2015,0000,,37.7,,11.2,12.9,30.74,43,1.02888,
82583,22/10/2015,1200,0,,24,,,,,,
82583,23/10/2015,0000,,36.8,,9.6,17.5,30.5,44,,
82583,23/10/2015,1200,0,,24.4,,,,,,
82583,24/10/2015,0000,,35.9,,8.1,18.1,29.52,43,,
82583,24/10/2015,1200,0,,23.6,,,,,,
82583,25/10/2015,0000,,36.7,,10.3,17.2,30.22,38,,
82583,25/10/2015,1200,0,,23.1,,,,,,
82583,26/10/2015,0000,,37.2,,11.1,17.8,30.36,41,,
82583,26/10/2015,1200,0,,23.1,,,,,,
82583,27/10/2015,0000,,37.1,,10.6,17,30.4,38,,
82583,27/10/2015,1200,0,,24.7,,,,,,
82583,28/10/2015,0000,,36.7,,9.6,17.3,30.28,38,,
82583,28/10/2015,1200,0,,23.7,,,,,,
82583,29/10/2015,0000,,37.3,,10.8,16.4,30.78,40,,
82583,29/10/2015,1200,0,,23.5,,,,,,
82583,30/10/2015,0000,,36.9,,8.9,13.6,30.56,47,,
82583,30/10/2015,1200,0,,24.9,,,,,,
82583,31/10/2015,0000,,33.4,,2.2,13,29.12,,,
82583,31/10/2015,1200,0,,24.2,,,,,,
82583,16/11/2015,0000,,37,,8.5,,,46,,
82583,16/11/2015,1200,0,,,,,,,,
82583,17/11/2015,0000,,37,,11.5,16.1,30,38,,
82583,17/11/2015,1200,0,,24.6,,,,,,
82583,18/11/2015,0000,,37.2,,9.9,18.8,,36,,
82583,18/11/2015,1200,0,,23.6,,,,,,
82583,19/11/2015,0000,,37.2,,11.6,18.5,30.12,37,,
82583,19/11/2015,1200,0,,22.9,,,,,,
82583,20/11/2015,0000,,38.1,,11,16.4,30.58,37,,
82583,20/11/2015,1200,0,,22.9,,,,,,
82583,21/11/2015,0000,,37.3,,9,16,30.38,40,,
82583,21/11/2015,1200,0,,23,,,,,,
82583,22/11/2015,0000,,37.7,,9.6,16.4,30.7,36,,
82583,22/11/2015,1200,0,,23.5,,,,,,
82583,23/11/2015,0000,,37.4,,11.1,19.5,30.9,43,1.02888,
82583,23/11/2015,1200,0,,23.3,,,,,,
82583,24/11/2015,0000,,36.4,,8.6,13.7,30.6,46,,
82583,24/11/2015,1200,0,,24.7,,,,,,
82583,25/11/2015,0000,,36.7,,8,13.1,30.02,46,,
82583,25/11/2015,1200,0,,24.4,,,,,,
82583,26/11/2015,0000,,38,,11.3,14.4,30.86,42,1.02888,
82583,26/11/2015,1200,0,,23.6,,,,,,
82583,27/11/2015,0000,,37.7,,11,15.7,30.52,42,,
82583,27/11/2015,1200,0,,23.4,,,,,,
82583,28/11/2015,0000,,37.2,,9.3,15.3,30.4,43,,
82583,28/11/2015,1200,0,,23.9,,,,,,
82583,29/11/2015,0000,,37.7,,10.5,16.8,30.36,38,2.5722,
82583,29/11/2015,1200,0,,23.6,,,,,,
82583,30/11/2015,0000,,37.1,,11.7,17.4,30.64,37,,
82583,30/11/2015,1200,0,,23.9,,,,,,
82583,01/12/2015,0000,,38.1,,11.2,20.2,31.32,40,3.34386,
82583,01/12/2015,1200,0,,24.8,,,,,,
82583,02/12/2015,0000,,37.4,,11.3,22,31.2,40,3.08664,
82583,02/12/2015,1200,0,,25.6,,,,,,
82583,03/12/2015,0000,,37.6,,10.2,19.8,30.9,38,3.34386,
82583,03/12/2015,1200,0,,24.8,,,,,,
82583,04/12/2015,0000,,37.6,,10.2,16.7,31.22,41,3.34386,
82583,04/12/2015,1200,0,,23.9,,,,,,
82583,05/12/2015,0000,,36.1,,8.7,11.6,30.6,46,1.54332,
82583,05/12/2015,1200,0,,24.3,,,,,,
82583,06/12/2015,0000,,36.9,,9,9.5,30.4,46,1.54332,
82583,06/12/2015,1200,0,,24.1,,,,,,
82583,07/12/2015,0000,,37.4,,8.6,13.4,30.12,41,1.54332,
82583,07/12/2015,1200,0,,24.2,,,,,,
82583,08/12/2015,0000,,37.7,,10.1,17.1,30.44,42,2.05776,
82583,08/12/2015,1200,0,,23.6,,,,,,
82583,09/12/2015,0000,,37.3,,10.7,20.1,31.06,44,2.5722,
82583,09/12/2015,1200,0,,24.9,,,,,,
82583,10/12/2015,0000,,36.7,,10.2,18.5,30.96,45,1.80054,
82583,10/12/2015,1200,0,,25,,,,,,
82583,11/12/2015,0000,,37.3,,9.1,15.3,30.9,41,3.60108,
82583,11/12/2015,1200,0,,25.3,,,,,,
82583,12/12/2015,0000,,36.7,,10.9,17.6,30.34,42,3.34386,
82583,12/12/2015,1200,0,,23.2,,,,,,
82583,13/12/2015,0000,,37.2,,11.4,20.1,31.02,43,2.05776,
82583,13/12/2015,1200,0,,24.5,,,,,,
82583,14/12/2015,0000,,37.2,,8.9,17.7,30.82,41,3.34386,
82583,14/12/2015,1200,0,,25,,,,,,
82583,15/12/2015,0000,,37.3,,11.4,18.4,30.54,44,2.5722,
82583,15/12/2015,1200,0,,24.3,,,,,,
82583,01/01/2016,0000,,35.3,,2,11,29.62,59,2.5722,
82583,01/01/2016,1200,0,,23.8,,,,,,
82583,02/01/2016,0000,,37.2,,9.9,9.7,30.34,57,3.34386,
82583,02/01/2016,1200,0,,24.8,,,,,,
82583,03/01/2016,0000,,36.7,,9.2,15,29.18,65,2.5722,
82583,03/01/2016,1200,0,,23.5,,,,,,
82583,04/01/2016,0000,,37.2,,8.3,9.3,30.12,57,3.8583,
82583,04/01/2016,1200,0,,24.2,,,,,,
82583,05/01/2016,0000,,36.1,,4.9,10.2,29.72,62,1.80054,
82583,05/01/2016,1200,0,,23.4,,,,,,
82583,06/01/2016,0000,,34.3,,1,11.1,29.06,68,2.31498,
82583,06/01/2016,1200,0,,25.3,,,,,,
82583,07/01/2016,0000,,31.6,,1.1,6.3,26.78,85,1.54332,
82583,07/01/2016,1200,17.6,,24.3,,,,,,
82583,08/01/2016,0000,,30.2,,0,3.8,25.8,88,1.54332,
82583,08/01/2016,1200,11,,24.3,,,,,,
82583,09/01/2016,0000,,33,,2.7,3.2,27.22,79,1.2861,
82583,09/01/2016,1200,0.4,,23.7,,,,,,
82583,10/01/2016,0000,,31.8,,1.3,7.2,26.44,83,2.5722,
82583,10/01/2016,1200,0,,23.4,,,,,,
82583,11/01/2016,0000,,34.1,,8,9.5,28.38,65,2.82942,
82583,11/01/2016,1200,5.6,,22.8,,,,,,
82583,12/01/2016,0000,,35.4,,8.3,12.2,30.02,54,2.82942,
82583,12/01/2016,1200,0,,24.7,,,,,,
82583,13/01/2016,0000,,35,,6.1,12.5,29.92,61,1.80054,
82583,13/01/2016,1200,0,,24.8,,,,,,
82583,14/01/2016,0000,,31.2,,0,10.8,26,90,1.54332,
82583,14/01/2016,1200,2.3,,24.2,,,,,,
82583,15/01/2016,0000,,32.5,,2.5,2.3,26.68,84,1.80054,
82583,15/01/2016,1200,16.6,,22.4,,,,,,
82583,16/01/2016,0000,,33.9,,7.7,5,28,71,1.54332,
82583,16/01/2016,1200,0,,23.3,,,,,,
82583,17/01/2016,0000,,31.7,,0.2,5.6,26.82,,1.54332,
82583,17/01/2016,1200,0,,24.5,,,,,,
82583,18/01/2016,0000,,34.1,,4.1,3.9,27,85,1.80054,
82583,18/01/2016,1200,0,,24.2,,,,,,
82583,19/01/2016,0000,,28.2,,0.2,4.3,24.34,94,0.77166,
82583,19/01/2016,1200,14.7,,22.8,,,,,,
82583,20/01/2016,0000,,31.3,,3.4,2,26.28,85,2.05776,
82583,20/01/2016,1200,0.8,,22.7,,,,,,
82583,21/01/2016,0000,,26.2,,0.1,3,23.36,97,1.02888,
82583,21/01/2016,1200,51.8,,22,,,,,,
82583,22/01/2016,0000,,27.7,,0.6,0.7,24.78,93,1.2861,
82583,22/01/2016,1200,16.3,,22.6,,,,,,
82583,23/01/2016,0000,,29.8,,2.4,1.5,25.66,91,1.80054,
82583,23/01/2016,1200,4.7,,22.6,,,,,,
82583,24/01/2016,0000,,29.7,,1.3,1.9,25.32,93,1.54332,
82583,24/01/2016,1200,38.5,,23.3,,,,,,
82583,25/01/2016,0000,,29.9,,2.6,0.6,25.22,97,0.25722,
82583,25/01/2016,1200,32.4,,22.9,,,,,,
82583,26/01/2016,0000,,32.2,,8.3,1.5,26.76,83,2.31498,
82583,26/01/2016,1200,38.6,,23.2,,,,,,
82583,27/01/2016,0000,,32.6,,9.1,4.7,26.08,89,1.80054,
82583,27/01/2016,1200,0,,23.3,,,,,,
82583,28/01/2016,0000,,31,,2.9,4.5,26.86,83,1.2861,
82583,28/01/2016,1200,12.6,,23,,,,,,
82583,29/01/2016,0000,,32.1,,4.3,4.2,26.8,79,2.05776,
82583,29/01/2016,1200,0,,22.7,,,,,,
82583,30/01/2016,0000,,31.9,,10.6,4.8,26.22,70,1.80054,
82583,30/01/2016,1200,0,,21.1,,,,,,
82583,31/01/2016,0000,,29.5,,5.6,7.2,25.76,78,1.54332,
82583,31/01/2016,1200,0,,21.7,,,,,,
82583,01/02/2016,0000,,29.4,,4.8,5.4,23.84,91,1.02888,
82583,01/02/2016,1200,4.1,,21.7,,,,,,
82583,02/02/2016,0000,,31.2,,5.3,2.1,25.92,80,2.5722,
82583,02/02/2016,1200,1.4,,21.7,,,,,,
82583,03/02/2016,0000,,31.3,,3.9,4.6,26.12,86,1.2861,
82583,03/02/2016,1200,0,,23,,,,,,
82583,04/02/2016,0000,,33.2,,9.6,3.8,27.12,74,2.05776,
82583,04/02/2016,1200,0,,22.8,,,,,,
82583,05/02/2016,0000,,32.7,,8.8,7.5,27,74,1.54332,
82583,05/02/2016,1200,0,,22.5,,,,,,
82583,06/02/2016,0000,,32.7,,6.3,6.6,26.92,74,1.2861,
82583,06/02/2016,1200,0,,21.3,,,,,,
82583,07/02/2016,0000,,34.1,,10.8,3.7,26.98,72,1.80054,
82583,07/02/2016,1200,0,,21.9,,,,,,
82583,08/02/2016,0000,,33.6,,8.5,6.5,27.62,75,1.54332,
82583,08/02/2016,1200,0,,22.9,,,,,,
82583,09/02/2016,0000,,33.9,,10.1,7.3,27.88,73,1.2861,
82583,09/02/2016,1200,0,,22.7,,,,,,
82583,10/02/2016,0000,,34.4,,7.7,7.2,27.86,79,1.02888,
82583,10/02/2016,1200,0,,24.6,,,,,,
82583,11/02/2016,0000,,34.3,,10,6.9,28.36,68,2.05776,
82583,11/02/2016,1200,0,,23.6,,,,,,
82583,12/02/2016,0000,,33.3,,8.9,6.8,27.62,74,1.2861,
82583,12/02/2016,1200,0,,22.9,,,,,,
82583,13/02/2016,0000,,32.4,,4.5,5.3,26.02,87,1.80054,
82583,13/02/2016,1200,0,,22.6,,,,,,
82583,14/02/2016,0000,,33.7,,5.4,3.9,26.04,86,2.05776,
82583,14/02/2016,1200,9.5,,22.9,,,,,,
82583,15/02/2016,0000,,31.3,,1.6,5.5,26.22,79,1.54332,
82583,15/02/2016,1200,0,,22.5,,,,,,
82583,16/02/2016,0000,,35.7,,7.7,4.4,28.98,,1.54332,
82583,16/02/2016,1200,0,,23.6,,,,,,
82583,17/02/2016,0000,,36.2,,11.2,9.3,29.32,63,2.05776,
82583,17/02/2016,1200,0,,23.9,,,,,,
82583,18/02/2016,0000,,34.4,,9.9,10.6,26.56,85,2.31498,
82583,18/02/2016,1200,0,,22.8,,,,,,
82583,19/02/2016,0000,,34.1,,7.2,4.5,27.78,77,2.31498,
82583,19/02/2016,1200,12,,22.9,,,,,,
82583,20/02/2016,0000,,32,,6.5,4.8,26.28,88,2.05776,
82583,20/02/2016,1200,11.1,,22.6,,,,,,
82583,21/02/2016,0000,,33.5,,9.6,5.9,27.22,75,1.80054,
82583,21/02/2016,1200,0,,21.9,,,,,,
82583,22/02/2016,0000,,33.7,,9.3,6.3,28.38,68,2.5722,
82583,22/02/2016,1200,0,,22.5,,,,,,
82583,23/02/2016,0000,,32.3,,6.6,6.4,26.48,88,2.31498,
82583,23/02/2016,1200,0,,23.4,,,,,,
82583,24/02/2016,0000,,32,,3.8,3.6,27.26,78,1.80054,
82583,24/02/2016,1200,12.8,,23.7,,,,,,
82583,25/02/2016,0000,,33.7,,7.4,3.5,28.22,83,1.54332,
82583,25/02/2016,1200,0,,24.3,,,,,,
82583,26/02/2016,0000,,34.8,,6.2,3.7,27.94,81,2.31498,
82583,26/02/2016,1200,0.6,,24,,,,,,
82583,27/02/2016,0000,,35.9,,8.4,6,28.8,76,2.31498,
82583,27/02/2016,1200,0.8,,23.8,,,,,,
82583,28/02/2016,0000,,34.4,,6.9,6.9,27.88,76,1.80054,
82583,28/02/2016,1200,0,,23.3,,,,,,
82583,29/02/2016,0000,,35.3,,7.4,4.7,28.06,75,1.80054,
82583,29/02/2016,1200,0,,21.4,,,,,,
82583,01/03/2016,0000,,35.4,,7.7,5,29.32,70,1.54332,
82583,01/03/2016,1200,0,,22.8,,,,,,
82583,02/03/2016,0000,,35.2,,7.8,5.8,29.1,63,1.54332,
82583,02/03/2016,1200,0,,23.6,,,,,,
82583,03/03/2016,0000,,33.7,,4.8,8.9,28.58,68,2.31498,
82583,03/03/2016,1200,0,,23.7,,,,,,
82583,04/03/2016,0000,,32.7,,5.2,4.9,27.58,71,1.02888,
82583,04/03/2016,1200,4.3,,22.8,,,,,,
82583,05/03/2016,0000,,35.1,,5.4,4.5,27.84,80,2.5722,
82583,05/03/2016,1200,0,,23.6,,,,,,
82583,06/03/2016,0000,,36.8,,8,6,29.26,67,1.2861,
82583,06/03/2016,1200,0,,23.7,,,,,,
82583,07/03/2016,0000,,35.3,,8.4,9,29.62,62,1.54332,
82583,07/03/2016,1200,0,,23.3,,,,,,
82583,08/03/2016,0000,,36.5,,5.8,7.4,27.24,88,3.34386,
82583,08/03/2016,1200,0,,23,,,,,,
82583,09/03/2016,0000,,31.4,,3.4,5.5,25.94,88,0.77166,
82583,09/03/2016,1200,56.1,,22.8,,,,,,
82583,10/03/2016,0000,,32.1,,4.8,3,26.26,90,1.2861,
82583,10/03/2016,1200,4.7,,23.4,,,,,,
82583,11/03/2016,0000,,33.2,,7.7,3.2,26.36,86,2.31498,
82583,11/03/2016,1200,0,,23.3,,,,,,
82583,12/03/2016,0000,,33.9,,9.6,4.4,27.06,73,2.31498,
82583,12/03/2016,1200,0,,23.3,,,,,,
82583,13/03/2016,0000,,32.2,,5.1,5.8,27.34,82,1.02888,
82583,13/03/2016,1200,0,,23.9,,,,,,
82583,14/03/2016,0000,,32,,3.8,3.3,26.04,93,1.2861,
82583,14/03/2016,1200,0.9,,23.7,,,,,,
82583,15/03/2016,0000,,32.8,,9.4,2.4,27.02,84,0.77166,
82583,15/03/2016,1200,9,,23.4,,,,,,
82583,16/03/2016,0000,,34,,7.9,3.8,27.92,78,0.77166,
82583,16/03/2016,1200,3.4,,22.8,,,,,,
82583,17/03/2016,0000,,31.5,,3.6,4.6,25.76,96,1.54332,
82583,17/03/2016,1200,0.8,,23.6,,,,,,
82583,18/03/2016,0000,,32.6,,7.7,1.9,26.94,80,2.05776,
82583,18/03/2016,1200,54.1,,23.3,,,,,,
82583,19/03/2016,0000,,33.3,,10.1,5.5,27.98,77,1.54332,
82583,19/03/2016,1200,0,,23.1,,,,,,
82583,20/03/2016,0000,,33.5,,8.6,5,26.36,83,1.54332,
82583,20/03/2016,1200,0,,23.1,,,,,,
82583,21/03/2016,0000,,32.7,,6.4,2.5,26.76,88,1.02888,
82583,21/03/2016,1200,0.2,,22.8,,,,,,
82583,22/03/2016,0000,,33.2,,7.7,3.4,27.5,81,2.5722,
82583,22/03/2016,1200,1.9,,23.6,,,,,,
82583,23/03/2016,0000,,34,,8.1,4.6,28.34,73,2.5722,
82583,23/03/2016,1200,0,,23.4,,,,,,
82583,24/03/2016,0000,,33.7,,8.2,6.4,27.82,76,1.02888,
82583,24/03/2016,1200,0,,24,,,,,,
82583,25/03/2016,0000,,34.8,,9.1,4.5,27.46,80,1.54332,
82583,25/03/2016,1200,0,,22.1,,,,,,
82583,26/03/2016,0000,,34,,8.3,5.4,27.96,82,1.2861,
82583,26/03/2016,1200,0,,24.3,,,,,,
82583,27/03/2016,0000,,33.2,,7.8,,28.48,74,2.31498,
82583,27/03/2016,1200,0.7,,24.5,,,,,,
82583,28/03/2016,0000,,29.3,,0.7,4.2,25.98,84,1.2861,
82583,28/03/2016,1200,7.3,,23.3,,,,,,
82583,29/03/2016,0000,,33,,5.8,2.8,25.28,94,1.80054,
82583,29/03/2016,1200,0,,21.9,,,,,,
82583,30/03/2016,0000,,29.8,,1,2.4,24.98,92,1.2861,
82583,30/03/2016,1200,35.7,,21.8,,,,,,
82583,31/03/2016,0000,,29.7,,1.9,1.8,25.42,94,1.02888,
82583,31/03/2016,1200,0,,22.6,,,,,,
82583,01/04/2016,0000,,29.8,,1.1,1.4,25.54,97,1.02888,
82583,01/04/2016,1200,8,,23.1,,,,,,
82583,02/04/2016,0000,,32.1,,6.5,1.2,25.92,95,1.02888,
82583,02/04/2016,1200,11.2,,23.5,,,,,,
82583,03/04/2016,0000,,27.9,,0.9,1.7,24.64,95,1.02888,
82583,03/04/2016,1200,15,,22.9,,,,,,
82583,04/04/2016,0000,,30.8,,5.6,1.1,25.6,94,0.77166,
82583,04/04/2016,1200,0,,22.9,,,,,,
82583,05/04/2016,0000,,30.5,,3.6,1.5,25.68,92,2.5722,
82583,05/04/2016,1200,5.8,,23,,,,,,
82583,06/04/2016,0000,,32.1,,6.3,1.6,26.7,88,2.31498,
82583,06/04/2016,1200,10.6,,23.5,,,,,,
82583,07/04/2016,0000,,30.4,,6,2.3,26.32,89,2.05776,
82583,07/04/2016,1200,0,,23.6,,,,,,
